"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00029271","1904-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19040120",",,0","","","19040120",",,0","","","19040120",",,0","19040116","+,,0","-16.7",",0,20,","","","127",",,0,20,","12.7",",,0,20,","19.4",",0,16,+","","","1514.7","0","527.7",",0","","","","","20.3",",,,0","203",",,,0","1.31",",0","12.68",",,,0","-10.06",",,,0","",""
"USC00029271","1904-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","1","5,0","1",",0","0",",0","28",",0","0","2,0","7","2,0","0","2,0","","","19040209",",,0","19040205",",5,0","19040205",",,0","","","19040205",",,0","19040225",",2,0","-11.7",",0,09,","152","5,,0,05,","152",",,0,05,","15.2",",,0,05,","25.6","2,0,25,","","","1829.7","0","315.0","2,0","","","","","15.2",",,,0","152",",,,0","6.66","2,0","17.69","2,,,0","-4.36",",,,0","",""
"USC00029271","1904-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19",",0","0",",0","","","19040331",",,0","19040331","+,,0","19040331","+,,0","","","19040320",",,0","19040327","+,,0","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","25.6",",0,27,+","","","2110.7","0","281.0",",0","","","","","16.5",",,,0","0",",,,0","9.27",",0","20.56",",,,0","-2.02",",,,0","",""
"USC00029271","1904-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","26",",0","0",",0","","","19040421","+,,0","19040420",",,0","19040420",",,0","","","19040420",",,0","19040412",",,0","-5.6",",0,21,+","0",",T,0,20,","25",",,0,20,","2.5",",,0,20,","29.4",",0,12,","","","2297.1","0","186.4",",0","","","","","2.5",",,,0","25",",,,0","12.12",",0","24.10",",,,0","0.14",",,,0","",""
"USC00029271","1904-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","7.2","0","7.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","1",",0","","","19040501",",,0","19040531","+,,0","19040531","+,,0","","","19040511",",,0","19040517",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","32.2",",0,17,","","","2376.0","0","78.9",",0","","","","","5.1",",,,0","0",",,,0","16.02",",0","26.67",",,,0","5.37",",,,0","",""
"USC00029271","1904-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","53.6","0","46.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19040622","+,,0","19040630","+,,0","19040630","+,,0","","","19040616",",,0","19040618","+,,0","2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,16,","36.7",",0,18,+","","","2387.8","0","11.8",",0","","","","","1.3",",,,0","0",",,,0","19.49",",0","31.83",",,,0","7.15",",,,0","",""
"USC00029271","1904-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","177.3","0","123.7","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","25","1,0","","","19040714",",,0","19040731","+,,0","19040731","+,,0","","","19040722",",,0","19040711",",1,0","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","37.2","1,0,11,","","","0.0","0","0.0","1,0","","","","","12.1",",,,0","0",",,,0","22.45","1,0","33.62","1,,,0","11.27",",,,0","",""
"USC00029271","1904-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","270.2","0","92.9",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19040831","+,,0","19040831","+,,0","19040831","+,,0","","","19040822",",,0","19040808",",,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","33.9",",0,08,","","","0.0","0","0.0",",0","","","","","169.2",",,,0","0",",,,0","21.33",",0","30.23",",,,0","12.43",",,,0","",""
"USC00029271","1904-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","291.1","0","20.9","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","29","1,0","2","1,0","","","19040927",",,0","19040930","+,,0","19040930","+,,0","","","19040912",",,0","19040912","+,1,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","32.2","1,0,12,+","","","20.7","0","20.7","1,0","","","","","20.4",",,,0","0",",,,0","18.33","1,0","29.50","1,,,0","7.16",",,,0","",""
"USC00029271","1904-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","293.4","0","2.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","24",",0","0",",0","","","19041018",",,0","19041031","+,,0","19041031","+,,0","","","19041006",",,0","19041003","+,,0","-6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","31.7",",0,03,+","","","211.5","0","190.8",",0","","","","","34.4",",,,0","0",",,,0","12.25",",0","23.61",",,,0","0.89",",,,0","",""
"USC00029271","1904-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","293.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","17",",0","0",",0","","","19041113",",,0","19041130","+,,0","19041130","+,,0","","","19041130","+,,0","19041127",",,0","-11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","24.4",",0,27,","","","560.2","0","348.7",",0","","","","","0.0",",,,0","0",",,,0","6.71",",0","19.81",",,,0","-6.39",",,,0","",""
"USC00029271","1904-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","293.4","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19041227",",,0","19041231","+,,0","19041231","+,,0","","","19041203",",,0","19041201",",,0","-12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","20.6",",0,01,","","","1020.5","0","460.3",",0","","","","","44.5",",,,0","0",",,,0","3.48",",0","13.81",",,,0","-6.84",",,,0","",""
"USC00029271","1905-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19050101",",,0","19050131","+,,0","19050131","+,,0","","","19050110",",,0","19050120",",,0","-11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,10,","20.0",",0,20,","","","1432.8","0","412.3",",0","","","","","87.7",",,,0","0",",,,0","5.03",",0","15.56",",,,0","-5.49",",,,0","",""
"USC00029271","1905-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0","3,0","2",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","19050213",",,0","19050215",",3,0","19050206",",,0","","","19050204",",,0","19050226","+,,0","-14.4",",0,13,","0","3,T,0,15,","76",",,0,06,","41.1",",,0,04,","21.1",",0,26,+","","","1762.5","0","329.7",",0","","","","","109.4",",,,0","101",",,,0","6.56",",0","15.15",",,,0","-2.04",",,,0","",""
"USC00029271","1905-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","0","1,0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19050312",",,0","19050331","+,1,0","19050331",",,0","","","19050331",",,0","19050325",",,0","-2.8",",0,12,","0","1,,0,31,+","254",",,0,31,","26.9",",,0,31,","22.8",",0,25,","","","2096.2","0","333.7",",0","","","","","172.5",",,,0","254",",,,0","7.57",",0","14.94",",,,0","0.20",",,,0","",""
"USC00029271","1905-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","","","1",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19050402",",,0","","","19050402",",,0","","","19050402",",,0","19050418",",,0","-4.4",",0,02,","","","254",",,0,02,","53.3",",,0,02,","22.8",",0,18,","","","2372.6","0","276.4",",0","","","","","126.9",",,,0","254",",,,0","9.12",",0","17.83",",,,0","0.41",",,,0","",""
"USC00029271","1905-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.6","0","0.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","0",",0","","","19050511","+,,0","19050531","+,,0","19050531","+,,0","","","19050503",",,0","19050531",",,0","-1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","31.7",",0,31,","","","2513.2","0","140.6",",0","","","","","4.8",",,,0","0",",,,0","13.82",",0","25.22",",,,0","2.42",",,,0","",""
"USC00029271","1905-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","33.5","0","32.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19050606",",,0","19050630","+,,0","19050630","+,,0","","","19050607",",,0","19050630","+,,0","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","35.0",",0,30,+","","","2531.5","0","18.3",",0","","","","","7.6",",,,0","0",",,,0","18.82",",0","30.47",",,,0","7.17",",,,0","",""
"USC00029271","1905-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","122.6","0","89.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19050715",",,0","19050731","+,,0","19050731","+,,0","15","","19050719",",,0","19050707",",,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","37.2",",0,07,","","","0.8","0","0.8",",0","","","","","42.1",",,,0","0",",,,0","21.18",",0","32.20",",,,0","10.15",",,,0","",""
"USC00029271","1905-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","235.5","0","112.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19050823","+,,0","19050831","+,,0","19050831","+,,0","13","","19050809",",,0","19050829",",,0","10.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","36.1",",0,29,","","","0.8","0","0.0",",0","","","","","49.9",",,,0","0",",,,0","21.97",",0","32.16",",,,0","11.78",",,,0","",""
"USC00029271","1905-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","277.9","0","42.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","","","19050929",",,0","19050930","+,,0","19050930","+,,0","6","","19050905",",,0","19050901",",,0","-1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","33.9",",0,01,","","","29.8","0","29.0",",0","","","","","78.9",",,,0","0",",,,0","18.78",",0","28.88",",,,0","8.68",",,,0","",""
"USC00029271","1905-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","277.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","26",",0","0",",0","","","19051026","+,,0","19051031","+,,0","19051031","+,,0","","","19051012","+,,0","19051006",",,0","-6.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","29.4",",0,06,","","","219.4","0","189.6",",0","","","","","0.0",",T,,0","0",",,,0","12.22",",0","23.84",",,,0","0.60",",,,0","",""
"USC00029271","1905-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","277.9","0","0.0",",0","10",",0","8",",0","1",",0","2","1,0","2",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19051129","+,,0","19051121",",1,0","19051121",",,0","1","","19051126",",,0","19051102",",,0","-9.4",",0,29,+","102","1,,0,21,","165",",,0,21,","36.8",",,0,26,","22.2",",0,02,","","","566.9","0","347.5",",0","","","","","117.8",",,,0","190",",,,0","6.75",",0","14.56",",,,0","-1.06",",,,0","",""
"USC00029271","1905-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","277.9","0","0.0",",0","5",",0","5",",0","0",",0","","","3",",0","4",",0","31",",0","1",",0","0",",0","0",",0","","","19051223",",,0","","","19051221",",,0","","","19051221",",,0","19051215",",,0","-24.4",",0,23,","","","203",",,0,21,","20.3",",,0,21,","17.8",",0,15,","","","1138.8","0","571.9",",0","","","","","44.4",",,,0","266",",,,0","-0.12",",0","8.62",",,,0","-8.85",",,,0","",""
"USC00029271","1906-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","2",",0","28",",0","0",",0","0",",0","0",",0","","","19060102",",,0","19060101",",,0","19060101",",,0","","","19060120",",,0","19060126",",,0","-21.1",",0,02,","102",",,0,01,","25",",,0,01,","4.6",",,0,20,","20.6",",0,26,","","","1626.3","0","487.5",",0","","","","","8.6",",,,0","25",",,,0","2.61",",0","11.39",",,,0","-6.17",",,,0","",""
"USC00029271","1906-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19060224",",,0","19060228","+,,0","19060228","+,,0","","","19060210",",,0","19060225",",,0","-5.6",",0,24,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,10,","22.2",",0,25,","","","1945.0","0","318.7",",0","","","","","18.5",",,,0","0",",,,0","6.95",",0","15.01",",,,0","-1.11",",,,0","",""
"USC00029271","1906-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19060302",",,0","19060331","+,,0","19060331","+,,0","","","19060312",",,0","19060329",",,0","-11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","24.4",",0,29,","","","2246.8","0","301.8",",0","","","","","78.1",",,,0","0",",,,0","8.60",",0","16.91",",,,0","0.29",",,,0","",""
"USC00029271","1906-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19060408",",,0","19060430","+,,0","19060430","+,,0","","","19060406",",,0","19060422","+,,0","-5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","25.0",",0,22,+","","","2456.9","0","210.1",",0","","","","","39.1",",,,0","0",",,,0","11.33",",0","20.01",",,,0","2.65",",,,0","",""
"USC00029271","1906-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","2.2","0","2.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","19060501",",,0","19060531","+,,0","19060531","+,,0","","","19060506",",,0","19060519","+,,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","30.0",",0,19,+","","","2552.3","0","95.4",",0","","","","","2.5",",,,0","0",",,,0","15.33",",0","25.90",",,,0","4.75",",,,0","",""
"USC00029271","1906-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","59.0","0","56.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19060603",",,0","19060630","+,,0","19060630","+,,0","","","19060630","+,,0","19060619","+,,0","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,19,+","","","2566.4","0","14.1",",0","","","","","0.0",",,,0","0",",,,0","19.76",",0","30.67",",,,0","8.85",",,,0","",""
"USC00029271","1906-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","206.7","0","147.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19060701",",,0","19060731","+,,0","19060731","+,,0","6","","19060708",",,0","19060705","+,,0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","36.7",",0,05,+","","","3.0","0","3.0",",0","","","","","62.4",",,,0","0",",,,0","23.00",",0","31.66",",,,0","14.34",",,,0","",""
"USC00029271","1906-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","291.0","0","84.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19060831",",,0","19060831","+,,0","19060831","+,,0","1","","19060807",",,0","19060804","+,,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","32.2",",0,04,+","","","6.6","0","3.6",",0","","","","","94.3",",,,0","0",",,,0","20.94",",0","28.84",",,,0","13.04",",,,0","",""
"USC00029271","1906-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","","","","","19060930","+,,0","19060930","+,,0","2","","19060914",",,0","19060907",",,0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,14,","31.1",",0,07,","","","","","","","","","","","64.3",",,,0","0",",,,0","","","27.59",",,,0","","","",""
"USC00029271","1906-10","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","31",",0","0",",0","","","19061024",",,0","19061031","+,,0","19061031","+,,0","","","19061029",",,0","19061002",",,0","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","28.9",",0,02,","","","","","146.7",",0","","","","","11.4",",,,0","0",",,,0","13.63",",0","25.23",",,,0","2.02",",,,0","",""
"USC00029271","1906-11","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.0","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","12","1,0","0","1,0","","","19061120","+,1,0","19061118","+,,0","19061118","+,,0","","","19061123",",,0","19061115","+,1,0","-7.2","1,0,20,+","0",",T,0,18,+","0",",T,0,18,+","25.4",",,0,23,","25.6","1,0,15,+","","","","","277.5","1,0","","","","","51.3",",,,0","0",",T,,0","8.34","2,0","16.88","1,,,0","-0.19","1,,,0","",""
"USC00029271","1906-12","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","","","0.0",",0","6",",0","5",",0","2",",0","0","3,0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19061219","+,,0","19061226",",3,0","19061229",",,0","","","19061229",",,0","19061211",",,0","-7.8",",0,19,+","0","3,T,0,26,","76",",,0,29,","41.9",",,0,29,","21.1",",0,11,","","","","","381.1",",0","","","","","119.9",",,,0","76",",,,0","6.04",",0","13.82",",,,0","-1.75",",,,0","",""
"USC00029271","1907-01","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","7",",0","2",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19070104",",,0","19070101",",,0","19070101",",,0","","","19070101",",,0","19070124",",,0","-14.4",",0,04,","152",",,0,01,","152",",,0,01,","15.2",",,0,01,","18.9",",0,24,","","","","","429.0",",0","","","","","54.7",",,,0","254",",,,0","4.49",",0","12.07",",,,0","-3.08",",,,0","",""
"USC00029271","1907-02","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","27",",0","0",",0","5",",0","0",",0","","","19070201",",,0","19070228","+,2,0","19070227",",,0","","","19070216",",,0","19070209","+,,0","-9.4",",0,01,","0","2,,0,28,+","25",",,0,27,","6.4",",,0,16,","22.2",",0,09,+","","","","","323.7",",0","","","","","18.3",",,,0","38",",,,0","6.77",",0","17.53",",,,0","-3.98",",,,0","",""
"USC00029271","1907-03","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","2,0","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","19070314",",,0","19070331","+,2,0","19070328",",,0","","","19070322",",,0","19070319",",,0","-6.7",",0,14,","0","2,,0,31,+","0",",T,0,28,","13.2",",,0,22,","28.9",",0,19,","","","","","268.9",",0","","","","","15.5",",,,0","0",",T,,0","9.66",",0","20.40",",,,0","-1.08",",,,0","",""
"USC00029271","1907-04","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","0.3","0","0.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","19070421",",,0","19070430","+,,0","19070430","+,,0","2","","19070402",",,0","19070425",",,0","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","31.7",",0,25,","","","","","113.6",",0","","","","","52.6",",,,0","0",",,,0","14.56",",0","26.74",",,,0","2.37",",,,0","",""
"USC00029271","1907-05","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","4.8","0","4.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19070501",",,0","19070531","+,,0","19070531","+,,0","","","19070528",",,0","19070521",",,0","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","31.7",",0,21,","","","","","102.6",",0","","","","","31.5",",,,0","0",",,,0","15.17",",0","25.25",",,,0","5.08",",,,0","",""
"USC00029271","1907-06","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","30.6","0","25.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19070609",",,0","19070630","+,,0","19070630","+,,0","","","19070618",",,0","19070628",",,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","36.7",",0,28,","","","","","41.1",",0","","","","","4.5",",,,0","0",",,,0","17.82",",0","28.57",",,,0","7.08",",,,0","",""
"USC00029271","1907-07","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","170.2","0","139.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19070716",",,0","19070731","+,,0","19070731","+,,0","","","19070720",",,0","19070702",",,0","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","35.6",",0,02,","","","0.0","0","0.0",",0","","","","","55.6",",,,0","0",",,,0","22.84",",0","31.75",",,,0","13.93",",,,0","",""
"USC00029271","1907-08","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","291.1","0","120.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19070831",",,0","19070831","+,,0","19070831","+,,0","6","","19070821",",,0","19070808",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","34.4",",0,08,","","","0.6","0","0.6",",0","","","","","132.2",",,,0","0",",,,0","22.21",",0","30.45",",,,0","13.98",",,,0","",""
"USC00029271","1907-09","33.8215","-109.984","1575.8","WHITERIVER 1 SW, AZ US","327.7","0","36.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19070930",",,0","19070930","+,,0","19070930","+,,0","2","","19070903",",,0","19070924","+,,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","31.7",",0,24,+","","","17.8","0","17.2",",0","","","","","17.6",",,,0","0",",,,0","18.98",",0","28.50",",,,0","9.46",",,,0","",""
