"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457680","1925-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","519.7","6","28.0","5,6","4",",6","1",",6","0",",6","","","","","0","4,6","0","4,6","0","2,6","24","2,6","3","2,6","","","19250928",",4,6","","","","","19250929",",,6","19250903",",2,6","3.3","4,6,28,","","","","","2.8",",,6,29,","36.1","2,6,03,","54.3","6","41.8","2,6","7.8",",,,6","","","17.74","5,6","26.68","2,,,6","8.80","4,,,6"
"USC00457680","1925-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","519.7","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","14",",6","0",",6","","","19251014",",,6","","","","","19251002",",,6","19251021",",,6","-2.8",",6,14,","","","","","0.8",",,6,02,","27.2",",6,21,","267.4","6","213.1",",6","0.8",",,,6","","","11.46",",6","19.98",",,,6","2.94",",,,6"
"USC00457680","1925-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","519.7","6","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19251123",",,6","","","19251127",",,6","19251115",",,6","19251118",",,6","-9.4",",6,23,","","","13",",,6,27,","5.6",",,6,15,","15.0",",6,18,","698.3","6","430.9",",6","24.9",",,,6","13",",,,6","3.97",",6","9.44",",,,6","-1.50",",,,6"
"USC00457680","1925-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","519.7","6","0.0","3,6","9",",6","2",",6","0",",6","","","","","0","2,6","16","2,6","0","1,6","0","1,6","0","1,6","","","19251214",",2,6","","","","","19251220",",,6","19251223","+,1,6","-4.4","2,6,14,","","","","","6.1",",,6,20,","13.3","1,6,23,+","1128.5","6","430.2","1,6","21.8",",,,6","","","3.07","3,6","6.16","1,,,6","-0.01","2,,,6"
"USC00457680","1926-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","2,6","14",",6","5",",6","0",",6","","","","","0","2,6","25","2,6","7",",6","0",",6","0",",6","","","19260107",",2,6","","","","","19260131","+,,6","19260130","+,,6","-4.4","2,6,07,","","","","","6.9",",,6,31,+","11.7",",6,30,+","1623.3","6","494.8",",6","32.5",",,,6","","","1.34","2,6","4.20",",,,6","-1.52","2,,,6"
"USC00457680","1926-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","4,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","8","1,6","0","3,6","0","3,6","0","3,6","","","19260213","+,1,6","","","19260228","+,,6","19260206",",,6","19260227",",3,6","-2.8","1,6,13,+","","","0",",,6,28,+","9.7",",,6,06,","18.9","3,6,27,","1894.5","6","271.2","3,6","33.3",",,,6","0",",,,6","6.81","4,6","12.13","3,,,6","1.50","1,,,6"
"USC00457680","1926-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","","","0",",6","13",",6","0","1,6","6","1,6","0","1,6","","","19260306",",,6","","","","","19260308",",,6","19260330","+,1,6","-6.7",",6,06,","","","","","6.9",",,6,08,","22.8","1,6,30,+","2160.1","6","265.6","1,6","9.0",",,,6","","","9.49","1,6","17.77","1,,,6","1.20",",,,6"
"USC00457680","1926-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","8.9","6","8.9","3,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","1,6","17","1,6","4","1,6","","","19260404",",2,6","","","19260430","+,,6","19260418",",,6","19260428",",1,6","-2.8","2,6,04,","","","0",",,6,30,+","3.0",",,6,18,","34.4","1,6,28,","2287.6","6","127.5","1,6","3.0",",,,6","0",",,,6","14.02","3,6","23.58","1,,,6","4.47","2,,,6"
"USC00457680","1926-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19260504",",,6","","","","","","","","","4.1",",,6,04,","","","","","","","8.7",",,,6","","","","","","","",""
"USC00457680","1926-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","106.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","","","19260601",",,6","","","","","19260615","+,,6","19260607",",,6","3.3",",6,01,","","","","","2.5",",,6,15,+","40.6",",6,07,","","","35.9",",6","7.0",",,,6","","","20.70",",6","28.96",",,,6","12.44",",,,6"
"USC00457680","1926-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","210.8","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","23",",6","","","19260728",",1,6","","","","","19260731","+,,6","19260711",",,6","7.8","1,6,28,","","","","","0.0",",,6,31,+","41.7",",6,11,","0.0","6","0.0",",6","0.0",",,,6","","","25.36","1,6","33.95",",,,6","16.77","1,,,6"
"USC00457680","1926-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","132.1",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19260821",",,6","","","","","19260818",",,6","19260824",",,6","7.2",",6,21,","","","","","1.5",",,6,18,","38.9",",6,24,","1.4","6","1.4",",6","3.6",",,,6","","","22.55",",6","31.82",",,,6","13.27",",,,6"
"USC00457680","1926-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","13.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","17",",6","1",",6","","","19260924",",,6","","","","","19260907",",,6","19260904",",,6","-3.9",",6,24,","","","","","9.7",",,6,07,","32.2",",6,04,","122.2","6","120.8",",6","16.1",",,,6","","","14.77",",6","22.35",",,,6","7.19",",,,6"
"USC00457680","1926-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0","1,6","6",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","5",",6","0",",6","","","19261031","+,1,6","","","","","19261016",",,6","19261023",",,6","-2.2","1,6,31,+","","","","","4.3",",,6,16,","25.6",",6,23,","315.2","6","193.0",",6","13.7",",,,6","","","11.90","1,6","18.62",",,,6","5.18","1,,,6"
"USC00457680","1926-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0","1,6","","","","","","","","","1",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","","","19261120",",,6","","","19261120",",,6","","","19261107",",1,6","-3.3",",6,20,","","","76",",,6,20,","","","16.7","1,6,07,","676.4","6","361.2","1,6","","","76",",,,6","5.86","1,6","10.48","1,,,6","1.24",",,,6"
"USC00457680","1926-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","26",",6","6",",6","0",",6","0",",6","","","19261214",",,6","","","","","19261218",",,6","19261211",",,6","-17.2",",6,14,","","","","","11.9",",,6,18,","12.8",",6,11,","1232.4","6","556.0",",6","36.1",",,,6","","","0.40",",6","4.24",",,,6","-3.44",",,,6"
"USC00457680","1927-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","2,6","","","","","","","","","5",",6","3",",6","27",",6","13","2,6","0","2,6","0","2,6","","","19270121",",,6","","","19270112",",,6","","","19270103",",2,6","-28.3",",6,21,","","","102",",,6,12,","","","11.1","2,6,03,","1851.5","6","619.1","2,6","","","280",",,,6","-2.83","2,6","0.55","2,,,6","-6.21",",,,6"
"USC00457680","1927-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","19270214","+,,6","","","19270212",",,6","19270218",",,6","19270220","+,,6","-3.3",",6,14,+","","","0",",T,6,12,","15.5",",,6,18,","12.8",",6,20,+","2245.7","6","394.2",",6","50.7",",,,6","0",",T,,6","4.25",",6","8.01",",,,6","0.49",",,,6"
"USC00457680","1927-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","19270309",",1,6","","","19270316",",,6","19270314",",,6","19270323","+,,6","-3.3","1,6,09,","","","0",",T,6,16,","3.8",",,6,14,","17.2",",6,23,+","2607.3","6","361.6",",6","15.1",",,,6","0",",T,,6","6.22","1,6","11.61",",,,6","0.84","1,,,6"
"USC00457680","1927-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","1.9","6","1.9",",6","1","3,6","0","3,6","0","3,6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","19270420",",,6","","","19270418","+,,6","19270402",",3,6","19270425",",,6","-5.6",",6,20,","","","0",",T,6,18,+","0.5","3,,6,02,","29.4",",6,25,","2861.1","6","253.8",",6","0.5","3,,,6","0",",T,,6","9.94",",6","17.13",",,,6","2.74",",,,6"
"USC00457680","1927-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","6.7","6","4.8",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19270520","+,,6","","","","","19270503",",,6","19270515","+,,6","1.7",",6,20,+","","","","","5.1",",,6,03,","30.6",",6,15,+","3025.9","6","164.8",",6","12.7",",,,6","","","13.17",",6","20.15",",,,6","6.20",",,,6"
"USC00457680","1927-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270608",",,6","","","","","","","","","12.2",",,6,08,","","","","","","","17.7",",,,6","","","","","","","",""
"USC00457680","1927-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270702",",,6","","","","","","","","","0.0",",T,6,02,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00457680","1927-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19270831",",,6","","","","","","","","","1.3",",,6,31,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00457680","1927-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","11.0","5,6","6",",6","5",",6","0",",6","","","","","0","4,6","0","4,6","0","1,6","18","1,6","0","1,6","","","19270930",",4,6","","","","","19270928",",,6","19270921","+,1,6","0.6","4,6,30,","","","","","11.9",",,6,28,","29.4","1,6,21,+","","","74.0","1,6","36.0",",,,6","","","15.58","5,6","22.46","1,,,6","8.70","4,,,6"
"USC00457680","1927-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","19271031",",,6","","","","","19271003",",,6","19271017",",,6","-3.9",",6,31,","","","","","18.3",",,6,03,","25.0",",6,17,","","","214.1",",6","24.9",",,,6","","","11.43",",6","17.83",",,,6","5.02",",,,6"
"USC00457680","1927-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19271109",",,6","","","","","","","","","10.9",",,6,09,","","","","","","","32.4",",,,6","","","","","","","",""
"USC00457680","1927-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0","1,6","5",",6","1",",6","0",",6","","","3",",6","2","1,6","24","1,6","10",",6","0",",6","0",",6","","","19271230",",1,6","","","19271229",",,6","19271229",",,6","19271202",",,6","-20.0","1,6,30,","","","51",",,6,29,","3.8",",,6,29,","15.6",",6,02,","","","608.3",",6","8.9",",,,6","114",",,,6","-1.92","1,6","2.90",",,,6","-6.74","1,,,6"
"USC00457680","1928-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","3","1,6","0",",6","29",",6","13",",6","0",",6","0",",6","","","19280101",",,6","","","19280129",",1,6","19280103",",,6","19280110",",,6","-13.9",",6,01,","","","51","1,,6,29,","8.1",",,6,03,","12.2",",6,10,","","","619.2",",6","42.0",",,,6","127","1,,,6","-1.64",",6","1.35",",,,6","-4.63",",,,6"
"USC00457680","1928-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","","","19280225",",1,6","","","","","","","19280221","+,1,6","-7.8","1,6,25,","","","","","","","11.1","1,6,21,+","","","436.0","1,6","","","","","2.76","1,6","7.34","1,,,6","-1.81","1,,,6"
"USC00457680","1928-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","19280303","+,,6","","","","","","","19280319",",,6","-3.9",",6,03,+","","","","","","","20.6",",6,19,","","","322.7",",6","","","","","7.92",",6","13.58",",,,6","2.27",",,,6"
"USC00457680","1928-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","5",",6","0",",6","","","19280406",",,6","","","","","19280416",",,6","19280426","+,,6","-2.2",",6,06,","","","","","6.6",",,6,16,","24.4",",6,26,+","","","255.3",",6","17.8",",,,6","","","9.82",",6","16.18",",,,6","3.46",",,,6"
"USC00457680","1928-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","51.0","6","51.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","27",",6","6",",6","","","19280502",",,6","","","","","","","19280525",",,6","-1.1",",6,02,","","","","","","","36.7",",6,25,","","","60.7",",6","","","","","18.02",",6","27.25",",,,6","8.79",",,,6"
"USC00457680","1928-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","116.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19280802",",,6","","","","","","","19280809",",,6","7.2",",6,02,","","","","","","","37.8",",6,09,","","","2.2",",6","","","","","22.02",",6","31.36",",,,6","12.68",",,,6"
"USC00457680","1928-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","37.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19280920",",,6","","","","","","","19280902",",,6","3.3",",6,20,","","","","","","","37.8",",6,02,","","","38.3",",6","","","","","18.30",",6","26.77",",,,6","9.83",",,,6"
"USC00457680","1928-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","1.5",",6","","","","","","","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","19281013",",,6","","","","","","","19281008",",,6","-5.0",",6,13,","","","","","","","26.1",",6,08,","","","206.0",",6","","","","","11.73",",6","18.45",",,,6","5.02",",,,6"
"USC00457680","1928-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","19281119",",,6","","","","","","","19281104",",,6","-4.4",",6,19,","","","","","","","15.6",",6,04,","","","396.2",",6","","","","","5.13",",6","9.53",",,,6","0.72",",,,6"
"USC00457680","1928-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","26",",6","11",",6","0",",6","0",",6","","","19281206",",,6","","","","","19281227",",,6","19281209",",,6","-12.2",",6,06,","","","","","12.7",",,6,27,","12.2",",6,09,","","","566.2",",6","33.3",",,,6","","","0.07",",6","3.43",",,,6","-3.29",",,,6"
"USC00457680","1929-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","8",",6","7",",6","0",",6","","","","","3","1,6","28","1,6","21",",6","0",",6","0",",6","","","19290130","+,1,6","","","","","19290131","+,,6","19290117",",,6","-21.1","1,6,30,+","","","","","6.4",",,6,31,+","10.6",",6,17,","","","707.6",",6","29.7",",,,6","","","-5.11","1,6","-1.69",",,,6","-8.52","1,,,6"
"USC00457680","1929-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","","","","","","","","","","","","","","","","","13",",6","0",",6","0",",6","","","","","","","","","","","19290223",",,6","","","","","","","","","11.1",",6,23,","","","","","","","","","","","1.15",",,,6","",""
"USC00457680","1929-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","19290307",",,6","","","","","","","19290327",",,6","-4.4",",6,07,","","","","","","","20.0",",6,27,","","","339.6",",6","","","","","7.38",",6","13.80",",,,6","0.95",",,,6"
"USC00457680","1929-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","19290401",",,6","","","","","19290414",",,6","19290426",",,6","-4.4",",6,01,","","","","","2.8",",,6,14,","26.1",",6,26,","","","261.1",",6","2.8",",,,6","","","9.63",",6","16.22",",,,6","3.04",",,,6"
"USC00457680","1929-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","14.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","18","1,6","2","1,6","","","19290507",",,6","","","","","","","19290521",",1,6","0.6",",6,07,","","","","","","","33.3","1,6,21,","","","113.8","1,6","","","","","15.13","1,6","23.23","1,,,6","7.03",",,,6"
"USC00457680","1929-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290615",",,6","","","","","","","","","3.0",",,6,15,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00457680","1929-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19290731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00457680","1929-08","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","165.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","19290824",",,6","","","","","","","19290830","+,1,6","6.7",",6,24,","","","","","","","38.3","1,6,30,+","","","2.5","1,6","","","","","23.80","1,6","34.00","1,,,6","13.61",",,,6"
"USC00457680","1929-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","42.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","4",",6","","","19290928",",,6","","","","","","","19290913",",,6","1.7",",6,28,","","","","","","","35.0",",6,13,","","","83.6",",6","","","","","16.97",",6","25.06",",,,6","8.89",",,,6"
"USC00457680","1929-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","2.2","1,6","","","","","","","","","","","0","1,6","5","1,6","0",",6","16",",6","0",",6","","","19291030",",1,6","","","","","","","19291014",",,6","-3.3","1,6,30,","","","","","","","28.3",",6,14,","","","169.9",",6","","","","","12.76","1,6","20.94",",,,6","4.59","1,,,6"
"USC00457680","1929-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","1",",6","0",",6","0",",6","","","19291121",",,6","","","","","","","19291101",",,6","-13.3",",6,21,","","","","","","","20.6",",6,01,","","","469.1",",6","","","","","2.70",",6","9.72",",,,6","-4.33",",,,6"
"USC00457680","1929-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","10",",6","9",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19291203",",,6","","","19291218",",,6","19291214",",,6","19291229",",,6","-9.4",",6,03,","","","76",",,6,18,","10.7",",,6,14,","15.6",",6,29,","","","463.5",",6","53.4",",,,6","101",",,,6","3.38",",6","7.62",",,,6","-0.85",",,,6"
"USC00457680","1930-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","4",",6","13",",6","30",",6","25",",6","0",",6","0",",6","","","19300122",",,6","","","19300119",",,6","19300119",",,6","19300101",",,6","-31.1",",6,22,","","","381",",,6,19,","22.9",",,6,19,","12.2",",6,01,","","","881.8",",6","40.4",",,,6","546",",,,6","-10.11",",6","-5.15",",,,6","-15.07",",,,6"
"USC00457680","1930-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","19300228",",1,6","","","","","19300213",",,6","19300218","+,,6","-2.8","1,6,28,","","","","","10.2",",,6,13,","17.8",",6,18,+","","","342.4",",6","30.3",",,,6","","","5.60","1,6","9.84",",,,6","1.36","1,,,6"
"USC00457680","1930-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","19300303",",,6","","","19300313",",,6","19300324","+,,6","19300328",",,6","-3.9",",6,03,","","","0",",T,6,13,","2.5",",,6,24,+","25.6",",6,28,","","","309.4",",6","5.0",",,,6","0",",T,,6","8.35",",6","14.20",",,,6","2.51",",,,6"
"USC00457680","1930-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","1.1","6","1.1","3,6","2",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","15","3,6","0","3,6","","","19300417",",2,6","","","","","19300424",",,6","19300421",",3,6","0.6","2,6,17,","","","","","5.6",",,6,24,","27.8","3,6,21,","","","134.6","3,6","6.9",",,,6","","","13.30","3,6","21.15","3,,,6","5.45","2,,,6"
"USC00457680","1930-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","3.1","6","2.0","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","18",",6","0",",6","","","19300507",",1,6","","","","","19300530",",,6","19300526",",,6","-1.7","1,6,07,","","","","","4.1",",,6,30,","29.4",",6,26,","","","118.8",",6","5.4",",,,6","","","14.43","1,6","21.75",",,,6","7.10","1,,,6"
"USC00457680","1930-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","37.2","6","34.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","19300617",",,6","","","","","19300602",",,6","19300615",",,6","4.4",",6,17,","","","","","0.3",",,6,02,","35.0",",6,15,","","","42.8",",6","0.3",",,,6","","","18.05",",6","26.58",",,,6","9.51",",,,6"
"USC00457680","1930-09","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","44.4",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","19300925","+,,6","","","","","19300928",",,6","19300903",",,6","4.4",",6,25,+","","","","","1.0",",,6,28,","35.6",",6,03,","","","47.6",",6","2.6",",,,6","","","18.23",",6","26.22",",,,6","10.24",",,,6"
"USC00457680","1930-10","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.6",",6","","","","","","","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","19301030",",,6","","","","","","","19301003",",,6","-3.9",",6,30,","","","","","","","26.7",",6,03,","","","276.5",",6","","","","","9.43",",6","16.43",",,,6","2.43",",,,6"
"USC00457680","1930-11","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0","1,6","6",",6","2",",6","0",",6","","","1",",6","0","1,6","20","1,6","2",",6","0",",6","0",",6","","","19301114",",1,6","","","19301114",",,6","19301114",",,6","19301111",",,6","-5.0","1,6,14,","","","51",",,6,14,","6.4",",,6,14,","18.9",",6,11,","","","401.5",",6","14.0",",,,6","51",",,,6","4.46","1,6","9.15",",,,6","-0.24","1,,,6"
"USC00457680","1930-12","45.83333","-120.11667","335.9","SIXPRONG, WA US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","9",",6","0",",6","0",",6","","","19301231","+,,6","","","19301225",",,6","19301201",",,6","19301217","+,,6","-6.7",",6,31,+","","","0",",T,6,25,","3.8",",,6,01,","11.1",",6,17,+","","","551.7",",6","4.3",",,,6","0",",T,,6","0.54",",6","3.42",",,,6","-2.35",",,,6"
"USC00457680","1931-01","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","8","1,6","5","1,6","0","1,6","","","2",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","19310101",",,6","","","19310121","+,,6","19310122",",1,6","19310128",",,6","-8.9",",6,01,","","","25",",,6,21,+","8.9","1,,6,22,","15.0",",6,28,","","","493.6",",6","29.2","1,,,6","50",",,,6","2.41",",6","5.46",",,,6","-0.65",",,,6"
"USC00457680","1931-02","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","19310214",",,6","","","","","19310215",",,6","19310218",",,6","-8.3",",6,14,","","","","","2.5",",,6,15,","16.1",",6,18,","","","418.9",",6","5.3",",,,6","","","3.37",",6","8.52",",,,6","-1.78",",,,6"
"USC00457680","1931-03","45.83333","-120.11667","335.9","SIXPRONG, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","19310306",",,6","","","","","","","19310301",",,6","-6.1",",6,06,","","","","","","","18.3",",6,01,","","","343.2",",6","","","","","7.26",",6","13.13",",,,6","1.39",",,,6"
"USC00457680","1931-04","45.83333","-120.11667","335.9","SIXPRONG, WA US","7.6","6","7.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","19310418",",,6","","","","","19310401",",,6","19310430",",,6","-4.4",",6,18,","","","","","4.1",",,6,01,","30.6",",6,30,","","","207.9",",6","8.2",",,,6","","","11.66",",6","19.16",",,,6","4.15",",,,6"
"USC00457680","1931-05","45.83333","-120.11667","335.9","SIXPRONG, WA US","70.1","6","62.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","19310508",",,6","","","","","","","19310530",",,6","0.6",",6,08,","","","","","","","37.2",",6,30,","","","59.4",",6","","","","","18.43",",6","27.01",",,,6","9.86",",,,6"
"USC00457680","1931-06","45.83333","-120.11667","335.9","SIXPRONG, WA US","123.8","6","53.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19310629","+,,6","","","","","","","19310607",",,6","5.6",",6,29,+","","","","","","","38.9",",6,07,","","","35.0",",6","","","","","18.96",",6","26.78",",,,6","11.13",",,,6"
"USC00457680","1931-07","45.83333","-120.11667","335.9","SIXPRONG, WA US","322.1","6","198.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19310714",",,6","","","","","19310731","+,,6","19310720",",,6","7.2",",6,14,","","","","","0.0",",,6,31,+","41.7",",6,20,","0.8","6","0.8",",6","0.0",",,,6","","","24.70",",6","34.37",",,,6","15.04",",,,6"
