"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077250","1991-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","26.7","3,C","12","1,C","6","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","15","1,C","0","1,C","19910828","+,2,C","19910831","+,,C","19910831","+,,C","19910807",",1,C","19910804",",1,C","1.0","2,C,28,+","0",",,C,31,+","0",",,C,31,+","17.6","1,,C,07,","28.0","1,C,04,","252.7","","120.5","1,C","53.0","1,,,C","0",",,,C","14.85","3,C","18.97","1,,,C","10.72","2,,,C"
"CA003077250","1991-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","1,C","15","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","4",",C","0","1,C","0","1,C","0","1,C","19910918","+,,C","19910930","+,,C","19910905",",,C","19910913",",1,C","19910924",",1,C","-3.0",",C,18,+","0",",,C,30,+","0",",T,C,05,","11.6","1,,C,13,","16.0","1,C,24,","573.9","","321.2","1,C","41.0","1,,,C","0",",T,,C","7.22","1,C","11.03","1,,,C","3.40",",,,C"
"CA003077250","1992-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","13",",C","4",",C","0",",C","","","1",",C","0",",C","17",",C","1",",C","2",",C","0",",C","19920519",",,C","","","19920514",",,C","19920526","+,,C","19920525",",,C","-6.0",",C,19,","","","30",",,C,14,","5.4",",,C,26,+","24.0",",C,25,","","","369.3",",C","29.0",",,,C","59",",,,C","6.42",",C","11.65",",,,C","1.19",",,,C"
"CA003077250","1992-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19920610",",,C","19920630","+,,C","19920630","+,,C","19920607",",,C","19920615","+,,C","0.0",",C,10,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,07,","24.0",",C,15,+","","","178.8",",C","65.4",",,,C","0",",,,C","12.45",",C","17.50",",,,C","7.40",",,,C"
"CA003077250","1992-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.2",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19920725","+,,C","19920731","+,,C","19920731","+,,C","19920716",",,C","19920705",",,C","5.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","25.0",",,C,16,","24.0",",C,05,","149.5","","149.5",",C","80.9",",,,C","0",",,,C","13.52",",C","18.26",",,,C","8.77",",,,C"
"CA003077250","1992-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","4.2","2,C","10",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","19920821",",1,C","19920831","+,,C","19920821","+,,C","19920808",",,C","19920806",",1,C","-2.0","1,C,21,","0",",,C,31,+","0",",T,C,21,+","26.9",",,C,08,","26.0","1,C,06,","337.8","","188.3","1,C","76.9",",,,C","0",",T,,C","12.10","2,C","16.90","1,,,C","7.30","1,,,C"
"CA003077250","1993-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19930525",",,C","19930531","+,,C","19930524",",,C","19930520",",,C","19930506",",,C","-3.0",",C,25,","0",",,C,31,+","30",",,C,24,","10.2",",,C,20,","23.0",",C,06,","","","304.3",",C","23.4",",,,C","40",",,,C","8.52",",C","13.87",",,,C","3.16",",,,C"
"CA003077250","1993-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.7",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19930624","+,,C","19930630","+,,C","19930630","+,,C","19930622",",,C","19930607",",,C","4.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","27.0",",,C,22,","25.0",",C,07,","","","170.7",",C","73.2",",,,C","0",",,,C","12.67",",C","17.63",",,,C","7.70",",,,C"
"CA003077250","1993-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","19",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19930712",",,C","","","19930731","+,,C","19930729",",,C","19930723","+,,C","4.0",",C,12,","","","0",",,C,31,+","18.8",",,C,29,","23.0",",C,23,+","148.3","","148.3",",C","78.8",",,,C","0",",,,C","13.55",",C","17.94",",,,C","9.16",",,,C"
"CA003077250","1993-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","10.8","2,C","13",",C","7",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","19930825","+,1,C","19930831","+,,C","19930831","+,,C","19930808",",,C","19930805",",1,C","4.0","1,C,25,+","0",",,C,31,+","0",",,C,31,+","60.2",",,C,08,","25.0","1,C,05,","289.8","","141.5","1,C","148.8",",,,C","0",",,,C","13.77","2,C","17.53","1,,,C","10.00","1,,,C"
"CA003077250","1994-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19940503",",,C","","","19940507",",,C","19940506",",,C","19940525",",,C","-3.0",",C,03,","","","0",",T,C,07,","12.8",",,C,06,","25.0",",C,25,","","","266.3",",C","26.6",",,,C","0",",T,,C","9.74",",C","15.65",",,,C","3.84",",,,C"
"CA003077250","1994-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.3",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19940614",",,C","","","19940630","+,,C","19940623",",,C","19940622",",,C","-1.0",",C,14,","","","0",",,C,30,+","23.0",",,C,23,","27.0",",C,22,","","","136.8",",C","40.6",",,,C","0",",,,C","13.85",",C","19.03",",,,C","8.67",",,,C"
"CA003077250","1994-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","17.3",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19940709",",,C","","","19940731","+,,C","19940730",",,C","19940726","+,,C","6.0",",C,09,","","","0",",,C,31,+","40.2",",,C,30,","28.0",",C,26,+","76.2","","76.2",",C","107.0",",,,C","0",",,,C","16.44",",C","21.39",",,,C","11.48",",,,C"
"CA003077250","1994-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","5.5",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19940830","+,,C","","","19940831","+,,C","19940807",",,C","19940819","+,,C","5.0",",C,30,+","","","0",",,C,31,+","1.0",",,C,07,","26.0",",C,19,+","171.0","","94.8",",C","2.4",",,,C","0",",,,C","15.45",",C","20.55",",,,C","10.35",",,,C"
"CA003077250","1994-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","1,C","8","1,C","6","1,C","0","1,C","","","0","1,C","0",",C","5",",C","0","1,C","1","1,C","0","1,C","19940930","+,,C","","","19940930","+,1,C","19940906",",1,C","19940917",",1,C","-4.0",",C,30,+","","","0","1,,C,30,+","13.4","1,,C,06,","22.0","1,C,17,","470.2","","299.2","1,C","46.4","1,,,C","0","1,,,C","7.89","1,C","12.24","1,,,C","3.53",",,,C"
"CA003077250","1995-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","5.3","1,C","2",",C","0",",C","0",",C","","","0",",C","0","1,C","7","1,C","0",",C","5",",C","0",",C","19950503",",1,C","","","19950517",",,C","19950517",",,C","19950527",",,C","-6.0","1,C,03,","","","0",",T,C,17,","1.4",",,C,17,","29.0",",C,27,","","","249.3",",C","2.2",",,,C","0",",T,,C","10.07","1,C","16.00",",,,C","4.13","1,,,C"
"CA003077250","1995-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","5.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19950622","+,,C","19950630","+,,C","19950630","+,,C","19950619",",,C","19950623","+,,C","5.0",",C,22,+","0",",,C,30,+","0",",,C,30,+","16.7",",,C,19,","25.0",",C,23,+","","","111.5",",C","41.9",",,,C","0",",,,C","14.80",",C","19.70",",,,C","9.90",",,,C"
"CA003077250","1995-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.2",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19950728","+,,C","19950731","+,,C","19950731","+,,C","19950725",",,C","19950718",",,C","5.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","14.6",",,C,25,","24.0",",C,18,","150.0","","150.0",",C","91.6",",,,C","0",",,,C","13.50",",C","17.74",",,,C","9.26",",,,C"
"CA003077250","1995-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","2,C","10",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","19950821",",1,C","19950831","+,,C","19950831","+,,C","19950817",",,C","19950813",",1,C","3.0","1,C,21,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,17,","24.0","1,C,13,","340.7","","190.7","1,C","19.4",",,,C","0",",,,C","11.80","2,C","16.27","1,,,C","7.33","1,,,C"
"CA003077250","1996-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","2,C","7",",C","2",",C","0",",C","","","0",",C","0","1,C","15","1,C","4","1,C","0","1,C","0","1,C","19960507",",1,C","","","19960512",",,C","19960518",",,C","19960531",",1,C","-14.0","1,C,07,","","","13",",,C,12,","5.4",",,C,18,","19.0","1,C,31,","","","407.2","1,C","15.8",",,,C","13",",,,C","4.56","2,C","9.37","1,,,C","-0.25","1,,,C"
"CA003077250","1996-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","2,C","11","2,C","5","2,C","0","2,C","","","0",",C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","19960620","+,1,C","","","19960630","+,,C","19960616",",2,C","19960603",",1,C","4.0","1,C,20,+","","","0",",,C,30,+","21.4","2,,C,16,","23.0","1,C,03,","","","143.6","1,C","49.8","2,,,C","0",",,,C","12.98","2,C","17.86","1,,,C","8.10","1,,,C"
"CA003077250","1996-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","8.8",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19960725","+,,C","","","19960731","+,,C","19960718",",,C","19960729","+,,C","6.0",",C,25,+","","","0",",,C,31,+","13.6",",,C,18,","27.0",",C,29,+","118.8","","118.8",",C","54.0",",,,C","0",",,,C","14.78",",C","19.39",",,,C","10.18",",,,C"
"CA003077250","1996-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19960821",",,C","","","19960831","+,,C","19960804",",,C","19960828",",,C","2.0",",C,21,","","","0",",,C,31,+","39.8",",,C,04,","24.0",",C,28,","283.1","","164.3",",C","130.1",",,,C","0",",,,C","13.03",",C","17.13",",,,C","8.94",",,,C"
"CA003077250","1997-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","3,C","11",",C","6",",C","0",",C","","","1",",C","0","2,C","14","2,C","2","2,C","0","2,C","0","2,C","19970525","+,2,C","","","19970525",",,C","19970525",",,C","19970531",",2,C","-3.0","2,C,25,+","","","150",",,C,25,","15.0",",,C,25,","19.0","2,C,31,","","","353.3","2,C","56.9",",,,C","185",",,,C","5.74","3,C","10.48","2,,,C","1.00","2,,,C"
"CA003077250","1997-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19970603",",,C","19970630","+,,C","19970627",",,C","19970604",",,C","19970612","+,,C","1.0",",C,03,","0",",,C,30,+","0",",T,C,27,","37.0",",,C,04,","22.0",",C,12,+","","","166.2",",C","109.0",",,,C","0",",T,,C","12.79",",C","17.43",",,,C","8.15",",,,C"
"CA003077250","1997-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.3",",C","20",",C","13",",C","2",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19970723","+,,C","19970731","+,1,C","19970731","+,,C","19970730",",,C","19970721","+,,C","10.0",",C,23,+","0","1,,C,31,+","0",",,C,31,+","52.6",",,C,30,","25.0",",C,21,+","90.7","","90.7",",C","196.8",",,,C","0",",,,C","15.48",",C","19.35",",,,C","11.61",",,,C"
"CA003077250","1997-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","8.3","3,C","10","1,C","3","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","6","3,C","0","3,C","19970809","+,2,C","19970831","+,,C","19970831","+,,C","19970814","+,1,C","19970806",",3,C","5.5","2,C,09,+","0",",,C,31,+","0",",,C,31,+","20.2","1,,C,14,+","28.0","3,C,06,","204.5","","113.8","3,C","57.6","1,,,C","0",",,,C","14.52","3,C","18.75","3,,,C","10.29","2,,,C"
"CA003077250","1998-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.2",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19980505",",,C","","","19980531","+,,C","19980531",",,C","19980521","+,,C","-1.0",",C,05,","","","0",",,C,31,+","18.6",",,C,31,","24.0",",C,21,+","","","206.7",",C","64.4",",,,C","0",",,,C","11.67",",C","17.39",",,,C","5.95",",,,C"
"CA003077250","1998-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.5","2,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","19980613",",1,C","","","19980630","+,,C","19980612",",,C","19980627",",1,C","0.0","1,C,13,","","","0",",,C,30,+","18.2",",,C,12,","28.0","1,C,27,","","","143.8","1,C","61.6",",,,C","0",",,,C","13.50","2,C","18.03","1,,,C","8.97","1,,,C"
"CA003077250","1998-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","13.5",",C","10",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19980714",",,C","19980731","+,,C","19980731","+,,C","19980713",",,C","19980706",",,C","2.0",",C,14,","0",",,C,31,+","0",",,C,31,+","146.2",",,C,13,","28.0",",C,06,","72.6","","72.6",",C","224.0",",,,C","0",",,,C","16.43",",C","21.16",",,,C","11.69",",,,C"
"CA003077250","1998-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","5.2","2,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","19980820","+,1,C","19980831","+,,C","19980831","+,,C","19980801",",,C","19980803",",1,C","5.0","1,C,20,+","0",",,C,31,+","0",",,C,31,+","19.2",",,C,01,","27.0","1,C,03,","192.7","","120.1","1,C","31.4",",,,C","0",",,,C","14.33","2,C","18.97","1,,,C","9.68","1,,,C"
"CA003077250","1998-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","","","11",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19980930","+,,C","19980930","+,,C","19980914",",,C","","","","","0",",,C,30,+","0",",,C,30,+","11.6",",,C,14,","","","","","","","42.8",",,,C","0",",,,C","","","","","",""
"CA003077250","1999-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","1,C","14",",C","4",",C","0",",C","","","1",",C","0",",C","12",",C","0","1,C","1","1,C","0","1,C","19990505",",,C","","","19990512",",,C","19990512",",,C","19990524",",1,C","-4.0",",C,05,","","","25",",,C,12,","13.5",",,C,12,","25.0","1,C,24,","","","350.5","1,C","42.6",",,,C","68",",,,C","6.60","1,C","11.48","1,,,C","1.73",",,,C"
"CA003077250","1999-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","8.0",",C","16",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19990609","+,,C","19990630","+,,C","19990630","+,,C","19990622",",,C","19990618",",,C","1.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","38.4",",,C,22,","27.0",",C,18,","","","194.2",",C","156.4",",,,C","0",",,,C","12.13",",C","16.67",",,,C","7.58",",,,C"
"CA003077250","1999-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","8.8",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19990715",",,C","19990731","+,,C","19990731","+,,C","19990729",",,C","19990721","+,,C","2.0",",C,15,","0",",,C,31,+","0",",,C,31,+","53.4",",,C,29,","25.0",",C,21,+","173.0","","173.0",",C","145.0",",,,C","0",",,,C","13.03",",C","17.03",",,,C","9.04",",,,C"
"CA003077250","1999-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","12.1","2,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","19990831",",1,C","","","19990831","+,,C","19990809",",,C","19990804",",1,C","2.0","1,C,31,","","","0",",,C,31,+","13.2",",,C,09,","29.0","1,C,04,","285.2","","112.2","1,C","40.8",",,,C","0",",,,C","14.75","2,C","18.90","1,,,C","10.60","1,,,C"
"CA003077250","2000-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","20000517","+,,C","","","20000514",",,C","20000519",",,C","20000531",",,C","-6.0",",C,17,+","","","96",",,C,14,","25.0",",,C,19,","18.0",",C,31,","","","403.8",",C","91.2",",,,C","132",",,,C","5.31",",C","9.71",",,,C","0.90",",,,C"
"CA003077250","2000-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","3.3",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","20000605",",,C","20000630","+,,C","20000630","+,,C","20000610",",,C","20000628",",,C","-1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,10,","25.0",",C,28,","","","215.7",",C","38.0",",,,C","0",",,,C","11.25",",C","15.67",",,,C","6.83",",,,C"
"CA003077250","2000-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","6.5",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20000716",",,C","","","20000731","+,,C","20000713",",,C","20000724",",,C","5.0",",C,16,","","","0",",,C,31,+","16.0",",,C,13,","26.0",",C,24,","98.3","","98.3",",C","47.4",",,,C","0",",,,C","15.37",",C","19.71",",,,C","11.03",",,,C"
"CA003077250","2000-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","1.6","1,C","21",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","5","1,C","0","1,C","20000830","+,,C","","","20000831","+,,C","20000827",",,C","20000805",",1,C","0.0",",C,30,+","","","0",",T,C,31,+","20.2",",,C,27,","25.0","1,C,05,","321.9","","223.6","1,C","106.0",",,,C","0",",T,,C","10.85","1,C","14.73","1,,,C","6.97",",,,C"
"CA003077250","2000-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","20000930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003077250","2001-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","1,C","12",",C","4",",C","1",",C","","","1",",C","0","1,C","12","1,C","0","1,C","1","1,C","0","1,C","20010531","+,1,C","","","20010505",",,C","20010505",",,C","20010528",",1,C","-3.0","1,C,31,+","","","328",",,C,05,","34.9",",,C,05,","24.0","1,C,28,","","","336.7","1,C","72.8",",,,C","364",",,,C","7.11","1,C","12.32","1,,,C","1.90","1,,,C"
"CA003077250","2001-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.2",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20010624","+,,C","20010630","+,,C","20010630","+,,C","20010610",",,C","20010620",",,C","2.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","17.2",",,C,10,","27.0",",C,20,","","","164.9",",C","34.0",",,,C","0",",,,C","12.91",",C","17.80",",,,C","8.02",",,,C"
"CA003077250","2001-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20010708",",,C","20010731","+,,C","20010731","+,,C","20010719",",,C","20010713",",,C","6.0",",C,08,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,19,","25.0",",C,13,","93.3","","93.3",",C","68.8",",,,C","0",",,,C","15.32",",C","19.65",",,,C","11.00",",,,C"
"CA003077250","2001-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","5.4",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20010822","+,,C","20010831","+,,C","20010831","+,,C","20010819",",,C","20010817",",,C","3.0",",C,22,+","0",",,C,31,+","0",",,C,31,+","26.6",",,C,19,","28.0",",C,17,","225.5","","132.2",",C","66.4",",,,C","0",",,,C","14.24",",C","18.66",",,,C","9.82",",,,C"
"CA003077250","2001-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","","","7","1,C","5","1,C","1","1,C","","","0",",C","","","","","","","","","","","","","","","20010930","+,,C","20010910",",1,C","","","","","","","0",",,C,30,+","26.6","1,,C,10,","","","","","","","76.8","1,,,C","0",",,,C","","","","","",""
"CA003077250","2002-05","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","4,C","7",",C","1",",C","0",",C","","","0",",C","1","3,C","16","3,C","4","3,C","0","3,C","0","3,C","20020505",",3,C","","","20020527",",,C","20020519",",,C","20020526",",3,C","-18.0","3,C,05,","","","0",",T,C,27,","2.6",",,C,19,","20.0","3,C,26,","","","375.5","3,C","10.6",",,,C","0",",T,,C","4.14","4,C","9.57","3,,,C","-1.29","3,,,C"
"CA003077250","2002-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","2.9","4,C","14",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","20020620","+,2,C","","","20020630","+,,C","20020630",",,C","20020623","+,2,C","2.0","2,C,20,+","","","0",",,C,30,+","18.4",",,C,30,","26.0","2,C,23,+","","","103.6","2,C","55.6",",,,C","0",",,,C","14.50","4,C","19.79","2,,,C","9.21","2,,,C"
"CA003077250","2002-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","8.6",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20020731",",,C","20020731","+,,C","20020731","+,,C","20020727",",,C","20020724","+,,C","3.0",",C,31,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,27,","26.0",",C,24,+","133.4","","133.4",",C","90.4",",,,C","0",",,,C","14.31",",C","18.48",",,,C","10.13",",,,C"
"CA003077250","2002-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","20020802",",,C","20020831","+,,C","20020831","+,,C","20020814",",,C","20020823",",,C","0.0",",C,02,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,14,","25.0",",C,23,","323.9","","190.5",",C","57.4",",,,C","0",",,,C","12.19",",C","16.71",",,,C","7.68",",,,C"
"CA003077250","2002-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","2,C","13",",C","5",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","20020926","+,1,C","","","20020920",",,C","20020903",",,C","20020910","+,1,C","-6.0","1,C,26,+","","","20",",,C,20,","17.8",",,C,03,","17.0","1,C,10,+","680.5","","356.6","1,C","55.4",",,,C","40",",,,C","5.70","2,C","9.38","1,,,C","2.02","1,,,C"
"CA003077250","2003-06","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.7",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","2",",C","0",",C","20030614","+,,C","","","20030612",",,C","20030611",",,C","20030618","+,,C","-2.0",",C,14,+","","","40",",,C,12,","8.8",",,C,11,","24.0",",C,18,+","","","208.2",",C","37.6",",,,C","40",",,,C","11.42",",C","15.90",",,,C","6.93",",,,C"
"CA003077250","2003-07","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","12.8",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20030715",",,C","20030731","+,,C","20030731","+,,C","20030704",",,C","20030711",",,C","6.0",",C,15,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,04,","28.0",",C,11,","101.6","","101.6",",C","62.0",",,,C","0",",,,C","15.47",",C","20.06",",,,C","10.87",",,,C"
"CA003077250","2003-08","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","6.5","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","20030811","+,,C","20030831","+,,C","20030831","+,,C","20030822",",,C","20030815",",1,C","2.0",",C,11,+","0",",,C,31,+","0",",,C,31,+","22.2",",,C,22,","27.0","1,C,15,","247.3","","145.7","1,C","61.6",",,,C","0",",,,C","13.60","1,C","18.47","1,,,C","8.73",",,,C"
"CA003077250","2003-09","58.65","-117.5667","701.0","WATT MOUNTAIN LO, AB CA","0.0","4,C","10",",C","4",",C","0",",C","","","1",",C","0","3,C","11","3,C","3","2,C","0","2,C","0","2,C","20030916",",3,C","","","20030914",",,C","20030924",",,C","20030904","+,2,C","-5.0","3,C,16,","","","50",",,C,14,","12.5",",,C,24,","19.0","2,C,04,+","542.5","","295.2","2,C","44.7",",,,C","80",",,,C","7.02","4,C","11.05","2,,,C","2.98","3,,,C"
