"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00319406","1970-08","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700810",",,0","0",",,0,31,+","0",",,0,31,+","195.6",",,0,10,","336.9",",,,0","0",",,,0"
"USC00319406","1970-09","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700919",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","54.4",",,,0","0",",,,0"
"USC00319406","1970-10","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","4",",0","4",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701021",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,21,","161.0",",,,0","0",",,,0"
"USC00319406","1970-11","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701121",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","43.2",",,,0","0",",,,0"
"USC00319406","1970-12","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19701231",",,0","19701231","+,,0","19701217",",,0","0",",T,0,31,","0",",T,0,31,+","17.8",",,0,17,","36.8",",,,0","0",",T,,0"
"USC00319406","1971-01","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710105",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","68.4",",,,0","0",",,,0"
"USC00319406","1971-02","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","10",",0","2",",0","","","","","","","","","","","19710223",",,0","","","","","37.6",",,0,23,","170.2",",,,0","",""
"USC00319406","1971-03","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","10",",0","1",",0","2",",0","1",",0","","","19710326",",,0","19710326",",,0","19710303",",,0","102",",,0,26,","114",",,0,26,","44.5",",,0,03,","112.7",",,,0","114",",,,0"
"USC00319406","1971-04","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710428",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","69.6",",,,0","0",",,,0"
"USC00319406","1971-05","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710513",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","151.4",",,,0","0",",,,0"
"USC00319406","1971-06","36.15","-81.18333","359.1","WILKESBORO, NC US","15",",0","10",",0","3",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710624",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,24,","168.6",",,,0","0",",,,0"
"USC00319406","1971-07","36.15","-81.18333","359.1","WILKESBORO, NC US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710702",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","147.7",",,,0","0",",,,0"
"USC00319406","1971-08","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710812",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,12,","125.5",",,,0","0",",,,0"
"USC00319406","1971-09","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710922",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","241.2",",,,0","0",",,,0"
"USC00319406","1971-10","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711024",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,24,","189.8",",,,0","0",",,,0"
"USC00319406","1971-11","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711103",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,03,","110.9",",,,0","0",",,,0"
"USC00319406","1971-12","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","6",",0","0",",0","0","2,0","0","1,0","","","19711231","+,2,0","19711231","+,1,0","19711207",",,0","0","2,,0,31,+","0","1,,0,31,+","24.1",",,0,07,","69.7",",,,0","0","1,,,0"
"USC00319406","1972-01","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720114",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","109.4",",,,0","0",",,,0"
"USC00319406","1972-02","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","9",",0","1",",0","1","1,0","1","1,0","","","19720219",",1,0","19720219",",1,0","19720213",",,0","51","1,,0,19,","51","1,,0,19,","34.3",",,0,13,","80.5",",,,0","51","1,,,0"
"USC00319406","1972-03","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","9",",0","1",",0","2",",0","1",",0","","","19720326",",,0","19720326",",,0","19720322",",,0","102",",,0,26,","89",",,0,26,","26.2",",,0,22,","95.6",",,,0","102",",,,0"
"USC00319406","1972-04","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720412",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","72.0",",,,0","0",",,,0"
"USC00319406","1972-05","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720514",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,14,","174.6",",,,0","0",",,,0"
"USC00319406","1972-06","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","5",",0","3",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720621",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,21,","199.6",",,,0","0",",,,0"
"USC00319406","1972-07","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720705",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","78.0",",,,0","0",",,,0"
"USC00319406","1972-08","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720802",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","40.8",",,,0","0",",,,0"
"USC00319406","1972-09","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720905",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","119.9",",,,0","0",",,,0"
"USC00319406","1972-10","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721028",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","82.0",",,,0","0",",,,0"
"USC00319406","1972-11","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19721122",",,0","19721122",",,0","19721114",",,0","0",",T,0,22,","0",",T,0,22,","41.1",",,0,14,","112.7",",,,0","0",",T,,0"
"USC00319406","1972-12","36.15","-81.18333","359.1","WILKESBORO, NC US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19721231","+,,0","19721231","+,,0","19721222",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","130.6",",,,0","0",",,,0"
"USC00319406","1973-01","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","1",",0","3",",0","1",",0","","","19730108",",,0","19730108",",,0","19730122",",,0","203",",,0,08,","203",",,0,08,","40.6",",,0,22,","106.2",",,,0","203",",,,0"
"USC00319406","1973-02","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19730228","+,,0","19730228","+,,0","19730202",",,0","0",",,0,28,+","0",",,0,28,+","71.6",",,0,02,","158.5",",,,0","0",",,,0"
"USC00319406","1973-03","36.15","-81.18333","359.1","WILKESBORO, NC US","18",",0","15",",0","2",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730317",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","173.0",",,,0","0",",,,0"
"USC00319406","1973-04","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730427",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,27,","176.6",",,,0","0",",,,0"
"USC00319406","1973-05","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730528",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,28,","150.8",",,,0","0",",,,0"
"USC00319406","1973-06","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730615",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","97.2",",,,0","0",",,,0"
"USC00319406","1973-07","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730724",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","72.5",",,,0","0",",,,0"
"USC00319406","1973-08","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730818",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,18,","218.9",",,,0","0",",,,0"
"USC00319406","1973-09","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730910",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,10,","56.8",",,,0","0",",,,0"
"USC00319406","1973-10","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731002",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,02,","63.7",",,,0","0",",,,0"
"USC00319406","1973-11","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731122",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","69.0",",,,0","0",",,,0"
"USC00319406","1973-12","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","10",",0","3",",0","1","2,0","1",",0","","","19731217",",2,0","19731217",",,0","19731227",",,0","25","2,,0,17,","25",",,0,17,","34.8",",,0,27,","170.3",",,,0","25",",,,0"
"USC00319406","1974-01","36.15","-81.18333","359.1","WILKESBORO, NC US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19740131","+,,0","19740131","+,,0","19740121",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","134.1",",,,0","0",",,,0"
"USC00319406","1974-02","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","8",",0","1",",0","","","","","","","","","","","19740222",",,0","","","","","25.4",",,0,22,","76.3",",,,0","",""
"USC00319406","1974-03","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19740331","+,,0","19740325",",,0","19740330",",,0","0",",,0,31,+","0",",T,0,25,","35.6",",,0,30,","98.1",",,,0","0",",T,,0"
"USC00319406","1974-04","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740405",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","134.7",",,,0","0",",,,0"
"USC00319406","1974-05","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740520",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","137.4",",,,0","0",",,,0"
"USC00319406","1974-06","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","12",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740607",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","102.7",",,,0","0",",,,0"
"USC00319406","1974-07","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740705",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","67.4",",,,0","0",",,,0"
"USC00319406","1974-08","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740804",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,04,","152.6",",,,0","0",",,,0"
"USC00319406","1974-09","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740907",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,07,","159.5",",,,0","0",",,,0"
"USC00319406","1974-10","36.15","-81.18333","359.1","WILKESBORO, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741016",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","16.5",",,,0","0",",,,0"
"USC00319406","1974-11","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741121",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,21,","66.3",",,,0","0",",,,0"
"USC00319406","1974-12","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","2",",0","2",",0","1",",0","","","19741201",",,0","19741201",",,0","19741201",",,0","102",",,0,01,","102",",,0,01,","59.4",",,0,01,","117.8",",,,0","102",",,,0"
"USC00319406","1975-01","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19750131","+,,0","19750131","+,,0","19750111",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","102.9",",,,0","0",",,,0"
"USC00319406","1975-02","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","9",",0","1",",0","","","","","","","","","","","19750205",",,0","","","","","35.6",",,0,05,","98.3",",,,0","",""
"USC00319406","1975-03","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","12",",0","5",",0","1",",0","1",",0","","","19750310",",,0","19750310",",,0","19750314",",,0","102",",,0,10,","89",",,0,10,","68.6",",,0,14,","295.7",",,,0","89",",,,0"
"USC00319406","1975-04","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750430",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","25.8",",,,0","0",",,,0"
"USC00319406","1975-05","36.15","-81.18333","359.1","WILKESBORO, NC US","20",",0","12",",0","3",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750516",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,16,","190.9",",,,0","0",",,,0"
"USC00319406","1975-06","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750601",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,01,","217.8",",,,0","0",",,,0"
"USC00319406","1975-07","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750726",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","113.7",",,,0","0",",,,0"
"USC00319406","1975-08","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750806",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","55.4",",,,0","0",",,,0"
"USC00319406","1975-09","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750918",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,18,","133.2",",,,0","0",",,,0"
"USC00319406","1975-10","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751018",",,0","0",",,0,31,+","0",",,0,31,+","125.7",",,0,18,","169.4",",,,0","0",",,,0"
"USC00319406","1975-11","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751113",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,13,","58.2",",,,0","0",",,,0"
"USC00319406","1975-12","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19751231","+,,0","19751231","+,,0","19751226",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,26,","73.2",",,,0","0",",,,0"
"USC00319406","1976-01","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19760131","+,,0","19760131","+,,0","19760127",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","89.2",",,,0","0",",,,0"
"USC00319406","1976-02","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19760229","+,,0","19760229","+,,0","19760219",",,0","0",",,0,29,+","0",",,0,29,+","14.5",",,0,19,","39.8",",,,0","0",",,,0"
"USC00319406","1976-03","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19760331","+,,0","19760331","+,,0","19760309",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","68.1",",,,0","0",",,,0"
"USC00319406","1976-04","36.15","-81.18333","359.1","WILKESBORO, NC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19760430","+,,0","19760430","+,,0","19760401",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,01,","54.3",",,,0","0",",,,0"
"USC00319406","1976-05","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760516",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,16,","138.0",",,,0","0",",,,0"
"USC00319406","1976-06","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760603",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,03,","215.7",",,,0","0",",,,0"
"USC00319406","1976-07","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760731",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","34.0",",,,0","0",",,,0"
"USC00319406","1976-08","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","3",",0","2",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760808",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","97.4",",,,0","0",",,,0"
"USC00319406","1976-09","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760916",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","106.9",",,,0","0",",,,0"
"USC00319406","1976-10","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761008",",,0","0",",,0,31,+","0",",,0,31,+","89.4",",,0,08,","294.5",",,,0","0",",,,0"
"USC00319406","1976-11","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19761130","+,,0","19761130","+,,0","19761129",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","52.2",",,,0","0",",,,0"
"USC00319406","1976-12","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","19761207",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","91.4",",,,0","0",",,,0"
"USC00319406","1977-01","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","5",",0","1",",0","","","","","","","","","","","19770110",",,0","","","","","25.4",",,0,10,","49.0",",,,0","",""
"USC00319406","1977-02","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770228","+,,0","19770224",",,0","0",",,0,28,+","0",",,0,28,+","15.0",",,0,24,","34.6",",,,0","0",",,,0"
"USC00319406","1977-03","36.15","-81.18333","359.1","WILKESBORO, NC US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770313",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","129.7",",,,0","0",",,,0"
"USC00319406","1977-04","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770405",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,05,","123.4",",,,0","0",",,,0"
"USC00319406","1977-05","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770523",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","63.3",",,,0","0",",,,0"
"USC00319406","1977-06","36.15","-81.18333","359.1","WILKESBORO, NC US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770601",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","85.8",",,,0","0",",,,0"
"USC00319406","1977-07","36.15","-81.18333","359.1","WILKESBORO, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770711",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","36.1",",,,0","0",",,,0"
"USC00319406","1977-08","36.15","-81.18333","359.1","WILKESBORO, NC US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770818",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,18,","88.0",",,,0","0",",,,0"
"USC00319406","1977-09","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770908",",,0","0",",,0,30,+","0",",,0,30,+","129.5",",,0,08,","236.3",",,,0","0",",,,0"
"USC00319406","1977-10","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771026",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,26,","144.3",",,,0","0",",,,0"
"USC00319406","1977-11","36.15","-81.18333","359.1","WILKESBORO, NC US","16",",0","9",",0","2",",0","0",",0","0",",0","","","19771130","+,,0","19771130","+,,0","19771107",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,07,","189.7",",,,0","0",",,,0"
"USC00319406","1977-12","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19771231","+,,0","19771231","+,,0","19771215",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","85.3",",,,0","0",",,,0"
"USC00319406","1978-01","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","8",",0","3",",0","3",",0","2",",0","","","19780113",",,0","19780113",",,0","19780109",",,0","102",",,0,13,","89",",,0,13,","52.3",",,0,09,","194.9",",,,0","127",",,,0"
"USC00319406","1978-02","36.15","-81.18333","359.1","WILKESBORO, NC US","5",",0","1",",0","0",",0","","","","","","","","","","","19780222",",,0","","","","","6.1",",,0,22,","9.8",",,,0","",""
"USC00319406","1978-03","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","9",",0","2",",0","","","","","","","","","","","19780326",",,0","","","","","52.6",",,0,26,","165.3",",,,0","",""
"USC00319406","1978-04","36.15","-81.18333","359.1","WILKESBORO, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780426",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","72.9",",,,0","0",",,,0"
"USC00319406","1978-05","36.15","-81.18333","359.1","WILKESBORO, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780505",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","108.4",",,,0","0",",,,0"
"USC00319406","1978-06","36.15","-81.18333","359.1","WILKESBORO, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780609",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,09,","79.6",",,,0","0",",,,0"
"USC00319406","1978-07","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780716",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,16,","152.2",",,,0","0",",,,0"
"USC00319406","1978-08","36.15","-81.18333","359.1","WILKESBORO, NC US","17",",0","12",",0","3",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780807",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","197.9",",,,0","0",",,,0"
"USC00319406","1978-09","36.15","-81.18333","359.1","WILKESBORO, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780923",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,23,","70.3",",,,0","0",",,,0"
"USC00319406","1978-10","36.15","-81.18333","359.1","WILKESBORO, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781014",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","11.9",",,,0","0",",,,0"
"USC00319406","1978-11","36.15","-81.18333","359.1","WILKESBORO, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781118",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","57.5",",,,0","0",",,,0"
