"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094185","1979-08","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","","","","","19790831",",1,S","","","","","","","","","","","5.0","1,S,31,","","","","","","","","","","","","","","","","","","","","","","","","","","","11.53","1,,,S","","","","","","","","","",""
"USW00094185","1979-09","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","","","","","19790910",",1,S","","","","","","","","","","","3.3","1,S,10,","","","","","","","","","","","","","","","","","","","","","","","","","","","6.68","1,,,S","","","","","","","","","",""
"USW00094185","1979-10","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","","","1.9","5,S","","","","","","","","","","","0",",S","9",",S","0","5,S","11","5,S","0","5,S","","","","","19791029","+,,S","","","","","","","","","19791007","+,5,S","-3.9",",S,29,+","","","","","","","29.4","5,S,07,+","","","199.7","5,S","","","","","","","","","","","10.66","5,S","18.31","5,,,S","3.01",",,,S","","","","","","","","","",""
"USW00094185","1979-11","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","1","3,S","26","3,S","","","","","","","","","","","19791127",",3,S","","","","","","","","","","","-18.9","3,S,27,","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.61","3,,,S","","","","","","","","","",""
"USW00094185","1979-12","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","0",",S","31",",S","","","","","","","","","","","19791228",",,S","","","","","","","","","","","-15.6",",S,28,","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.05",",,,S","","","","","","","","","",""
"USW00094185","1980-01","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","","","","","","","","","","","20","2,","","","4","3,S","26","3,S","","","","","","","","","","","19800129","+,3,S","19800104","+,2,S","","","","","","","","","-21.7","3,S,29,+","201","2,,S,04,+","","","","","","","","","","","","","","","","","","","","","","","","","-9.40","3,,,S","","","","","","","","","",""
"USW00094185","1980-02","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","0",",S","26",",S","","","","","","","","","","","19800201",",,S","","","","","","","","","","","-11.1",",S,01,","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.07",",,,S","","","","","","","","","",""
"USW00094185","1980-03","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","","","","","","","","","","","","","","","0",",S","29",",S","","","","","","","","","","","19800329","+,,S","","","","","","","","","","","-8.3",",S,29,+","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.45",",,,S","","","","","","","","","",""
"USW00094185","1980-05","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","","","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","19800516",",,0","19800531","+,,0","19800526","+,,0","","","19800526",",,0","19800520",",,0","-1.1",",0,16,","0",",,0,31,+","0",",T,0,26,+","6.1",",,0,26,","28.9",",0,20,","","","243.9",",0","27.3",",,,0","","","","","","","0",",T,,0","10.47",",0","18.20",",,,0","2.73",",,,0","","","","","","","","","",""
"USW00094185","1980-06","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","","","0.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","","","19800603",",,0","19800630","+,,0","19800630","+,,0","","","19800626",",,0","19800630","+,,0","-5.0",",0,03,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","28.3",",0,30,+","","","182.2",",0","21.7",",,,0","","","","","","","0",",,,0","12.29",",0","20.91",",,,0","3.66",",,,0","","","","","","","","","",""
"USW00094185","1980-07","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","","","43.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19800713",",,0","19800731","+,,0","19800731","+,,0","","","19800702",",,0","19800722",",,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","37.8",",0,22,","30.8","0","30.8",",0","6.6",",,,0","","","","","","","0",",,,0","18.74",",0","29.16",",,,0","8.32",",,,0","","","","","","","","","",""
"USW00094185","1980-08","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","","","5.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","1",",0","","","","","19800829",",,0","19800831","+,,0","19800831","+,,0","","","19800826",",,0","19800811",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","32.8",",0,11,","104.4","0","73.6",",0","0.8",",,,0","","","","","","","0",",,,0","16.13",",0","26.79",",,,0","5.47",",,,0","","","","","","","","","",""
"USW00094185","1980-09","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","","","19800922",",,0","19800930","+,,0","19800930","+,,0","","","19800918",",,0","19800905",",,0","-3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","31.1",",0,05,","261.4","0","157.0",",0","14.4",",,,0","","","","","","","0",",,,0","13.10",",0","23.33",",,,0","2.87",",,,0","","","","","","","","","",""
"USW00094185","1980-10","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10",",0","0",",0","","","","","19801022",",,0","19801031","+,,0","19801026",",,0","","","19801025",",,0","19801007",",,0","-13.9",",0,22,","0",",,0,31,+","8",",,0,26,","12.2",",,0,25,","30.0",",0,07,","614.7","0","353.3",",0","22.4",",,,0","","","","","","","8",",,,0","6.94",",0","16.49",",,,0","-2.62",",,,0","","","","","","","","","",""
"USW00094185","1980-11","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","","","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","19801114","+,,0","19801123","+,,0","19801123",",,0","","","19801107",",,0","19801104",",,0","-11.1",",0,14,+","0",",T,0,23,+","25",",,0,23,","6.4",",,0,07,","19.4",",0,04,","1102.0","0","487.3",",0","15.0",",,,0","","","","","","","25",",,,0","2.09",",0","8.23",",,,0","-4.05",",,,0","","","","","","","","","",""
"USW00094185","1980-12","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","","","0.0",",0","10",",0","5",",0","0",",0","1",",0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","19801213",",,0","19801202",",,0","19801201",",,0","","","19801224",",,0","19801203",",,0","-17.2",",0,13,","127",",,0,02,","89",",,0,01,","9.1",",,0,24,","10.0",",0,03,","1721.8","0","619.8",",0","34.4",",,,0","","","","","","","132",",,,0","-1.66",",0","3.95",",,,0","-7.27",",,,0","","","","","","","","","",""
"USW00094185","1981-01","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","5",",0","2",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","19810131",",,0","19810128",",,0","19810126",",,0","","","19810123",",,0","19810122",",,0","-13.3",",0,31,","76",",,0,28,","61",",,0,26,","7.6",",,0,23,","11.7",",0,22,","2322.6","0","600.8",",0","20.1",",,,0","","","","","","","122",",,,0","-1.05",",0","3.47",",,,0","-5.56",",,,0","","","","","","","","","",""
"USW00094185","1981-02","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","15",",0","0",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","19810208","+,,0","19810212","+,,0","19810205",",,0","","","19810213",",,0","19810222",",,0","-16.1",",0,08,+","102",",,0,12,+","23",",,0,05,","7.1",",,0,13,","10.6",",0,22,","2879.4","0","556.8",",0","23.2",",,,0","","","","","","","48",",,,0","-1.55",",0","4.66",",,,0","-7.77",",,,0","","","","","","","","","",""
"USW00094185","1981-03","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","19810318",",,0","19810331","+,,0","19810329",",,0","","","19810325",",,0","19810328","+,,0","-8.9",",0,18,","0",",T,0,31,+","20",",,0,29,","15.0",",,0,25,","15.6",",0,28,+","3352.3","0","472.9",",0","41.3",",,,0","","","","","","","41",",,,0","3.08",",0","9.77",",,,0","-3.62",",,,0","","","","","","","","","",""
"USW00094185","1981-04","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","19810413",",,0","19810409","+,,0","19810419","+,,0","","","19810419",",,0","19810430",",,0","-8.9",",0,13,","0",",T,0,09,+","0",",T,0,19,+","11.7",",,0,19,","27.2",",0,30,","3692.2","0","339.9",",0","21.3",",,,0","","","","","","","0",",T,,0","7.00",",0","14.89",",,,0","-0.89",",,,0","","","","","","","","","",""
"USW00094185","1981-05","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","19810508",",,0","19810531","+,,0","19810515","+,,0","","","19810520",",,0","19810529",",,0","-5.0",",0,08,","0",",,0,31,+","0",",T,0,15,+","15.2",",,0,20,","27.8",",0,29,","3965.9","0","273.7",",0","54.3",",,,0","","","","","","","0",",T,,0","9.50",",0","16.86",",,,0","2.15",",,,0","","","","","","","","","",""
"USW00094185","1981-06","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","5.9","0","5.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","1",",0","","","","","19810614",",,0","19810630","+,,0","19810613",",,0","","","19810612",",,0","19810625",",,0","-2.2",",0,14,","0",",,0,30,+","15",",,0,13,","4.6",",,0,12,","33.3",",0,25,","4112.4","0","146.5",",0","12.0",",,,0","","","","","","","15",",,,0","13.65",",0","23.11",",,,0","4.18",",,,0","","","","","","","","","",""
"USW00094185","1981-07","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","37.7","0","31.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","4",",0","","","","","19810708",",,0","19810731","+,,0","19810731","+,,0","","","19810706",",,0","19810704",",,0","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","36.1",",0,04,","46.2","0","46.2",",0","5.8",",,,0","","","","","","","0",",,,0","17.87",",0","28.75",",,,0","6.98",",,,0","","","","","","","","","",""
"USW00094185","1981-08","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","90.7","0","53.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19810831",",,0","19810831","+,,0","19810831","+,,0","","","19810819",",,0","19810808","+,,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","36.1",",0,08,+","73.5","0","27.3",",0","4.5",",,,0","","","","","","","0",",,,0","19.16",",0","30.80",",,,0","7.52",",,,0","","","","","","","","","",""
"USW00094185","1981-09","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","96.8","0","6.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","3",",0","","","","","19810930","+,,0","19810930","+,,0","19810930","+,,0","","","19810927",",,0","19810917",",,0","-5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","33.9",",0,17,","237.6","0","164.1",",0","13.8",",,,0","","","","","","","0",",,,0","13.07",",0","23.84",",,,0","2.30",",,,0","","","","","","","","","",""
"USW00094185","1981-10","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","96.8","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","19811022",",,0","19811012",",,0","19811028","+,,0","","","19811010",",,0","19811019","+,,0","-8.3",",0,22,","0",",T,0,12,","0",",T,0,28,+","14.2",",,0,10,","21.1",",0,19,+","628.6","0","391.0",",0","33.9",",,,0","","","","","","","0",",T,,0","5.72",",0","13.85",",,,0","-2.41",",,,0","","","","","","","","","",""
"USW00094185","1981-11","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","96.8","0","0.0",",0","13",",0","7",",0","0",",0","4",",0","2",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","19811128",",,0","19811128","+,,0","19811126",",,0","","","19811115",",,0","19811103","+,,0","-15.0",",0,28,","76",",,0,28,+","58",",,0,26,","15.7",",,0,15,","16.7",",0,03,+","1119.1","0","490.5",",0","66.6",",,,0","","","","","","","114",",,,0","1.98",",0","8.43",",,,0","-4.46",",,,0","","","","","","","","","",""
"USW00094185","1981-12","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","96.8","0","0.0",",0","14",",0","9",",0","0",",0","15",",0","5",",0","1",",0","31",",0","7",",0","0",",0","0",",0","","","","","19811230",",,0","19811231","+,,0","19811229",",,0","","","19811218",",,0","19811209",",,0","-21.1",",0,30,","305",",,0,31,+","165",",,0,29,","16.3",",,0,18,","12.2",",0,09,","1738.4","0","619.3",",0","98.8",",,,0","","","","","","","620",",,,0","-1.64",",0","3.04",",,,0","-6.33",",,,0","","","","","","","","","",""
"USW00094185","1982-01","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","5",",0","11",",0","31",",0","19",",0","0",",0","0",",0","","","","","19820106",",,0","19820123","+,,0","19820122",",,0","","","19820122",",,0","19820126","+,,0","-32.8",",0,06,","559",",,0,23,+","79",",,0,22,","7.6",",,0,22,","6.1",",0,26,+","2554.4","0","816.0",",0","29.1",",,,0","","","","","","","351",",,,0","-7.99",",0","-1.99",",,,0","-13.99",",,,0","","","","","","","","","",""
"USW00094185","1982-02","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","0",",0","27",",0","0",",0","6",",0","27",",0","11",",0","0",",0","0",",0","","","","","19820205",",,0","19820201",",,0","19820213",",,0","","","19820213",",,0","19820219",",,0","-23.3",",0,05,","381",",,0,01,","20",",,0,13,","13.5",",,0,13,","11.1",",0,19,","3181.6","0","627.2",",0","43.2",",,,0","","","","","","","59",",,,0","-4.07",",0","1.45",",,,0","-9.58",",,,0","","","","","","","","","",""
"USW00094185","1982-03","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","2",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","19820321",",,0","19820330","+,,0","19820330",",,0","","","19820330",",,0","19820325","+,,0","-7.8",",0,21,","25",",,0,30,+","30",",,0,30,","3.0",",,0,30,","13.3",",0,25,+","3693.5","0","511.9",",0","19.7",",,,0","","","","","","","86",",,,0","1.82",",0","7.30",",,,0","-3.66",",,,0","","","","","","","","","",""
"USW00094185","1982-04","43.59486","-118.95788","1262.8","BURNS MUNICIPAL AIRPORT, OR US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","2",",0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","19820416","+,,0","19820407","+,,0","19820406",",,0","","","19820410",",,0","19820423",",,0","-8.3",",0,16,+","25",",,0,07,+","30",",,0,06,","13.2",",,0,10,","21.1",",0,23,","4126.2","0","432.7",",0","22.9",",,,0","","","","","","","82",",,,0","3.91",",0","11.31",",,,0","-3.49",",,,0","","","","","","","","","",""
