"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038851","1979-08","39.0","70.3","1316.0","RASHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790807",",,I","","","","","","","8.6",",,I,07,","","","","","9.6",",,,I","","","","","",""
"TI000038851","1979-09","39.0","70.3","1316.0","RASHT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790924",",,I","","","","","","","11.2",",,I,24,","","","","","18.7",",,,I","","","","","",""
"TI000038851","1979-10","39.0","70.3","1316.0","RASHT, TI","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791010",",,I","","","","","","","10.3",",,I,10,","","","","","17.8",",,,I","","","","","",""
"TI000038851","1979-11","39.0","70.3","1316.0","RASHT, TI","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19791106",",,I","","","","","","","27.5",",,I,06,","","","","","27.6",",,,I","","","","","",""
"TI000038851","1979-12","39.0","70.3","1316.0","RASHT, TI","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19791209",",,I","","","","","","","15.4",",,I,09,","","","","","59.8",",,,I","","","","","",""
"TI000038851","1980-01","39.0","70.3","1316.0","RASHT, TI","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800125",",,I","","","","","","","18.4",",,I,25,","","","","","70.0",",,,I","","","","","",""
"TI000038851","1980-02","39.0","70.3","1316.0","RASHT, TI","","","23",",I","16",",I","2",",I","","","","","","","","","","","","","","","","","19800213",",,I","","","","","","","30.9",",,I,13,","","","","","174.3",",,,I","","","","","",""
"TI000038851","1980-03","39.0","70.3","1316.0","RASHT, TI","","","19",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19800304",",,I","","","","","","","21.9",",,I,04,","","","","","128.4",",,,I","","","","","",""
"TI000038851","1980-04","39.0","70.3","1316.0","RASHT, TI","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19800405",",,I","","","","","","","35.0",",,I,05,","","","","","175.6",",,,I","","","","","",""
"TI000038851","1980-05","39.0","70.3","1316.0","RASHT, TI","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800502",",,I","","","","","","","24.9",",,I,02,","","","","","109.8",",,,I","","","","","",""
"TI000038851","1980-06","39.0","70.3","1316.0","RASHT, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19800602",",,I","","","","","","","17.7",",,I,02,","","","","","30.7",",,,I","","","","","",""
"TI000038851","1980-07","39.0","70.3","1316.0","RASHT, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800718",",,I","","","","","","","5.7",",,I,18,","","","","","9.7",",,,I","","","","","",""
"TI000038851","1980-08","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800831","+,,I","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TI000038851","1980-09","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800930","+,,I","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TI000038851","1980-10","39.0","70.3","1316.0","RASHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19801030",",,I","","","","","","","16.1",",,I,30,","","","","","17.3",",,,I","","","","","",""
"TI000038851","1980-11","39.0","70.3","1316.0","RASHT, TI","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19801125",",,I","","","","","","","26.4",",,I,25,","","","","","69.9",",,,I","","","","","",""
"TI000038851","1980-12","39.0","70.3","1316.0","RASHT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801213",",,I","","","","","","","5.0",",,I,13,","","","","","11.4",",,,I","","","","","",""
"TI000038851","1981-01","39.0","70.3","1316.0","RASHT, TI","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19810120",",,I","","","","","","","17.1",",,I,20,","","","","","80.3",",,,I","","","","","",""
"TI000038851","1981-02","39.0","70.3","1316.0","RASHT, TI","","","18",",I","16",",I","1",",I","","","","","","","","","","","","","","","","","19810222",",,I","","","","","","","27.4",",,I,22,","","","","","183.4",",,,I","","","","","",""
"TI000038851","1981-03","39.0","70.3","1316.0","RASHT, TI","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810316",",,I","","","","","","","23.7",",,I,16,","","","","","120.6",",,,I","","","","","",""
"TI000038851","1981-04","39.0","70.3","1316.0","RASHT, TI","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19810420",",,I","","","","","","","34.1",",,I,20,","","","","","91.0",",,,I","","","","","",""
"TI000038851","1981-05","39.0","70.3","1316.0","RASHT, TI","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810519",",,I","","","","","","","18.3",",,I,19,","","","","","72.7",",,,I","","","","","",""
"TI000038851","1981-06","39.0","70.3","1316.0","RASHT, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810607",",,I","","","","","","","22.3",",,I,07,","","","","","59.8",",,,I","","","","","",""
"TI000038851","1981-07","39.0","70.3","1316.0","RASHT, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810723",",,I","","","","","","","10.4",",,I,23,","","","","","45.5",",,,I","","","","","",""
"TI000038851","1981-08","39.0","70.3","1316.0","RASHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810820",",,I","","","","","","","4.9",",,I,20,","","","","","11.6",",,,I","","","","","",""
"TI000038851","1981-09","39.0","70.3","1316.0","RASHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810924",",,I","","","","","","","9.4",",,I,24,","","","","","11.8",",,,I","","","","","",""
"TI000038851","1981-10","39.0","70.3","1316.0","RASHT, TI","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19811010",",,I","","","","","","","33.6",",,I,10,","","","","","93.7",",,,I","","","","","",""
"TI000038851","1981-11","39.0","70.3","1316.0","RASHT, TI","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19811123",",,I","","","","","","","26.5",",,I,23,","","","","","64.0",",,,I","","","","","",""
"TI000038851","1981-12","39.0","70.3","1316.0","RASHT, TI","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19811227",",,I","","","","","","","13.0",",,I,27,","","","","","62.4",",,,I","","","","","",""
"TI000038851","1982-01","39.0","70.3","1316.0","RASHT, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820130",",,I","","","","","","","18.7",",,I,30,","","","","","33.4",",,,I","","","","","",""
"TI000038851","1982-02","39.0","70.3","1316.0","RASHT, TI","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19820215",",,I","","","","","","","11.8",",,I,15,","","","","","55.4",",,,I","","","","","",""
"TI000038851","1982-03","39.0","70.3","1316.0","RASHT, TI","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19820320",",,I","","","","","","","32.4",",,I,20,","","","","","124.6",",,,I","","","","","",""
"TI000038851","1982-04","39.0","70.3","1316.0","RASHT, TI","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820404",",,I","","","","","","","10.6",",,I,04,","","","","","46.1",",,,I","","","","","",""
"TI000038851","1982-05","39.0","70.3","1316.0","RASHT, TI","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820506",",,I","","","","","","","24.0",",,I,06,","","","","","114.2",",,,I","","","","","",""
"TI000038851","1982-06","39.0","70.3","1316.0","RASHT, TI","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820614",",,I","","","","","","","12.6",",,I,14,","","","","","30.9",",,,I","","","","","",""
"TI000038851","1982-07","39.0","70.3","1316.0","RASHT, TI","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820703",",,I","","","","","","","8.7",",,I,03,","","","","","21.9",",,,I","","","","","",""
"TI000038851","1982-08","39.0","70.3","1316.0","RASHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820811",",,I","","","","","","","8.9",",,I,11,","","","","","9.9",",,,I","","","","","",""
"TI000038851","1982-09","39.0","70.3","1316.0","RASHT, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820920",",,I","","","","","","","12.3",",,I,20,","","","","","27.3",",,,I","","","","","",""
"TI000038851","1982-10","39.0","70.3","1316.0","RASHT, TI","","","14",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","19821007",",,I","","","","","","","34.8",",,I,07,","","","","","148.1",",,,I","","","","","",""
"TI000038851","1982-11","39.0","70.3","1316.0","RASHT, TI","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19821115",",,I","","","","","","","18.3",",,I,15,","","","","","70.0",",,,I","","","","","",""
"TI000038851","1982-12","39.0","70.3","1316.0","RASHT, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821229",",,I","","","","","","","7.7",",,I,29,","","","","","36.1",",,,I","","","","","",""
"TI000038851","1983-01","39.0","70.3","1316.0","RASHT, TI","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19830103",",,I","","","","","","","9.2",",,I,03,","","","","","78.2",",,,I","","","","","",""
"TI000038851","1983-02","39.0","70.3","1316.0","RASHT, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830228",",,I","","","","","","","14.0",",,I,28,","","","","","35.1",",,,I","","","","","",""
"TI000038851","1983-03","39.0","70.3","1316.0","RASHT, TI","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830307",",,I","","","","","","","18.8",",,I,07,","","","","","75.4",",,,I","","","","","",""
"TI000038851","1983-04","39.0","70.3","1316.0","RASHT, TI","","","8",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19830427",",,I","","","","","","","46.7",",,I,27,","","","","","136.1",",,,I","","","","","",""
"TI000038851","1983-05","39.0","70.3","1316.0","RASHT, TI","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19830531",",,I","","","","","","","37.4",",,I,31,","","","","","80.0",",,,I","","","","","",""
"TI000038851","1983-06","39.0","70.3","1316.0","RASHT, TI","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830615",",,I","","","","","","","13.8",",,I,15,","","","","","41.5",",,,I","","","","","",""
"TI000038851","1983-07","39.0","70.3","1316.0","RASHT, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830701",",,I","","","","","","","22.3",",,I,01,","","","","","37.4",",,,I","","","","","",""
"TI000038851","1983-08","39.0","70.3","1316.0","RASHT, TI","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19830808",",,I","","","","","","","30.6",",,I,08,","","","","","30.6",",,,I","","","","","",""
"TI000038851","1983-09","39.0","70.3","1316.0","RASHT, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830915",",,I","","","","","","","15.4",",,I,15,","","","","","18.5",",,,I","","","","","",""
"TI000038851","1983-10","39.0","70.3","1316.0","RASHT, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831017",",,I","","","","","","","2.7",",,I,17,","","","","","2.7",",,,I","","","","","",""
"TI000038851","1983-11","39.0","70.3","1316.0","RASHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831105",",,I","","","","","","","19.8",",,I,05,","","","","","26.8",",,,I","","","","","",""
"TI000038851","1983-12","39.0","70.3","1316.0","RASHT, TI","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831204",",,I","","","","","","","9.4",",,I,04,","","","","","27.0",",,,I","","","","","",""
"TI000038851","1984-01","39.0","70.3","1316.0","RASHT, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840104",",,I","","","","","","","6.9",",,I,04,","","","","","31.8",",,,I","","","","","",""
"TI000038851","1984-02","39.0","70.3","1316.0","RASHT, TI","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840214",",,I","","","","","","","22.1",",,I,14,","","","","","76.4",",,,I","","","","","",""
"TI000038851","1984-03","39.0","70.3","1316.0","RASHT, TI","","","20",",I","15",",I","3",",I","","","","","","","","","","","","","","","","","19840328",",,I","","","","","","","48.7",",,I,28,","","","","","226.6",",,,I","","","","","",""
"TI000038851","1984-04","39.0","70.3","1316.0","RASHT, TI","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840414",",,I","","","","","","","21.2",",,I,14,","","","","","121.0",",,,I","","","","","",""
"TI000038851","1984-05","39.0","70.3","1316.0","RASHT, TI","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19840508",",,I","","","","","","","23.0",",,I,08,","","","","","92.1",",,,I","","","","","",""
"TI000038851","1984-06","39.0","70.3","1316.0","RASHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840619",",,I","","","","","","","4.2",",,I,19,","","","","","4.9",",,,I","","","","","",""
"TI000038851","1984-07","39.0","70.3","1316.0","RASHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840721",",,I","","","","","","","2.2",",,I,21,","","","","","2.2",",,,I","","","","","",""
"TI000038851","1984-08","39.0","70.3","1316.0","RASHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840831","+,,I","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"TI000038851","1984-09","39.0","70.3","1316.0","RASHT, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840919",",,I","","","","","","","7.7",",,I,19,","","","","","15.6",",,,I","","","","","",""
"TI000038851","1984-10","39.0","70.3","1316.0","RASHT, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841008",",,I","","","","","","","23.9",",,I,08,","","","","","27.2",",,,I","","","","","",""
"TI000038851","1984-11","39.0","70.3","1316.0","RASHT, TI","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19841113",",,I","","","","","","","18.3",",,I,13,","","","","","116.9",",,,I","","","","","",""
"TI000038851","1984-12","39.0","70.3","1316.0","RASHT, TI","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19841208",",,I","","","","","","","17.6",",,I,08,","","","","","71.8",",,,I","","","","","",""
"TI000038851","1985-01","39.0","70.3","1316.0","RASHT, TI","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19850117",",,I","","","","","","","21.2",",,I,17,","","","","","90.3",",,,I","","","","","",""
"TI000038851","1985-02","39.0","70.3","1316.0","RASHT, TI","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850203",",,I","","","","","","","13.7",",,I,03,","","","","","57.6",",,,I","","","","","",""
"TI000038851","1985-03","39.0","70.3","1316.0","RASHT, TI","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19850326",",,I","","","","","","","27.3",",,I,26,","","","","","139.3",",,,I","","","","","",""
"TI000038851","1985-04","39.0","70.3","1316.0","RASHT, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850429",",,I","","","","","","","13.7",",,I,29,","","","","","74.4",",,,I","","","","","",""
"TI000038851","1985-05","39.0","70.3","1316.0","RASHT, TI","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19850524",",,I","","","","","","","31.3",",,I,24,","","","","","108.5",",,,I","","","","","",""
"TI000038851","1985-06","39.0","70.3","1316.0","RASHT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850610",",,I","","","","","","","20.3",",,I,10,","","","","","28.7",",,,I","","","","","",""
