"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006100970","2018-07","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","158.3","C","122.8",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","6",",C","20180707",",,C","","","20180725",",,C","20180704",",,C","7.8",",C,07,","","","54.0",",,C,25,","34.0",",C,04,","3.1","C","3.1",",C","126.5",",,,C","22.19",",C","28.90",",,,C","15.48",",,,C","33","3,C","50.0","3,C"
"CA006100970","2018-08","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","253.0","C","94.7",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20180831",",,C","","","20180817","+,,C","20180806",",,C","8.1",",C,31,","","","7.1",",,C,17,+","30.9",",C,06,","11.4","C","8.3",",C","34.5",",,,C","21.12",",C","26.52",",,,C","15.72",",,,C","","","",""
"CA006100970","2018-09","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","297.3","C","44.3",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20180923",",,C","","","20180921",",,C","20180905",",,C","3.2",",C,23,","","","32.6",",,C,21,","31.4",",C,05,","108.4","C","97.0",",C","97.4",",,,C","16.58",",C","22.26",",,,C","10.89",",,,C","","","",""
"CA006100970","2018-10","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","298.1","C","0.8","1,C","12","1,C","6","1,C","1","1,C","","","0","1,C","10","1,C","0","1,C","4","1,C","0","1,C","20181026",",1,C","","","20181002",",1,C","20181009",",1,C","-3.9","1,C,26,","","","34.1","1,,C,02,","25.9","1,C,09,","445.7","C","337.3","1,C","85.1","1,,,C","7.12","1,C","11.35","1,,,C","2.88","1,,,C","","","",""
"CA006100970","2018-11","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","298.1","C","0.0",",C","19",",C","13",",C","0",",C","","","3",",C","21",",C","7",",C","0",",C","0",",C","20181123",",,C","","","20181126",",,C","20181106",",,C","-22.7",",C,23,","","","19.7",",,C,26,","14.4",",C,06,","1017.8","C","572.1",",C","115.4",",,,C","-0.74",",C","3.14",",,,C","-4.61",",,,C","","","",""
"CA006100970","2018-12","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","298.1","C","0.0",",C","12",",C","7",",C","1",",C","","","2",",C","30",",C","15",",C","0",",C","0",",C","20181227",",,C","","","20181221",",,C","20181221",",,C","-18.4",",C,27,","","","35.0",",,C,21,","14.1",",C,21,","1711.4","C","693.6",",C","81.2",",,,C","-4.04",",C","0.66",",,,C","-8.74",",,,C","","","",""
"CA006100970","2019-01","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","29","1,","14",",C","31",",C","21",",C","0",",C","0",",C","20190122",",,C","20190122",",1,C","20190123",",,C","20190124",",,C","-31.9",",C,22,","220","1,,C,22,","13.3",",,C,23,","5.9",",C,24,","2605.4","C","894.0",",C","75.6",",,,C","-10.50",",C","-5.00",",,,C","-16.01",",,,C","","","",""
"CA006100970","2019-02","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","28",",","6","1,C","27","1,C","20","1,C","0","1,C","0","1,C","20190227",",1,C","20190215","+,,C","20190212",",1,C","20190208",",1,C","-23.0","1,C,27,","240",",,C,15,+","17.4","1,,C,12,","9.0","1,C,08,","3296.3","C","690.9","1,C","62.2","1,,,C","-7.26","1,C","-2.29","1,,,C","-12.23","1,,,C","","","",""
"CA006100970","2019-03","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","22",",","3",",C","27",",C","9",",C","0",",C","0",",C","20190301",",,C","20190312","+,,C","20190330",",,C","20190315","+,,C","-20.0",",C,01,","160",",,C,12,+","25.4",",,C,30,","10.2",",C,15,+","3955.1","C","658.8",",C","75.7",",,,C","-2.92",",C","2.13",",,,C","-7.96",",,,C","","","",""
"CA006100970","2019-04","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20190405",",,C","","","20190419",",,C","20190423",",,C","-7.5",",C,05,","","","34.7",",,C,19,","19.4",",C,23,","4330.4","C","375.3",",C","76.6",",,,C","5.82",",C","10.90",",,,C","0.74",",,,C","","","",""
"CA006100970","2019-05","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20190508",",,C","","","20190525",",,C","20190526",",,C","2.1",",C,08,","","","27.8",",,C,25,","23.8",",C,26,","4547.1","C","216.7",",C","119.9",",,,C","11.34",",C","16.31",",,,C","6.37",",,,C","","","",""
"CA006100970","2019-06","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","22.9","C","22.9","1,C","16","1,C","10","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20190603",",1,C","","","20190620",",1,C","20190609",",1,C","4.8","1,C,03,","","","20.6","1,,C,20,","28.5","1,C,09,","4600.9","C","53.8","1,C","96.4","1,,,C","17.27","1,C","23.21","1,,,C","11.32","1,,,C","","","",""
"CA006100970","2019-07","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","124.0","C","101.1",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20190708",",,C","","","20190725",",,C","20190704",",,C","9.5",",C,08,","","","23.1",",,C,25,","30.9",",C,04,","1.2","C","1.2",",C","43.3",",,,C","21.55",",C","27.68",",,,C","15.43",",,,C","","","",""
"CA006100970","2019-08","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","163.5","C","39.5",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20190826","+,,C","","","20190828",",,C","20190806",",,C","8.6",",C,26,+","","","18.0",",,C,28,","30.9",",C,06,","17.1","C","15.9",",C","49.7",",,,C","19.09",",C","25.68",",,,C","12.50",",,,C","","","",""
"CA006100970","2019-09","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","169.6","C","6.1",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20190910",",,C","","","20190923",",,C","20190922",",,C","2.2",",C,10,","","","13.0",",,C,23,","26.9",",C,22,","140.9","C","123.8",",C","72.8",",,,C","14.41",",C","21.04",",,,C","7.78",",,,C","","","",""
"CA006100970","2019-10","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","169.6","C","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","11",",C","0",",C","1",",C","0",",C","20191005",",,C","","","20191031",",,C","20191001",",,C","-2.6",",C,05,","","","59.3",",,C,31,","25.2",",C,01,","431.6","C","290.7",",C","173.7",",,,C","8.95",",C","14.85",",,,C","3.06",",,,C","","","",""
"CA006100970","2019-11","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","169.6","C","0.0","2,C","11","2,C","5","2,C","0","2,C","","","0","2,C","26","2,C","7","2,C","0","2,C","0","2,C","20191117",",2,C","","","20191127",",2,C","20191104",",2,C","-15.4","2,C,17,","","","14.3","2,,C,27,","10.8","2,C,04,","979.4","C","547.8","2,C","50.7","2,,,C","-1.23","2,C","3.44","2,,,C","-5.90","2,,,C","","","",""
"CA006100970","2019-12","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","169.6","C","0.0",",C","13",",C","8",",C","0",",C","18","3,","3",",C","29",",C","14",",C","0",",C","0",",C","20191219",",,C","20191218",",3,C","20191214",",,C","20191210",",,C","-23.0",",C,19,","110","3,,C,18,","24.5",",,C,14,","9.7",",C,10,","1687.8","C","708.4",",C","82.6",",,,C","-4.52",",C","-0.10",",,,C","-8.94",",,,C","","","",""
"CA006100970","2020-01","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","20","3,","7",",C","28",",C","16",",C","0",",C","0",",C","20200121",",,C","20200119",",3,C","20200111",",,C","20200111",",,C","-25.0",",C,21,","220","3,,C,19,","47.3",",,C,11,","11.9",",C,11,","2422.1","C","734.3",",C","107.4",",,,C","-5.35",",C","-1.10",",,,C","-9.61",",,,C","","","",""
"CA006100970","2020-02","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","29",",","6",",C","29",",C","13",",C","0",",C","0",",C","20200209",",,C","20200210",",,C","20200227",",,C","20200224",",,C","-28.3",",C,09,","250",",,C,10,","16.4",",,C,27,","6.9",",C,24,","3124.0","C","701.9",",C","52.5",",,,C","-5.87",",C","-0.69",",,,C","-11.04",",,,C","","","",""
"CA006100970","2020-03","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","25",",C","4",",C","0",",C","0",",C","20200301",",,C","","","20200329",",,C","20200320",",,C","-14.1",",C,01,","","","15.0",",,C,29,","16.9",",C,20,","3642.9","C","518.9",",C","75.2",",,,C","1.60",",C","6.39",",,,C","-3.20",",,,C","","","",""
"CA006100970","2020-04","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","20200423",",1,C","","","20200413",",1,C","20200429",",1,C","-5.2","1,C,23,","","","24.5","1,,C,13,","19.0","1,C,29,","4039.9","C","397.0","1,C","48.5","1,,,C","4.64","1,C","10.18","1,,,C","-0.89","1,,,C","","","",""
"CA006100970","2020-05","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","18.2","C","18.2",",C","10",",C","4",",C","0",",C","","","0",",C","6",",C","0",",C","10",",C","0",",C","20200509",",,C","","","20200515",",,C","20200527",",,C","-2.8",",C,09,","","","16.8",",,C,15,","31.2",",C,27,","4263.4","C","223.5",",C","36.0",",,,C","11.71",",C","18.03",",,,C","5.39",",,,C","","","",""
"CA006100970","2020-06","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","73.6","C","55.4",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","2",",C","20200601",",,C","","","20200627",",,C","20200622",",,C","2.2",",C,01,","","","29.5",",,C,27,","32.9",",C,22,","4314.9","C","51.5",",C","63.4",",,,C","18.46",",C","25.20",",,,C","11.72",",,,C","","","",""
"CA006100970","2020-07","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","220.9","C","147.3",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","4",",C","20200705",",,C","","","20200712",",,C","20200710",",,C","12.4",",C,05,","","","25.8",",,C,12,","34.7",",C,10,","0.0","C","0.0",",C","62.3",",,,C","23.09",",C","29.17",",,,C","17.00",",,,C","","","",""
"CA006100970","2020-08","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","286.1","C","65.2",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20200831",",,C","","","20200829",",,C","20200811",",,C","7.0",",C,31,","","","41.2",",,C,29,","30.4",",C,11,","24.5","C","24.5",",C","124.5",",,,C","19.65",",C","25.74",",,,C","13.55",",,,C","","","",""
"CA006100970","2020-09","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","297.9","C","11.8","1,C","8","1,C","5","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","15","1,C","0","1,C","20200921",",1,C","","","20200930",",1,C","20200928","+,1,C","-1.7","1,C,21,","","","15.1","1,,C,30,","27.0","1,C,28,+","146.0","C","121.5","1,C","44.3","1,,,C","14.55","1,C","20.55","1,,,C","8.55","1,,,C","","","",""
"CA006100970","2020-10","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","297.9","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","8",",C","0",",C","2",",C","0",",C","20201031",",,C","","","20201019",",,C","20201023",",,C","-8.7",",C,31,","","","17.6",",,C,19,","25.1",",C,23,","472.1","C","326.1",",C","79.5",",,,C","7.81",",C","13.32",",,,C","2.31",",,,C","","","",""
"CA006100970","2020-11","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","297.9","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","15",",C","2",",C","2",",C","0",",C","20201118",",,C","","","20201122",",,C","20201110",",,C","-8.9",",C,18,","","","19.4",",,C,22,","22.2",",C,10,","873.9","C","401.8",",C","72.7",",,,C","4.94",",C","9.53",",,,C","0.35",",,,C","","","",""
"CA006100970","2020-12","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","297.9","C","0.0",",C","14",",C","5",",C","1",",C","5","4,","0",",C","28",",C","11",",C","0",",C","0",",C","20201216",",,C","20201228",",4,C","20201224",",,C","20201224",",,C","-16.5",",C,16,","70","4,,C,28,","45.4",",,C,24,","9.9",",C,24,","1512.1","C","638.2",",C","98.2",",,,C","-2.25",",C","1.45",",,,C","-5.96",",,,C","","","",""
"CA006100970","2021-01","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","30",",","5",",C","30",",C","20",",C","0",",C","0",",C","20210131",",,C","20210127",",,C","20210116",",,C","20210115",",,C","-23.9",",C,31,","140",",,C,27,","14.0",",,C,16,","4.1",",C,15,","2284.9","C","772.8",",C","36.8",",,,C","-6.60",",C","-2.55",",,,C","-10.65",",,,C","","","",""
"CA006100970","2021-02","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0","1,C","16","1,C","5","1,C","0","1,C","28",",","9","1,C","27","1,C","18","1,C","0","1,C","0","1,C","20210212",",1,C","20210223",",,C","20210216",",1,C","20210228",",1,C","-24.1","1,C,12,","320",",,C,23,","8.8","1,,C,16,","5.8","1,C,28,","2989.7","C","704.8","1,C","41.5","1,,,C","-7.77","1,C","-2.65","1,,,C","-12.89","1,,,C","","","",""
"CA006100970","2021-03","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","11","1,","1",",C","24",",C","8",",C","0",",C","0",",C","20210308",",,C","20210303",",1,C","20210326",",,C","20210323",",,C","-21.3",",C,08,","210","1,,C,03,","21.7",",,C,26,","20.0",",C,23,","3545.2","C","555.5",",C","51.7",",,,C","0.41",",C","6.85",",,,C","-6.03",",,,C","","","",""
"CA006100970","2021-04","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","0",",C","8",",C","0",",C","2",",C","0",",C","20210403",",,C","","","20210430",",,C","20210410",",,C","-6.8",",C,03,","","","27.0",",,C,30,","24.7",",C,10,","3864.3","C","319.1",",C","68.9",",,,C","7.70",",C","13.28",",,,C","2.11",",,,C","","","",""
"CA006100970","2021-05","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","13.4","C","13.4",",C","9",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","13",",C","0",",C","20210501",",,C","","","20210508",",,C","20210521",",,C","-0.9",",C,01,","","","11.0",",,C,08,","30.4",",C,21,","4060.9","C","196.6",",C","24.0",",,,C","12.42",",C","18.82",",,,C","6.03",",,,C","","","",""
"CA006100970","2021-07","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","","","50.4",",C","16","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20210730",",,C","","","20210713",",1,C","20210706",",,C","9.3",",C,30,","","","26.9","1,,C,13,","30.0",",C,06,","25.9","C","25.9",",C","103.2","1,,,C","19.12",",C","24.17",",,,C","14.08",",,,C","","","",""
"CA006100970","2021-08","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","","","116.9",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","20210816",",,C","","","20210810",",,C","20210826",",,C","8.2",",C,16,","","","14.0",",,C,10,","32.2",",C,26,","34.3","C","8.4",",C","37.5",",,,C","21.84",",C","27.10",",,,C","16.57",",,,C","","","",""
"CA006100970","2021-09","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","","","5.1",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20210920",",,C","","","20210923",",,C","20210920","+,,C","3.5",",C,20,","","","14.0",",,C,23,","25.6",",C,20,+","114.4","C","80.1",",C","49.4",",,,C","15.83",",C","21.90",",,,C","9.76",",,,C","","","",""
"CA006100970","2021-10","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","","","0.8",",C","15",",C","9",",C","1",",C","","","0",",C","3",",C","0",",C","7",",C","0",",C","20211024",",,C","","","20211026",",,C","20211012",",,C","-2.9",",C,24,","","","34.7",",,C,26,","25.1",",C,12,","317.3","C","202.9",",C","126.0",",,,C","11.81",",C","16.56",",,,C","7.07",",,,C","","","",""
"CA006100970","2021-11","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","22",",C","4",",C","0",",C","0",",C","20211128",",,C","","","20211112",",,C","20211109",",,C","-11.7",",C,28,","","","24.7",",,C,12,","15.1",",C,09,","807.1","C","489.8",",C","64.8",",,,C","2.01",",C","7.11",",,,C","-3.10",",,,C","","","",""
"CA006100970","2021-12","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","","","0.0",",C","16",",C","5",",C","0",",C","","","1",",C","29",",C","12",",C","0",",C","0",",C","20211220",",,C","","","20211206",",,C","20211216",",,C","-18.4",",C,20,","","","22.8",",,C,06,","17.7",",C,16,","1438.9","C","631.8",",C","62.6",",,,C","-2.05",",C","2.21",",,,C","-6.30",",,,C","","","",""
"CA006100970","2022-01","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","28",",","22",",C","31",",C","26",",C","0",",C","0",",C","20220122",",,C","20220119",",,C","20220117",",,C","20220119",",,C","-33.4",",C,22,","220",",,C,19,","24.4",",,C,17,","3.9",",C,19,","2417.0","C","978.1",",C","43.8",",,,C","-13.22",",C","-5.93",",,,C","-20.51",",,,C","","","",""
"CA006100970","2022-02","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","28",",","10",",C","28",",C","12",",C","0",",C","0",",C","20220226",",,C","20220206","+,,C","20220217",",,C","20220217",",,C","-25.6",",C,26,","220",",,C,06,+","29.9",",,C,17,","8.9",",C,17,","3147.3","C","730.3",",C","78.2",",,,C","-7.75",",C","-0.85",",,,C","-14.65",",,,C","","","",""
"CA006100970","2022-03","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","2",",C","26",",C","7",",C","0",",C","0",",C","20220304",",,C","","","20220323",",,C","20220331",",,C","-25.1",",C,04,","","","15.2",",,C,23,","17.1",",C,31,","3744.2","C","596.9",",C","90.0",",,,C","-0.92",",C","4.30",",,,C","-6.14",",,,C","","","",""
"CA006100970","2022-04","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","13",",C","0",",C","1",",C","0",",C","20220411",",,C","","","20220407",",,C","20220425",",,C","-3.2",",C,11,","","","31.7",",,C,07,","22.9",",C,25,","4093.2","C","349.0",",C","96.1",",,,C","6.70",",C","12.06",",,,C","1.34",",,,C","","","",""
"CA006100970","2022-05","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","21.6","C","21.6","1,C","10","1,C","6","1,C","0","1,C","","","0","1,C","1","1,C","0","1,C","17","1,C","0","1,C","20220501",",1,C","","","20220516",",1,C","20220512",",1,C","-1.3","1,C,01,","","","23.9","1,,C,16,","29.8","1,C,12,","4209.6","C","116.4","1,C","69.0","1,,,C","15.17","1,C","21.96","1,,,C","8.38","1,,,C","","","",""
"CA006100970","2022-06","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","43.4","C","21.8",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","20220605",",,C","","","20220607",",,C","20220626",",,C","6.6",",C,05,","","","15.0",",,C,07,","30.3",",C,26,","4255.8","C","46.2",",C","70.9",",,,C","17.52",",C","23.13",",,,C","11.91",",,,C","","","",""
"CA006100970","2022-07","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","111.5","C","68.1",",C","9","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20220707",",,C","","","20220718",",1,C","20220717",",,C","9.0",",C,07,","","","61.5","1,,C,18,","30.7",",C,17,","5.0","C","5.0",",C","109.4","1,,,C","20.37",",C","26.10",",,,C","14.64",",,,C","","","",""
"CA006100970","2022-08","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","186.4","C","74.9",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20220813",",,C","","","20220829",",,C","20220829",",,C","8.2",",C,13,","","","33.6",",,C,29,","30.8",",C,29,","13.3","C","8.3",",C","111.6",",,,C","20.48",",C","26.17",",,,C","14.79",",,,C","","","",""
"CA006100970","2022-09","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","196.8","C","10.4",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20220930",",,C","","","20220926",",,C","20220910",",,C","2.0",",C,30,","","","30.0",",,C,26,","27.6",",C,10,","117.5","C","104.2",",C","91.4",",,,C","15.21",",C","20.24",",,,C","10.18",",,,C","","","",""
"CA006100970","2022-10","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","196.8","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","10",",C","0",",C","5",",C","0",",C","20221028",",,C","","","20221019",",,C","20221026",",,C","-3.1",",C,28,","","","14.8",",,C,19,","23.6",",C,26,","396.4","C","278.9",",C","46.8",",,,C","9.34",",C","15.85",",,,C","2.82",",,,C","","","",""
"CA006100970","2022-11","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","198.4","C","1.6",",C","13",",C","8",",C","1",",C","","","0",",C","17",",C","4",",C","2",",C","0",",C","20221120",",,C","","","20221111",",,C","20221105",",,C","-16.8",",C,20,","","","28.1",",,C,11,","24.2",",C,05,","830.8","C","434.4",",C","99.1",",,,C","3.91",",C","8.54",",,,C","-0.73",",,,C","","","",""
"CA006100970","2022-12","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","198.4","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","25",",C","12",",C","0",",C","0",",C","20221213",",,C","","","20221223",",,C","20221230",",,C","-15.2",",C,13,","","","20.3",",,C,23,","10.6",",C,30,","1457.7","C","626.9",",C","82.2",",,,C","-1.89",",C","1.25",",,,C","-5.03",",,,C","","","",""
"CA006100970","2023-01","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","","","3",",C","30",",C","17",",C","0",",C","0",",C","20230131",",,C","","","20230104",",,C","20230102",",,C","-20.6",",C,31,","","","27.6",",,C,04,","5.8",",C,02,","2163.2","C","705.5",",C","79.2",",,,C","-4.42",",C","-0.77",",,,C","-8.07",",,,C","","","",""
"CA006100970","2023-02","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","20","5,","5",",C","27",",C","11",",C","0",",C","0",",C","20230204",",,C","20230201",",5,C","20230209",",,C","20230215",",,C","-35.3",",C,04,","310","5,,C,01,","23.1",",,C,09,","13.3",",C,15,","2831.1","C","667.9",",C","51.5",",,,C","-5.52",",C","0.44",",,,C","-11.48",",,,C","","","",""
"CA006100970","2023-03","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","9","1,C","8","1,C","0","1,C","","","0",",C","29",",C","6",",C","0",",C","0",",C","20230303",",,C","","","20230331",",1,C","20230329",",,C","-16.1",",C,03,","","","17.8","1,,C,31,","9.5",",C,29,","3428.4","C","597.3",",C","71.4","1,,,C","-0.93",",C","3.24",",,,C","-5.10",",,,C","","","",""
"CA006100970","2023-04","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.0","C","0.0",",C","10",",C","5",",C","2",",C","","","0",",C","10",",C","0",",C","5",",C","0",",C","20230402",",,C","","","20230405",",,C","20230416",",,C","-7.5",",C,02,","","","42.6",",,C,05,","27.9",",C,16,","3733.6","C","305.2",",C","115.5",",,,C","8.16",",C","14.01",",,,C","2.31",",,,C","","","",""
"CA006100970","2023-05","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","0.1","C","0.1","1,C","9","1,C","4","1,C","0","1,C","","","0","1,C","2","1,C","0","1,C","12","1,C","0","1,C","20230518",",1,C","","","20230503",",1,C","20230528",",1,C","-1.1","1,C,18,","","","15.0","1,,C,03,","27.3","1,C,28,","3920.9","C","187.3","1,C","53.3","1,,,C","12.09","1,C","18.83","1,,,C","5.35","1,,,C","","","",""
"CA006100970","2023-06","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","40.9","C","40.8",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","1",",C","20230604",",,C","","","20230624",",,C","20230601",",,C","4.9",",C,04,","","","40.2",",,C,24,","32.5",",C,01,","3975.4","C","54.5",",C","82.4",",,,C","17.88",",C","23.54",",,,C","12.22",",,,C","","","",""
"CA006100970","2023-07","44.6333","-75.75","120.0","BROCKVILLE CLIMATE, ON CA","144.6","C","103.7",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","20230730",",,C","","","20230727",",,C","20230706",",,C","9.7",",C,30,","","","44.3",",,C,27,","32.3",",C,06,","5.2","C","5.2",",C","102.8",",,,C","21.51",",C","26.96",",,,C","16.05",",,,C","","","",""
