"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306831","1962-05","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19620508",",,0","19620508",",,0","","","19620524",",,0","0",",T,0,08,","13",",,0,08,","14.5",",,0,24,","30.1",",,,0","13",",,,0"
"USC00306831","1962-06","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620606",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,06,","93.7",",,,0","0",",,,0"
"USC00306831","1962-07","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620731",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,31,","64.2",",,,0","0",",,,0"
"USC00306831","1962-08","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620807",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","58.6",",,,0","0",",,,0"
"USC00306831","1962-09","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,28,","80.3",",,,0","0",",,,0"
"USC00306831","1962-10","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","14",",0","8",",0","0",",0","2",",0","2",",0","","","19621027","+,,0","19621026",",,0","","","19621005",",,0","51",",,0,27,+","51",",,0,26,","17.8",",,0,05,","53.3",",,,0","76",",,,0"
"USC00306831","1962-11","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","6",",0","6",",0","0",",0","8",",0","3",",0","","","19621104",",,0","19621104",",,0","","","19621110",",,0","76",",,0,04,","89",",,0,04,","18.5",",,0,10,","54.1",",,,0","139",",,,0"
"USC00306831","1962-12","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","8",",0","1",",0","25",",0","8",",0","","","19621231",",,0","19621208",",,0","","","19621207",",,0","356",",,0,31,","203",",,0,08,","28.2",",,0,07,","78.2",",,,0","545",",,,0"
"USC00306831","1963-01","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","8",",0","5",",0","0",",0","31",",0","6",",0","","","19630131","+,,0","19630127",",,0","","","19630127",",,0","533",",,0,31,+","152",",,0,27,","10.9",",,0,27,","40.7",",,,0","415",",,,0"
"USC00306831","1963-02","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","4",",0","0",",0","28",",0","5",",0","","","19630202","+,,0","19630213",",,0","","","19630203",",,0","533",",,0,02,+","51",",,0,13,","9.7",",,0,03,","29.0",",,,0","210",",,,0"
"USC00306831","1963-03","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","8",",0","0",",0","25",",0","3",",0","","","19630302",",,0","19630302",",,0","","","19630320",",,0","584",",,0,02,","127",",,0,02,","11.2",",,0,20,","67.9",",,,0","203",",,,0"
"USC00306831","1963-04","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","8",",0","1",",0","3",",0","3",",0","","","19630423","+,,0","19630423","+,,0","","","19630420",",,0","25",",,0,23,+","25",",,0,23,+","26.4",",,0,20,","91.0",",,,0","75",",,,0"
"USC00306831","1963-05","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","14","1,0","7","1,0","0","1,0","1",",0","1",",0","","","19630501",",,0","19630501",",,0","","","19630518",",1,0","25",",,0,01,","25",",,0,01,","22.9","1,,0,18,","78.0","1,,,0","25",",,,0"
"USC00306831","1963-06","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630630",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","45.0",",,,0","0",",,,0"
"USC00306831","1963-07","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630721",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","116.9",",,,0","0",",,,0"
"USC00306831","1963-08","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630814",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","102.6",",,,0","0",",,,0"
"USC00306831","1963-09","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630904",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,04,","44.3",",,,0","0",",,,0"
"USC00306831","1963-10","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19631030",",,0","19631030",",,0","","","19631004",",,0","0",",T,0,30,","0",",T,0,30,","2.8",",,0,04,","6.4",",,,0","0",",T,,0"
"USC00306831","1963-11","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","14",",0","8",",0","2",",0","3",",0","1",",0","","","19631130",",,0","19631130",",,0","","","19631130",",,0","76",",,0,30,","76",",,0,30,","52.3",",,0,30,","125.2",",,,0","109",",,,0"
"USC00306831","1963-12","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","17",",0","9",",0","0",",0","31",",0","14",",0","","","19631231","+,,0","19631224",",,0","","","19631209",",,0","432",",,0,31,+","102",",,0,24,","13.5",",,0,09,","66.1",",,,0","570",",,,0"
"USC00306831","1964-01","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","6",",0","0",",0","31",",0","7",",0","","","19640119","+,,0","19640114",",,0","","","19640102",",,0","508",",,0,19,+","152",",,0,14,","11.4",",,0,02,","42.1",",,,0","392",",,,0"
"USC00306831","1964-02","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","9",",0","4",",0","0",",0","29",",0","7",",0","","","19640229","+,,0","19640207",",,0","","","19640207",",,0","330",",,0,29,+","102",",,0,07,","10.7",",,0,07,","30.3",",,,0","356",",,,0"
"USC00306831","1964-03","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","13",",0","9",",0","0",",0","19",",0","4",",0","","","19640301",",,0","19640310",",,0","","","19640305",",,0","305",",,0,01,","127",",,0,10,","23.4",",,0,05,","102.0",",,,0","341",",,,0"
"USC00306831","1964-04","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","11",",0","0",",0","1",",0","1",",0","","","19640404",",,0","19640404",",,0","","","19640420",",,0","25",",,0,04,","25",",,0,04,","20.3",",,0,20,","107.6",",,,0","25",",,,0"
"USC00306831","1964-05","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640514",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","58.8",",,,0","0",",,,0"
"USC00306831","1964-06","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640616",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","68.3",",,,0","0",",,,0"
"USC00306831","1964-07","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640703",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","93.3",",,,0","0",",,,0"
"USC00306831","1964-08","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","","","19640823",",2,0","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,23,","75.4",",a,,0","0",",,,0"
"USC00306831","1964-09","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640928",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,28,","13.8",",,,0","0",",,,0"
"USC00306831","1964-10","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","6",",0","5",",0","0",",0","1",",0","0",",0","","","19641023",",,0","19641023",",,0","","","19641030",",,0","25",",,0,23,","20",",,0,23,","8.6",",,0,30,","32.4",",,,0","20",",,,0"
"USC00306831","1964-11","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","7",",0","6",",0","0",",0","2",",0","1",",0","","","19641123","+,,0","19641122",",,0","","","19641126",",,0","25",",,0,23,+","25",",,0,22,","13.0",",,0,26,","42.8",",,,0","38",",,,0"
"USC00306831","1964-12","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","17",",0","10",",0","0",",0","25",",0","5",",0","","","19641209",",,0","19641203",",,0","","","19641205",",,0","152",",,0,09,","69",",,0,03,","15.5",",,0,05,","70.5",",,,0","274",",,,0"
"USC00306831","1965-01","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","14",",0","10",",0","0",",0","25",",0","9",",0","","","19650126","+,,0","19650123","+,,0","","","19650124",",,0","279",",,0,26,+","102",",,0,23,+","21.3",",,0,24,","88.4",",,,0","508",",,,0"
"USC00306831","1965-02","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","5",",0","0",",0","16",",0","3",",0","","","19650206","+,,0","19650202",",,0","","","19650208",",,0","381",",,0,06,+","127",",,0,02,","15.5",",,0,08,","51.4",",,,0","216",",,,0"
"USC00306831","1965-03","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","10",",0","0",",0","23",",0","9",",0","","","19650325","+,,0","19650324",",,0","","","19650306",",,0","152",",,0,25,+","61",",,0,24,","10.9",",,0,06,","55.3",",,,0","321",",,,0"
"USC00306831","1965-04","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","10",",0","0",",0","9",",0","3",",0","","","19650419",",,0","19650419",",,0","","","19650419",",,0","127",",,0,19,","102",",,0,19,","18.5",",,0,19,","70.0",",,,0","178",",,,0"
"USC00306831","1965-05","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","","","19650528",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","41.8",",,,0","0",",,,0"
"USC00306831","1965-06","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650603",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","44.3",",,,0","0",",,,0"
"USC00306831","1965-07","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650714",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","72.9",",,,0","0",",,,0"
"USC00306831","1965-08","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650802",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","58.0",",,,0","0",",,,0"
"USC00306831","1965-09","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650927",",,0","","","19650902",",,0","0",",,0,30,+","0",",T,0,27,","18.5",",,0,02,","86.1",",,,0","0",",T,,0"
"USC00306831","1965-10","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","14",",0","10",",0","0",",0","2",",0","1",",0","","","19651029",",,0","19651029",",,0","","","19651023",",,0","76",",,0,29,","84",",,0,29,","24.1",",,0,23,","81.5",",,,0","84",",,,0"
"USC00306831","1965-11","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","15",",0","11",",0","0",",0","5",",0","3",",0","","","19651118",",,0","19651118",",,0","","","19651117",",,0","76",",,0,18,","76",",,0,18,","19.6",",,0,17,","90.4",",,,0","141",",,,0"
"USC00306831","1965-12","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","7",",0","0",",0","15",",0","4",",0","","","19651221","+,,0","19651219","+,,0","","","19651212",",,0","76",",,0,21,+","51",",,0,19,+","13.2",",,0,12,","59.0",",,,0","172",",,,0"
"USC00306831","1966-01","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","13",",0","8",",0","1",",0","26",",0","8",",0","","","19660131",",,0","19660123",",,0","","","19660131",",,0","610",",,0,31,","229",",,0,23,","30.5",",,0,31,","91.1",",,,0","680",",,,0"
"USC00306831","1966-02","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","13",",0","7",",0","1",",0","28",",0","9",",0","","","19660209","+,,0","19660226","+,,0","","","19660214",",,0","660",",,0,09,+","51",",,0,26,+","30.0",",,0,14,","60.2",",,,0","316",",,,0"
"USC00306831","1966-03","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","14",",0","10",",0","0",",0","15",",0","6",",0","","","19660327",",,0","19660327",",,0","","","19660313",",,0","152",",,0,27,","102",",,0,27,","14.7",",,0,13,","90.7",",,,0","279",",,,0"
"USC00306831","1966-04","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","8",",0","0",",0","5",",0","3",",0","","","19660408","+,,0","19660408","+,,0","","","19660428",",,0","25",",,0,08,+","25",",,0,08,+","18.3",",,0,28,","67.5",",,,0","88",",,,0"
"USC00306831","1966-05","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","6",",0","0",",0","3",",0","2",",0","","","19660510",",,0","19660510","+,,0","","","19660513",",,0","51",",,0,10,","25",",,0,10,+","21.1",",,0,13,","66.6",",,,0","68",",,,0"
"USC00306831","1966-06","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660610",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,10,","72.9",",,,0","0",",,,0"
"USC00306831","1966-07","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660728",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","71.0",",,,0","0",",,,0"
"USC00306831","1966-08","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660822",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","52.3",",,,0","0",",,,0"
"USC00306831","1966-09","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660905",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","106.8",",,,0","0",",,,0"
"USC00306831","1966-10","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661001",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","35.4",",,,0","0",",,,0"
"USC00306831","1966-11","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","7",",0","1",",0","2",",0","1",",0","","","19661106",",,0","19661106",",,0","","","19661129",",,0","127",",,0,06,","127",",,0,06,","45.0",",,0,29,","117.7",",,,0","127",",,,0"
"USC00306831","1966-12","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","14",",0","7",",0","0",",0","16",",0","6",",0","","","19661231","+,,0","19661202",",,0","","","19661211",",,0","127",",,0,31,+","76",",,0,02,","13.7",",,0,11,","49.8",",,,0","232",",,,0"
"USC00306831","1967-01","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","5",",0","3",",0","0",",0","26",",0","3",",0","","","19670131","+,,0","19670128",",,0","","","19670128",",,0","127",",,0,31,+","76",",,0,28,","17.0",",,0,28,","28.9",",,,0","172",",,,0"
"USC00306831","1967-02","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","7",",0","0",",0","28",",0","4",",0","","","19670212",",,0","19670226","+,,0","","","19670202",",,0","203",",,0,12,","51",",,0,26,+","16.3",",,0,02,","47.0",",,,0","209",",,,0"
"USC00306831","1967-03","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","14",",0","11",",0","0",",0","23",",0","8",",0","","","19670319","+,,0","19670317",",,0","","","19670316",",,0","229",",,0,19,+","102",",,0,17,","11.9",",,0,16,","62.2",",,,0","439",",,,0"
"USC00306831","1967-04","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","13",",0","9",",0","0",",0","1",",0","2",",0","","","19670424",",,0","19670425","+,,0","","","19670418",",,0","25",",,0,24,","25",",,0,25,+","18.8",",,0,18,","83.8",",,,0","50",",,,0"
"USC00306831","1967-05","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","8",",0","0",",0","1",",0","1",",0","","","19670508",",,0","19670508",",,0","","","19670512",",,0","51",",,0,08,","76",",,0,08,","24.9",",,0,12,","100.9",",,,0","76",",,,0"
"USC00306831","1967-06","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670612",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","82.6",",,,0","0",",,,0"
"USC00306831","1967-07","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","16",",0","8",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670705",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,05,","96.3",",,,0","0",",,,0"
"USC00306831","1967-08","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670803",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","143.4",",,,0","0",",,,0"
"USC00306831","1967-09","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670910",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","82.6",",,,0","0",",,,0"
"USC00306831","1967-10","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19671031","+,,0","19671020","+,,0","","","19671019",",,0","0",",,0,31,+","0",",T,0,20,+","55.4",",,0,19,","116.6",",,,0","0",",T,,0"
"USC00306831","1967-11","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","18",",0","13",",0","0",",0","19",",0","11",",0","","","19671120","+,,0","19671118","+,,0","","","19671103",",,0","203",",,0,20,+","102",",,0,18,+","15.2",",,0,03,","96.6",",,,0","520",",,,0"
"USC00306831","1967-12","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","13",",0","8",",0","0",",0","16",",0","5",",0","","","19671202","+,,0","19671228",",,0","","","19671211",",,0","127",",,0,02,+","38",",,0,28,","7.4",",,0,11,","46.7",",,,0","159",",,,0"
"USC00306831","1968-01","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","8",",0","0",",0","31",",0","7",",0","","","19680118","+,,0","19680107",",,0","","","19680115",",,0","279",",,0,18,+","76",",,0,07,","23.4",",,0,15,","60.5",",,,0","237",",,,0"
"USC00306831","1968-02","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","8",",0","5",",0","0",",0","29",",0","5",",0","","","19680224","+,,0","19680220",",,0","","","19680220",",,0","254",",,0,24,+","76",",,0,20,","6.6",",,0,20,","25.6",",,,0","228",",,,0"
"USC00306831","1968-03","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","6",",0","0",",0","16",",0","5",",0","","","19680304","+,,0","19680313",",,0","","","19680313",",,0","229",",,0,04,+","127",",,0,13,","14.2",",,0,13,","64.4",",,,0","266",",,,0"
"USC00306831","1968-04","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19680426","+,,0","19680426","+,,0","","","19680401",",,0","0",",T,0,26,+","0",",T,0,26,+","15.5",",,0,01,","38.4",",,,0","0",",T,,0"
"USC00306831","1968-05","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","17",",0","14",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680529",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","138.1",",,,0","0",",,,0"
"USC00306831","1968-06","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680626",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,26,","142.6",",,,0","0",",,,0"
"USC00306831","1968-07","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680725",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","17.3",",,,0","0",",,,0"
"USC00306831","1968-08","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680806",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","66.3",",,,0","0",",,,0"
"USC00306831","1968-09","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680911",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","83.8",",,,0","0",",,,0"
"USC00306831","1968-10","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681030","+,,0","","","19681019",",,0","0",",,0,31,+","0",",T,0,30,+","19.3",",,0,19,","64.3",",,,0","0",",T,,0"
"USC00306831","1968-11","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","7",",0","1",",0","11",",0","3",",0","","","19681114","+,,0","19681113",",,0","","","19681107",",,0","203",",,0,14,+","203",",,0,13,","43.2",",,0,07,","126.3",",,,0","381",",,,0"
"USC00306831","1968-12","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","13",",0","9",",0","1",",0","28",",0","6",",0","","","19681227","+,,0","19681204",",,0","","","19681228",",,0","152",",,0,27,+","102",",,0,04,","26.7",",,0,28,","109.7",",,,0","258",",,,0"
"USC00306831","1969-01","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","7",",0","0",",0","31",",0","4",",0","","","19690116","+,,0","19690111",",,0","","","19690130",",,0","381",",,0,16,+","127",",,0,11,","13.7",",,0,30,","56.5",",,,0","275",",,,0"
"USC00306831","1969-02","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","4",",0","0",",0","28",",0","8",",0","","","19690228","+,,0","19690227",",,0","","","19690226",",,0","178",",,0,28,+","76",",,0,27,","5.8",",,0,26,","24.4",",,,0","319",",,,0"
"USC00306831","1969-03","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","4",",0","2",",0","0",",0","22",",0","2",",0","","","19690315","+,,0","19690326","+,,0","","","19690325",",,0","178",",,0,15,+","25",",,0,26,+","9.1",",,0,25,","17.0",",,,0","63",",,,0"
"USC00306831","1969-04","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19690424",",,0","19690424",",,0","","","19690419",",,0","0",",T,0,24,","0",",T,0,24,","26.7",",,0,19,","106.8",",,,0","0",",T,,0"
"USC00306831","1969-05","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690520",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","53.0",",,,0","0",",,,0"
"USC00306831","1969-06","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690615",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","166.4",",,,0","0",",,,0"
"USC00306831","1969-07","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690701",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","72.5",",,,0","0",",,,0"
"USC00306831","1969-08","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690810",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","40.6",",,,0","0",",,,0"
"USC00306831","1969-09","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690917",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,17,","23.5",",,,0","0",",,,0"
"USC00306831","1969-10","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19691024","+,,0","19691023",",,0","","","19691003",",,0","0",",T,0,24,+","0",",T,0,23,","23.4",",,0,03,","80.5",",,,0","0",",T,,0"
"USC00306831","1969-11","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","14",",0","11",",0","0",",0","6",",0","3",",0","","","19691106",",,0","19691106",",,0","","","19691104",",,0","51",",,0,06,","51",",,0,06,","16.5",",,0,04,","104.6",",,,0","101",",,,0"
"USC00306831","1969-12","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","16",",0","14",",0","1",",0","31",",0","13",",0","","","19691231",",,0","19691227",",,0","","","19691211",",,0","559",",,0,31,","127",",,0,27,","31.8",",,0,11,","128.2",",,,0","774",",,,0"
"USC00306831","1970-01","42.53333","-77.3","591.9","PRATTSBURG 2 NW, NY US","11",",0","5",",0","0",",0","31",",0","6",",0","","","19700116","+,,0","19700112",",,0","","","19700118",",,0","610",",,0,16,+","38",",,0,12,","10.7",",,0,18,","29.6",",,,0","189",",,,0"
