"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510305","1995-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","8","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950214",",5,0","","","","","0",",,0,28,+","0",",,0,28,+","45.7","5,,0,14,","","","","","","","101.3","1,a,,0","0",",,,0","","","","","",""
"USC00510305","1995-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.2","3,a,,0","0",",,,0","","","","","",""
"USC00510305","1995-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","120.4","5,0","","","","","","","","","0","3,0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19950428",",5,0","","","19950430","+,3,0","","","","","19950414",",5,0","17.2","5,0,28,","","","0","3,,0,30,+","","","29.4","5,0,14,","","","0.0","5,0","69.7",",a,,0","0","3,,,0","23.15","5,0","26.48","5,,,0","19.81","5,,,0"
"USC00510305","1995-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","165.1",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19950509","+,,0","19950531","+,,0","19950531","+,,0","","","19950506",",,0","19950525","+,,0","17.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","29.4",",0,25,+","","","0.0",",0","16.8",",,,0","0",",,,0","23.66",",0","27.19",",,,0","20.13",",,,0"
"USC00510305","1995-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","209.5",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19950608","+,,0","19950630","+,,0","19950630","+,,0","","","19950608",",,0","19950628",",,0","20.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,08,","33.9",",0,28,","","","0.0",",0","4.0",",,,0","0",",,,0","25.32",",0","29.22",",,,0","21.41",",,,0"
"USC00510305","1995-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","200.1","5,0","18",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","0","4,0","19950703","+,1,0","19950731","+,,0","19950731","+,,0","","","19950715",",,0","19950731","+,4,0","21.1","1,0,03,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","30.6","4,0,31,+","0.0","0","0.0","4,0","63.3",",,,0","0",",,,0","25.97","5,0","29.80","4,,,0","22.13","1,,,0"
"USC00510305","1995-08","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","244.1",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19950829",",,0","19950831","+,,0","19950831","+,,0","","","19950824",",,0","19950818",",,0","20.6",",0,29,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","33.3",",0,18,","0.0","0","0.0",",0","26.4",",,,0","0",",,,0","26.21",",0","30.24",",,,0","22.17",",,,0"
"USC00510305","1995-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","235.8","1,0","11",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","19950923",",1,0","19950930","+,,0","19950930","+,,0","","","19950930",",,0","19950925",",,0","20.6","1,0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","33.3",",0,25,","0.0","0","0.0",",0","18.3",",,,0","0",",,,0","26.47","1,0","30.48",",,,0","22.47","1,,,0"
"USC00510305","1995-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","227.9","1,0","9","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","19951031","+,1,0","19951031","+,,0","19951031","+,,0","","","19951009",",2,0","19951002","+,1,0","20.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,09,","32.2","1,0,02,+","0.0","0","0.0","1,0","29.1",",a,,0","0",",,,0","25.93","1,0","30.18","1,,,0","21.68","1,,,0"
"USC00510305","1995-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","167.4","4,0","13","5,0","5","5,0","1","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19951125",",4,0","19951130","+,,0","19951130","+,,0","","","19951101",",5,0","19951113",",4,0","19.4","4,0,25,","0",",,0,30,+","0",",,0,30,+","58.4","5,,0,01,","30.0","4,0,13,","0.0","0","0.0","4,0","133.8",",a,,0","0",",,,0","24.77","4,0","28.00","4,,,0","21.55","4,,,0"
"USC00510305","1995-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","156.9","5,0","15","2,0","6","2,0","2","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19951229","+,5,0","19951231","+,,0","19951231","+,,0","","","19951225",",2,0","19951215",",5,0","18.3","5,0,29,+","0",",,0,31,+","0",",,0,31,+","32.8","2,,0,25,","29.4","5,0,15,","0.0","0","0.0","5,0","95.9",",a,,0","0",",,,0","24.37","5,0","27.90","5,,,0","20.84","5,,,0"
"USC00510305","1996-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","129.1","0","129.1","5,0","13","5,0","8","5,0","2","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19960131","+,5,0","19960131","+,,0","19960131","+,,0","","","19960125",",5,0","19960131","+,5,0","17.8","5,0,31,+","0",",,0,31,+","0",",,0,31,+","66.0","5,,0,25,","28.3","5,0,31,+","0.0","0","0.0","5,0","147.7",",a,,0","0",",,,0","23.30","5,0","27.30","5,,,0","19.30","5,,,0"
"USC00510305","1996-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","14",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19960206","+,,0","19960229","+,,0","19960229","+,,0","","","19960228",",,0","","","16.1",",0,06,+","0",",,0,29,+","0",",,0,29,+","50.8",",,0,28,","","","","","","","92.4",",,,0","0",",,,0","","","","","18.48",",,,0"
"USC00510305","1996-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","93.1","5,0","10","3,0","5","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","0","5,0","19960309","+,4,0","19960331","+,,0","19960331","+,,0","","","19960303",",3,0","19960315",",5,0","15.6","4,0,09,+","0",",,0,31,+","0",",,0,31,+","46.0","3,,0,03,","30.0","5,0,15,","","","0.0","5,0","98.4","1,a,,0","0",",,,0","21.92","5,0","25.67","5,,,0","18.16","4,,,0"
"USC00510305","1996-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","168.1","3,0","9","5,0","2","5,0","0","5,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","19960401",",2,0","19960430","+,,0","19960430","+,,0","","","19960405",",5,0","19960426",",3,0","18.3","2,0,01,","0",",,0,30,+","0",",,0,30,+","4.8","5,,0,05,","31.1","3,0,26,","","","0.0","3,0","17.6","1,a,,0","0",",,,0","24.55","3,0","28.88","3,,,0","20.23","2,,,0"
"USC00510305","1996-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","186.1","2,0","6","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","19960516","+,2,0","19960531","+,,0","19960531","+,,0","","","19960525",",2,0","19960528",",1,0","18.3","2,0,16,+","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,25,","31.1","1,0,28,","","","0.0","1,0","3.3",",a,,0","0",",,,0","24.67","2,0","28.78","1,,,0","20.55","2,,,0"
"USC00510305","1996-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","187.9","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","0","5,0","19960604","+,5,0","19960630","+,,0","19960630","+,,0","","","","","19960605",",5,0","20.6","5,0,04,+","0",",,0,30,+","0",",,0,30,+","","","31.1","5,0,05,","","","0.0","5,0","44.6",",a,,0","0",",,,0","25.85","5,0","29.73","5,,,0","21.97","5,,,0"
"USC00510305","1996-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","78.8",",a,,0","0",",,,0","","","","","",""
"USC00510305","1996-08","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","251.1","1,0","6",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","19960809","+,1,0","19960831","+,,0","19960831","+,,0","","","19960831",",,0","19960831","+,1,0","21.1","1,0,09,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","32.2","1,0,31,+","","","0.0","1,0","52.7",",,,0","0",",,,0","26.70","1,0","30.89","1,,,0","22.52","1,,,0"
"USC00510305","1996-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","225.3","1,0","8","2,0","2","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19960927","+,1,0","19960930","+,,0","19960930","+,,0","","","19960907",",2,0","19960930","+,1,0","20.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","47.2","2,,0,07,","31.7","1,0,30,+","","","0.0","1,0","58.3",",a,,0","0",",,,0","26.10","1,0","30.14","1,,,0","22.06","1,,,0"
"USC00510305","1996-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","240.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19961030","+,,0","19961031","+,,0","19961031","+,,0","","","19961020",",,0","19961018","+,,0","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","32.2",",0,18,+","","","0.0",",0","24.4",",,,0","0",",,,0","26.09",",0","30.23",",,,0","21.95",",,,0"
"USC00510305","1996-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","153.6","4,0","16","3,0","11","3,0","7","3,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","0","3,0","19961130",",4,0","19961130","+,,0","19961130","+,,0","","","19961114",",3,0","19961104",",3,0","19.4","4,0,30,","0",",,0,30,+","0",",,0,30,+","132.1","3,,0,14,","30.6","3,0,04,","","","0.0","3,0","531.7",",a,,0","0",",,,0","24.21","4,0","27.18","3,,,0","21.24","4,,,0"
"USC00510305","1996-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","20",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","","","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00510305","1997-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","94.1","0","94.1","2,0","18","2,0","8","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","0","1,0","19970120","+,2,0","19970131","+,,0","19970131","+,,0","","","19970120",",2,0","19970128",",1,0","16.1","2,0,20,+","0",",,0,31,+","0",",,0,31,+","79.5","2,,0,20,","27.8","1,0,28,","","","0.0","1,0","218.4",",a,,0","0",",,,0","21.60","2,0","25.05","1,,,0","18.14","2,,,0"
"USC00510305","1997-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","218.1","0","124.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19970217",",,0","19970228","+,,0","19970228","+,,0","","","19970226",",,0","19970217","+,,0","16.1",",0,17,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,26,","28.3",",0,17,+","","","0.0",",0","8.6",",,,0","0",",,,0","22.76",",0","26.89",",,,0","18.64",",,,0"
"USC00510305","1997-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","19","2,0","10","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970324",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4","2,,0,24,","","","","","","","228.4",",a,,0","0",",,,0","","","","","",""
"USC00510305","1997-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","11","3,0","6","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970403",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0","3,,0,03,","","","","","","","125.4",",a,,0","0",",,,0","","","","","",""
"USC00510305","1997-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","125.2","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19970518",",4,0","19970531","+,,0","19970531","+,,0","","","","","19970523","+,4,0","15.6","4,0,18,","0",",,0,31,+","0",",,0,31,+","","","27.8","4,0,23,+","","","0.0","4,0","68.4","1,a,,0","0",",,,0","22.97","4,0","26.34","4,,,0","19.60","4,,,0"
"USC00510305","1997-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","175.9","4,0","15","5,0","2","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","0","4,0","19970604",",4,0","19970630","+,,0","19970630","+,,0","","","19970619",",5,0","19970625","+,4,0","20.0","4,0,04,","0",",,0,30,+","0",",,0,30,+","4.8","5,,0,19,","29.4","4,0,25,+","","","0.0","4,0","18.4",",a,,0","0",",,,0","25.10","4,0","28.42","4,,,0","21.77","4,,,0"
"USC00510305","1997-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","214.4",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19970724","+,,0","19970731","+,,0","19970731","+,,0","","","19970723",",,0","19970713",",,0","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","31.7",",0,13,","0.0","0","0.0",",0","37.5",",,,0","0",",,,0","25.25",",0","28.68",",,,0","21.81",",,,0"
"USC00510305","1997-08","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","203.0","4,0","12","3,0","2","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19970806","+,4,0","19970831","+,,0","19970831","+,,0","","","19970819",",3,0","19970801",",4,0","21.1","4,0,06,+","0",",,0,31,+","0",",,0,31,+","5.3","3,,0,19,","30.6","4,0,01,","0.0","0","0.0","4,0","23.0",",a,,0","0",",,,0","25.85","4,0","29.53","4,,,0","22.17","4,,,0"
"USC00510305","1997-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","207.4","3,0","10",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","1","3,0","19970928","+,3,0","19970930","+,,0","19970930","+,,0","","","19970915",",,0","19970909",",3,0","21.1","3,0,28,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,15,","32.2","3,0,09,","0.0","0","0.0","3,0","45.5",",,,0","0",",,,0","26.01","3,0","29.74","3,,,0","22.29","3,,,0"
"USC00510305","1997-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","184.0","5,0","8","5,0","3","5,0","0","5,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19971028",",5,0","19971031","+,,0","19971031","+,,0","","","19971013",",5,0","19971012","+,5,0","20.0","5,0,28,","0",",,0,31,+","0",",,0,31,+","22.9","5,,0,13,","30.6","5,0,12,+","0.0","0","0.0","5,0","72.5",",a,,0","0",",,,0","25.41","5,0","28.97","5,,,0","21.85","5,,,0"
"USC00510305","1997-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","43.3",",a,,0","0",",,,0","","","","","",""
"USC00510305","1997-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","119.2","1,0","23","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19971217","+,1,0","19971231","+,,0","19971231","+,,0","","","19971207",",2,0","19971218",",1,0","17.2","1,0,17,+","0",",,0,31,+","0",",,0,31,+","7.4","2,,0,07,","29.4","1,0,18,","","","0.0","1,0","37.5",",a,,0","0",",,,0","22.31","1,0","25.62","1,,,0","18.99","1,,,0"
"USC00510305","1998-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","91.6","0","91.6","3,0","12","4,0","5","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19980111",",3,0","19980131","+,,0","19980131","+,,0","","","19980106",",4,0","19980118","+,3,0","15.6","3,0,11,","0",",,0,31,+","0",",,0,31,+","21.8","4,,0,06,","26.7","3,0,18,+","","","0.0","3,0","62.4",",a,,0","0",",,,0","21.60","3,0","24.90","3,,,0","18.31","3,,,0"
"USC00510305","1998-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","188.0","0","96.4","1,0","7","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","19980203",",1,0","19980228","+,,0","19980228","+,,0","","","19980204",",2,0","19980224",",1,0","15.6","1,0,03,","0",",,0,28,+","0",",,0,28,+","3.3","2,,0,04,","28.9","1,0,24,","","","0.0","1,0","10.4",",a,,0","0",",,,0","21.90","1,0","25.33","1,,,0","18.47","1,,,0"
"USC00510305","1998-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","318.5","0","130.5","4,0","6","4,0","0","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","19980324","+,4,0","19980331","+,,0","19980331","+,,0","","","19980326",",4,0","19980327",",4,0","17.8","4,0,24,+","0",",,0,31,+","0",",,0,31,+","1.8","4,,0,26,","28.9","4,0,27,","","","0.0","4,0","7.8",",a,,0","0",",,,0","23.17","4,0","26.70","4,,,0","19.63","4,,,0"
"USC00510305","1998-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","452.9","0","134.4","1,0","14","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19980427","+,1,0","19980430","+,,0","19980430","+,,0","","","19980409",",2,0","19980427","+,1,0","18.9","1,0,27,+","0",",,0,30,+","0",",,0,30,+","8.6","2,,0,09,","27.8","1,0,27,+","","","0.0","1,0","24.2",",a,,0","0",",,,0","22.97","1,0","26.22","1,,,0","19.71","1,,,0"
"USC00510305","1998-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","594.6","0","141.7","3,0","15","3,0","1","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","0","3,0","19980527","+,2,0","19980531","+,,0","19980531","+,,0","","","19980501",",3,0","19980504","+,3,0","18.9","2,0,27,+","0",",,0,31,+","0",",,0,31,+","3.3","3,,0,01,","29.4","3,0,04,+","","","0.0","3,0","14.3",",a,,0","0",",,,0","23.39","3,0","27.19","3,,,0","19.59","2,,,0"
"USC00510305","1998-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","13",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","1",",0","","","19980630","+,,0","19980630","+,,0","","","19980629","+,,0","19980615",",,0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,+","33.9",",0,15,","","","","","10.4",",,,0","0",",,,0","","","27.85",",,,0","",""
"USC00510305","1998-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","195.7",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19980702","+,,0","19980731","+,,0","19980731","+,,0","","","19980713",",,0","19980727",",,0","19.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","30.0",",0,27,","0.0","0","0.0",",0","4.5",",,,0","0",",,,0","24.65",",0","28.18",",,,0","21.11",",,,0"
"USC00510305","1998-08","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","225.4",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19980831","+,,0","19980831","+,,0","19980831","+,,0","","","19980810",",,0","19980820","+,,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","31.7",",0,20,+","0.0","0","0.0",",0","11.6",",,,0","0",",,,0","25.60",",0","29.43",",,,0","21.78",",,,0"
"USC00510305","1998-09","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","186.6","3,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19980921",",3,0","19980930","+,,0","19980930","+,,0","","","19980903",",,0","19980911",",3,0","17.2","3,0,21,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","30.6","3,0,11,","0.0","0","0.0","3,0","7.5",",,,0","0",",,,0","25.24","3,0","29.31","3,,,0","21.17","3,,,0"
"USC00510305","1998-10","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","213.3",",0","7",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19981026","+,,0","","","19981031","+,,0","","","19981026",",,0","19981005","+,,0","20.0",",0,26,+","","","0",",,0,31,+","2.5",",,0,26,","31.1",",0,05,+","0.0","0","0.0",",0","5.4",",,,0","0",",,,0","25.21",",0","29.05",",,,0","21.37",",,,0"
"USC00510305","1998-11","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","150.3","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19981130","+,3,0","19981130","+,,0","19981130","+,,0","","","","","19981102",",3,0","18.3","3,0,30,+","0",",,0,30,+","0",",,0,30,+","","","29.4","3,0,02,","0.0","0","0.0","3,0","26.7",",a,,0","0",",,,0","23.90","3,0","27.23","3,,,0","20.57","3,,,0"
"USC00510305","1998-12","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","140.2","1,0","8","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19981218","+,1,0","19981231","+,,0","19981231","+,,0","","","19981231",",2,0","19981231",",1,0","16.7","1,0,18,+","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,31,","29.4","1,0,31,","0.0","0","0.0","1,0","47.9",",a,,0","0",",,,0","23.01","1,0","26.73","1,,,0","19.29","1,,,0"
"USC00510305","1999-01","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","8","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990105",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","3,,0,05,","","","","","","","14.9","1,a,,0","0",",,,0","","","","","",""
"USC00510305","1999-02","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","5","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990211",",3,0","","","","","0",",,0,28,+","0",",,0,28,+","3.0","3,,0,11,","","","","","","","13.3","1,a,,0","0",",,,0","","","","","",""
"USC00510305","1999-03","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","125.4","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19990324",",5,0","19990331","+,,0","19990331","+,,0","","","","","19990309",",5,0","16.7","5,0,24,","0",",,0,31,+","0",",,0,31,+","","","30.6","5,0,09,","","","0.0","5,0","39.7",",a,,0","0",",,,0","23.16","5,0","27.29","5,,,0","19.02","5,,,0"
"USC00510305","1999-04","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","13","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0","4,0","26","4,0","0","4,0","","","19990430","+,,0","19990430","+,,0","","","19990410","+,2,0","19990428",",4,0","","","0",",,0,30,+","0",",,0,30,+","1.3","2,,0,10,+","31.1","4,0,28,","","","","","8.3",",a,,0","0",",,,0","","","28.14","4,,,0","",""
"USC00510305","1999-05","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","","","","","","","93.6",",,,0","0",",,,0","","","","","",""
"USC00510305","1999-06","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","207.4","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","1","1,0","19990607",",2,0","19990630","+,,0","19990630","+,,0","","","19990623",",,0","19990614",",1,0","20.0","2,0,07,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,23,","32.2","1,0,14,","","","0.0","1,0","4.4",",,,0","0",",,,0","25.71","2,0","30.09","1,,,0","21.32","2,,,0"
"USC00510305","1999-07","21.5788","-158.2241","0.9","CAMP ERDMAN 841.16, HI US","","","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","0","2,0","","","19990731","+,,0","19990731","+,,0","","","19990703",",,0","19990728","+,2,0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","31.7","2,0,28,+","","","","","34.6",",,,0","0",",,,0","","","30.26","2,,,0","",""
