"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023237","1993-08","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","626.6","0","201.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19930831",",,0","19930831","+,,0","19930831","+,,0","","","19930831","+,,0","19930801",",,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,01,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","24.84",",0","33.26",",,,0","16.41",",,,0","","","260",",X","","","","","225",",X","10.3",",X","","","","","14.4",",X"
"USW00023237","1993-09","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","778.0","0","151.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","","","19930917",",,0","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","19930902",",,0","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,02,","2.2","0","2.2",",0","0.0",",,,0","","","","","","","0",",,,0","23.31",",0","32.32",",,,0","14.29",",,,0","","","260",",X","","","","","270",",X","14.3",",X","","","","","17.5",",X"
"USW00023237","1993-10","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","815.5","0","37.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","5","","","","19931019",",,0","19931031","+,,0","19931031","+,,0","1","","19931015",",,0","19931001",",,0","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","33.9",",0,01,","11.1","0","8.9",",0","7.9",",,,0","","","","","","","0",",,,0","19.25",",0","26.44",",,,0","12.07",",,,0","","","260",",X","","","","","270","1,X","8.9",",X","","","","","10.3","1,X"
"USW00023237","1993-11","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","815.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","18","","","","19931125",",,0","19931130","+,,0","19931130","+,,0","2","","19931110",",,0","19931101",",,0","-1.7",",0,25,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","26.7",",0,01,","207.5","0","196.4",",0","51.9",",,,0","","","","","","","0",",,,0","11.79",",0","18.65",",,,0","4.93",",,,0","","","330",",X","","","","","315",",X","13.0",",X","","","","","16.4",",X"
"USW00023237","1993-12","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","815.5","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","27","","4","","19931219","+,,0","19931231","+,,0","19931231","+,,0","1","","19931211",",,0","19931210",",,0","-1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","18.3",",0,10,","560.8","0","353.3",",0","25.7",",,,0","","","","","","","0",",,,0","6.94",",0","10.90",",,,0","2.97",",,,0","","","120",",X","","","","","180","1,X","10.7",",X","","","","","18.5","1,X"
"USW00023237","1994-01","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","30","","21","","19940129","+,,0","19940131","+,,0","19940131","+,,0","1","","19940124","+,,0","19940118",",,0","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,+","18.9",",0,18,","887.9","0","327.1",",0","39.7",",,,0","","","","","","","0",",,,0","7.78",",0","12.88",",,,0","2.68",",,,0","","","130",",X","","","","","225",",X","9.4",",X","","","","","14.4",",X"
"USW00023237","1994-02","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","17","","2","","19940212","+,,0","19940228","+,,0","19940228","+,,0","1","","19940207",",,0","19940228",",,0","-1.1",",0,12,+","0",",,0,28,+","0",",,0,28,+","25.4",",,0,07,","20.6",",0,28,","1136.9","0","249.0",",0","70.9",",,,0","","","","","","","0",",,,0","9.44",",0","14.80",",,,0","4.09",",,,0","","","100",",X","","","","","135","1,X","17.9",",X","","","","","17.0","1,X"
"USW00023237","1994-03","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9","","1","","19940323",",,0","19940331","+,,0","19940331","+,,0","","","19940322",",,0","19940314",",,0","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","26.7",",0,14,","1260.9","0","124.0",",0","4.6",",,,0","","","","","","","0",",,,0","14.33",",0","21.24",",,,0","7.43",",,,0","","","310",",X","","","","","135",",X","13.0",",X","","","","","14.9",",X"
"USW00023237","1994-04","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","5.3","0","5.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","","","19940411","+,,0","19940430","+,,0","19940430","+,,0","1","","19940425",",,0","19940415",",,0","5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","30.6",",0,15,","1337.3","0","76.4",",0","30.0",",,,0","","","","","","","0",",,,0","15.96",",0","22.76",",,,0","9.16",",,,0","","","240",",X","","","","","315",",X","11.6",",X","","","","","14.4",",X"
"USW00023237","1994-05","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","45.4","0","40.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","3","","","","19940520","+,,0","19940518",",,0","19940518",",,0","1","","19940518",",,0","19940530","+,,0","8.9",",0,20,+","0",",T,0,18,","0",",T,0,18,","17.5",",,0,18,","33.3",",0,30,+","1371.2","0","33.9",",0","42.7",",,,0","","","","","","","0",",T,,0","18.53",",0","25.34",",,,0","11.73",",,,0","","","250",",X","","","","","225","1,X","11.6",",X","","","","","15.9","1,X"
"USW00023237","1994-06","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","196.8","0","151.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19940607",",,0","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","19940610",",,0","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,10,","1371.2","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","23.38",",0","32.09",",,,0","14.67",",,,0","","","230",",X","","","","","225",",X","13.0",",X","","","","","15.4",",X"
"USW00023237","1994-07","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","409.1","0","212.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19940724",",,0","19940731","+,,0","19940731","+,,0","","","19940731","+,,0","19940717","+,,0","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,17,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","25.18",",0","34.34",",,,0","16.03",",,,0","","","240",",X","","","","","225","2,X","10.3",",X","","","","","12.9","2,X"
"USW00023237","1994-08","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","637.5","0","228.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19940829","+,,0","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","19940816","+,,0","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,16,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","25.70",",0","34.99",",,,0","16.41",",,,0","","","240",",X","","","","","315",",X","10.3",",X","","","","","11.8",",X"
"USW00023237","1994-09","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","786.5","0","149.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","2","","","","19940911",",,0","19940930","+,,0","19940930","+,,0","1","","19940928",",,0","19940926","+,,0","11.7",",0,11,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,28,","36.7",",0,26,+","0.0","0","0.0",",0","6.1",",,,0","","","","","","","0",",,,0","23.30",",0","31.59",",,,0","15.00",",,,0","","","240",",X","","","","","225","1,X","10.3",",X","","","","","13.4","1,X"
"USW00023237","1994-10","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","801.0","0","14.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9","","","","19941030",",,0","19941031","+,,0","19941031","+,,0","1","","19941004",",,0","19941009",",,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","31.1",",0,09,","30.5","0","30.5",",0","10.7",",,,0","","","","","","","0",",,,0","17.81",",0","25.48",",,,0","10.15",",,,0","","","310",",X","","","","","315","2,X","15.6",",X","","","","","19.5","2,X"
"USW00023237","1994-11","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","801.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","13","","3","","19941130","+,,0","19941130","+,,0","19941130","+,,0","","","19941109",",,0","19941101",",,0","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","20.6",",0,01,","295.1","0","264.6",",0","52.1",",,,0","","","","","","","0",",,,0","9.51",",0","14.68",",,,0","4.35",",,,0","","","320",",X","","","","","315",",X","12.5",",X","","","","","17.0",",X"
"USW00023237","1994-12","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","801.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","27","","7","","19941210",",,0","19941231","+,,0","19941231","+,,0","","","19941212",",,0","19941225",",,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","15.0",",0,25,","646.5","0","351.4",",0","29.3",",,,0","","","","","","","0",",,,0","7.00",",0","10.54",",,,0","3.45",",,,0","","","300",",X","","","","","270","1,X","10.3",",X","","","","","12.9","1,X"
"USW00023237","1995-01","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","24",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18","","4","","19950119","+,,0","19950131","+,,0","19950131","+,,0","1","","19950109",",,0","19950131",",,0","2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","19.4",",0,31,","857.4","0","210.9",",0","174.6",",,,0","","","","","","","0",",,,0","11.53",",0","14.73",",,,0","8.33",",,,0","","","140",",X","","","","","135","2,X","16.5",",X","","","","","21.1","2,X"
"USW00023237","1995-02","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21","","7","","19950215",",,0","19950228","+,,0","19950228","+,,0","","","19950213",",,0","19950221",",,0","1.1",",0,15,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,13,","22.8",",0,21,","1033.2","0","175.8",",0","9.6",",,,0","","","","","","","0",",,,0","12.05",",0","16.22",",,,0","7.89",",,,0","","","130",",X","","","","","","","10.7",",X","","","","","",""
"USW00023237","1995-03","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15","","","","19950324",",,0","19950331","+,,0","19950311",",,0","3","","19950310",",,0","19950331",",,0","2.2",",0,24,","0",",,0,31,+","0",",T,0,11,","29.0",",,0,10,","23.9",",0,31,","1200.5","0","167.3",",0","124.6",",,,0","","","","","","","0",",T,,0","12.94",",0","18.16",",,,0","7.71",",,,0","","","150",",X","","","","","180",",X","16.5",",X","","","","","21.6",",X"
"USW00023237","1995-04","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","3.4","0","3.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7","","1","","19950408",",,0","19950430","+,,0","19950430","+,,0","","","19950430",",,0","19950424",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","30.0",",0,24,","1285.8","0","85.3",",0","29.6",",,,0","","","","","","","0",",,,0","15.60",",0","22.12",",,,0","9.09",",,,0","","","320",",X","","","","","315",",X","13.0",",X","","","","","17.0",",X"
"USW00023237","1995-05","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","48.8","0","45.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","3","","","","19950506",",,0","19950531","+,,0","19950531","+,,0","1","","19950515",",,0","19950531",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,15,","35.0",",0,31,","1328.2","0","42.4",",0","13.9",",,,0","","","","","","","0",",,,0","18.43",",0","25.18",",,,0","11.68",",,,0","","","240",",X","","","","","225",",X","11.2",",X","","","","","14.4",",X"
"USW00023237","1995-06","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","160.6","0","111.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","19950616","+,,0","19950630","+,,0","19950630","+,,0","","","19950615",",,0","19950625",",,0","10.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","42.2",",0,25,","1339.3","0","11.1",",0","2.1",",,,0","","","","","","","0",",,,0","21.69",",0","29.06",",,,0","14.32",",,,0","","","290",",X","","","","","315",",X","15.6",",X","","","","","19.0",",X"
"USW00023237","1995-07","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","375.8","0","215.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19950711",",,0","19950731","+,,0","19950731","+,,0","","","19950717",",,0","19950731",",,0","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","41.1",",0,31,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","25.27",",0","33.32",",,,0","17.23",",,,0","","","270",",X","","","","","225","1,X","11.2",",X","","","","","14.4","1,X"
"USW00023237","1995-08","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","611.9","0","236.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19950826","+,,0","19950831","+,,0","19950831","+,,0","","","19950831","+,,0","19950802","+,,0","13.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,02,+","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","25.95",",0","34.48",",,,0","17.42",",,,0","","","260",",X","","","","","270","1,X","13.4",",X","","","","","16.4","1,X"
"USW00023237","1995-09","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","766.8","0","154.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","19950930","+,,0","19950930","+,,0","19950930","+,,0","","","19950930","+,,0","19950919",",,0","12.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,19,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","23.50",",0","31.83",",,,0","15.16",",,,0","","","320",",X","","","","","270","1,X","9.4",",X","","","","","12.9","1,X"
"USW00023237","1995-10","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","820.6","0","53.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","5","","","","19951024",",,0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","19951002",",,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,02,","11.6","0","11.6",",0","0.0",",,,0","","","","","","","0",",,,0","19.69",",0","27.91",",,,0","11.48",",,,0","","","310",",X","","","","","315","1,X","12.5",",X","","","","","15.9","1,X"
"USW00023237","1995-11","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","820.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","1","","19951130","+,,0","19951130","+,,0","19951130","+,,0","","","19951130","+,,0","19951108",",,0","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,08,","92.8","0","81.2",",0","0.0",",,,0","","","","","","","0",",,,0","15.63",",0","22.82",",,,0","8.44",",,,0","","","240",",X","","","","","270",",X","10.3",",X","","","","","12.9",",X"
"USW00023237","1995-12","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","820.6","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26","","1","","19951225",",,0","19951231","+,,0","19951231","+,,0","","","19951211",",,0","19951205","+,,0","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","21.7",",0,05,+","342.7","0","249.9",",0","109.1",",,,0","","","","","","","0",",,,0","10.27",",0","14.11",",,,0","6.44",",,,0","","","130",",X","","","","","","","17.0",",X","","","","","",""
"USW00023237","1996-01","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22","","2","","19960123",",,0","19960131","+,,0","19960131","+,,0","","","19960116",",,0","19960103","+,,0","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,16,","16.7",",0,03,+","626.0","0","283.3",",0","103.2",",,,0","","","","","","","0",",,,0","9.20",",0","12.62",",,,0","5.77",",,,0","","","140",",X","","","","","135",",X","13.4",",X","","","","","18.0",",X"
"USW00023237","1996-02","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17","","6","","19960225",",,0","19960229","+,,0","19960229","+,,0","","","19960204",",,0","19960216",",,0","0.6",",0,25,","0",",,0,29,+","0",",,0,29,+","39.9",",,0,04,","23.3",",0,16,","801.6","0","175.6",",0","102.1",",,,0","","","","","","","0",",,,0","12.28",",0","16.40",",,,0","8.16",",,,0","","","120",",X","","","","","135",",X","13.0",",X","","","","","15.4",",X"
"USW00023237","1996-03","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","0.3","0","0.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8","","","","19960326","+,,0","19960331","+,,0","19960331","+,,0","","","19960312",",,0","19960318",",,0","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","26.7",",0,18,","942.0","0","140.4",",0","53.4",",,,0","","","","","","","0",",,,0","13.81",",0","20.18",",,,0","7.45",",,,0","","","270",",X","","","","","135","1,X","11.2",",X","","","","","15.4","1,X"
"USW00023237","1996-04","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","26.4","0","26.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","4","","","","19960419",",,0","19960430","+,,0","19960430","+,,0","1","","19960401",",,0","19960430",",,0","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","36.1",",0,30,","1009.0","0","67.0",",0","30.1",",,,0","","","","","","","0",",,,0","16.97",",0","24.28",",,,0","9.66",",,,0","","","220",",X","","","","","225",",X","13.9",",X","","","","","17.0",",X"
"USW00023237","1996-05","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","87.1","0","60.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","2","","","","19960509",",,0","19960531","+,,0","19960531","+,,0","","","19960515",",,0","19960512",",,0","8.9",",0,09,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","36.7",",0,12,","1011.4","0","2.4",",0","35.3",",,,0","","","","","","","0",",,,0","20.21",",0","27.71",",,,0","12.72",",,,0","","","330",",X","","","","","315","4,X","12.5",",X","","","","","16.4","4,X"
"USW00023237","1996-06","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","","","","","","","","","","","252.9","0","165.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19960617",",,0","19960630","+,,0","19960630","+,,0","","","19960626",",,0","19960606","+,,0","11.7",",0,17,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,","40.0",",0,06,+","1011.4","0","0.0",",0","2.3",",,,0","","","","","","","0",",,,0","23.86",",0","32.49",",,,0","15.23",",,,0","","","250",",X","","","","","270","2,X","10.3",",X","","","","","13.4","2,X"
