"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033498","2014-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","20140413",",,C","","","","","","","20140422",",,C","-7.3",",C,13,","","","","","","","21.7",",C,22,","4622.7","C","382.0",",C","","","","","5.60",",C","12.33",",,,C","-1.13",",,,C","","","",""
"CA003033498","2014-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","1.1","C","1.1",",C","","","","","","","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","20140507",",,C","","","","","","","20140523",",,C","-4.0",",C,07,","","","","","","","28.7",",C,23,","4857.5","C","234.8",",C","","","","","10.80",",C","17.50",",,,C","4.09",",,,C","","","",""
"CA003033498","2014-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","1.1","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20140610",",,C","","","","","","","20140624",",,C","3.4",",C,10,","","","","","","","24.5",",C,24,","4995.4","C","137.9",",C","","","","","13.74",",C","19.67",",,,C","7.80",",,,C","","","",""
"CA003033498","2014-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","38.0","C","36.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","20140727",",2,C","","","","","","","20140730","+,2,C","7.0","2,C,27,","","","","","","","31.7","2,C,30,+","15.7","C","15.7","2,C","","","","","19.07","2,C","26.74","2,,,C","11.39","2,,,C","","","",""
"CA003033498","2014-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","73.9","C","35.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20140825",",,C","","","","","","","20140812",",,C","4.5",",C,25,","","","","","","","31.7",",C,12,","67.5","C","51.8",",C","","","","","17.82",",C","24.89",",,,C","10.75",",,,C","","","",""
"CA003033498","2014-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","77.4","C","3.5",",C","8","5,C","3","5,C","1","5,C","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","20140912",",,C","","","","","20140903",",5,C","20140924",",,C","-2.5",",C,12,","","","","","59.6","5,,C,03,","29.7",",C,24,","240.9","C","173.4",",C","84.4","5,,,C","","","12.67",",C","19.97",",,,C","5.37",",,,C","","","",""
"CA003033498","2014-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","77.4","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","7",",C","0",",C","20141028",",,C","","","","","","","20141020",",,C","-6.0",",C,28,","","","","","","","25.0",",C,20,","514.5","C","273.6",",C","","","","","9.51",",C","16.60",",,,C","2.41",",,,C","","","",""
"CA003033498","2014-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","77.4","C","0.0","1,C","","","","","","","","","","","9","1,C","24","1,C","12",",C","0",",C","0",",C","20141129",",1,C","","","","","","","20141106",",,C","-29.2","1,C,29,","","","","","","","17.4",",C,06,","1195.8","C","681.3",",C","","","","","-5.04","1,C","0.32",",,,C","-10.39","1,,,C","","","",""
"CA003033498","2014-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","77.4","C","0.0","3,C","","","","","","","","","","","3","3,C","24","3,C","14","3,C","0","3,C","0","3,C","20141230",",3,C","","","","","","","20141212",",3,C","-22.4","3,C,30,","","","","","","","13.0","3,C,12,","1815.8","C","620.0","3,C","","","","","-3.81","3,C","0.98","3,,,C","-8.60","3,,,C","","","",""
"CA003033498","2015-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","9","4,C","2","4,C","0","4,C","","","","","8",",C","25",",C","10",",C","0",",C","0",",C","20150109",",,C","","","","","20150106",",4,C","20150126",",,C","-27.5",",C,09,","","","","","3.8","4,,C,06,","18.5",",C,26,","2496.2","C","680.4",",C","15.1","4,,,C","","","-3.62",",C","1.44",",,,C","-8.67",",,,C","","","",""
"CA003033498","2015-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","5","3,C","0","3,C","0","3,C","","","","","3",",C","25",",C","11",",C","0",",C","0",",C","20150201",",,C","","","","","20150224",",3,C","20150213",",,C","-19.8",",C,01,","","","","","1.7","3,,C,24,","16.1",",C,13,","3105.5","C","609.3",",C","4.5","3,,,C","","","-3.43",",C","2.30",",,,C","-9.15",",,,C","","","",""
"CA003033498","2015-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","1,C","4","4,C","3","4,C","0","4,C","","","","","1","1,C","19","1,C","4","1,C","0","1,C","0","1,C","20150303",",1,C","","","","","20150316",",4,C","20150327","+,1,C","-17.9","1,C,03,","","","","","7.4","4,,C,16,","20.0","1,C,27,+","3522.6","C","417.1","1,C","17.5","4,,,C","","","4.43","1,C","10.81","1,,,C","-1.95","1,,,C","","","",""
"CA003033498","2015-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","5",",C","0",",C","20150403",",,C","","","","","","","20150428",",,C","-5.5",",C,03,","","","","","","","27.7",",C,28,","3869.9","C","347.3",",C","","","","","6.76",",C","14.53",",,,C","-1.01",",,,C","26","1,C","95.0","1,C"
"CA003033498","2015-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","11",",C","0",",C","20150511",",,C","","","","","20150514",",,C","20150531",",,C","-1.9",",C,11,","","","","","7.5",",,C,14,","27.1",",C,31,","4111.2","C","241.3",",C","26.4",",,,C","","","10.55",",C","17.59",",,,C","3.51",",,,C","25",",C","72.0",",C"
"CA003033498","2015-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","24.9","C","24.9","4,C","","","","","","","","","","","0","4,C","0","4,C","0","3,C","22","3,C","2","3,C","20150615",",4,C","","","","","","","20150628",",3,C","3.0","4,C,15,","","","","","","","33.7","3,C,28,","4168.9","C","57.7","3,C","","","","","17.09","4,C","24.91","3,,,C","9.27","4,,,C","34","2,C","100.0","2,C"
"CA003033498","2015-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","58.3","C","33.4","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","26","1,C","3","1,C","20150717",",,C","","","","","","","20150731","+,1,C","5.3",",C,17,","","","","","","","33.1","1,C,31,+","33.4","C","33.4","1,C","","","","","18.39","1,C","26.05","1,,,C","10.74",",,,C","31","1,C","67.0","1,C"
"CA003033498","2015-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","100.2","C","41.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20150823",",,C","","","","","","","20150813",",,C","1.9",",C,23,","","","","","","","37.0",",C,13,","79.5","C","46.1",",C","","","","","18.20",",C","26.40",",,,C","10.00",",,,C","25",",C","82.0",",C"
"CA003033498","2015-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","103.8","C","3.6",",C","","","","","","","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","20150928",",,C","","","","","","","20150912",",,C","-1.3",",C,28,","","","","","","","30.9",",C,12,","261.4","C","181.9",",C","","","","","12.39",",C","19.44",",,,C","5.34",",,,C","25",",C","74.0",",C"
"CA003033498","2015-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","105.4","C","1.6","4,C","","","","","","","","","","","0",",C","14",",C","0","4,C","5","4,C","0","4,C","20151028",",,C","","","","","","","20151009",",4,C","-5.9",",C,28,","","","","","","","26.3","4,C,09,","535.6","C","274.2","4,C","","","","","8.65","4,C","15.81","4,,,C","1.49",",,,C","24",",C","80.0",",C"
"CA003033498","2015-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","105.4","C","0.0","4,C","6","5,C","2","5,C","0","5,C","","","","","1",",C","24",",C","3","4,C","0","4,C","0","4,C","20151125",",,C","","","","","20151109",",5,C","20151101",",4,C","-19.0",",C,25,","","","","","9.4","5,,C,09,","14.7","4,C,01,","1008.5","C","472.9","4,C","18.9","5,,,C","","","0.10","4,C","5.33","4,,,C","-5.14",",,,C","24",",C","100.0",",C"
"CA003033498","2015-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","105.4","C","0.0","3,C","7","5,C","1","5,C","0","5,C","","","","","4",",C","28",",C","15","3,C","0","3,C","0","3,C","20151226",",,C","","","","","20151224",",5,C","20151208",",3,C","-25.9",",C,26,","","","","","4.0","5,,C,24,","11.4","3,C,08,","1663.1","C","654.6","3,C","10.3","5,,,C","","","-4.74","3,C","-0.55","3,,,C","-8.94",",,,C","25",",C","98.0",",C"
"CA003033498","2016-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","3,C","6","4,C","1","4,C","0","4,C","","","","","4","1,C","26","1,C","15","3,C","0","3,C","0","3,C","20160109",",1,C","","","","","20160107",",4,C","20160128",",3,C","-21.6","1,C,09,","","","","","3.4","4,,C,07,","11.7","3,C,28,","2313.5","C","650.4","3,C","8.6","4,,,C","","","-4.99","3,C","-0.32","3,,,C","-9.66","1,,,C","24",",C","93.0",",C"
"CA003033498","2016-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","0","2,C","23","2,C","4","5,C","0","5,C","0","5,C","20160201",",2,C","","","","","","","20160209",",5,C","-15.8","2,C,01,","","","","","","","17.2","5,C,09,","2723.3","C","409.8","5,C","","","","","1.53","5,C","7.80","5,,,C","-4.73","2,,,C","24","1,C","87.0","1,C"
"CA003033498","2016-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","4,C","6","4,C","1","4,C","0","4,C","","","","","0","1,C","23","1,C","0","3,C","0","3,C","0","3,C","20160319",",1,C","","","","","20160325",",4,C","20160305",",3,C","-10.2","1,C,19,","","","","","3.9","4,,C,25,","17.9","3,C,05,","3107.5","C","384.2","3,C","8.3","4,,,C","","","4.02","4,C","11.14","3,,,C","-3.10","1,,,C","25","1,C","82.0","1,C"
"CA003033498","2016-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","4,C","6","4,C","2","4,C","0","4,C","","","","","0","2,C","8","2,C","0","3,C","5","3,C","0","3,C","20160410",",2,C","","","","","20160425",",4,C","20160419",",3,C","-6.7","2,C,10,","","","","","3.5","4,,C,25,","27.8","3,C,19,","3354.0","C","246.5","3,C","11.2","4,,,C","","","8.74","4,C","16.29","3,,,C","1.18","2,,,C","32","1,C","87.0","1,C"
"CA003033498","2016-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","0","2,C","2","2,C","","","","","","","20160513","+,2,C","","","","","","","","","0.0","2,C,13,+","","","","","","","","","","","","","","","","","","","","","4.57","2,,,C","27",",C","61.0",",C"
"CA003033498","2016-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","0","1,C","","","","","","","20160601",",1,C","","","","","","","","","5.2","1,C,01,","","","","","","","","","","","","","","","","","","","","","9.58","1,,,C","25",",C","76.0",",C"
"CA003033498","2016-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","19.4","4,C","","","","","","","","","","","0",",C","0",",C","0","4,C","24","4,C","0","4,C","20160705",",,C","","","","","","","20160703",",4,C","6.9",",C,05,","","","","","","","28.4","4,C,03,","25.1","C","25.1","4,C","","","","","18.06","4,C","24.93","4,,,C","11.19",",,,C","29",",C","74.0",",C"
"CA003033498","2016-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","13.9","3,C","12","3,C","4","3,C","0","3,C","","","","","0","1,C","0","1,C","0","2,C","22","2,C","0","2,C","20160829",",1,C","","","","","20160807",",3,C","20160821",",2,C","4.5","1,C,29,","","","","","9.7","3,,C,07,","30.4","2,C,21,","72.4","C","47.3","2,C","36.9","3,,,C","","","17.10","3,C","23.96","2,,,C","10.23","1,,,C","14",",C","70.0",",C"
"CA003033498","2016-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","0","1,C","0","5,C","8","5,C","0","5,C","20160914",",1,C","","","","","","","20160901",",5,C","2.1","1,C,14,","","","","","","","26.5","5,C,01,","","","","","","","","","12.95","6,C","19.24","5,,,C","6.65","1,,,C","24",",C","63.0",",C"
"CA003033498","2016-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","13","1,C","","","","","","","20161012",",1,C","","","","","","","","","-6.4","1,C,12,","","","","","","","","","","","","","","","","","","","","","0.49","1,,,C","25",",C","93.0",",C"
"CA003033498","2016-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","15","3,C","","","","","","","20161130",",3,C","","","","","","","","","-14.9","3,C,30,","","","","","","","","","","","","","","","","","","","","","-0.46","3,,,C","25",",C","82.0",",C"
"CA003033498","2016-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0","4,C","9","4,C","2","4,C","0","4,C","","","","","15",",C","30",",C","16","4,C","0","4,C","0","4,C","20161216",",,C","","","","","20161224",",4,C","20161203",",4,C","-29.1",",C,16,","","","","","6.2","4,,C,24,","7.9","4,C,03,","","","778.1","4,C","17.0","4,,,C","","","-10.37","4,C","-5.57","4,,,C","-15.17",",,,C","25",",C","100.0",",C"
"CA003033498","2017-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","4,C","5","5,C","2","5,C","0","5,C","","","","","11",",C","26",",C","16","4,C","0","4,C","0","4,C","20170110",",,C","","","","","20170101",",5,C","20170129",",4,C","-29.4",",C,10,","","","","","2.9","5,,C,01,","14.0","4,C,29,","","","711.1","4,C","7.7","5,,,C","","","-7.43","4,C","-2.91","4,,,C","-11.95",",,,C","24",",C","87.0",",C"
"CA003033498","2017-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","5","3,C","23","3,C","","","","","","","20170207",",3,C","","","","","","","","","-32.6","3,C,07,","","","","","","","","","","","","","","","","","","","","","-10.02","3,,,C","24","2,C","80.0","2,C"
"CA003033498","2017-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0","4,C","6","5,C","1","5,C","0","5,C","","","","","4","3,C","20","3,C","7","4,C","0","4,C","0","4,C","20170308",",3,C","","","","","20170308",",5,C","20170318",",4,C","-21.4","3,C,08,","","","","","2.9","5,,C,08,","17.2","4,C,18,","","","500.4","4,C","9.9","5,,,C","","","-0.39","4,C","6.17","4,,,C","-6.95","3,,,C","24","3,C","82.0","3,C"
"CA003033498","2017-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","0","2,C","12","2,C","0","5,C","0","5,C","0","5,C","20170404",",2,C","","","","","","","20170420",",5,C","-4.3","2,C,04,","","","","","","","19.3","5,C,20,","","","304.2","5,C","","","","","6.26","5,C","12.26","5,,,C","0.26","2,,,C","25","1,C","83.0","1,C"
"CA003033498","2017-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","20170508",",,C","","","","","","","","","0.6",",C,08,","","","","","","","","","","","","","","","","","","","","","6.19",",,,C","32","1,C","95.0","1,C"
"CA003033498","2017-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","7.8","3,C","6","3,C","5","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","20","3,C","0","3,C","20170612",",,C","","","","","20170608",",3,C","20170626",",3,C","6.0",",C,12,","","","","","17.9","3,,C,08,","31.3","3,C,26,","","","63.8","3,C","40.6","3,,,C","","","16.32","3,C","23.26","3,,,C","9.38",",,,C","25",",C","80.0",",C"
"CA003033498","2017-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","0",",C","0",",C","","","","","","","20170718",",,C","","","","","","","","","5.5",",C,18,","","","","","","","","","","","","","","","","","","","","","10.64",",,,C","33",",C","72.0",",C"
"CA003033498","2017-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","26.7","3,C","","","","","","","","","","","0","1,C","0","1,C","0","2,C","28","2,C","2","2,C","20170820",",1,C","","","","","","","20170830",",2,C","3.8","1,C,20,","","","","","","","35.2","2,C,30,","","","34.9","2,C","","","","","17.94","3,C","26.98","2,,,C","8.91","1,,,C","33","1,C","61.0","1,C"
"CA003033498","2017-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","13.6","4,C","3","4,C","1","4,C","0","4,C","","","","","0","1,C","2","1,C","0","3,C","16","3,C","2","3,C","20170924",",1,C","","","","","20170914",",4,C","20170902",",3,C","-1.5","1,C,24,","","","","","2.8","4,,C,14,","34.3","3,C,02,","","","131.0","3,C","5.6","4,,,C","","","13.73","4,C","21.79","3,,,C","5.67","1,,,C","25",",C","67.0",",C"
"CA003033498","2017-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","0","1,C","13","1,C","","","","","","","20171030",",1,C","","","","","","","","","-7.7","1,C,30,","","","","","","","","","","","","","","","","","","","","","0.26","1,,,C","22","1,C","109.0","1,C"
"CA003033498","2017-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0","4,C","6","5,C","2","5,C","0","5,C","","","","","5","3,C","24","3,C","9","1,C","0","1,C","0","1,C","20171108",",3,C","","","","","20171103",",5,C","20171123",",1,C","-19.3","3,C,08,","","","","","4.0","5,,C,03,","16.0","1,C,23,","","","559.2","1,C","9.5","5,,,C","","","-3.10","4,C","2.08","1,,,C","-8.27","3,,,C","24",",C","98.0",",C"
"CA003033498","2017-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","12","4,C","27","4,C","","","","","","","20171226",",4,C","","","","","","","","","-33.7","4,C,26,","","","","","","","","","","","","","","","","","","","","","-14.54","4,,,C","25","1,C","76.0","1,C"
"CA003033498","2018-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","6",",C","29",",C","9","3,C","0","3,C","0","3,C","20180101",",,C","","","","","","","20180129",",3,C","-38.4",",C,01,","","","","","","","9.0","3,C,29,","","","671.1","3,C","","","","","-5.68","3,C","-0.23","3,,,C","-11.14",",,,C","24","1,C","78.0","1,C"
"CA003033498","2018-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","14","3,C","25","3,C","","","","","","","20180212",",3,C","","","","","","","","","-31.6","3,C,12,","","","","","","","","","","","","","","","","","","","","","-18.72","3,,,C","24","2,C","91.0","2,C"
"CA003033498","2018-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","4","4,C","27","4,C","","","","","","","20180306","+,4,C","","","","","","","","","-22.7","4,C,06,+","","","","","","","","","","","","","","","","","","","","","-10.66","4,,,C","36","2,C","61.0","2,C"
"CA003033498","2018-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","1",",C","19",",C","","","","","","","20180403",",,C","","","","","","","","","-20.0",",C,03,","","","","","","","","","","","","","","","","","","","","","-3.68",",,,C","26",",C","102.0",",C"
"CA003033498","2018-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","1","3,C","0","5,C","17","5,C","0","5,C","20180512",",3,C","","","","","","","20180516",",5,C","-0.6","3,C,12,","","","","","","","28.9","5,C,16,","","","","","","","","","14.38","7,C","21.81","5,,,C","6.94","3,,,C","22",",C","70.0",",C"
"CA003033498","2018-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","4.7","3,C","8","3,C","6","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","17","3,C","0","3,C","20180605",",,C","","","","","20180616",",3,C","20180607",",3,C","3.9",",C,05,","","","","","19.2","3,,C,16,","28.3","3,C,07,","","","81.3","3,C","56.3","3,,,C","","","15.58","3,C","22.23","3,,,C","8.94",",,,C","25",",C","83.0",",C"
"CA003033498","2018-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","30.9",",C","9","3,C","4","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","20180702",",,C","","","","","20180702",",3,C","20180730",",,C","6.2",",C,02,","","","","","9.4","3,,C,02,","33.8",",C,30,","33.2","C","33.2",",C","32.4","3,,,C","","","18.26",",C","26.33",",,,C","10.19",",,,C","","","",""
"CA003033498","2018-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","44.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","27",",C","4",",C","20180828",",,C","","","","","","","20180810",",,C","2.0",",C,28,","","","","","","","39.7",",C,10,","87.0","C","53.8",",C","","","","","18.02",",C","26.39",",,,C","9.65",",,,C","","","",""
"CA003033498","2018-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","1.5",",C","11","2,C","6","2,C","0","2,C","","","","","0",",C","2",",C","1",",C","7",",C","0",",C","20180930",",,C","","","","","20180927",",2,C","20180907",",,C","-2.9",",C,30,","","","","","8.6","2,,C,27,","31.0",",C,07,","363.5","C","276.5",",C","30.2","2,,,C","","","9.17",",C","14.90",",,,C","3.43",",,,C","","","",""
"CA003033498","2018-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0",",C","7","2,C","3","2,C","0","2,C","","","","","0",",C","21",",C","1",",C","2",",C","0",",C","20181003",",,C","","","","","20181002",",2,C","20181020",",,C","-5.4",",C,03,","","","","","6.5","2,,C,02,","24.4",",C,20,","757.5","C","394.0",",C","17.9","2,,,C","","","5.62",",C","12.34",",,,C","-1.09",",,,C","","","",""
"CA003033498","2018-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","20181117",",,C","","","","","20181104",",,C","20181120",",,C","-16.7",",C,17,","","","","","3.2",",,C,04,","14.2",",C,20,","1293.6","C","536.1",",C","15.3",",,,C","","","0.46",",C","6.18",",,,C","-5.25",",,,C","","","",""
"CA003033498","2018-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","","","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","2",",C","27",",C","12",",C","0",",C","0",",C","20181231",",,C","","","","","20181201",",1,C","20181217",",,C","-24.3",",C,31,","","","","","3.7","1,,C,01,","11.1",",C,17,","1953.4","C","659.8",",C","8.2","1,,,C","","","-2.95",",C","1.94",",,,C","-7.84",",,,C","","","",""
"CA003033498","2019-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","","","4",",C","29",",C","11",",C","0",",C","0",",C","20190124",",,C","","","","","20190117",",2,C","20190112",",,C","-23.2",",C,24,","","","","","4.4","2,,C,17,","14.8",",C,12,","2620.0","C","666.6",",C","10.7","2,,,C","","","-3.17",",C","3.51",",,,C","-9.85",",,,C","","","",""
"CA003033498","2019-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","","","24",",C","28",",C","27",",C","0",",C","0",",C","20190225",",,C","","","","","20190215",",,C","20190201",",,C","-33.4",",C,25,","","","","","3.1",",,C,15,","7.2",",C,01,","3681.5","C","1061.5",",C","20.2",",,,C","","","-19.58",",C","-14.66",",,,C","-24.49",",,,C","","","",""
"CA003033498","2019-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","7","5,C","0","5,C","0","5,C","","","","","7",",C","31",",C","8",",C","0",",C","0",",C","20190302",",,C","","","","","20190327",",5,C","20190319",",,C","-33.2",",C,02,","","","","","1.5","5,,C,27,","18.9",",C,19,","4325.4","C","643.9",",C","5.6","5,,,C","","","-2.44",",C","4.60",",,,C","-9.48",",,,C","","","",""
"CA003033498","2019-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.0","C","0.0",",C","4","1,C","4","1,C","0","1,C","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","20190429",",,C","","","","","20190430",",1,C","20190423",",,C","-7.2",",C,29,","","","","","5.5","1,,C,30,","21.1",",C,23,","4684.0","C","358.6",",C","14.9","1,,,C","","","6.38",",C","13.53",",,,C","-0.77",",,,C","2","4,C","102.0","4,C"
"CA003033498","2019-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","0.8","C","0.8",",C","9",",C","6",",C","0",",C","","","","","0",",C","6",",C","0",",C","9",",C","0",",C","20190501",",,C","","","","","20190525",",,C","20190530",",,C","-5.1",",C,01,","","","","","23.3",",,C,25,","28.1",",C,30,","4937.8","C","253.8",",C","51.0",",,,C","","","10.17",",C","16.56",",,,C","3.78",",,,C","","","",""
"CA003033498","2019-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","8.1","C","7.3",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20190608",",,C","","","","","20190627",",,C","20190613",",,C","1.9",",C,08,","","","","","9.1",",,C,27,","30.9",",C,13,","5035.8","C","98.0",",C","25.7",",,,C","","","15.31",",C","22.77",",,,C","7.85",",,,C","","","",""
"CA003033498","2019-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","24.5","C","16.4",",C","7","2,C","2","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20190719",",,C","","","","","20190720",",2,C","20190723",",,C","4.0",",C,19,","","","","","27.4","2,,C,20,","33.6",",C,23,","53.2","C","53.2",",C","34.0","2,,,C","","","17.15",",C","24.58",",,,C","9.71",",,,C","","","",""
