"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001152090","1915-07","49.5","-115.7833","919.0","CRANBROOK, BC CA","5.0","C","4.4",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19150712","+,,C","19150731","+,,C","19150728",",,C","19150722",",,C","2.8",",C,12,+","0",",,C,31,+","31.8",",,C,28,","31.7",",C,22,","81.6","C","81.6",",C","73.3",",,,C","0",",,,C","15.84",",C","24.80",",,,C","6.88",",,,C"
"CA001152090","1915-08","49.5","-115.7833","919.0","CRANBROOK, BC CA","43.0","C","38.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19150805",",,C","19150831","+,,C","19150820",",,C","19150807",",,C","3.9",",C,05,","0",",,C,31,+","7.9",",,C,20,","33.9",",C,07,","88.9","C","7.3",",C","7.9",",,,C","0",",,,C","19.32",",C","30.22",",,,C","8.43",",,,C"
"CA001152090","1915-09","49.5","-115.7833","919.0","CRANBROOK, BC CA","43.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","19150911",",,C","19150912",",,C","19150923",",,C","19150904",",,C","-3.9",",C,11,","0",",T,C,12,","15.2",",,C,23,","28.3",",C,04,","344.2","C","255.3",",C","46.7",",,,C","0",",T,,C","9.82",",C","17.65",",,,C","2.00",",,,C"
"CA001152090","1915-10","49.5","-115.7833","919.0","CRANBROOK, BC CA","43.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19151007",",,C","19151031","+,,C","19151002",",,C","19151022",",,C","-6.7",",C,07,","0",",,C,31,+","9.9",",,C,02,","17.8",",C,22,","690.6","C","346.4",",C","23.9",",,,C","0",",,,C","7.16",",C","13.14",",,,C","1.18",",,,C"
"CA001152090","1915-11","49.5","-115.7833","919.0","CRANBROOK, BC CA","43.0","C","0.0",",C","6",",C","5",",C","2",",C","4",",C","5",",C","27",",C","11",",C","0",",C","0",",C","19151113",",,C","19151123","+,,C","19151123","+,,C","19151101",",,C","-23.3",",C,13,","254",",,C,23,+","25.4",",,C,23,+","10.0",",C,01,","1344.3","C","653.7",",C","72.2",",,,C","661",",,,C","-3.46",",C","1.93",",,,C","-8.85",",,,C"
"CA001152090","1915-12","49.5","-115.7833","919.0","CRANBROOK, BC CA","43.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","6",",C","31",",C","18",",C","0",",C","0",",C","19151230",",,C","19151225",",,C","19151225",",,C","19151222",",,C","-30.0",",C,30,","203",",,C,25,","20.3",",,C,25,","6.1",",C,22,","2098.2","C","753.9",",C","38.1",",,,C","381",",,,C","-5.99",",C","-0.49",",,,C","-11.49",",,,C"
"CA001152090","1916-01","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","7",",C","26",",C","30",",C","28",",C","0",",C","0",",C","19160111",",,C","19160123","+,,C","19160123","+,,C","19160124",",,C","-37.8",",C,11,","203",",,C,23,+","20.3",",,C,23,+","5.0",",C,24,","3248.3","C","1150.1",",C","91.4",",,,C","787",",,,C","-18.77",",C","-12.12",",,,C","-25.41",",,,C"
"CA001152090","1916-02","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","4",",C","4",",C","2",",C","4",",C","5",",C","27",",C","9",",C","0",",C","0",",C","19160201",",,C","19160210","+,,C","19160210","+,,C","19160215",",,C","-34.4",",C,01,","254",",,C,10,+","25.4",",,C,10,+","10.0",",C,15,","3968.3","C","720.0",",C","78.7",",,,C","787",",,,C","-6.49",",C","-0.90",",,,C","-12.09",",,,C"
"CA001152090","1916-03","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","3",",C","2",",C","25",",C","3",",C","0",",C","0",",C","19160301",",,C","19160301",",,C","19160301",",,C","19160317",",,C","-21.1",",C,01,","254",",,C,01,","25.4",",,C,01,","17.8",",C,17,","4497.5","C","529.2",",C","73.6",",,,C","508",",,,C","1.26",",C","7.49",",,,C","-4.97",",,,C"
"CA001152090","1916-04","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19160423",",,C","19160430","+,,C","19160428",",,C","19160426",",,C","-7.2",",C,23,","0",",,C,30,+","5.3",",,C,28,","26.7",",C,26,","4839.3","C","341.8",",C","18.0",",,,C","0",",,,C","6.94",",C","15.19",",,,C","-1.31",",,,C"
"CA001152090","1916-05","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19160514","+,,C","19160531","+,,C","19160506",",,C","19160502",",,C","-4.4",",C,14,+","0",",,C,31,+","6.4",",,C,06,","23.3",",C,02,","5135.0","C","295.7",",C","32.1",",,,C","0",",,,C","8.79",",C","16.26",",,,C","1.33",",,,C"
"CA001152090","1916-06","49.5","-115.7833","919.0","CRANBROOK, BC CA","16.2","C","16.2","1,C","","","","","","","0",",C","0","1,C","0","1,C","0",",C","21",",C","3",",C","19160629",",1,C","19160630","+,,C","","","19160617","+,,C","2.8","1,C,29,","0",",,C,30,+","","","33.3",",C,17,+","5215.5","C","80.5",",C","","","0",",,,C","16.20","1,C","23.42",",,,C","8.98","1,,,C"
"CA001152090","1916-07","49.5","-115.7833","919.0","CRANBROOK, BC CA","31.0","C","14.8",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19160729",",,C","19160731","+,,C","19160702",",,C","19160712",",,C","1.1",",C,29,","0",",,C,31,+","5.3",",,C,02,","32.8",",C,12,","59.5","C","59.5",",C","18.0",",,,C","0",",,,C","16.89",",C","26.35",",,,C","7.44",",,,C"
"CA001152090","1916-08","49.5","-115.7833","919.0","CRANBROOK, BC CA","33.5","C","2.5",",C","2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19160822","+,,C","19160831","+,,C","19160809",",,C","19160828",",,C","1.1",",C,22,+","0",",,C,31,+","25.4",",,C,09,","31.1",",C,28,","147.9","C","88.4",",C","38.1",",,,C","0",",,,C","15.56",",C","25.76",",,,C","5.36",",,,C"
"CA001152090","1916-09","49.5","-115.7833","919.0","CRANBROOK, BC CA","33.5","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","12",",C","0",",C","19160914",",,C","19160930","+,,C","19160904",",,C","19160902",",,C","-5.6",",C,14,","0",",,C,30,+","16.8",",,C,04,","28.3",",C,02,","375.1","C","227.2",",C","36.9",",,,C","0",",,,C","10.76",",C","19.78",",,,C","1.74",",,,C"
"CA001152090","1916-10","49.5","-115.7833","919.0","CRANBROOK, BC CA","33.5","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","27",",C","0",",C","1",",C","0",",C","19161009",",,C","19161029",",,C","19161031",",,C","19161017",",,C","-8.9",",C,09,","0",",T,C,29,","7.9",",,C,31,","21.1",",C,17,","798.7","C","423.6",",C","16.3",",,,C","0",",T,,C","4.67",",C","13.15",",,,C","-3.82",",,,C"
"CA001152090","1916-11","49.5","-115.7833","919.0","CRANBROOK, BC CA","33.5","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","3",",C","26",",C","12",",C","0",",C","0",",C","19161112",",,C","19161128",",,C","19161104",",,C","19161104",",,C","-22.8",",C,12,","51",",,C,28,","6.9",",,C,04,","10.0",",C,04,","1460.9","C","662.2",",C","22.8",",,,C","159",",,,C","-3.74",",C","1.29",",,,C","-8.78",",,,C"
"CA001152090","1916-12","49.5","-115.7833","919.0","CRANBROOK, BC CA","33.5","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","20",",C","30",",C","27",",C","0",",C","0",",C","19161228","+,,C","19161223",",,C","19161223",",,C","19161202",",,C","-33.9",",C,28,+","102",",,C,23,","10.2",",,C,23,","7.2",",C,02,","2415.6","C","954.7",",C","29.3",",,,C","293",",,,C","-12.46",",C","-6.52",",,,C","-18.41",",,,C"
"CA001152090","1917-01","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","13",",C","28",",C","15","1,C","0","1,C","0","1,C","19170131",",,C","19170130","+,,C","19170130","+,,C","19170109","+,1,C","-32.8",",C,31,","51",",,C,30,+","5.1",",,C,30,+","6.7","1,C,09,+","3186.4","C","770.8","1,C","15.2",",,,C","152",",,,C","-7.70","1,C","-3.13","1,,,C","-12.28",",,,C"
"CA001152090","1917-02","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","7",",C","27",",C","16",",C","0",",C","0",",C","19170228",",,C","19170223",",,C","19170223",",,C","19170205",",,C","-25.0",",C,28,","102",",,C,23,","10.2",",,C,23,","6.7",",C,05,","3899.3","C","712.9",",C","31.9",",,,C","319",",,,C","-7.13",",C","-2.04",",,,C","-12.21",",,,C"
"CA001152090","1917-03","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","5",",C","31",",C","8",",C","0",",C","0",",C","19170302",",,C","19170328",",,C","19170328",",,C","19170316",",,C","-23.9",",C,02,","152",",,C,28,","15.2",",,C,28,","5.0",",C,16,","4616.3","C","717.0",",C","44.1",",,,C","441",",,,C","-4.80",",C","1.27",",,,C","-10.86",",,,C"
"CA001152090","1917-04","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19170401",",,C","19170402",",,C","19170402",",,C","19170430",",,C","-13.9",",C,01,","102",",,C,02,","10.2",",,C,02,","13.9",",C,30,","5066.5","C","450.2",",C","20.1",",,,C","102",",,,C","3.33",",C","9.62",",,,C","-2.97",",,,C"
"CA001152090","1917-05","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","11",",C","0",",C","19170501",",,C","19170531","+,,C","19170529",",,C","19170511",",,C","-7.8",",C,01,","0",",,C,31,+","22.4",",,C,29,","26.7",",C,11,","5319.1","C","252.6",",C","37.1",",,,C","0",",,,C","10.18",",C","18.62",",,,C","1.75",",,,C"
"CA001152090","1917-06","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19170604",",,C","19170630","+,,C","19170609",",,C","19170616","+,,C","-1.7",",C,04,","0",",,C,30,+","12.7",",,C,09,","29.4",",C,16,+","5497.3","C","178.2",",C","37.6",",,,C","0",",,,C","12.39",",C","20.37",",,,C","4.41",",,,C"
"CA001152090","1917-07","49.5","-115.7833","919.0","CRANBROOK, BC CA","43.0","C","43.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","19170731",",,C","19170731","+,,C","19170704",",,C","19170717",",,C","1.1",",C,31,","0",",,C,31,+","2.5",",,C,04,","35.0",",C,17,","36.2","C","36.2",",C","6.3",",,,C","0",",,,C","18.55",",C","28.79",",,,C","8.31",",,,C"
"CA001152090","1917-08","49.5","-115.7833","919.0","CRANBROOK, BC CA","46.4","C","3.4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","29",",C","0",",C","19170831",",,C","19170831","+,,C","19170807",",,C","19170816",",,C","-1.7",",C,31,","0",",,C,31,+","15.2",",,C,07,","31.7",",C,16,","123.0","C","86.8",",C","15.8",",,,C","0",",,,C","15.64",",C","26.05",",,,C","5.24",",,,C"
"CA001152090","1917-09","49.5","-115.7833","919.0","CRANBROOK, BC CA","46.4","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19170929",",,C","19170930","+,,C","19170908",",,C","19170916",",,C","-5.0",",C,29,","0",",,C,30,+","5.1",",,C,08,","26.7",",C,16,","346.7","C","223.7",",C","15.2",",,,C","0",",,,C","10.88",",C","19.36",",,,C","2.39",",,,C"
"CA001152090","1917-10","49.5","-115.7833","919.0","CRANBROOK, BC CA","46.4","C","0.0","1,C","4",",C","1",",C","0",",C","0",",C","0",",C","21",",C","2","1,C","3","1,C","0","1,C","19171028",",,C","19171028",",,C","19171016",",,C","19171004",",1,C","-17.2",",C,28,","20",",,C,28,","3.0",",,C,16,","23.9","1,C,04,","738.5","C","391.8","1,C","5.8",",,,C","23",",,,C","5.14","1,C","12.44","1,,,C","-2.15",",,,C"
"CA001152090","1917-11","49.5","-115.7833","919.0","CRANBROOK, BC CA","46.4","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","19171126","+,,C","19171130",",,C","19171130",",,C","19171122","+,,C","-9.4",",C,26,+","91",",,C,30,","9.1",",,C,30,","14.4",",C,22,+","1261.7","C","523.2",",C","12.4",",,,C","91",",,,C","0.89",",C","4.53",",,,C","-2.75",",,,C"
"CA001152090","1917-12","49.5","-115.7833","919.0","CRANBROOK, BC CA","46.4","C","0.0",",C","7",",C","7",",C","0",",C","5",",C","9",",C","29",",C","23",",C","0",",C","0",",C","19171211","+,,C","19171228",",,C","19171228",",,C","19171219",",,C","-23.9",",C,11,+","203",",,C,28,","20.3",",,C,28,","6.1",",C,19,","2053.8","C","792.1",",C","88.9",",,,C","635",",,,C","-7.22",",C","-2.45",",,,C","-11.98",",,,C"
"CA001152090","1918-01","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","5",",C","30",",C","19",",C","0",",C","0",",C","19180131",",,C","19180129",",,C","19180129",",,C","19180101",",,C","-32.8",",C,31,","76",",,C,29,","7.6",",,C,29,","7.2",",C,01,","2836.0","C","782.2",",C","32.9",",,,C","329",",,,C","-6.90",",C","-1.86",",,,C","-11.94",",,,C"
"CA001152090","1918-02","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","8",",C","27",",C","13",",C","0",",C","0",",C","19180220",",,C","19180218",",,C","19180218",",,C","19180228","+,,C","-33.3",",C,20,","140",",,C,18,","14.0",",,C,18,","4.4",",C,28,+","3568.6","C","732.6",",C","35.1",",,,C","288",",,,C","-7.83",",C","-2.45",",,,C","-13.22",",,,C"
"CA001152090","1918-03","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","1",",C","23",",C","2",",C","0",",C","0",",C","19180305",",,C","19180303",",,C","19180303",",,C","19180329",",,C","-17.8",",C,05,","127",",,C,03,","12.7",",,C,03,","16.7",",C,29,","4079.6","C","511.0",",C","36.6",",,,C","216",",,,C","1.85",",C","7.08",",,,C","-3.38",",,,C"
"CA001152090","1918-04","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","1","4,C","1","4,C","0","4,C","1",",C","0",",C","24",",C","0",",C","3",",C","0",",C","19180402",",,C","19180425",",,C","19180425",",4,C","19180420",",,C","-12.8",",C,02,","30",",,C,25,","3.0","4,,C,25,","23.9",",C,20,","4455.8","C","376.2",",C","3.0","4,,,C","30",",,,C","5.79",",C","14.85",",,,C","-3.26",",,,C"
"CA001152090","1918-05","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","12",",C","0",",C","19180526",",,C","19180531","+,,C","19180516",",,C","19180529",",,C","-7.8",",C,26,","0",",,C,31,+","5.6",",,C,16,","25.6",",C,29,","4749.8","C","294.0",",C","16.7",",,,C","0",",,,C","8.85",",C","17.87",",,,C","-0.18",",,,C"
"CA001152090","1918-06","49.5","-115.7833","919.0","CRANBROOK, BC CA","22.5","C","22.5",",C","4",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","24",",C","3",",C","19180603",",,C","19180630","+,,C","19180603",",,C","19180612",",,C","-3.9",",C,03,","0",",,C,30,+","5.8",",,C,03,","33.9",",C,12,","4845.8","C","96.0",",C","14.1",",,,C","0",",,,C","15.89",",C","26.01",",,,C","5.76",",,,C"
"CA001152090","1918-07","49.5","-115.7833","919.0","CRANBROOK, BC CA","60.6","C","38.1",",C","5","1,C","4","1,C","1","1,C","0",",C","0",",C","2",",C","0",",C","28",",C","7",",C","19180704",",,C","19180731","+,,C","19180727",",1,C","19180718",",,C","-0.6",",C,04,","0",",,C,31,+","30.5","1,,C,27,","37.2",",C,18,","56.3","C","56.3",",C","58.7","1,,,C","0",",,,C","17.74",",C","27.76",",,,C","7.73",",,,C"
"CA001152090","1918-08","49.5","-115.7833","919.0","CRANBROOK, BC CA","73.1","C","12.5",",C","7",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","19180828",",,C","19180831","+,,C","19180831",",,C","19180801",",,C","-1.7",",C,28,","0",",,C,31,+","25.7",",,C,31,","32.8",",C,01,","146.0","C","89.7",",C","43.1",",,,C","0",",,,C","15.84",",C","24.14",",,,C","7.54",",,,C"
"CA001152090","1918-09","49.5","-115.7833","919.0","CRANBROOK, BC CA","73.4","C","0.3",",C","1","1,C","1","1,C","1","1,C","0",",C","0",",C","7",",C","0",",C","24",",C","0",",C","19180903",",,C","19180930","+,,C","19180923",",1,C","19180921","+,,C","-1.7",",C,03,","0",",,C,30,+","29.2","1,,C,23,","27.8",",C,21,+","302.5","C","156.5",",C","29.2","1,,,C","0",",,,C","13.13",",C","23.12",",,,C","3.13",",,,C"
"CA001152090","1918-10","49.5","-115.7833","919.0","CRANBROOK, BC CA","73.4","C","0.0","1,C","9",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0","1,C","1","1,C","0","1,C","19181030",",,C","19181031","+,,C","19181016",",,C","19181005",",1,C","-7.2",",C,30,","0",",,C,31,+","15.7",",,C,16,","22.8","1,C,05,","640.3","C","337.8","1,C","40.9",",,,C","0",",,,C","7.03","1,C","12.85","1,,,C","1.20",",,,C"
"CA001152090","1918-11","49.5","-115.7833","919.0","CRANBROOK, BC CA","73.4","C","0.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19181125",",,C","19181125",",,C","19181116","+,,C","19181102",",,C","-16.7",",C,25,","0",",T,C,25,","9.4",",,C,16,+","8.9",",C,02,","1214.8","C","574.5",",C","26.9",",,,C","0",",T,,C","-0.82",",C","3.35",",,,C","-4.98",",,,C"
"CA001152090","1918-12","49.5","-115.7833","919.0","CRANBROOK, BC CA","73.4","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","5",",C","31",",C","12",",C","0",",C","0",",C","19181231",",,C","19181229",",,C","19181229",",,C","19181217","+,,C","-26.7",",C,31,","76",",,C,29,","7.6",",,C,29,","8.9",",C,17,+","1899.5","C","684.7",",C","15.8",",,,C","76",",,,C","-3.75",",C","1.09",",,,C","-8.60",",,,C"
"CA001152090","1919-01","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","4",",C","9",",C","28",",C","12",",C","0",",C","0",",C","19190101",",,C","19190116",",,C","19190119",",,C","19190120",",,C","-24.4",",C,01,","152",",,C,16,","29.2",",,C,19,","6.7",",C,20,","2621.6","C","722.1",",C","81.2",",,,C","309",",,,C","-4.96",",C","-0.46",",,,C","-9.46",",,,C"
"CA001152090","1919-02","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","8",",C","7",",C","27",",C","15",",C","0",",C","0",",C","19190224",",,C","19190227",",,C","19190227",",,C","19190210",",,C","-32.2",",C,24,","254",",,C,27,","25.4",",,C,27,","8.9",",C,10,","3335.1","C","713.5",",C","94.1",",,,C","941",",,,C","-7.15",",C","-1.19",",,,C","-13.11",",,,C"
"CA001152090","1919-03","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","5","1,C","5","1,C","0","1,C","5",",C","5",",C","29",",C","6",",C","0",",C","0",",C","19190306","+,,C","19190316","+,,C","19190316","+,1,C","19190330","+,,C","-21.1",",C,06,+","25",",,C,16,+","2.5","1,,C,16,+","15.6",",C,30,+","3959.6","C","624.5",",C","12.5","1,,,C","125",",,,C","-1.81",",C","4.62",",,,C","-8.24",",,,C"
"CA001152090","1919-04","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","19190416","+,,C","19190430","+,,C","19190420",",,C","19190427",",,C","-6.1",",C,16,+","0",",,C,30,+","10.9",",,C,20,","23.9",",C,27,","4305.8","C","346.2",",C","23.4",",,,C","0",",,,C","6.79",",C","14.69",",,,C","-1.11",",,,C"
"CA001152090","1919-05","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0","1,C","10","1,C","0","1,C","19190529",",,C","19190531","+,,C","19190503",",,C","19190522","+,1,C","-6.7",",C,29,","0",",,C,31,+","7.4",",,C,03,","30.6","1,C,22,+","4568.8","C","263.0","1,C","20.2",",,,C","0",",,,C","9.52","1,C","16.94","1,,,C","2.09",",,,C"
"CA001152090","1919-06","49.5","-115.7833","919.0","CRANBROOK, BC CA","18.0","C","18.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","21",",C","5",",C","19190601",",,C","19190630","+,,C","19190614",",,C","19190620",",,C","-3.9",",C,01,","0",",,C,30,+","12.7",",,C,14,","36.7",",C,20,","4709.3","C","140.5",",C","19.1",",,,C","0",",,,C","14.25",",C","24.31",",,,C","4.19",",,,C"
"CA001152090","1919-07","49.5","-115.7833","919.0","CRANBROOK, BC CA","36.3","C","18.3","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","30","1,C","7","1,C","19190719","+,,C","19190731","+,,C","19190731","+,,C","19190716","+,1,C","1.7",",C,19,+","0",",,C,31,+","0.0",",,C,31,+","35.0","1,C,16,+","41.7","C","41.7","1,C","0.0",",,,C","0",",,,C","17.53","1,C","29.58","1,,,C","5.49",",,,C"
"CA001152090","1919-08","49.5","-115.7833","919.0","CRANBROOK, BC CA","53.5","C","17.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19190829","+,,C","19190831","+,,C","19190831",",,C","19190817",",,C","0.6",",C,29,+","0",",,C,31,+","16.0",",,C,31,","35.0",",C,17,","99.7","C","58.0",",C","29.8",",,,C","0",",,,C","17.02",",C","27.80",",,,C","6.24",",,,C"
"CA001152090","1919-09","49.5","-115.7833","919.0","CRANBROOK, BC CA","53.5","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20",",C","0",",C","19190929",",,C","19190930","+,,C","19190927",",,C","19190904",",,C","-8.3",",C,29,","0",",,C,30,+","4.6",",,C,27,","26.1",",C,04,","319.5","C","219.8",",C","4.6",",,,C","0",",,,C","11.01",",C","21.19",",,,C","0.82",",,,C"
"CA001152090","1919-10","49.5","-115.7833","919.0","CRANBROOK, BC CA","53.5","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","30",",C","4",",C","1",",C","0",",C","19191027",",,C","19191031",",,C","19191031",",,C","19191007",",,C","-19.4",",C,27,","76",",,C,31,","7.6",",,C,31,","21.7",",C,07,","847.2","C","527.7",",C","11.4",",,,C","114",",,,C","1.31",",C","8.64",",,,C","-6.02",",,,C"
"CA001152090","1919-11","49.5","-115.7833","919.0","CRANBROOK, BC CA","53.5","C","0.0",",C","4","1,C","4","1,C","0","1,C","4",",C","8",",C","27",",C","13",",C","0",",C","0",",C","19191113","+,,C","19191102",",,C","19191102",",1,C","19191123",",,C","-24.4",",C,13,+","58",",,C,02,","5.8","1,,C,02,","11.7",",C,23,","1539.4","C","692.2",",C","16.2","1,,,C","162",",,,C","-4.74",",C","0.39",",,,C","-9.88",",,,C"
"CA001152090","1919-12","49.5","-115.7833","919.0","CRANBROOK, BC CA","53.5","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","13",",C","24",",C","16",",C","0",",C","0",",C","19191212",",,C","19191207",",,C","19191207",",,C","19191220",",,C","-36.7",",C,12,","102",",,C,07,","10.2",",,C,07,","8.3",",C,20,","2387.3","C","847.9",",C","32.3",",,,C","323",",,,C","-9.02",",C","-4.82",",,,C","-13.22",",,,C"
"CA001152090","1920-01","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","14",",C","26",",C","19",",C","0",",C","0",",C","19200127",",,C","19200128","+,,C","19200128","+,,C","19200130","+,,C","-28.3",",C,27,","152",",,C,28,+","15.2",",,C,28,+","8.9",",C,30,+","3202.7","C","815.4",",C","36.3",",,,C","307",",,,C","-7.97",",C","-2.85",",,,C","-13.10",",,,C"
"CA001152090","1920-02","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","4",",C","28",",C","16",",C","0",",C","0",",C","19200228",",,C","19200226",",,C","19200226",",,C","19200218",",,C","-22.2",",C,28,","89",",,C,26,","8.9",",,C,26,","6.7",",C,18,","3912.0","C","709.3",",C","13.4",",,,C","114",",,,C","-6.12",",C","0.49",",,,C","-12.73",",,,C"
"CA001152090","1920-03","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","3",",C","30",",C","6",",C","0",",C","0",",C","19200306",",,C","19200305",",,C","19200305",",,C","19200321",",,C","-28.9",",C,06,","76",",,C,05,","7.6",",,C,05,","13.9",",C,21,","4516.0","C","604.0",",C","27.3",",,,C","177",",,,C","-1.15",",C","5.04",",,,C","-7.34",",,,C"
"CA001152090","1920-04","49.5","-115.7833","919.0","CRANBROOK, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19200403",",,C","19200430","+,,C","19200427",",,C","19200426","+,,C","-11.1",",C,03,","0",",,C,30,+","12.7",",,C,27,","20.6",",C,26,+","4906.0","C","390.0",",C","34.5",",,,C","0",",,,C","5.33",",C","13.43",",,,C","-2.76",",,,C"
