"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029274","1987-04","58.083","93.0","90.0","STRELKA, RS","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","19870430",",3,S","","","","","","","10.6","3,S,30,","","","","","","","","","2.15","3,,,S","",""
"RSM00029274","1987-06","58.083","93.0","90.0","STRELKA, RS","","","12","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","19870605",",4,S","","","","","","","18.0","4,,S,05,","","","","","","","62.7","4,,,S","","","","","",""
"RSM00029274","1987-07","58.083","93.0","90.0","STRELKA, RS","","","11","3,S","5","3,S","1","3,S","","","","","","","","","","","","","","","","","19870727",",3,S","","","","","","","111.0","3,,S,27,","","","","","","","133.9","3,,,S","","","","","",""
"RSM00029274","1987-09","58.083","93.0","90.0","STRELKA, RS","","","18","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","19870912",",3,S","","","","","","","15.0","3,,S,12,","","","","","","","83.2","3,,,S","","","","","",""
"RSM00029274","1987-12","58.083","93.0","90.0","STRELKA, RS","","","19","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19871213",",5,S","","","","","","","3.0","5,,S,13,","","","","","","","18.6","5,,,S","","","","","",""
"RSM00029274","1988-01","58.083","93.0","90.0","STRELKA, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880108",",,I","","","","","","","3.3",",,I,08,","","","","","","","25.9",",,,I","","","","","",""
"RSM00029274","1988-02","58.083","93.0","90.0","STRELKA, RS","","","18",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880206",",,I","","","","","","","1.8",",,I,06,","","","","","","","14.4",",,,I","","","","","",""
"RSM00029274","1988-03","58.083","93.0","90.0","STRELKA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19880322",",1,I","","","","","","","1.8","1,,I,22,","","","","","","","7.6","1,,,I","","","","","",""
"RSM00029274","1988-04","58.083","93.0","90.0","STRELKA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880414",",,I","","","","","","","12.3",",,I,14,","","","","","","","46.3",",,,I","","","","","",""
"RSM00029274","1988-05","58.083","93.0","90.0","STRELKA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880511",",,I","","","","","","","14.9",",,I,11,","","","","","","","49.8",",,,I","","","","","",""
"RSM00029274","1988-06","58.083","93.0","90.0","STRELKA, RS","","","22",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19880610",",,I","","","","","","","26.4",",,I,10,","","","","","","","93.5",",,,I","","","","","",""
"RSM00029274","1988-07","58.083","93.0","90.0","STRELKA, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19880725",",,I","","","","","","","41.2",",,I,25,","","","","","","","97.0",",,,I","","","","","",""
"RSM00029274","1988-08","58.083","93.0","90.0","STRELKA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19880804",",,I","19880823",",4,S","","","","","13.3",",,I,04,","27.1","4,S,23,","","","","","54.4",",,,I","","","20.41","4,,,S","",""
"RSM00029274","1988-09","58.083","93.0","90.0","STRELKA, RS","","","8",",I","4",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19880905",",,I","19880902",",4,S","","","","","13.7",",,I,05,","23.9","4,S,02,","","","","","34.4",",,,I","","","15.31","4,,,S","",""
"RSM00029274","1988-10","58.083","93.0","90.0","STRELKA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881022",",,I","","","","","","","7.5",",,I,22,","","","","","","","50.6",",,,I","","","","","",""
"RSM00029274","1988-11","58.083","93.0","90.0","STRELKA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19881106",",,I","","","","","","","5.5",",,I,06,","","","","","","","46.9",",,,I","","","","","",""
"RSM00029274","1988-12","58.083","93.0","90.0","STRELKA, RS","","","19",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","19881211",",4,S","19881204",",,I","","","","","300","4,,S,11,","3.0",",,I,04,","","","","","","","19.4",",,,I","","","","","",""
"RSM00029274","1989-01","58.083","93.0","90.0","STRELKA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19890121",",,I","","","","","","","4.6",",,I,21,","","","","","","","38.0",",,,I","","","","","",""
"RSM00029274","1989-02","58.083","93.0","90.0","STRELKA, RS","","","13",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19890211",",,I","19890210",",5,S","","","","","4.0",",,I,11,","-0.1","5,S,10,","","","","","17.9",",,,I","","","-9.80","5,,,S","",""
"RSM00029274","1989-03","58.083","93.0","90.0","STRELKA, RS","","","13",",I","6",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","19890309",",,I","19890330",",5,S","","","","","4.5",",,I,09,","9.9","5,S,30,","","","","","29.0",",,,I","","","0.17","5,,,S","",""
"RSM00029274","1989-04","58.083","93.0","90.0","STRELKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890406",",,I","","","","","","","5.6",",,I,06,","","","","","","","17.5",",,,I","","","","","",""
"RSM00029274","1989-05","58.083","93.0","90.0","STRELKA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19890522",",,I","19890520",",3,S","","","","","5.4",",,I,22,","28.0","3,S,20,","","","","","23.8",",,,I","","","15.73","3,,,S","",""
"RSM00029274","1989-06","58.083","93.0","90.0","STRELKA, RS","","","9",",I","6",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19890605",",,I","19890628",",3,S","","","","","23.3",",,I,05,","28.1","3,S,28,","","","","","42.5",",,,I","","","19.30","3,,,S","",""
"RSM00029274","1989-07","58.083","93.0","90.0","STRELKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890726",",,I","","","","","","","14.0",",,I,26,","","","","","","","39.6",",,,I","","","","","",""
"RSM00029274","1989-08","58.083","93.0","90.0","STRELKA, RS","","","9",",I","2",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19890808",",,I","19890807",",4,S","","","","","10.1",",,I,08,","27.9","4,S,07,","","","","","19.3",",,,I","","","21.97","4,,,S","",""
"RSM00029274","1989-09","58.083","93.0","90.0","STRELKA, RS","","","14",",I","2",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19890927",",,I","19890909",",3,S","","","","","5.3",",,I,27,","25.0","3,S,09,","","","","","22.1",",,,I","","","12.94","3,,,S","",""
"RSM00029274","1989-10","58.083","93.0","90.0","STRELKA, RS","","","17",",I","4",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19891027",",,I","19891009",",3,S","","","","","6.8",",,I,27,","15.0","3,S,09,","","","","","32.0",",,,I","","","6.60","3,,,S","",""
"RSM00029274","1989-11","58.083","93.0","90.0","STRELKA, RS","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891118",",,I","","","","","","","5.5",",,I,18,","","","","","","","28.9",",,,I","","","","","",""
"RSM00029274","1989-12","58.083","93.0","90.0","STRELKA, RS","","","20","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19891204",",1,I","","","","","","","2.5","1,,I,04,","","","","","","","21.6","1,,,I","","","","","",""
"RSM00029274","1990-01","58.083","93.0","90.0","STRELKA, RS","","","13",",I","4",",I","0",",I","26","5,","","","","","","","","","","","","","19900130",",5,S","19900130","+,,I","","","","","381","5,,S,30,","4.0",",,I,30,+","","","","","","","25.4",",,,I","","","","","",""
"RSM00029274","1990-02","58.083","93.0","90.0","STRELKA, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19900211",",,I","","","","","","","6.2",",,I,11,","","","","","","","25.4",",,,I","","","","","",""
"RSM00029274","1990-03","58.083","93.0","90.0","STRELKA, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","19900321",",1,I","19900326",",5,S","","","","","3.7","1,,I,21,","10.4","5,S,26,","","","","","12.9","1,,,I","","","2.16","5,,,S","",""
"RSM00029274","1990-04","58.083","93.0","90.0","STRELKA, RS","","","6",",I","2",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19900406",",,I","19900427",",3,S","","","","","8.1",",,I,06,","13.3","3,S,27,","","","","","14.6",",,,I","","","7.09","3,,,S","",""
"RSM00029274","1990-05","58.083","93.0","90.0","STRELKA, RS","","","13",",I","5",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19900506",",,I","19900522",",5,S","","","","","9.4",",,I,06,","31.1","5,S,22,","","","","","35.0",",,,I","","","19.22","5,,,S","",""
"RSM00029274","1990-06","58.083","93.0","90.0","STRELKA, RS","","","18",",I","8",",I","0",",I","","","","","","","0","5,S","11","5,S","1","5,S","","","","","19900623",",,I","19900612",",5,S","","","","","19.8",",,I,23,","32.3","5,S,12,","","","","","76.2",",,,I","","","21.52","5,,,S","",""
"RSM00029274","1990-07","58.083","93.0","90.0","STRELKA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900721",",,I","","","","","","","19.3",",,I,21,","","","","","","","73.3",",,,I","","","","","",""
"RSM00029274","1990-08","58.083","93.0","90.0","STRELKA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900802",",,I","","","","","","","13.3",",,I,02,","","","","","","","48.4",",,,I","","","","","",""
"RSM00029274","1990-09","58.083","93.0","90.0","STRELKA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900917",",,I","","","","","","","20.4",",,I,17,","","","","","","","67.1",",,,I","","","","","",""
"RSM00029274","1990-10","58.083","93.0","90.0","STRELKA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901011",",,I","","","","","","","10.5",",,I,11,","","","","","","","45.0",",,,I","","","","","",""
"RSM00029274","1990-11","58.083","93.0","90.0","STRELKA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901108",",,I","","","","","","","6.1",",,I,08,","","","","","","","33.8",",,,I","","","","","",""
"RSM00029274","1990-12","58.083","93.0","90.0","STRELKA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19901220",",,I","","","","","","","5.6",",,I,20,","","","","","","","42.6",",,,I","","","","","",""
"RSM00029274","1991-01","58.083","93.0","90.0","STRELKA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910114",",,I","","","","","","","4.1",",,I,14,","","","","","","","23.4",",,,I","","","","","",""
"RSM00029274","1991-02","58.083","93.0","90.0","STRELKA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910219",",,I","","","","","","","3.8",",,I,19,","","","","","","","22.0",",,,I","","","","","",""
"RSM00029274","1991-03","58.083","93.0","90.0","STRELKA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910315",",,I","","","","","","","3.4",",,I,15,","","","","","","","21.0",",,,I","","","","","",""
"RSM00029274","1991-04","58.083","93.0","90.0","STRELKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910411",",,I","","","","","","","7.4",",,I,11,","","","","","","","21.6",",,,I","","","","","",""
"RSM00029274","1991-05","58.083","93.0","90.0","STRELKA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910531",",,I","","","","","","","6.6",",,I,31,","","","","","","","16.4",",,,I","","","","","",""
"RSM00029274","1991-06","58.083","93.0","90.0","STRELKA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910619",",,I","","","","","","","11.3",",,I,19,","","","","","","","27.2",",,,I","","","","","",""
"RSM00029274","1991-07","58.083","93.0","90.0","STRELKA, RS","","","12",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19910731",",,I","","","","","","","25.8",",,I,31,","","","","","","","60.9",",,,I","","","","","",""
"RSM00029274","1991-08","58.083","93.0","90.0","STRELKA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910812",",,I","","","","","","","22.3",",,I,12,","","","","","","","64.8",",,,I","","","","","",""
"RSM00029274","1991-09","58.083","93.0","90.0","STRELKA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910906",",,I","","","","","","","9.5",",,I,06,","","","","","","","33.6",",,,I","","","","","",""
"RSM00029274","1991-10","58.083","93.0","90.0","STRELKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19911022",",,I","","","","","","","7.8",",,I,22,","","","","","","","49.1",",,,I","","","","","",""
"RSM00029274","1991-11","58.083","93.0","90.0","STRELKA, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911107",",,I","","","","","","","5.5",",,I,07,","","","","","","","34.2",",,,I","","","","","",""
"RSM00029274","1991-12","58.083","93.0","90.0","STRELKA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911214",",,I","","","","","","","11.0",",,I,14,","","","","","","","32.2",",,,I","","","","","",""
"RSM00029274","1992-01","58.083","93.0","90.0","STRELKA, RS","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920124",",,I","","","","","","","3.2",",,I,24,","","","","","","","25.7",",,,I","","","","","",""
"RSM00029274","1992-02","58.083","93.0","90.0","STRELKA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920204",",,I","","","","","","","2.0",",,I,04,","","","","","","","15.5",",,,I","","","","","",""
"RSM00029274","1992-03","58.083","93.0","90.0","STRELKA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920329",",,I","","","","","","","4.6",",,I,29,","","","","","","","17.1",",,,I","","","","","",""
"RSM00029274","1992-04","58.083","93.0","90.0","STRELKA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920423",",,I","","","","","","","6.5",",,I,23,","","","","","","","27.5",",,,I","","","","","",""
"RSM00029274","1992-05","58.083","93.0","90.0","STRELKA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920530",",,I","","","","","","","1.7",",,I,30,","","","","","","","5.3",",,,I","","","","","",""
"RSM00029274","1992-06","58.083","93.0","90.0","STRELKA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920627",",,I","","","","","","","14.2",",,I,27,","","","","","","","61.3",",,,I","","","","","",""
"RSM00029274","1992-07","58.083","93.0","90.0","STRELKA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920704",",,I","","","","","","","6.2",",,I,04,","","","","","","","17.2",",,,I","","","","","",""
"RSM00029274","1992-08","58.083","93.0","90.0","STRELKA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920826",",,I","","","","","","","6.8",",,I,26,","","","","","","","26.0",",,,I","","","","","",""
"RSM00029274","1992-09","58.083","93.0","90.0","STRELKA, RS","","","14",",I","11",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19920902",",,I","19920910",",5,S","","","","","14.1",",,I,02,","18.1","5,S,10,","","","","","72.5",",,,I","","","9.22","5,,,S","",""
"RSM00029274","1992-10","58.083","93.0","90.0","STRELKA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19921020",",,I","","","","","","","5.7",",,I,20,","","","","","","","14.1",",,,I","","","","","",""
"RSM00029274","1992-11","58.083","93.0","90.0","STRELKA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19921101",",,I","","","","","","","5.7",",,I,01,","","","","","","","39.0",",,,I","","","","","",""
"RSM00029274","1992-12","58.083","93.0","90.0","STRELKA, RS","","","25",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","19921230",",2,S","19921209",",,I","","","","","320","2,,S,30,","3.9",",,I,09,","","","","","","","37.3",",,,I","","","","","",""
"RSM00029274","1993-01","58.083","93.0","90.0","STRELKA, RS","","","18","2,S","1","2,S","0","2,S","28","3,","","","","","","","","","","","","","19930120",",3,S","19930117",",2,S","","","","","409","3,,S,20,","3.0","2,,S,17,","","","","","","","16.6","2,,,S","","","","","",""
"RSM00029274","1993-02","58.083","93.0","90.0","STRELKA, RS","","","11","3,S","0","3,S","0","3,S","24","4,","","","","","","","","","","","","","19930203",",4,S","19930202",",3,S","","","","","399","4,,S,03,","2.0","3,,S,02,","","","","","","","8.0","3,,,S","","","","","",""
"RSM00029274","1993-03","58.083","93.0","90.0","STRELKA, RS","","","5","4,S","0","4,S","0","4,S","","","","","","","12","2,S","0","2,S","0","2,S","","","","","19930317","+,4,S","19930324",",2,S","","","","","0.8","4,,S,17,+","8.4","2,S,24,","","","","","2.7","4,,,S","","","0.16","2,,,S","",""
"RSM00029274","1993-04","58.083","93.0","90.0","STRELKA, RS","","","5","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","19930429","+,4,S","","","","","","","1.0","4,,S,29,+","","","","","","","3.6","4,,,S","","","","","",""
"RSM00029274","1993-05","58.083","93.0","90.0","STRELKA, RS","","","","","","","","","","","","","","","1","4,S","6","4,S","0","4,S","","","","","","","19930531",",4,S","","","","","","","26.3","4,S,31,","","","","","","","","","11.83","4,,,S","",""
"RSM00029274","1993-06","58.083","93.0","90.0","STRELKA, RS","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","19930613",",5,S","","","","","","","28.1","5,S,13,","","","","","","","","","21.85","5,,,S","",""
"RSM00029274","1993-07","58.083","93.0","90.0","STRELKA, RS","","","5","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","19930728",",2,S","","","","","","","7.9","2,,S,28,","","","","","","","16.8","2,,,S","","","","","",""
"RSM00029274","1993-08","58.083","93.0","90.0","STRELKA, RS","","","7","3,S","5","3,S","0","3,S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","19930802",",3,S","19930812",",3,S","","","","","23.1","3,,S,02,","25.0","3,S,12,","","","","","72.1","3,,,S","","","21.19","3,,,S","",""
"RSM00029274","1993-09","58.083","93.0","90.0","STRELKA, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19930920",",1,S","19930912","+,3,S","","","","","7.1","1,,S,20,","16.9","3,S,12,+","","","","","34.7","1,,,S","","","12.12","3,,,S","",""
"RSM00029274","1993-10","58.083","93.0","90.0","STRELKA, RS","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","19931007",",,S","","","","","","","6.1",",,S,07,","","","","","","","42.5",",,,S","","","","","",""
"RSM00029274","1993-11","58.083","93.0","90.0","STRELKA, RS","","","19","5,S","2","5,S","0","5,S","27","3,","","","","","","","","","","","","","19931124",",3,S","19931103",",5,S","","","","","259","3,,S,24,","7.9","5,,S,03,","","","","","","","31.2","5,,,S","","","","","",""
"RSM00029274","1993-12","58.083","93.0","90.0","STRELKA, RS","","","20","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","19931222",",5,S","","","","","","","5.1","5,,S,22,","","","","","","","35.0","5,,,S","","","","","",""
"RSM00029274","1994-01","58.083","93.0","90.0","STRELKA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940106",",,I","","","","","","","4.9",",,I,06,","","","","","","","29.3",",,,I","","","","","",""
"RSM00029274","1994-02","58.083","93.0","90.0","STRELKA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940205",",,I","","","","","","","2.9",",,I,05,","","","","","","","11.6",",,,I","","","","","",""
"RSM00029274","1994-03","58.083","93.0","90.0","STRELKA, RS","","","8",",I","3",",I","0",",I","26","5,","","","","","","","","","","","","","19940321",",5,S","19940328",",,I","","","","","640","5,,S,21,","3.8",",,I,28,","","","","","","","15.3",",,,I","","","","","",""
"RSM00029274","1994-04","58.083","93.0","90.0","STRELKA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940411",",,I","","","","","","","6.1",",,I,11,","","","","","","","38.1",",,,I","","","","","",""
"RSM00029274","1994-05","58.083","93.0","90.0","STRELKA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940508",",,I","","","","","","","9.7",",,I,08,","","","","","","","33.3",",,,I","","","","","",""
"RSM00029274","1994-06","58.083","93.0","90.0","STRELKA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19940619",",,I","","","","","","","25.1",",,I,19,","","","","","","","44.8",",,,I","","","","","",""
"RSM00029274","1994-07","58.083","93.0","90.0","STRELKA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940709",",,I","","","","","","","16.3",",,I,09,","","","","","","","31.7",",,,I","","","","","",""
"RSM00029274","1994-08","58.083","93.0","90.0","STRELKA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940815",",,I","","","","","","","8.0",",,I,15,","","","","","","","33.0",",,,I","","","","","",""
"RSM00029274","1994-09","58.083","93.0","90.0","STRELKA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940922",",,I","","","","","","","12.7",",,I,22,","","","","","","","76.6",",,,I","","","","","",""
"RSM00029274","1994-10","58.083","93.0","90.0","STRELKA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19941009",",,I","","","","","","","4.7",",,I,09,","","","","","","","28.1",",,,I","","","","","",""
"RSM00029274","1994-11","58.083","93.0","90.0","STRELKA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19941103",",,I","","","","","","","8.3",",,I,03,","","","","","","","36.2",",,,I","","","","","",""
"RSM00029274","1994-12","58.083","93.0","90.0","STRELKA, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19941205",",,I","","","","","","","6.8",",,I,05,","","","","","","","32.8",",,,I","","","","","",""
"RSM00029274","1995-01","58.083","93.0","90.0","STRELKA, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950102",",,I","","","","","","","3.5",",,I,02,","","","","","","","32.8",",,,I","","","","","",""
"RSM00029274","1995-02","58.083","93.0","90.0","STRELKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950222","+,,I","","","","","","","3.0",",,I,22,+","","","","","","","27.4",",,,I","","","","","",""
"RSM00029274","1995-03","58.083","93.0","90.0","STRELKA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950308",",,I","","","","","","","6.4",",,I,08,","","","","","","","27.8",",,,I","","","","","",""
"RSM00029274","1995-04","58.083","93.0","90.0","STRELKA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950424",",,I","","","","","","","15.7",",,I,24,","","","","","","","37.0",",,,I","","","","","",""
"RSM00029274","1995-05","58.083","93.0","90.0","STRELKA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950510",",,I","","","","","","","11.9",",,I,10,","","","","","","","34.0",",,,I","","","","","",""
"RSM00029274","1995-06","58.083","93.0","90.0","STRELKA, RS","","","18",",I","12",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19950623",",,I","19950630",",3,S","","","","","14.4",",,I,23,","24.4","3,S,30,","","","","","100.5",",,,I","","","16.57","3,,,S","",""
"RSM00029274","1995-07","58.083","93.0","90.0","STRELKA, RS","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","24","4,S","0","4,S","","","","","19950717",",,I","19950730",",4,S","","","","","5.0",",,I,17,","30.7","4,S,30,","","","","","13.0",",,,I","","","24.89","4,,,S","",""
"RSM00029274","1995-08","58.083","93.0","90.0","STRELKA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","21","2,S","1","2,S","","","","","19950819",",,I","19950816",",2,S","","","","","6.0",",,I,19,","32.6","2,S,16,","","","","","25.1",",,,I","","","24.87","2,,,S","",""
"RSM00029274","1995-09","58.083","93.0","90.0","STRELKA, RS","","","16",",I","7",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19950910",",,I","19950916",",3,S","","","","","7.7",",,I,10,","26.2","3,S,16,","","","","","46.8",",,,I","","","12.58","3,,,S","",""
"RSM00029274","1995-10","58.083","93.0","90.0","STRELKA, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19951027",",,I","","","","","","","5.7",",,I,27,","","","","","","","45.8",",,,I","","","","","",""
"RSM00029274","1995-11","58.083","93.0","90.0","STRELKA, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19951110",",,I","","","","","","","8.8",",,I,10,","","","","","","","55.9",",,,I","","","","","",""
"RSM00029274","1995-12","58.083","93.0","90.0","STRELKA, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19951231",",,I","","","","","","","12.2",",,I,31,","","","","","","","32.6",",,,I","","","","","",""
"RSM00029274","1996-01","58.083","93.0","90.0","STRELKA, RS","","","22",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960124",",,I","","","","","","","4.3",",,I,24,","","","","","","","21.5",",,,I","","","","","",""
"RSM00029274","1996-02","58.083","93.0","90.0","STRELKA, RS","","","6",",I","1",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19960210",",,I","19960208",",4,S","","","","","4.0",",,I,10,","-1.9","4,S,08,","","","","","7.5",",,,I","","","-13.58","4,,,S","",""
"RSM00029274","1996-03","58.083","93.0","90.0","STRELKA, RS","","","6",",I","0",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","19960311",",,I","19960331",",4,S","","","","","1.6",",,I,11,","6.6","4,S,31,","","","","","6.9",",,,I","","","-1.79","4,,,S","",""
"RSM00029274","1996-04","58.083","93.0","90.0","STRELKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960420",",,I","","","","","","","13.9",",,I,20,","","","","","","","35.3",",,,I","","","","","",""
"RSM00029274","1996-05","58.083","93.0","90.0","STRELKA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960523",",,I","","","","","","","7.7",",,I,23,","","","","","","","33.1",",,,I","","","","","",""
"RSM00029274","1996-06","58.083","93.0","90.0","STRELKA, RS","","","10",",I","3",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19960606",",,I","19960610",",5,S","","","","","3.4",",,I,06,","27.9","5,S,10,","","","","","14.4",",,,I","","","21.43","5,,,S","",""
"RSM00029274","1996-07","58.083","93.0","90.0","STRELKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960703",",,I","","","","","","","7.9",",,I,03,","","","","","","","25.4",",,,I","","","","","",""
