"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093740","2023-02","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.5",",W","14.5","W","12.3",",W","11",",W","6",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","18","","3","","20230204",",,W","","","20230212",",,W","20230223",",,W","-2.7",",W,04,","17.8",",,W,12,","29.4",",W,23,","975.2","W","169.0",",W","53.2",",,,W","12.74",",W","18.95",",,,W","6.53",",,,W","","","230",",W","230",",W","13.4",",W","17.9",",W"
"USW00093740","2023-03","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.7",",W","27.9","W","13.4",",W","12",",W","7",",W","0",",W","0",",W","3",",W","0",",W","14",",W","0",",W","15","","2","","20230321","+,,W","2","","20230326",",,W","20230324",",,W","-1.6",",W,21,+","21.8",",,W,26,","30.0",",W,24,","1139.0","W","163.8",",W","72.3",",,,W","13.48",",W","19.53",",,,W","7.43",",,,W","","","220",",W","200",",W","13.9",",W","17.9",",W"
"USW00093740","2023-04","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.7",",W","76.6","W","48.7",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","15","","2","","20230411",",,W","5","","20230408",",,W","20230420","+,,W","2.2",",W,11,","42.2",",,W,08,","30.6",",W,20,+","1199.0","W","60.0",",W","108.3",",,,W","17.95",",W","24.69",",,,W","11.22",",,,W","","","240",",W","210",",W","17.9",",W","22.8",",W"
"USW00093740","2023-05","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.9",",W","149.4","W","72.8",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","12","","1","","20230505",",,W","1","","20230527",",,W","20230509",",,W","7.2",",W,05,","13.5",",,W,27,","32.8",",W,09,","1216.7","W","17.7",",W","27.5",",,,W","20.11",",W","25.97",",,,W","14.25",",,,W","","","270",",W","270",",W","14.8",",W","19.2",",W"
"USW00093740","2023-06","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.1",",W","325.5","W","176.1",",W","12",",W","10",",W","2",",W","0",",W","0",",W","0",",W","30",",W","9",",W","17","","1","","20230610",",,W","9","","20230626",",,W","20230626","+,,W","12.2",",W,10,","35.3",",,W,26,","33.3",",W,26,+","1216.7","W","0.0",",W","145.3",",,,W","24.20",",W","30.09",",,,W","18.32",",,,W","","","110",",W","100",",W","14.3",",W","18.8",",W"
"USW00093740","2023-07","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.5",",W","629.4","W","303.9",",W","11",",W","10",",W","2",",W","0",",W","0",",W","0",",W","31",",W","27",",W","23","","5","","20230723","+,,W","15","","20230714",",,W","20230721",",,W","21.1",",W,23,+","42.4",",,W,14,","36.1",",W,21,","0.0","W","0.0",",W","162.6",",,,W","28.14",",W","33.27",",,,W","23.00",",,,W","","","330",",W","300",",W","13.9",",W","19.2",",W"
"USW00093740","2023-08","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.1",",W","924.0","W","294.6",",W","9",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","25",",W","17","","2","","20230803",",,W","6","","20230830",",,W","20230826",",,W","17.2",",W,03,","69.9",",,W,30,","38.3",",W,26,","0.0","W","0.0",",W","133.5",",,,W","27.84",",W","33.60",",,,W","22.07",",,,W","","","270",",W","260",",W","16.5",",W","25.9",",W"
"USW00093740","2023-09","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.9",",W","1081.7","W","157.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","9","","1","","20230916",",,W","2","","20230917",",,W","20230906",",,W","11.7",",W,16,","21.6",",,W,17,","36.7",",W,06,","0.0","W","0.0",",W","56.5",",,,W","23.59",",W","29.13",",,,W","18.05",",,,W","","","340",",W","340",",W","13.0",",W","17.4",",W"
"USW00093740","2023-10","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.7",",W","1120.0","W","38.3",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","10","","4","","20231024",",,W","1","","20231012",",,W","20231030","+,,W","3.9",",W,24,","15.7",",,W,12,","29.4",",W,30,+","44.4","W","44.4",",W","28.9",",,,W","18.14",",W","24.55",",,,W","11.72",",,,W","","","270",",W","290",",W","11.6",",W","17.9",",W"
"USW00093740","2023-11","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.6",",W","1122.6","W","2.6",",W","7",",W","4",",W","1",",W","0",",W","4",",W","0",",W","10",",W","0",",W","7","","","","20231129",",,W","1","","20231122",",,W","20231109",",,W","-4.3",",W,29,","50.0",",,W,22,","27.8",",W,09,","233.7","W","189.3",",W","69.5",",,,W","12.11",",W","18.89",",,,W","5.33",",,,W","","","10",",W","10",",W","10.7",",W","15.7",",W"
"USW00093740","2023-12","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","2.7",",W","1126.2","W","3.6",",W","6",",W","5",",W","1",",W","0",",W","13",",W","0",",W","5",",W","0",",W","10","","3","","20231221",",,W","","","20231217",",,W","20231209","+,,W","-3.2",",W,21,","73.7",",,W,17,","23.9",",W,09,+","500.3","W","266.6",",W","119.9",",,,W","9.85",",W","16.33",",,,W","3.37",",,,W","","","20",",W","10",",W","14.3",",W","19.7",",W"
"USW00093740","2024-01","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.7",",W","4.2","","4.2",",W","8",",W","4",",W","1",",W","0",",W","14",",W","0",",W","5",",W","0",",W","9","","1","","20240121",",,W","1","","20240109",",,W","20240126",",,W","-7.7",",W,21,","44.2",",,W,09,","26.7",",W,26,","818.4","","318.1",",W","77.5",",,,W","8.21",",W","14.46",",,,W","1.95",",,,W","","","210",",W","220",",W","18.3",",W","27.7",",W"
"USW00093740","2024-02","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.6",",W","4.5","","0.3",",W","5",",W","3",",W","0",",W","0",",W","10",",W","0",",W","5",",W","0",",W","7","","","","20240208","+,,W","","","20240212",",,W","20240228",",,W","-1.6",",W,08,+","20.3",",,W,12,","25.0",",W,28,","1059.5","","241.1",",W","35.8",",,,W","10.03",",W","16.40",",,,W","3.66",",,,W","","","220",",W","230",",W","15.7",",W","21.9",",W"
"USW00093740","2024-03","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.7",",W","8.9","","4.4",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","13","","3","","20240325",",,W","2","","20240306",",,W","20240331",",,W","1.1",",W,25,","16.5",",,W,06,","29.4",",W,31,","1176.9","","117.4",",W","86.2",",,,W","14.69",",W","21.37",",,,W","8.00",",,,W","","","350",",W","310",",W","11.6",",W","19.2",",W"
"USW00093740","2024-04","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.9",",W","57.8","","48.9",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","6","","1","","20240423","+,,W","2","","20240403",",,W","20240418","+,,W","3.9",",W,23,+","17.3",",,W,03,","31.7",",W,18,+","1228.8","","51.9",",W","49.2",",,,W","18.23",",W","24.81",",,,W","11.65",",,,W","","","280",",W","280",",W","17.9",",W","26.4",",W"
"USW00093740","2024-05","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","201.9","","144.1",",W","15",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","5",",W","16","","3","","20240513",",,W","12","","20240514",",,W","20240526",",,W","10.6",",W,13,","30.2",",,W,14,","32.8",",W,26,","1229.6","","0.8",",W","125.9",",,,W","22.95",",W","28.70",",,,W","17.21",",,,W","","","270",",W","340",",W","13.9",",W","20.6",",W"
"USW00093740","2024-06","34.98953","-78.88004","56.7","FAYETTEVILLE REGIONAL AIRPORT GRANNIS FIELD, NC US","3.0",",W","456.9","","255.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","10","","1","","20240601",",,W","6","","20240609",",,W","20240626",",,W","11.1",",W,01,","12.7",",,W,09,","37.2",",W,26,","1229.6","","0.0",",W","39.3",",,,W","26.83",",W","33.37",",,,W","20.30",",,,W","","","190",",W","190",",W","14.3",",W","20.6",",W"
