"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MLRC","2019-02","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","5",",U","26",",U","24",",U","0",",U","0",",U","20190210","+,,U","20190201",",,U","-21.1",",U,10,+","7.8",",U,01,","3119.9","U","748.0",",U","-8.38",",U","-4.58",",,,U","-12.18",",,,U"
"USR0000MLRC","2019-03","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","3",",U","24",",U","7",",U","0",",U","0",",U","20190303",",,U","20190320",",,U","-21.7",",U,03,","15.6",",U,20,","3695.0","U","575.1",",U","-0.22",",U","4.32",",,,U","-4.75",",,,U"
"USR0000MLRC","2019-04","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20190429",",,U","20190419",",,U","-7.8",",U,29,","20.0",",U,19,","4119.3","U","424.3",",U","4.19",",U","8.23",",,,U","0.15",",,,U"
"USR0000MLRC","2019-05","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20190501",",,U","20190514",",,U","-3.3",",U,01,","23.3",",U,14,","4378.3","U","259.0",",U","9.98",",U","14.65",",,,U","5.31",",,,U"
"USR0000MLRC","2019-06","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","3.0","U","3.0","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","20190608",",1,U","20190612",",1,U","0.6","1,U,08,","25.6","1,U,12,","4485.4","U","107.1","1,U","14.42","2,U","19.52","1,,,U","9.32","1,,,U"
"USR0000MLRC","2019-07","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","44.6","U","41.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20190709","+,,U","20190731",",,U","6.7",",U,09,+","30.0",",U,31,","39.6","U","39.6",",U","18.40",",U","23.84",",,,U","12.96",",,,U"
"USR0000MLRC","2019-08","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","104.3","U","59.7","2,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","20190811",",1,U","20190821",",1,U","8.9","1,U,11,","31.7","1,U,21,","67.7","U","28.1","1,U","19.48","2,U","25.16","1,,,U","13.80","1,,,U"
"USR0000MLRC","2019-09","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","130.2","U","25.9",",U","0",",U","3",",U","1",",U","8",",U","0",",U","20190930","+,,U","20190901",",,U","-5.0",",U,30,+","31.1",",U,01,","267.1","U","199.4",",U","12.55",",U","16.72",",,,U","8.37",",,,U"
"USR0000MLRC","2019-10","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","130.2","U","0.0","2,U","1","1,U","19","1,U","6","1,U","0","1,U","0","1,U","20191029",",1,U","20191016",",1,U","-18.3","1,U,29,","19.4","1,U,16,","741.6","U","474.5","1,U","2.06","2,U","6.46","1,,,U","-2.33","1,,,U"
"USR0000MLRC","2019-11","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","130.2","U","0.0",",U","0",",U","20",",U","6",",U","0",",U","0",",U","20191129",",,U","20191108",",,U","-15.0",",U,29,","16.1",",U,08,","1252.4","U","510.8",",U","1.31",",U","4.99",",,,U","-2.38",",,,U"
"USR0000MLRC","2019-12","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","130.2","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","20191226",",,U","20191221",",,U","-11.1",",U,26,","10.0",",U,21,","1859.6","U","607.2",",U","-1.25",",U","1.38",",,,U","-3.89",",,,U"
"USR0000MLRC","2020-01","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","20200115",",,U","20200104",",,U","-12.8",",U,15,","7.2",",U,04,","2485.1","U","625.5",",U","-1.84",",U","0.93",",,,U","-4.62",",,,U"
"USR0000MLRC","2020-02","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","20200203",",,U","20200228",",,U","-12.2",",U,03,","12.8",",U,28,","3075.5","U","590.4",",U","-2.02",",U","1.89",",,,U","-5.94",",,,U"
"USR0000MLRC","2020-03","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","20200315",",,U","20200306",",,U","-13.9",",U,15,","13.9",",U,06,","3629.4","U","553.9",",U","0.47",",U","4.74",",,,U","-3.81",",,,U"
"USR0000MLRC","2020-04","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","2",",U","1",",U","0",",U","20200412",",,U","20200429",",,U","-11.1",",U,12,","23.3",",U,29,","4037.1","U","407.7",",U","4.74",",U","9.73",",,,U","-0.25",",,,U"
"USR0000MLRC","2020-05","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","2.8","U","2.8",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20200507","+,,U","20200530",",,U","-1.1",",U,07,+","26.1",",U,30,","4318.0","U","280.9",",U","9.36",",U","14.61",",,,U","4.12",",,,U"
"USR0000MLRC","2020-06","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","14.7","U","11.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20200614",",,U","20200624","+,,U","0.6",",U,14,","27.2",",U,24,+","4500.6","U","182.6",",U","12.64",",U","17.38",",,,U","7.91",",,,U"
"USR0000MLRC","2020-07","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","61.9","U","47.2",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20200702","+,,U","20200731",",,U","5.0",",U,02,+","33.3",",U,31,","42.5","U","42.5",",U","18.48",",U","24.11",",,,U","12.85",",,,U"
"USR0000MLRC","2020-08","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","145.4","U","83.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20200831",",,U","20200817","+,,U","4.4",",U,31,","31.7",",U,17,+","72.4","U","29.9",",U","20.06",",U","25.67",",,,U","14.45",",,,U"
"USR0000MLRC","2020-09","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","182.1","U","36.7",",U","0",",U","1",",U","0",",U","19",",U","1",",U","20200908",",,U","20200904",",,U","-1.1",",U,08,","32.8",",U,04,","179.1","U","106.7",",U","16.00",",U","21.37",",,,U","10.63",",,,U"
"USR0000MLRC","2020-10","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","182.6","U","0.5",",U","1",",U","10",",U","5",",U","7",",U","0",",U","20201025",",,U","20201007",",,U","-17.8",",U,25,","24.4",",U,07,","543.5","U","364.4",",U","6.60",",U","10.63",",,,U","2.56",",,,U"
"USR0000MLRC","2020-11","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","182.6","U","0.0","2,U","0","1,U","21","1,U","8","1,U","0","1,U","0","1,U","20201109",",1,U","20201103",",1,U","-13.9","1,U,09,","18.9","1,U,03,","1016.9","U","473.4","1,U","1.23","2,U","4.69","1,,,U","-2.22","1,,,U"
"USR0000MLRC","2020-12","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","182.6","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","20201213",",,U","20201208",",,U","-10.0",",U,13,","15.0",",U,08,","1602.7","U","585.8",",U","-0.56",",U","2.62",",,,U","-3.75",",,,U"
"USR0000MLRC","2021-01","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","20210126",",,U","20210115",",,U","-11.1",",U,26,","6.7",",U,15,","2218.7","U","616.0",",U","-1.54",",U","1.53",",,,U","-4.60",",,,U"
"USR0000MLRC","2021-02","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","4",",U","28",",U","23",",U","0",",U","0",",U","20210212",",,U","20210202",",,U","-23.9",",U,12,","9.4",",U,02,","2901.9","U","683.2",",U","-6.07",",U","-2.94",",,,U","-9.19",",,,U"
"USR0000MLRC","2021-03","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20210329",",,U","20210314",",,U","-8.3",",U,29,","15.6",",U,14,","3400.5","U","498.6",",U","2.25",",U","7.04",",,,U","-2.54",",,,U"
"USR0000MLRC","2021-04","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20210411",",,U","20210430","+,,U","-7.8",",U,11,","20.0",",U,30,+","3815.1","U","414.6",",U","4.51",",U","9.70",",,,U","-0.67",",,,U"
"USR0000MLRC","2021-05","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","4",",U","0",",U","20210522",",,U","20210506",",,U","-4.4",",U,22,","25.6",",U,06,","4121.7","U","306.6",",U","8.44",",U","13.62",",,,U","3.26",",,,U"
"USR0000MLRC","2021-06","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","63.9","U","63.9","2,U","0","1,U","0","1,U","0","1,U","20","1,U","2","1,U","20210610",",1,U","20210630",",1,U","1.7","1,U,10,","34.4","1,U,30,","4174.3","U","52.6","1,U","18.36","2,U","24.46","1,,,U","12.26","1,,,U"
"USR0000MLRC","2021-07","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","227.6","U","163.7",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20210724",",,U","20210718",",,U","14.4",",U,24,","34.4",",U,18,","0.0","U","0.0",",U","23.61",",U","29.40",",,,U","17.83",",,,U"
"USR0000MLRC","2021-08","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","290.7","U","63.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20210819",",,U","20210813","+,,U","5.6",",U,19,","31.7",",U,13,+","74.5","U","74.5",",U","17.97",",U","23.17",",,,U","12.76",",,,U"
"USR0000MLRC","2021-09","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","315.2","U","24.5","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","20210929","+,1,U","20210908",",1,U","3.3","1,U,29,+","30.6","1,U,08,","171.4","U","96.9","1,U","15.69","2,U","21.42","1,,,U","9.96","1,,,U"
"USR0000MLRC","2021-10","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","316.9","U","1.7",",U","0",",U","7",",U","0",",U","3",",U","0",",U","20211012",",,U","20211004",",,U","-5.6",",U,12,","25.0",",U,04,","514.5","U","343.1",",U","7.32",",U","11.48",",,,U","3.16",",,,U"
"USR0000MLRC","2021-11","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","316.9","U","0.0",",U","0",",U","16",",U","5",",U","0",",U","0",",U","20211117",",,U","20211115","+,,U","-7.8",",U,17,","13.9",",U,15,+","979.2","U","464.7",",U","2.84",",U","6.20",",,,U","-0.51",",,,U"
"USR0000MLRC","2021-12","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","316.9","U","0.0",",U","1",",U","27",",U","14",",U","0",",U","0",",U","20211231",",,U","20211201",",,U","-18.3",",U,31,","15.0",",U,01,","1645.1","U","665.9",",U","-3.15",",U","0.06",",,,U","-6.36",",,,U"
"USR0000MLRC","2022-01","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","20220101",",,U","20220113",",,U","-17.2",",U,01,","11.1",",U,13,","2233.7","U","588.6",",U","-0.65",",U","2.90",",,,U","-4.21",",,,U"
"USR0000MLRC","2022-02","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","4",",U","25",",U","10",",U","0",",U","0",",U","20220222",",,U","20220213",",,U","-24.4",",U,22,","12.8",",U,13,","2810.2","U","576.5",",U","-2.26",",U","2.11",",,,U","-6.62",",,,U"
"USR0000MLRC","2022-03","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","1",",U","20",",U","6",",U","0",",U","0",",U","20220309",",,U","20220327",",,U","-17.8",",U,09,","17.8",",U,27,","3314.0","U","503.8",",U","2.08",",U","6.33",",,,U","-2.17",",,,U"
"USR0000MLRC","2022-04","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","20220413",",,U","20220408",",,U","-13.3",",U,13,","18.3",",U,08,","3834.9","U","520.9",",U","0.97",",U","5.79",",,,U","-3.86",",,,U"
"USR0000MLRC","2022-05","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20220509",",,U","20220526",",,U","-3.9",",U,09,","23.9",",U,26,","4184.5","U","349.6",",U","7.05",",U","11.92",",,,U","2.19",",,,U"
"USR0000MLRC","2022-06","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","10.9","U","10.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20220613",",,U","20220628","+,,U","1.1",",U,13,","30.0",",U,28,+","4346.1","U","161.6",",U","13.31",",U","18.15",",,,U","8.47",",,,U"
"USR0000MLRC","2022-07","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","124.5","U","113.6",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20220719","+,,U","20220730","+,,U","10.0",",U,19,+","32.8",",U,30,+","9.8","U","9.8",",U","21.68",",U","27.42",",,,U","15.95",",,,U"
"USR0000MLRC","2022-08","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","259.4","U","134.9",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20220828",",,U","20220809",",,U","8.9",",U,28,","33.9",",U,09,","17.3","U","7.5",",U","22.44",",U","28.32",",,,U","16.56",",,,U"
"USR0000MLRC","2022-10","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","","","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","20221026",",,U","20221019","+,,U","-2.8",",U,26,","21.7",",U,19,+","","","265.3",",U","9.78",",U","13.69",",,,U","5.86",",,,U"
"USR0000MLRC","2022-11","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","","","0.0","2,U","0","1,U","28","1,U","14","1,U","0","1,U","0","1,U","20221118",",1,U","20221101",",1,U","-15.6","1,U,18,","15.0","1,U,01,","","","618.0","1,U","-3.49","2,U","0.51","1,,,U","-7.50","1,,,U"
"USR0000MLRC","2022-12","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","","","0.0","2,U","2","1,U","28","1,U","18","1,U","0","1,U","0","1,U","20221222",",1,U","20221226",",1,U","-29.4","1,U,22,","12.8","1,U,26,","","","620.5","1,U","-3.45","2,U","-0.07","1,,,U","-6.83","1,,,U"
"USR0000MLRC","2023-01","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","3",",U","29",",U","15",",U","0",",U","0",",U","20230129",",,U","20230114","+,,U","-23.3",",U,29,","6.7",",U,14,+","","","673.8",",U","-3.40",",U","-0.32",",,,U","-6.48",",,,U"
"USR0000MLRC","2023-02","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","3",",U","28",",U","9",",U","0",",U","0",",U","20230223",",,U","20230212",",,U","-25.6",",U,23,","8.9",",U,12,","","","594.7",",U","-2.91",",U","1.63",",,,U","-7.44",",,,U"
"USR0000MLRC","2023-03","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","20230309","+,,U","20230319",",,U","-10.0",",U,09,+","10.6",",U,19,","","","623.2",",U","-1.77",",U","2.58",",,,U","-6.12",",,,U"
"USR0000MLRC","2023-04","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","1",",U","0",",U","20230404","+,,U","20230430",",,U","-6.7",",U,04,+","25.6",",U,30,","","","431.1",",U","3.96",",U","8.87",",,,U","-0.95",",,,U"
"USR0000MLRC","2023-05","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","3.8","U","3.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20230508","+,,U","20230520",",,U","1.1",",U,08,+","26.1",",U,20,","","","163.8",",U","13.17",",U","18.28",",,,U","8.07",",,,U"
"USR0000MLRC","2023-06","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","7.7","U","3.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20230620","+,,U","20230630",",,U","2.2",",U,20,+","26.7",",U,30,","","","135.5",",U","13.95",",U","18.73",",,,U","9.17",",,,U"
"USR0000MLRC","2023-07","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","109.2","U","101.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20230704",",,U","20230723","+,,U","10.0",",U,04,","32.8",",U,23,+","4.1","U","4.1",",U","21.47",",U","27.17",",,,U","15.77",",,,U"
"USR0000MLRC","2023-08","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","177.8","U","68.6",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20230830",",,U","20230817",",,U","8.9",",U,30,","33.3",",U,17,","36.8","U","32.7",",U","19.49",",U","24.68",",,,U","14.30",",,,U"
"USR0000MLRC","2023-09","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","187.0","U","9.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20230921",",,U","20230912",",,U","2.8",",U,21,","26.1",",U,12,","170.8","U","134.0",",U","14.17",",U","18.97",",,,U","9.37",",,,U"
"USR0000MLRC","2023-10","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","187.6","U","0.6",",U","0",",U","8",",U","5",",U","5",",U","0",",U","20231029","+,,U","20231009",",,U","-11.1",",U,29,+","25.0",",U,09,","504.3","U","333.5",",U","7.59",",U","11.53",",,,U","3.66",",,,U"
"USR0000MLRC","2023-11","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","187.6","U","0.0","2,U","0","1,U","16","1,U","3","1,U","0","1,U","0","1,U","20231125",",1,U","20231115",",1,U","-9.4","1,U,25,","11.7","1,U,15,","958.3","U","454.0","1,U","2.03","2,U","5.20","1,,,U","-1.13","1,,,U"
"USR0000MLRC","2023-12","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","187.6","U","0.0","2,U","0","1,U","22","1,U","10","1,U","0","1,U","0","1,U","20231224",",1,U","20231205",",1,U","-11.1","1,U,24,","12.8","1,U,05,","1478.1","U","519.8","1,U","0.54","2,U","3.72","1,,,U","-2.65","1,,,U"
"USR0000MLRC","2024-01","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","","","","","","","","","13","1,U","0","1,U","0","1,U","","","20240130",",1,U","","","13.3","1,U,30,","","","","","","","0.33","1,,,U","",""
"USR0000MLRC","2024-02","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","","","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","20240216",",,U","20240225",",,U","-13.3",",U,16,","8.3",",U,25,","","","564.9",",U","-1.15",",U","2.13",",,,U","-4.42",",,,U"
"USR0000MLRC","2024-03","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","","","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","20240305",",,U","20240319","+,,U","-10.0",",U,05,","15.0",",U,19,+","","","529.7",",U","1.25",",U","5.57",",,,U","-3.08",",,,U"
"USR0000MLRC","2024-04","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20240420",",,U","20240413",",,U","-5.6",",U,20,","19.4",",U,13,","","","407.0",",U","4.77",",U","9.42",",,,U","0.11",",,,U"
"USR0000MLRC","2024-05","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","","","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20240501",",,U","20240528",",,U","-3.3",",U,01,","23.3",",U,28,","","","329.9",",U","7.69",",U","12.74",",,,U","2.64",",,,U"
"USR0000MLRC","2024-06","46.0378","-114.2625","1678.5","LITTLE ROCK CREEK MONTANA, MT US","","","10.2","3,U","0","3,U","2","3,U","0","3,U","14","3,U","0","3,U","20240617","+,3,U","20240623",",3,U","0.0","3,U,17,+","27.8","3,U,23,","","","115.8","3,U","14.42","3,U","20.00","3,,,U","8.84","3,,,U"
