"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131704","2012-11","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121112",",,7","","","","","","","","","20.6",",,7,12,","","","","","40.3",",,,7","","","","","","","",""
"USC00131704","2012-12","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20121220",",,7","","","","","","","","","23.6",",,7,20,","","","","","39.6",",,,7","","","","","","","",""
"USC00131704","2013-01","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",7","5",",7","0",",7","13","4,7","","","","","","","","","","","","","","","","","20130131","+,4,7","","","","","20130129",",,7","","","","","178","4,,7,31,+","","","15.5",",,7,29,","","","","","45.7",",,,7","","","","","","","",""
"USC00131704","2013-02","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",7","7",",7","0",",7","16","2,7","","","","","","","","","","","","","","","","","20130228",",2,7","","","","","20130227",",,7","","","","","279","2,,7,28,","","","21.8",",,7,27,","","","","","53.2",",,,7","","","","","","","",""
"USC00131704","2013-03","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",7","7",",7","0",",7","17","4,7","","","","","","","","","","","","","","","","","20130305",",4,7","","","","","20130310",",,7","","","","","279","4,,7,05,","","","22.6",",,7,10,","","","","","68.4",",,,7","","","","","","","",""
"USC00131704","2013-04","42.08","-92.405","266.7","CLUTIER, IA US","","","16",",7","10",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130418",",,7","","","","","","","","","76.7",",,7,18,","","","","","180.6",",,,7","","","","","","","",""
"USC00131704","2013-05","42.08","-92.405","266.7","CLUTIER, IA US","","","16",",7","15",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130530",",,7","","","","","","","","","53.1",",,7,30,","","","","","298.7",",,,7","","","","","","","",""
"USC00131704","2013-06","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",7","10",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130625",",,7","","","","","","","","","60.7",",,7,25,","","","","","147.1",",,,7","","","","","","","",""
"USC00131704","2013-07","42.08","-92.405","266.7","CLUTIER, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5",",a,,7","","","","","","","",""
"USC00131704","2013-08","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130831",",,7","","","","","","","","","9.7",",,7,31,","","","","","14.3",",,,7","","","","","","","",""
"USC00131704","2013-09","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20130920",",,7","","","","","","","","","43.9",",,7,20,","","","","","59.1",",,,7","","","","","","","",""
"USC00131704","2013-10","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131031",",,7","","","","","","","","","21.6",",,7,31,","","","","","59.2",",,,7","","","","","","","",""
"USC00131704","2013-11","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131106",",,7","","","","","","","","","25.4",",,7,06,","","","","","54.7",",,,7","","","","","","","",""
"USC00131704","2013-12","42.08","-92.405","266.7","CLUTIER, IA US","","","8","1,7","3","1,7","0","1,7","","","4","4,7","","","","","","","","","","","","","","","","","20131222",",4,7","","","20131222",",1,7","","","","","","","152","4,,7,22,","8.6","1,,7,22,","","","","","22.9","1,,,7","406","4,,,7","","","","","",""
"USC00131704","2014-01","42.08","-92.405","266.7","CLUTIER, IA US","","","6","1,7","1","1,7","0","1,7","30","1,7","2","4,7","","","","","","","","","","","","","","","20140110","+,1,7","20140121",",4,7","","","20140121",",1,7","","","","","127","1,,7,10,+","38","4,,7,21,","2.8","1,,7,21,","","","","","8.7","1,,,7","89","4,,,7","","","","","",""
"USC00131704","2014-02","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",7","7",",7","0",",7","28",",7","6",",7","","","","","","","","","","","","","","","20140218",",,7","20140218","+,,7","","","20140221",",,7","","","","","483",",,7,18,","102",",,7,18,+","15.2",",,7,21,","","","","","52.1",",,,7","479",",,,7","","","","","",""
"USC00131704","2014-03","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",7","2",",7","0",",7","10","3,7","1","1,7","","","","","","","","","","","","","","","20140307","+,3,7","20140302",",1,7","","","20140328",",,7","","","","","229","3,,7,07,+","89","1,,7,02,","19.3",",,7,28,","","","","","29.6",",,,7","123","1,,,7","","","","","",""
"USC00131704","2014-04","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140414",",,7","20140414",",,7","","","20140414",",,7","","","","","0",",T,7,14,","0",",T,7,14,","60.7",",,7,14,","","","","","149.6",",,,7","0",",T,,7","","","","","",""
"USC00131704","2014-05","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140531","+,,7","20140531","+,,7","","","20140512",",,7","","","","","0",",,7,31,+","0",",,7,31,+","22.6",",,7,12,","","","","","57.4",",,,7","0",",,,7","","","","","",""
"USC00131704","2014-07","42.08","-92.405","266.7","CLUTIER, IA US","","","8","3,7","5","3,7","1","3,7","0","2,7","0","2,7","","","","","","","","","","","","","","","20140731","+,2,7","20140731","+,2,7","","","20140701",",3,7","","","","","0","2,,7,31,+","0","2,,7,31,+","50.5","3,,7,01,","","","","","106.3","1,a,,7","0","2,,,7","","","","","",""
"USC00131704","2014-08","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140831","+,,7","20140831","+,,7","","","20140829",",,7","","","","","0",",,7,31,+","0",",,7,31,+","9.7",",,7,29,","","","","","68.7",",,,7","0",",,,7","","","","","",""
"USC00131704","2014-09","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140930","+,,7","20140930","+,,7","","","20140910",",,7","","","","","0",",,7,30,+","0",",,7,30,+","59.9",",,7,10,","","","","","105.5",",,,7","0",",,,7","","","","","",""
"USC00131704","2014-10","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141031","+,,7","20141031","+,,7","","","20141014",",,7","","","","","0",",,7,31,+","0",",,7,31,+","50.3",",,7,14,","","","","","77.0",",,,7","0",",,,7","","","","","",""
"USC00131704","2014-11","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",7","2",",7","0",",7","6",",7","1","1,7","","","","","","","","","","","","","","","20141118","+,,7","20141116",",1,7","","","20141124",",,7","","","","","76",",,7,18,+","76","1,,7,16,","10.7",",,7,24,","","","","","16.1",",,,7","102","1,,,7","","","","","",""
"USC00131704","2014-12","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",7","2",",7","0",",7","","","0","2,7","","","","","","","","","","","","","","","","","20141230","+,2,7","","","20141216",",,7","","","","","","","0","2,T,7,30,+","18.3",",,7,16,","","","","","37.5",",,,7","0","2,T,,7","","","","","",""
"USC00131704","2015-01","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",7","3",",7","0",",7","14",",7","2",",7","","","","","","","","","","","","","","","20150111","+,,7","20150106",",,7","","","20150106",",,7","","","","","127",",,7,11,+","127",",,7,06,","8.1",",,7,06,","","","","","16.8",",,,7","173",",,,7","","","","","",""
"USC00131704","2015-02","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",7","3",",7","0",",7","28",",7","","","","","","","","","","","","","","","","","20150206","+,,7","","","","","20150201",",,7","","","","","279",",,7,06,+","","","23.6",",,7,01,","","","","","39.1",",,,7","","","","","","","",""
"USC00131704","2015-03","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",7","1",",7","0",",7","9",",7","0","1,7","","","","","","","","","","","","","","","20150303","+,,7","20150331","+,1,7","","","20150325",",,7","","","","","127",",,7,03,+","0","1,,7,31,+","14.7",",,7,25,","","","","","17.8",",,,7","0","1,,,7","","","","","",""
"USC00131704","2015-04","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150430","+,,7","20150430","+,,7","","","20150420",",,7","","","","","0",",,7,30,+","0",",,7,30,+","25.9",",,7,20,","","","","","64.1",",,,7","0",",,,7","","","","","",""
"USC00131704","2015-05","42.08","-92.405","266.7","CLUTIER, IA US","","","15",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150531","+,,7","20150531","+,,7","","","20150525",",,7","","","","","0",",,7,31,+","0",",,7,31,+","18.3",",,7,25,","","","","","98.7",",,,7","0",",,,7","","","","","",""
"USC00131704","2015-06","42.08","-92.405","266.7","CLUTIER, IA US","","","16","2,7","11","2,7","3","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20150630","+,1,7","20150630","+,1,7","","","20150625",",2,7","","","","","0","1,,7,30,+","0","1,,7,30,+","42.7","2,,7,25,","","","","","190.9",",a,,7","0","1,,,7","","","","","",""
"USC00131704","2015-07","42.08","-92.405","266.7","CLUTIER, IA US","","","6","5,7","3","5,7","0","5,7","0","4,7","0","4,7","","","","","","","","","","","","","","","20150731","+,4,7","20150731","+,4,7","","","20150716",",5,7","","","","","0","4,,7,31,+","0","4,,7,31,+","12.4","5,,7,16,","","","","","97.8",",a,,7","0","4,,,7","","","","","",""
"USC00131704","2015-08","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",7","3",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","","","20150829",",,7","","","","","0",",,7,31,+","0",",,7,31,+","36.1",",,7,29,","","","","","98.2",",,,7","0",",,,7","","","","","",""
"USC00131704","2015-09","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","","","20150919",",,7","","","","","0",",,7,30,+","0",",,7,30,+","21.8",",,7,19,","","","","","85.3",",,,7","0",",,,7","","","","","",""
"USC00131704","2015-10","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151031","+,,7","20151031","+,,7","","","20151028",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.6",",,7,28,","","","","","56.7",",,,7","0",",,,7","","","","","",""
"USC00131704","2015-11","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",7","8",",7","0",",7","4",",7","1",",7","","","","","","","","","","","","","","","20151122","+,,7","20151121",",,7","","","20151127",",,7","","","","","203",",,7,22,+","203",",,7,21,","24.6",",,7,27,","","","","","96.2",",,,7","203",",,,7","","","","","",""
"USC00131704","2015-12","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",7","6",",7","2",",7","4","2,7","2","2,7","","","","","","","","","","","","","","","20151231","+,2,7","20151229",",2,7","","","20151214",",,7","","","","","178","2,,7,31,+","178","2,,7,29,","47.2",",,7,14,","","","","","127.8",",,,7","203","2,,,7","","","","","",""
"USC00131704","2016-01","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",7","2",",7","0",",7","31",",7","","","","","","","","","","","","","","","","","20160106","+,,7","","","","","20160108",",,7","","","","","152",",,7,06,+","","","9.7",",,7,08,","","","","","15.5",",,,7","","","","","","","",""
"USC00131704","2016-02","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",7","1",",7","0",",7","19",",7","2",",7","","","","","","","","","","","","","","","20160203",",,7","20160203",",,7","","","20160203",",,7","","","","","127",",,7,03,","102",",,7,03,","15.7",",,7,03,","","","","","17.8",",,,7","127",",,,7","","","","","",""
"USC00131704","2016-03","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",7","6",",7","0",",7","2","5,7","1","5,7","","","","","","","","","","","","","","","20160303",",5,7","20160303",",5,7","","","20160324",",,7","","","","","51","5,,7,03,","51","5,,7,03,","17.8",",,7,24,","","","","","65.6",",,,7","51","5,,,7","","","","","",""
"USC00131704","2016-04","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160430","+,,7","20160409",",,7","","","20160406",",,7","","","","","0",",,7,30,+","0",",T,7,09,","10.7",",,7,06,","","","","","39.4",",,,7","0",",T,,7","","","","","",""
"USC00131704","2016-05","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",7","8",",7","0",",7","0","1,7","0","1,7","","","","","","","","","","","","","","","20160531","+,1,7","20160531","+,1,7","","","20160501",",,7","","","","","0","1,,7,31,+","0","1,,7,31,+","17.8",",,7,01,","","","","","68.2",",,,7","0","1,,,7","","","","","",""
"USC00131704","2016-06","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","","","20160622",",,7","","","","","0",",,7,30,+","0",",,7,30,+","41.1",",,7,22,","","","","","140.8",",,,7","0",",,,7","","","","","",""
"USC00131704","2016-07","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","","","20160712",",,7","","","","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,12,","","","","","101.4",",,,7","0",",,,7","","","","","",""
"USC00131704","2016-08","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","","","20160812",",,7","","","","","0",",,7,31,+","0",",,7,31,+","55.6",",,7,12,","","","","","144.2",",,,7","0",",,,7","","","","","",""
"USC00131704","2016-09","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160930","+,,7","20160930","+,,7","","","20160908",",,7","","","","","0",",,7,30,+","0",",,7,30,+","87.6",",,7,08,","","","","","221.9",",,,7","0",",,,7","","","","","",""
"USC00131704","2016-10","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161031","+,,7","20161031","+,,7","","","20161026",",,7","","","","","0",",,7,31,+","0",",,7,31,+","23.6",",,7,26,","","","","","33.1",",,,7","0",",,,7","","","","","",""
"USC00131704","2016-11","42.08","-92.405","266.7","CLUTIER, IA US","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20161130","+,,7","20161130","+,,7","","","20161128",",,7","","","","","0",",,7,30,+","0",",,7,30,+","19.6",",,7,28,","","","","","41.0",",,,7","0",",,,7","","","","","",""
"USC00131704","2016-12","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",7","5",",7","0",",7","16",",7","4",",7","","","","","","","","","","","","","","","20161219","+,,7","20161211","+,,7","","","20161226",",,7","","","","","76",",,7,19,+","51",",,7,11,+","23.1",",,7,26,","","","","","45.6",",,,7","178",",,,7","","","","","",""
"USC00131704","2017-01","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",7","7",",7","0",",7","","","1","3,7","","","","","","","","","","","","","","","","","20170125",",3,7","","","20170117",",,7","","","","","","","25","3,,7,25,","14.5",",,7,17,","","","","","54.9",",,,7","25","3,,,7","","","","","",""
"USC00131704","2017-02","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",7","3",",7","0",",7","","","0","2,7","","","","","","","","","","","","","","","","","20170225",",2,7","","","20170224",",,7","","","","","","","13","2,,7,25,","12.2",",,7,24,","","","","","22.2",",,,7","21","2,,,7","","","","","",""
"USC00131704","2017-03","42.08","-92.405","266.7","CLUTIER, IA US","","","7","5,7","6","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20170330",",5,7","","","","","","","","","24.4","5,,7,30,","","","","","64.2",",a,,7","","","","","","","",""
"USC00131704","2017-04","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170430","+,,7","20170430","+,,7","","","20170416",",,7","","","","","0",",,7,30,+","0",",,7,30,+","40.1",",,7,16,","","","","","115.6",",,,7","0",",,,7","","","","","",""
"USC00131704","2017-05","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170531","+,,7","20170531","+,,7","","","20170501",",,7","","","","","0",",,7,31,+","0",",,7,31,+","26.4",",,7,01,","","","","","101.5",",,,7","0",",,,7","","","","","",""
"USC00131704","2017-06","42.08","-92.405","266.7","CLUTIER, IA US","","","8","4,7","4","4,7","1","4,7","0","3,7","0","3,7","","","","","","","","","","","","","","","20170630","+,3,7","20170630","+,3,7","","","20170623",",4,7","","","","","0","3,,7,30,+","0","3,,7,30,+","44.7","4,,7,23,","","","","","92.6",",a,,7","0","3,,,7","","","","","",""
"USC00131704","2017-07","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","","","20170721",",,7","","","","","0",",,7,31,+","0",",,7,31,+","17.5",",,7,21,","","","","","49.6",",,,7","0",",,,7","","","","","",""
"USC00131704","2017-08","42.08","-92.405","266.7","CLUTIER, IA US","","","11","1,7","6","1,7","1","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20170831","+,1,7","20170831","+,1,7","","","20170815",",1,7","","","","","0","1,,7,31,+","0","1,,7,31,+","33.3","1,,7,15,","","","","","73.6","1,,,7","0","1,,,7","","","","","",""
"USC00131704","2017-09","42.08","-92.405","266.7","CLUTIER, IA US","","","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170930","+,,7","20170930","+,,7","","","20170917",",,7","","","","","0",",,7,30,+","0",",,7,30,+","16.3",",,7,17,","","","","","28.2",",,,7","0",",,,7","","","","","",""
"USC00131704","2017-10","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171031","+,,7","20171028",",,7","","","20171011",",,7","","","","","0",",,7,31,+","0",",T,7,28,","37.6",",,7,11,","","","","","146.3",",,,7","0",",T,,7","","","","","",""
"USC00131704","2017-11","42.08","-92.405","266.7","CLUTIER, IA US","","","4","1,7","2","1,7","0","1,7","0",",7","0",",7","","","","","","","","","","","","","","","20171130","+,,7","20171130","+,,7","","","20171112",",1,7","","","","","0",",,7,30,+","0",",,7,30,+","6.4","1,,7,12,","","","","","11.1","1,,,7","0",",,,7","","","","","",""
"USC00131704","2017-12","42.08","-92.405","266.7","CLUTIER, IA US","","","7",",7","1",",7","0",",7","3",",7","1",",7","","","","","","","","","","","","","","","20171231","+,,7","20171230",",,7","","","20171230",",,7","","","","","152",",,7,31,+","140",",,7,30,","4.3",",,7,30,","","","","","9.2",",,,7","179",",,,7","","","","","",""
"USC00131704","2018-01","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",7","1",",7","1",",7","13",",7","1",",7","","","","","","","","","","","","","","","20180107","+,,7","20180115",",,7","","","20180122",",,7","","","","","152",",,7,07,+","25",",,7,15,","39.1",",,7,22,","","","","","44.0",",,,7","43",",,,7","","","","","",""
"USC00131704","2018-02","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",7","6",",7","0",",7","12",",7","6",",7","","","","","","","","","","","","","","","20180212","+,,7","20180206",",,7","","","20180223",",,7","","","","","229",",,7,12,+","102",",,7,06,","6.4",",,7,23,","","","","","32.6",",,,7","304",",,,7","","","","","",""
"USC00131704","2018-03","42.08","-92.405","266.7","CLUTIER, IA US","","","6","3,7","6","3,7","0","3,7","","","4","2,7","","","","","","","","","","","","","","","","","20180325",",2,7","","","20180324",",3,7","","","","","","","76","2,,7,25,","23.4","3,,7,24,","","","","","69.6","1,a,,7","177","2,,,7","","","","","",""
"USC00131704","2018-04","42.08","-92.405","266.7","CLUTIER, IA US","","","8",",7","4",",7","0",",7","1",",7","2",",7","","","","","","","","","","","","","","","20180409",",,7","20180409",",,7","","","20180415",",,7","","","","","76",",,7,09,","89",",,7,09,","8.1",",,7,15,","","","","","31.0",",,,7","119",",,,7","","","","","",""
"USC00131704","2018-05","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180531","+,,7","20180531","+,,7","","","20180520",",,7","","","","","0",",,7,31,+","0",",,7,31,+","30.5",",,7,20,","","","","","153.3",",,,7","0",",,,7","","","","","",""
"USC00131704","2018-06","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","","","20180610",",,7","","","","","0",",,7,30,+","0",",,7,30,+","28.4",",,7,10,","","","","","77.7",",,,7","0",",,,7","","","","","",""
"USC00131704","2018-07","42.08","-92.405","266.7","CLUTIER, IA US","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","","","20180701",",,7","","","","","0",",,7,31,+","0",",,7,31,+","37.6",",,7,01,","","","","","75.2",",,,7","0",",,,7","","","","","",""
"USC00131704","2018-08","42.08","-92.405","266.7","CLUTIER, IA US","","","14",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180831","+,,7","20180831","+,,7","","","20180806",",,7","","","","","0",",,7,31,+","0",",,7,31,+","40.6",",,7,06,","","","","","176.7",",,,7","0",",,,7","","","","","",""
"USC00131704","2018-09","42.08","-92.405","266.7","CLUTIER, IA US","","","11",",7","11",",7","5",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","","","20180901",",,7","","","","","0",",,7,30,+","0",",,7,30,+","102.9",",,7,01,","","","","","365.0",",,,7","0",",,,7","","","","","",""
"USC00131704","2018-10","42.08","-92.405","266.7","CLUTIER, IA US","","","10","2,7","8","2,7","1","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20181031","+,1,7","20181031","+,1,7","","","20181009",",2,7","","","","","0","1,,7,31,+","0","1,,7,31,+","45.0","2,,7,09,","","","","","128.6",",a,,7","0","1,,,7","","","","","",""
"USC00131704","2018-11","42.08","-92.405","266.7","CLUTIER, IA US","","","5","2,7","3","2,7","0","2,7","6","1,7","1","1,7","","","","","","","","","","","","","","","20181118","+,1,7","20181117",",1,7","","","20181117",",2,7","","","","","76","1,,7,18,+","89","1,,7,17,","9.9","2,,7,17,","","","","","60.5",",a,,7","102","1,,,7","","","","","",""
"USC00131704","2018-12","42.08","-92.405","266.7","CLUTIER, IA US","","","4",",7","3",",7","1",",7","","","0",",7","","","","","","","","","","","","","","","","","20181230","+,,7","","","20181227",",,7","","","","","","","0",",T,7,30,+","29.5",",,7,27,","","","","","51.1",",,,7","0",",T,,7","","","","","",""
"USC00131704","2019-01","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",7","6",",7","0",",7","20",",7","5",",7","","","","","","","","","","","","","","","20190131","+,,7","20190119",",,7","","","20190119","+,,7","","","","","406",",,7,31,+","152",",,7,19,","9.7",",,7,19,+","","","","","43.6",",,,7","477",",,,7","","","","","",""
"USC00131704","2019-02","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",7","10",",7","0",",7","25",",7","10",",7","","","","","","","","","","","","","","","20190221","+,,7","20190212",",,7","","","20190212",",,7","","","","","483",",,7,21,+","208",",,7,12,","18.3",",,7,12,","","","","","68.2",",,,7","677",",,,7","","","","","",""
"USC00131704","2019-03","42.08","-92.405","266.7","CLUTIER, IA US","","","6","2,7","3","2,7","0","2,7","15","1,7","1","1,7","","","","","","","","","","","","","","","20190301",",1,7","20190317",",1,7","","","20190310",",2,7","","","","","279","1,,7,01,","38","1,,7,17,","13.5","2,,7,10,","","","","","34.1",",a,,7","38","1,,,7","","","","","",""
"USC00131704","2019-04","42.08","-92.405","266.7","CLUTIER, IA US","","","13",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190430","+,,7","20190402",",,7","","","20190410",",,7","","","","","0",",,7,30,+","0",",T,7,02,","19.1",",,7,10,","","","","","68.2",",,,7","0",",T,,7","","","","","",""
"USC00131704","2019-05","42.08","-92.405","266.7","CLUTIER, IA US","","","17",",7","14",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190531","+,,7","20190531","+,,7","","","20190519",",,7","","","","","0",",,7,31,+","0",",,7,31,+","48.5",",,7,19,","","","","","214.1",",,,7","0",",,,7","","","","","",""
"USC00131704","2019-06","42.08","-92.405","266.7","CLUTIER, IA US","","","10","3,7","5","3,7","1","3,7","0","2,7","0","2,7","","","","","","","","","","","","","","","20190630","+,2,7","20190630","+,2,7","","","20190616",",3,7","","","","","0","2,,7,30,+","0","2,,7,30,+","26.2","3,,7,16,","","","","","115.7",",a,,7","0","2,,,7","","","","","",""
"USC00131704","2019-08","42.08","-92.405","266.7","CLUTIER, IA US","","","9",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","","","20190820",",,7","","","","","0",",,7,31,+","0",",,7,31,+","87.6",",,7,20,","","","","","133.8",",,,7","0",",,,7","","","","","",""
"USC00131704","2019-09","42.08","-92.405","266.7","CLUTIER, IA US","","","17","2,7","11","2,7","1","2,7","0","1,7","0","1,7","","","","","","","","","","","","","","","20190930","+,1,7","20190930","+,1,7","","","20190920",",2,7","","","","","0","1,,7,30,+","0","1,,7,30,+","27.2","2,,7,20,","","","","","166.9",",a,,7","0","1,,,7","","","","","",""
"USC00131704","2019-10","42.08","-92.405","266.7","CLUTIER, IA US","","","12",",7","10",",7","2",",7","2",",7","1",",7","","","","","","","","","","","","","","","20191031","+,,7","20191029",",,7","","","20191002",",,7","","","","","25",",,7,31,+","38",",,7,29,","73.2",",,7,02,","","","","","179.4",",,,7","58",",,,7","","","","","",""
"USC00131704","2019-11","42.08","-92.405","266.7","CLUTIER, IA US","","","10",",7","4",",7","0",",7","6",",7","1",",7","","","","","","","","","","","","","","","20191114","+,,7","20191111",",,7","","","20191127",",,7","","","","","102",",,7,14,+","102",",,7,11,","13.5",",,7,27,","","","","","45.3",",,,7","115",",,,7","","","","","",""
