"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202560","2013-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","20130714",",3,C","","","","","","","20130709",",3,C","5.9","3,C,14,","","","","","","","23.1","3,C,09,","154.1","C","154.1","3,C","","","","","12.83","3,C","15.80","3,,,C","9.86","3,,,C","","","",""
"CA002202560","2013-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","8.1","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","20130826","+,2,C","","","","","","","20130803",",2,C","7.8","2,C,26,+","","","","","","","24.6","2,C,03,","241.0","C","86.9","2,C","","","","","15.62","2,C","17.80","2,,,C","13.43","2,,,C","","","",""
"CA002202560","2013-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","2","4,C","1","4,C","0","4,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20130918",",1,C","","","","","20130918",",4,C","20130907",",1,C","2.5","1,C,18,","","","","","5.9","4,,C,18,","19.3","1,C,07,","462.5","C","221.5","1,C","7.9","4,,,C","","","10.70","1,C","12.66","1,,,C","8.73","1,,,C","","","",""
"CA002202560","2013-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","3,C","","","","","","","","","","","0","3,C","4","3,C","1","3,C","0","3,C","0","3,C","20131027",",3,C","","","","","","","20131004",",3,C","-7.1","3,C,27,","","","","","","","9.8","3,C,04,","857.1","C","394.6","3,C","","","","","4.24","3,C","5.95","3,,,C","2.53","3,,,C","","","",""
"CA002202560","2013-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","27","1,C","0","1,C","0","1,C","20131120",",1,C","","","","","","","20131114",",1,C","-16.7","1,C,20,","","","","","","","1.2","1,C,14,","1614.4","C","757.3","1,C","","","","","-7.78","1,C","-5.30","1,,,C","-10.26","1,,,C","","","",""
"CA002202560","2013-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","2,C","3","5,C","0","5,C","0","5,C","","","","","27","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20131231",",2,C","","","","","20131214",",5,C","20131203",",2,C","-33.3","2,C,31,","","","","","1.7","5,,C,14,","-8.8","2,C,03,","2807.2","C","1192.8","2,C","3.7","5,,,C","","","-22.80","2,C","-19.99","2,,,C","-25.60","2,,,C","","","",""
"CA002202560","2014-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","10","5,C","4","5,C","0","5,C","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20140114",",,C","","","","","20140119",",5,C","20140123",",,C","-33.9",",C,14,","","","","","5.5","5,,C,19,","-8.6",",C,23,","4088.6","C","1281.4",",C","23.7","5,,,C","","","-23.00",",C","-19.50",",,,C","-26.50",",,,C","","","",""
"CA002202560","2014-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","4","4,C","0","4,C","0","4,C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20140228",",,C","","","","","20140221",",4,C","20140215","+,,C","-37.6",",C,28,","","","","","1.1","4,,C,21,","-14.9",",C,15,+","5306.0","C","1217.4",",C","3.4","4,,,C","","","-25.14",",C","-21.91",",,,C","-28.38",",,,C","","","",""
"CA002202560","2014-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","10","4,C","0","4,C","0","4,C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20140301",",,C","","","","","20140322",",4,C","20140316",",,C","-36.3",",C,01,","","","","","2.2","4,,C,22,","-0.7",",C,16,","6496.8","C","1190.8",",C","13.1","4,,,C","","","-20.08",",C","-15.05",",,,C","-25.11",",,,C","","","",""
"CA002202560","2014-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","11","4,C","1","4,C","0","4,C","","","","","13",",C","29",",C","18",",C","0",",C","0",",C","20140403",",,C","","","","","20140402",",4,C","20140430",",,C","-29.6",",C,03,","","","","","2.5","4,,C,02,","10.3",",C,30,","7322.9","C","826.1",",C","10.7","4,,,C","","","-9.20",",C","-4.08",",,,C","-14.33",",,,C","","","",""
"CA002202560","2014-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","20140504",",,C","","","","","","","20140528",",,C","-13.8",",C,04,","","","","","","","16.2",",C,28,","7849.5","C","526.6",",C","","","","","1.35",",C","5.36",",,,C","-2.67",",,,C","","","",""
"CA002202560","2014-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","1,C","2","3,C","2","3,C","0","3,C","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20140603",",1,C","","","","","20140625",",3,C","20140617",",1,C","-1.7","1,C,03,","","","","","8.9","3,,C,25,","19.1","1,C,17,","8137.9","C","288.4","1,C","12.0","3,,,C","","","8.39","1,C","12.63","1,,,C","4.15","1,,,C","","","",""
"CA002202560","2014-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","14.7","C","14.7","2,C","7","4,C","1","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","20140706",",2,C","","","","","20140704",",4,C","20140730",",2,C","5.0","2,C,06,","","","","","7.7","4,,C,04,","26.1","2,C,30,","143.2","C","143.2","2,C","12.5","4,,,C","","","13.90","2,C","17.58","2,,,C","10.23","2,,,C","","","",""
"CA002202560","2014-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","14.8","C","0.1",",C","9","4,C","5","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20140820",",,C","","","","","20140807",",4,C","20140815",",,C","7.5",",C,20,","","","","","13.8","4,,C,07,","22.7",",C,15,","283.6","C","140.4",",C","46.4","4,,,C","","","13.81",",C","15.91",",,,C","11.71",",,,C","","","",""
"CA002202560","2014-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","14.8","C","0.0",",C","4","5,C","2","5,C","0","5,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140916",",,C","","","","","20140901",",5,C","20140902",",,C","2.5",",C,16,","","","","","4.4","5,,C,01,","16.0",",C,02,","597.8","C","314.2",",C","10.4","5,,,C","","","7.86",",C","9.59",",,,C","6.13",",,,C","","","",""
"CA002202560","2014-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","14.8","C","0.0",",C","10","4,C","3","4,C","0","4,C","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","20141026",",,C","","","","","20141023",",4,C","20141020",",,C","-4.5",",C,26,","","","","","5.1","4,,C,23,","7.1",",C,20,","1100.9","C","503.1",",C","18.3","4,,,C","","","2.10",",C","3.72",",,,C","0.49",",,,C","","","",""
"CA002202560","2014-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","2,C","6","5,C","1","5,C","0","5,C","","","","","17","2,C","29","2,C","30","1,C","0","1,C","0","1,C","20141225",",2,C","","","","","20141212",",5,C","20141209",",1,C","-34.3","2,C,25,","","","","","2.9","5,,C,12,","-6.6","1,C,09,","","","1043.7","1,C","8.1","5,,,C","","","-17.77","2,C","-14.69","1,,,C","-20.84","2,,,C","","","",""
"CA002202560","2015-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","6","3,C","0","3,C","0","3,C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20150128",",,C","","","","","20150105",",3,C","20150121",",,C","-32.4",",C,28,","","","","","1.7","3,,C,05,","-7.1",",C,21,","","","1267.8",",C","8.3","3,,,C","","","-22.56",",C","-19.32",",,,C","-25.80",",,,C","","","",""
"CA002202560","2015-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20150203",",,C","","","","","","","20150227",",,C","-36.1",",C,03,","","","","","","","-5.7",",C,27,","","","1200.8",",C","","","","","-24.55",",C","-20.06",",,,C","-29.04",",,,C","","","",""
"CA002202560","2015-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","2","3,C","0","3,C","0","3,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20150928",",,C","","","","","20150925",",3,C","20150911",",,C","-0.2",",C,28,","","","","","0.5","3,,C,25,","15.8",",C,11,","","","258.8",",C","1.3","3,,,C","","","9.71",",C","11.68",",,,C","7.73",",,,C","31",",C","82.0",",C"
"CA002202560","2015-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","10","2,C","1","2,C","0","2,C","","","","","0",",C","18",",C","4","1,C","0","1,C","0","1,C","20151031",",,C","","","","","20151010",",2,C","20151006",",1,C","-5.6",",C,31,","","","","","6.3","2,,C,10,","7.8","1,C,06,","","","501.9","1,C","17.9","2,,,C","","","1.75","1,C","3.34","1,,,C","0.15",",,,C","12",",C","69.0",",C"
"CA002202560","2015-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","30",",C","22",",C","0",",C","0",",C","20151124","+,,C","","","","","20151102",",,C","20151111",",,C","-13.7",",C,24,+","","","","","3.2",",,C,02,","3.7",",C,11,","","","693.3",",C","11.0",",,,C","","","-4.78",",C","-2.29",",,,C","-7.26",",,,C","29",",C","91.0",",C"
"CA002202560","2015-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","3,C","6","4,C","0","4,C","0","4,C","","","","","12","2,C","29","2,C","28","3,C","0","3,C","0","3,C","20151227",",2,C","","","","","20151207",",4,C","20151214",",3,C","-28.5","2,C,27,","","","","","2.1","4,,C,07,","-1.8","3,C,14,","","","878.7","3,C","6.2","4,,,C","","","-12.97","3,C","-10.56","3,,,C","-15.39","2,,,C","30","1,C","74.0","1,C"
"CA002202560","2016-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","3,C","8","3,C","0","3,C","0","3,C","","","","","22","3,C","28","3,C","30","1,C","0","1,C","0","1,C","20160131",",3,C","","","","","20160126",",3,C","20160101",",1,C","-27.5","3,C,31,","","","","","2.4","3,,C,26,","-2.3","1,C,01,","","","1009.2","1,C","9.9","3,,,C","","","-17.68","3,C","-14.85","1,,,C","-20.51","3,,,C","8","1,C","59.0","1,C"
"CA002202560","2016-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","1,C","6","2,C","0","2,C","0","2,C","","","","","24","1,C","28","1,C","28","1,C","0","1,C","0","1,C","20160228",",1,C","","","","","20160218",",2,C","20160223",",1,C","-32.9","1,C,28,","","","","","1.6","2,,C,18,","-9.2","1,C,23,","","","1104.7","1,C","5.9","2,,,C","","","-21.12","1,C","-17.68","1,,,C","-24.56","1,,,C","12",",C","57.0",",C"
"CA002202560","2016-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","","","","","","","","","","","18","5,C","26","5,C","24","5,C","0","5,C","0","5,C","20160303",",5,C","","","","","","","20160329",",5,C","-27.3","5,C,03,","","","","","","","4.1","5,C,29,","","","","","","","","","-14.51","6,C","-9.97","5,,,C","-19.05","5,,,C","32","1,C","57.0","1,C"
"CA002202560","2016-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","12",",C","28",",C","19","1,C","0","1,C","0","1,C","20160410",",,C","","","","","20160413","+,1,C","20160418",",1,C","-25.8",",C,10,","","","","","2.8","1,,C,13,+","8.6","1,C,18,","","","765.9","1,C","12.6","1,,,C","","","-8.30","1,C","-3.51","1,,,C","-13.08",",,,C","27",",C","83.0",",C"
"CA002202560","2016-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","3,C","3","3,C","2","3,C","0","3,C","","","","","0","2,C","10","2,C","0","2,C","0","2,C","0","2,C","20160512","+,2,C","","","","","20160528",",3,C","20160515",",2,C","-3.9","2,C,12,+","","","","","4.5","3,,C,28,","12.8","2,C,15,","","","407.9","2,C","8.6","3,,,C","","","3.68","3,C","7.00","2,,,C","0.36","2,,,C","8",",C","65.0",",C"
"CA002202560","2016-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","3","1,C","0","1,C","20160601",",,C","","","","","20160607",",1,C","20160626",",1,C","2.7",",C,01,","","","","","5.8","1,,C,07,","22.1","1,C,26,","","","249.5","1,C","13.4","1,,,C","","","9.72","1,C","13.91","1,,,C","5.53",",,,C","5",",C","65.0",",C"
"CA002202560","2016-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35","1,C","63.0","1,C"
"CA002202560","2016-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","3,C","67.0","3,C"
"CA002202560","2016-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","2,C","76.0","2,C"
"CA002202560","2017-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","3,C","52.0","3,C"
"CA002202560","2017-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","1,C","78.0","1,C"
"CA002202560","2017-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","2,C","65.0","2,C"
"CA002202560","2017-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","5","2,C","4","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","20170912",",2,C","","","","","","","","","17.8","2,,C,12,","","","","","","","33.0","2,,,C","","","","","","","","","24",",C","69.0",",C"
"CA002202560","2017-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","3,C","13","4,C","2","4,C","0","4,C","","","","","0","2,C","11","2,C","2","1,C","0","1,C","0","1,C","20171031",",2,C","","","","","20171011",",4,C","20171002",",1,C","-7.5","2,C,31,","","","","","3.6","4,,C,11,","9.6","1,C,02,","","","451.6","1,C","14.5","4,,,C","","","2.23","3,C","3.97","1,,,C","0.50","2,,,C","32",",C","74.0",",C"
"CA002202560","2017-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","5,C","","","","","","","","","","","2","4,C","26","4,C","26","3,C","0","3,C","0","3,C","20171122",",4,C","","","","","","","20171104",",3,C","-18.6","4,C,22,","","","","","","","0.6","3,C,04,","","","721.6","3,C","","","","","-10.49","5,C","-7.76","3,,,C","-13.22","4,,,C","34","3,C","82.0","3,C"
"CA002202560","2017-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34",",C","72.0",",C"
"CA002202560","2018-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","7","2,C","2","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","20180106",",2,C","","","","","","","","","8.7","2,,C,06,","","","","","","","17.5","2,,,C","","","","","","","","","8",",C","65.0",",C"
"CA002202560","2018-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","4","3,C","0","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20180212",",3,C","","","","","","","","","1.5","3,,C,12,","","","","","","","3.5","3,,,C","","","","","","","","","25","2,C","67.0","2,C"
"CA002202560","2018-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","1","4,C","0","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20180323",",4,C","","","","","","","","","0.7","4,,C,23,","","","","","","","1.7","4,,,C","","","","","","","","","8","2,C","61.0","2,C"
"CA002202560","2018-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","4","3,C","0","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20180417",",3,C","","","","","","","","","2.1","3,,C,17,","","","","","","","3.8","3,,,C","","","","","","","","","32","1,C","56.0","1,C"
"CA002202560","2018-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","7","3,C","1","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20180515",",3,C","","","","","","","","","5.8","3,,C,15,","","","","","","","11.5","3,,,C","","","","","","","","","8","1,C","85.0","1,C"
"CA002202560","2018-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","11","2,C","7","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","20180622",",2,C","","","","","","","","","17.6","2,,C,22,","","","","","","","61.8","2,,,C","","","","","","","","","8","1,C","69.0","1,C"
"CA002202560","2018-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","9","4,C","2","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20180714",",4,C","","","","","","","","","16.2","4,,C,14,","","","","","","","25.3","4,,,C","","","","","","","","","","","",""
"CA002202560","2018-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","5,C","6","5,C","3","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","1","5,C","0","5,C","20180823",",5,C","","","","","20180806",",5,C","20180803",",5,C","8.1","5,C,23,","","","","","8.8","5,,C,06,","21.5","5,C,03,","","","125.7","5,C","27.2","5,,,C","","","13.50","5,C","15.61","5,,,C","11.39","5,,,C","","","",""
"CA002202560","2018-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","3,C","5","3,C","0","3,C","0","3,C","","","","","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","20180927",",3,C","","","","","20180913",",3,C","20180902",",3,C","-3.1","3,C,27,","","","","","1.3","3,,C,13,","14.0","3,C,02,","","","369.2","3,C","4.0","3,,,C","","","4.66","3,C","6.71","3,,,C","2.61","3,,,C","34","4,C","81.0","4,C"
"CA002202560","2018-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","2,C","4","2,C","0","2,C","0","2,C","","","","","0","2,C","19","2,C","6","2,C","0","2,C","0","2,C","20181012",",2,C","","","","","20181029",",2,C","20181020",",2,C","-6.0","2,C,12,","","","","","1.8","2,,C,29,","6.3","2,C,20,","","","518.8","2,C","4.3","2,,,C","","","0.44","2,C","2.34","2,,,C","-1.46","2,,,C","30","4,C","81.0","4,C"
"CA002202560","2018-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","1","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20181123",",1,C","","","","","20181114",",1,C","20181101",",1,C","-18.3","1,C,23,","","","","","3.6","1,,C,14,","-0.8","1,C,01,","","","784.6","1,C","7.9","1,,,C","","","-8.72","1,C","-6.62","1,,,C","-10.82","1,,,C","34","2,C","74.0","2,C"
"CA002202560","2018-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","2","3,C","0","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20181220",",3,C","","","","","","","","","0.9","3,,C,20,","","","","","","","1.5","3,,,C","","","","","","","","","","","",""
"CA002202560","2019-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","7","3,C","0","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20190130",",3,C","","","","","","","","","2.2","3,,C,30,","","","","","","","9.0","3,,,C","","","","","","","","","","","",""
"CA002202560","2019-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","1",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20190203",",,C","","","","","","","","","0.3",",,C,03,","","","","","","","0.7",",,,C","","","","","","","","","","","",""
"CA002202560","2019-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20190316","+,5,C","","","","","","","","","0.2","5,,C,16,+","","","","","","","0.4","5,,,C","","","","","","","","","","","",""
"CA002202560","2019-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","4","2,C","1","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","20190419",",2,C","","","","","","","","","5.0","2,,C,19,","","","","","","","9.9","2,,,C","","","","","","","","","","","",""
"CA002202560","2019-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","1","5,C","0","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20190529",",5,C","","","","","","","","","0.8","5,,C,29,","","","","","","","1.0","5,,,C","","","","","","","","","","","",""
"CA002202560","2019-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","5","5,C","3","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20190602",",5,C","","","","","","","","","15.0","5,,C,02,","","","","","","","28.1","5,,,C","","","","","","","","","","","",""
"CA002202560","2019-07","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","5",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20190726",",,C","","","","","","","","","4.4",",,C,26,","","","","","","","13.1",",,,C","","","","","","","","","","","",""
"CA002202560","2019-08","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","7","2,C","3","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","20190818",",2,C","","","","","","","","","8.6","2,,C,18,","","","","","","","20.6","2,,,C","","","","","","","","","","","",""
"CA002202560","2019-09","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","9","3,C","4","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20190916",",3,C","","","","","","","","","7.2","3,,C,16,","","","","","","","27.4","3,,,C","","","","","","","","","18","5,C","64.0","5,C"
"CA002202560","2019-10","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","4","4,C","1","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20191016",",4,C","","","","","","","","","5.8","4,,C,16,","","","","","","","9.4","4,,,C","","","","","","","","","35","4,C","76.0","4,C"
"CA002202560","2019-11","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","9","1,C","2","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20191123",",1,C","","","","","","","","","4.4","1,,C,23,","","","","","","","13.9","1,,,C","","","","","","","","","19","2,C","77.0","2,C"
"CA002202560","2019-12","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","6","3,C","0","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20191221",",3,C","","","","","","","","","2.1","3,,C,21,","","","","","","","6.9","3,,,C","","","","","","","","","","","",""
"CA002202560","2020-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","6","3,C","1","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20200104",",3,C","","","","","","","","","2.6","3,,C,04,","","","","","","","5.6","3,,,C","","","","","","","","","","","",""
"CA002202560","2020-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","3","3,C","1","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20200213",",3,C","","","","","","","","","4.4","3,,C,13,","","","","","","","7.3","3,,,C","","","","","","","","","","","",""
"CA002202560","2020-03","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","4","3,C","1","3,C","0","3,C","","","","","","","","","","","","","","","","","","","","","20200323",",3,C","","","","","","","","","2.9","3,,C,23,","","","","","","","5.3","3,,,C","","","","","","","","","","","",""
"CA002202560","2020-04","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","4","1,C","0","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20200409",",1,C","","","","","","","","","1.4","1,,C,09,","","","","","","","3.9","1,,,C","","","","","","","","","32","5,C","56.0","5,C"
"CA002202560","2020-05","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","3","4,C","1","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20200506",",4,C","","","","","","","","","2.9","4,,C,06,","","","","","","","3.7","4,,,C","","","","","","","","","","","",""
"CA002202560","2020-06","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","","","","","3",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20200601",",,C","","","","","","","","","12.2",",,C,01,","","","","","","","14.8",",,,C","","","","","","","","","7","3,C","67.0","3,C"
"CA002202560","2021-01","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","2,C","7","2,C","0","2,C","0","2,C","","","","","20","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20210102",",2,C","","","","","20210115",",2,C","20210112",",2,C","-32.2","2,C,02,","","","","","1.1","2,,C,15,","-5.0","2,C,12,","","","1078.2","2,C","5.3","2,,,C","","","-18.84","2,C","-15.52","2,,,C","-22.17","2,,,C","","","",""
"CA002202560","2021-02","61.9167","-113.7333","165.0","INNER WHALEBACKS, NT CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","20210207",",1,C","","","","","20210201",",1,C","20210219",",1,C","-41.7","1,C,07,","","","","","0.5","1,,C,01,","-11.3","1,C,19,","","","1192.1","1,C","1.5","1,,,C","","","-25.82","1,C","-22.67","1,,,C","-28.97","1,,,C","","","",""
