"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012424","1995-06","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","19950629",",1,S","","","","","","","27.3","1,S,29,","","","","","","","","","21.22","1,,,S","",""
"PLM00012424","1995-07","51.103","16.886","123.1","STRACHOWICE, PL","74.2","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","28",",S","1",",S","19950730",",2,S","","","","","19950722",",,S","9.0","2,S,30,","","","","","35.0",",S,22,","6.7","S","6.7",",S","","","20.41","2,S","27.28",",,,S","13.54","2,,,S"
"PLM00012424","1995-08","51.103","16.886","123.1","STRACHOWICE, PL","37.6","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","26",",S","0",",S","19950813",",2,S","","","","","19950823",",,S","7.4","2,S,13,","","","","","31.6",",S,23,","36.4","S","29.7",",S","","","18.40","2,S","24.67",",,,S","12.13","2,,,S"
"PLM00012424","1995-09","51.103","16.886","123.1","STRACHOWICE, PL","0.2","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","19950929",",4,S","","","","","19950913",",1,S","2.5","4,S,29,","","","","","24.7","1,S,13,","165.7","S","129.3","1,S","","","13.00","5,S","17.39","1,,,S","8.61","4,,,S"
"PLM00012424","1995-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","19951011",",1,S","","","","","","","24.9","1,S,11,","","","","","","","","","16.54","1,,,S","",""
"PLM00012424","1995-11","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","19951116","+,4,S","","","","","","","11.0","4,S,16,+","","","","","","","","","3.95","4,,,S","",""
"PLM00012424","1996-01","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","19960112",",5,S","","","","","","","7.7","5,S,12,","","","","","","","","","-2.29","5,,,S","",""
"PLM00012424","1996-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","24","4,","","","","","13","5,S","0","5,S","0","5,S","","","19960223",",4,S","","","19960228",",5,S","","","89","4,,S,23,","","","6.3","5,S,28,","","","","","","","","","-0.73","5,,,S","",""
"PLM00012424","1996-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","19960323",",2,S","","","","","","","8.7","2,S,23,","","","","","","","","","3.16","2,,,S","",""
"PLM00012424","1996-04","51.103","16.886","123.1","STRACHOWICE, PL","0.0","3,S","","","","","","","","","0","1,S","13","1,S","0","3,S","3","3,S","0","3,S","19960402",",1,S","","","","","19960423",",3,S","-5.4","1,S,02,","","","","","26.1","3,S,23,","","","291.1","3,S","","","7.53","3,S","13.45","3,,,S","1.60","1,,,S"
"PLM00012424","1996-05","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","19960531",",3,S","","","","","","","25.9","3,S,31,","","","","","","","","","18.38","3,,,S","",""
"PLM00012424","1996-06","51.103","16.886","123.1","STRACHOWICE, PL","26.2","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","15","1,S","0","1,S","19960615",",5,S","","","","","19960609",",1,S","6.6","5,S,15,","","","","","31.7","1,S,09,","","","55.1","1,S","","","16.85","5,S","22.66","1,,,S","11.05","5,,,S"
"PLM00012424","1996-07","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","19960729","+,,S","","","","","","","26.6",",S,29,+","","","","","","","","","21.53",",,,S","",""
"PLM00012424","1996-08","51.103","16.886","123.1","STRACHOWICE, PL","22.4",",S","","","","","","","","","0",",S","0",",S","0",",S","24",",S","0",",S","19960831",",,S","","","","","19960824",",,S","8.1",",S,31,","","","","","29.4",",S,24,","","","34.6",",S","","","17.94",",S","23.69",",,,S","12.19",",,,S"
"PLM00012424","1996-09","51.103","16.886","123.1","STRACHOWICE, PL","0.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","3","1,S","0","1,S","19960927",",5,S","","","","","19960930",",1,S","0.7","5,S,27,","","","","","21.8","1,S,30,","","","185.1","1,S","","","10.94","5,S","14.63","1,,,S","7.24","5,,,S"
"PLM00012424","1996-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","19961016",",,S","","","","","","","21.6",",S,16,","","","","","","","","","14.29",",,,S","",""
"PLM00012424","1996-11","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19961105",",1,S","","","","","","","17.5","1,S,05,","","","","","","","","","8.58","1,,,S","",""
"PLM00012424","1997-01","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","19970114",",5,S","","","","","","","5.8","5,S,14,","","","","","","","","","-0.63","5,,,S","",""
"PLM00012424","1997-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","19970225",",2,S","","","","","","","15.8","2,S,25,","","","","","","","","","6.97","2,,,S","",""
"PLM00012424","1997-03","51.103","16.886","123.1","STRACHOWICE, PL","0.0","4,S","","","","","","","","","0","3,S","20","3,S","0","2,S","0","2,S","0","2,S","19970318",",3,S","","","","","19970302",",2,S","-6.5","3,S,18,","","","","","18.9","2,S,02,","","","386.0","2,S","","","4.03","4,S","9.21","2,,,S","-1.15","3,,,S"
"PLM00012424","1997-04","51.103","16.886","123.1","STRACHOWICE, PL","0.0","5,S","10","4,S","8","4,S","0","4,S","","","0","5,S","12","5,S","0","1,S","0","1,S","0","1,S","19970408",",5,S","","","19970406",",4,S","19970428",",1,S","-6.0","5,S,08,","","","10.2","4,,S,06,","19.2","1,S,28,","","","300.9","1,S","44.6","4,,,S","5.99","5,S","10.79","1,,,S","1.20","5,,,S"
"PLM00012424","1997-05","51.103","16.886","123.1","STRACHOWICE, PL","7.7","4,S","","","","","","","","","0","4,S","1","4,S","0","1,S","11","1,S","0","1,S","19970526",",4,S","","","","","19970515",",1,S","0.0","4,S,26,","","","","","29.5","1,S,15,","","","128.6","1,S","","","13.84","4,S","19.23","1,,,S","8.46","4,,,S"
"PLM00012424","1997-06","51.103","16.886","123.1","STRACHOWICE, PL","19.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","19",",S","1",",S","19970604",",4,S","","","","","19970629",",,S","5.4","4,S,04,","","","","","33.0",",S,29,","","","56.8",",S","","","16.83","4,S","22.80",",,,S","10.86","4,,,S"
"PLM00012424","1997-07","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","19970703",",2,S","","","","","","","26.1","2,S,03,","","","","","","","","","23.02","2,,,S","",""
"PLM00012424","1997-08","51.103","16.886","123.1","STRACHOWICE, PL","38.7","4,S","2","5,S","2","5,S","1","5,S","","","0","3,S","0","3,S","0","2,S","28","2,S","0","2,S","19970817",",3,S","","","19970830",",5,S","19970827",",2,S","7.8","3,S,17,","","","38.1","5,,S,30,","30.0","2,S,27,","","","6.9","2,S","57.2","5,,,S","19.36","4,S","26.20","2,,,S","12.52","3,,,S"
"PLM00012424","1997-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","19970922",",5,S","","","","","19970904",",1,S","1.0","5,S,22,","","","","","26.4","1,S,04,","","","","","","","13.96","6,S","19.88","1,,,S","8.04","5,,,S"
"PLM00012424","1997-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19971007",",1,S","","","","","","","22.4","1,S,07,","","","","","","","","","11.82","1,,,S","",""
"PLM00012424","1998-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","19980221",",5,S","","","","","","","15.5","5,S,21,","","","","","","","","","8.03","5,,,S","",""
"PLM00012424","1998-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19980331",",2,S","","","","","","","19.1","2,S,31,","","","","","","","","","7.69","2,,,S","",""
"PLM00012424","1998-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","19980427",",1,S","","","","","","","24.0","1,S,27,","","","","","","","","","15.75","1,,,S","",""
"PLM00012424","1998-05","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","19980530",",1,S","","","","","","","29.5","1,S,30,","","","","","","","","","20.56","1,,,S","",""
"PLM00012424","1998-06","51.103","16.886","123.1","STRACHOWICE, PL","22.7","1,S","11","3,S","7","3,S","0","3,S","","","0","1,S","0","1,S","0",",S","19",",S","2",",S","19980618",",1,S","","","19980612",",3,S","19980607",",,S","8.3","1,S,18,","","","18.0","3,,S,12,","34.0",",S,07,","","","44.8",",S","51.7","3,,,S","17.63","1,S","22.87",",,,S","12.39","1,,,S"
"PLM00012424","1998-07","51.103","16.886","123.1","STRACHOWICE, PL","36.6","5,S","17","1,S","8","1,S","1","1,S","","","0","5,S","0","5,S","0",",S","21",",S","1",",S","19980711",",5,S","","","19980728",",1,S","19980721",",,S","8.1","5,S,11,","","","30.0","1,,S,28,","35.4",",S,21,","34.8","S","34.8",",S","78.8","1,,,S","18.14","5,S","23.37",",,,S","12.90","5,,,S"
"PLM00012424","1998-08","51.103","16.886","123.1","STRACHOWICE, PL","","","9","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","19980827",",3,S","","","","","","","10.9","3,,S,27,","","","","","","","25.8","3,,,S","","","","","",""
"PLM00012424","1998-09","51.103","16.886","123.1","STRACHOWICE, PL","","","9","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","19980914",",1,S","","","","","","","22.1","1,,S,14,","","","","","","","88.5","1,,,S","","","","","",""
"PLM00012424","1998-10","51.103","16.886","123.1","STRACHOWICE, PL","","","20","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","19981003",",1,S","","","","","","","21.1","1,,S,03,","","","","","","","77.2","1,,,S","","","","","",""
"PLM00012424","1998-11","51.103","16.886","123.1","STRACHOWICE, PL","","","10","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","19981102",",1,S","","","","","","","10.9","1,,S,02,","","","","","","","21.3","1,,,S","","","","","",""
"PLM00012424","1998-12","51.103","16.886","123.1","STRACHOWICE, PL","","","9","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","19981217",",4,S","","","","","","","4.1","4,,S,17,","","","","","","","14.2","4,,,S","","","","","",""
"PLM00012424","1999-01","51.103","16.886","123.1","STRACHOWICE, PL","","","15","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","19990128",",1,S","","","","","","","3.8","1,,S,28,","","","","","","","22.8","1,,,S","","","","","",""
"PLM00012424","1999-02","51.103","16.886","123.1","STRACHOWICE, PL","","","24","2,S","7","2,S","0","2,S","","","0","3,S","21","3,S","","","","","","","19990211",",3,S","","","19990213",",2,S","","","-15.7","3,S,11,","","","13.2","2,,S,13,","","","","","","","53.7","2,,,S","","","","","-3.60","3,,,S"
"PLM00012424","1999-03","51.103","16.886","123.1","STRACHOWICE, PL","","","15","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","19990308",",2,S","","","","","","","25.1","2,,S,08,","","","","","","","55.4","2,,,S","","","","","",""
"PLM00012424","1999-04","51.103","16.886","123.1","STRACHOWICE, PL","","","14","3,S","4","3,S","0","3,S","","","","","","","0",",S","0",",S","0",",S","","","","","19990417",",3,S","19990404",",,S","","","","","15.0","3,,S,17,","19.0",",S,04,","","","","","36.5","3,,,S","","","14.69",",,,S","",""
"PLM00012424","1999-05","51.103","16.886","123.1","STRACHOWICE, PL","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","19990531",",2,S","","","","","","","10.2","2,,S,31,","","","","","","","35.2","2,,,S","","","","","",""
"PLM00012424","1999-06","51.103","16.886","123.1","STRACHOWICE, PL","","","22",",S","9",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","19990622",",,S","19990628",",1,S","","","","","17.0",",,S,22,","26.8","1,S,28,","","","","","69.7",",,,S","","","21.57","1,,,S","",""
"PLM00012424","1999-07","51.103","16.886","123.1","STRACHOWICE, PL","","","15","2,S","5","2,S","1","2,S","","","","","","","","","","","","","","","","","19990707",",2,S","","","","","","","32.8","2,,S,07,","","","","","","","81.3","2,,,S","","","","","",""
"PLM00012424","1999-08","51.103","16.886","123.1","STRACHOWICE, PL","","","14","1,S","2","1,S","0","1,S","","","0","5,S","0","5,S","0","1,S","24","1,S","0","1,S","19990824",",5,S","","","19990817",",1,S","19990808",",1,S","3.4","5,S,24,","","","6.1","1,,S,17,","30.1","1,S,08,","","","","","23.1","1,,,S","17.32","6,S","23.97","1,,,S","10.66","5,,,S"
"PLM00012424","1999-09","51.103","16.886","123.1","STRACHOWICE, PL","","","12","5,S","6","5,S","0","5,S","","","0","5,S","0","5,S","0","2,S","23","2,S","0","2,S","19990915",",5,S","","","19990919",",5,S","19990909",",2,S","5.1","5,S,15,","","","12.7","5,,S,19,","27.5","2,S,09,","","","","","38.9","5,,,S","16.88","6,S","23.44","2,,,S","10.32","5,,,S"
"PLM00012424","1999-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","19991003",",3,S","","","","","","","22.1","3,S,03,","","","","","","","","","13.54","3,,,S","",""
"PLM00012424","1999-11","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19991102",",4,S","","","","","","","18.5","4,S,02,","","","","","","","","","6.10","4,,,S","",""
"PLM00012424","1999-12","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","19","5,S","","","","","","","19991222",",5,S","","","","","","","-10.8","5,S,22,","","","","","","","","","","","","","","","","","-1.99","5,,,S"
"PLM00012424","2000-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20000206",",3,S","","","","","","","14.7","3,S,06,","","","","","","","","","7.07","3,,,S","",""
"PLM00012424","2000-03","51.103","16.886","123.1","STRACHOWICE, PL","0.0","5,S","","","","","","","","","0","4,S","13","4,S","0","1,S","0","1,S","0","1,S","20000306",",4,S","","","","","20000326",",1,S","-3.5","4,S,06,","","","","","16.4","1,S,26,","","","350.4","1,S","","","4.99","5,S","8.83","1,,,S","1.16","4,,,S"
"PLM00012424","2000-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","4","5,S","0","3,S","9","3,S","0","3,S","20000409",",5,S","","","","","20000430",",3,S","-3.6","5,S,09,","","","","","27.1","3,S,30,","","","","","","","11.69","7,S","18.42","3,,,S","4.96","5,,,S"
"PLM00012424","2000-05","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20000517",",2,S","","","","","","","29.4","2,S,17,","","","","","","","","","22.02","2,,,S","",""
"PLM00012424","2000-06","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","17","2,S","3","2,S","","","","","","","20000622","+,2,S","","","","","","","34.5","2,S,22,+","","","","","","","","","23.95","2,,,S","",""
"PLM00012424","2000-07","51.103","16.886","123.1","STRACHOWICE, PL","5.3","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","12",",S","0",",S","20000707",",5,S","","","","","20000704",",,S","8.3","5,S,07,","","","","","28.5",",S,04,","58.0","S","58.0",",S","","","16.38","5,S","20.73",",,,S","12.03","5,,,S"
"PLM00012424","2000-08","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0",",S","26",",S","1",",S","","","","","","","20000819",",,S","","","","","","","32.7",",S,19,","","","","","","","","","24.95",",,,S","",""
"PLM00012424","2000-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20000913",",2,S","","","","","","","26.2","2,S,13,","","","","","","","","","18.38","2,,,S","",""
"PLM00012424","2000-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20001013",",,S","","","","","","","25.2",",S,13,","","","","","","","","","17.09",",,,S","",""
"PLM00012424","2000-11","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20001103",",1,S","","","","","","","15.1","1,S,03,","","","","","","","","","11.17","1,,,S","",""
"PLM00012424","2000-12","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20001213",",2,S","","","","","","","14.3","2,S,13,","","","","","","","","","5.76","2,,,S","",""
"PLM00012424","2001-01","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","24","5,S","2","4,S","0","4,S","0","4,S","20010101",",5,S","","","","","20010106",",4,S","-11.7","5,S,01,","","","","","11.5","4,S,06,","","","","","","","0.04","9,S","3.31","4,,,S","-3.23","5,,,S"
"PLM00012424","2001-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20010207",",1,S","","","","","","","13.5","1,S,07,","","","","","","","","","5.13","1,,,S","",""
"PLM00012424","2001-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20010312",",1,S","","","","","","","17.0","1,S,12,","","","","","","","","","7.63","1,,,S","",""
"PLM00012424","2001-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20010430",",1,S","","","","","","","26.1","1,S,30,","","","","","","","","","12.95","1,,,S","",""
"PLM00012424","2001-05","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","","","20010501",",2,S","","","","","","","26.8","2,S,01,","","","","","","","","","20.31","2,,,S","",""
"PLM00012424","2001-06","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","0","5,S","0","3,S","11","3,S","0","3,S","20010613",",5,S","","","","","20010628",",3,S","2.5","5,S,13,","","","","","28.0","3,S,28,","","","","","","","14.67","8,S","19.99","3,,,S","9.35","5,,,S"
"PLM00012424","2001-07","51.103","16.886","123.1","STRACHOWICE, PL","36.2","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","25","2,S","0","2,S","20010714","+,3,S","","","","","20010715",",2,S","11.8","3,S,14,+","","","","","31.0","2,S,15,","9.8","S","9.8","2,S","","","19.25","5,S","24.60","2,,,S","13.90","3,,,S"
"PLM00012424","2001-08","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","20010819",",1,S","","","","","","","31.2","1,S,19,","","","","","","","","","25.22","1,,,S","",""
"PLM00012424","2001-09","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","","","20010903",",5,S","","","","","","","21.7","5,S,03,","","","","","","","","","16.49","5,,,S","",""
"PLM00012424","2001-10","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20011003",",1,S","","","","","","","26.2","1,S,03,","","","","","","","","","17.83","1,,,S","",""
"PLM00012424","2001-11","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20011101",",2,S","","","","","","","17.7","2,S,01,","","","","","","","","","6.89","2,,,S","",""
"PLM00012424","2002-02","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20020202",",2,S","","","","","","","15.8","2,S,02,","","","","","","","","","9.59","2,,,S","",""
"PLM00012424","2002-03","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20020313",",3,S","","","","","","","18.4","3,S,13,","","","","","","","","","10.90","3,,,S","",""
"PLM00012424","2002-04","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20020426",",3,S","","","","","","","19.8","3,S,26,","","","","","","","","","13.95","3,,,S","",""
"PLM00012424","2002-05","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","4,S","0","4,S","0","2,S","23","2,S","0","2,S","20020501",",4,S","","","","","20020504",",2,S","4.6","4,S,01,","","","","","29.3","2,S,04,","","","","","","","16.53","6,S","23.00","2,,,S","10.07","4,,,S"
"PLM00012424","2002-06","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20020630",",5,S","","","","","","","7.2","5,S,30,","","","","","","","","","","","","","","","","","11.77","5,,,S"
"PLM00012424","2002-08","51.103","16.886","123.1","STRACHOWICE, PL","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20020824",",3,S","","","","","","","11.5","3,S,24,","","","","","","","","","","","","","","","","","14.34","3,,,S"
"PLM00012424","2002-09","51.103","16.886","123.1","STRACHOWICE, PL","","","11","3,S","9","3,S","0","3,S","","","0","5,S","0","5,S","","","","","","","20020930",",5,S","","","20020901",",3,S","","","2.5","5,S,30,","","","20.1","3,,S,01,","","","","","","","65.9","3,,,S","","","","","7.93","5,,,S"
"PLM00012424","2002-10","51.103","16.886","123.1","STRACHOWICE, PL","","","14","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","20021007",",4,S","","","","","","","7.1","4,,S,07,","","","","","","","37.3","4,,,S","","","","","",""
"PLM00012424","2002-11","51.103","16.886","123.1","STRACHOWICE, PL","","","11","4,S","7","4,S","0","4,S","","","","","","","","","","","","","","","","","20021124",",4,S","","","","","","","7.9","4,,S,24,","","","","","","","41.5","4,,,S","","","","","",""
"PLM00012424","2002-12","51.103","16.886","123.1","STRACHOWICE, PL","","","8","2,S","2","2,S","0","2,S","","","","","","","10","5,S","0","5,S","0","5,S","","","","","20021231",",2,S","20021202","+,5,S","","","","","8.9","2,,S,31,","7.2","5,S,02,+","","","","","16.8","2,,,S","","","0.13","5,,,S","",""
"PLM00012424","2003-01","51.103","16.886","123.1","STRACHOWICE, PL","","","13","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","20030123",",4,S","","","","","","","6.4","4,,S,23,","","","","","","","19.5","4,,,S","","","","","",""
"PLM00012424","2003-02","51.103","16.886","123.1","STRACHOWICE, PL","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","20030204",",4,S","","","","","","","1.8","4,,S,04,","","","","","","","2.1","4,,,S","","","","","",""
"PLM00012424","2003-03","51.103","16.886","123.1","STRACHOWICE, PL","","","4","5,S","2","5,S","0","5,S","","","0","5,S","18","5,S","0","3,S","0","3,S","0","3,S","20030322","+,5,S","","","20030310",",5,S","20030327",",3,S","-8.0","5,S,22,+","","","7.9","5,,S,10,","18.4","3,S,27,","","","","","15.8","5,,,S","3.47","8,S","8.71","3,,,S","-1.77","5,,,S"
"PLM00012424","2003-04","51.103","16.886","123.1","STRACHOWICE, PL","","","7","3,S","1","3,S","0","3,S","","","0","4,S","7","4,S","","","","","","","20030412",",4,S","","","20030411",",3,S","","","-6.5","4,S,12,","","","3.0","3,,S,11,","","","","","","","10.1","3,,,S","","","","","1.20","4,,,S"
"PLM00012424","2003-05","51.103","16.886","123.1","STRACHOWICE, PL","","","16","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20030511",",1,S","","","","","","","22.1","1,,S,11,","","","","","","","107.6","1,,,S","","","","","",""
"PLM00012424","2003-06","51.103","16.886","123.1","STRACHOWICE, PL","","","7","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20030613",",4,S","","","","","","","10.9","4,,S,13,","","","","","","","21.5","4,,,S","","","","","",""
"PLM00012424","2003-07","51.103","16.886","123.1","STRACHOWICE, PL","","","12","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","20030702",",3,S","","","","","","","23.4","3,,S,02,","","","","","","","72.5","3,,,S","","","","","",""
"PLM00012424","2003-08","51.103","16.886","123.1","STRACHOWICE, PL","","","4","4,S","2","4,S","0","4,S","","","0","5,S","0","5,S","0","4,S","27","4,S","2","4,S","20030817",",5,S","","","20030819",",4,S","20030813",",4,S","7.1","5,S,17,","","","17.8","4,,S,19,","36.3","4,S,13,","","","","","22.9","4,,,S","20.16","9,S","27.65","4,,,S","12.67","5,,,S"
"PLM00012424","2003-09","51.103","16.886","123.1","STRACHOWICE, PL","","","6","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","20030911",",5,S","","","","","","","10.2","5,,S,11,","","","","","","","26.2","5,,,S","","","","","",""
"PLM00012424","2003-10","51.103","16.886","123.1","STRACHOWICE, PL","","","12","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","20031006",",4,S","","","","","","","17.5","4,,S,06,","","","","","","","47.5","4,,,S","","","","","",""
"PLM00012424","2003-11","51.103","16.886","123.1","STRACHOWICE, PL","","","7","4,S","3","4,S","0","4,S","","","0","5,S","11","5,S","","","","","","","20031113",",5,S","","","20031130",",4,S","","","-5.8","5,S,13,","","","4.1","4,,S,30,","","","","","","","15.8","4,,,S","","","","","0.79","5,,,S"
"PLM00012424","2003-12","51.103","16.886","123.1","STRACHOWICE, PL","","","11","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","20031231",",4,S","","","","","","","19.3","4,,S,31,","","","","","","","34.4","4,,,S","","","","","",""
"PLM00012424","2004-01","51.103","16.886","123.1","STRACHOWICE, PL","","","16","3,S","4","3,S","0","3,S","26","5,","","","","","","","","","","","","","20040111","+,5,S","20040112","+,3,S","","","","","160","5,,S,11,+","4.3","3,,S,12,+","","","","","","","27.9","3,,,S","","","","","",""
"PLM00012424","2004-02","51.103","16.886","123.1","STRACHOWICE, PL","","","16","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","20040206",",1,S","","","","","","","5.3","1,,S,06,","","","","","","","21.2","1,,,S","","","","","",""
