"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WAND","2001-12","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","96.8","U","0.0","2,U","5","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20011215",",1,U","20011225",",1,U","-21.1","1,U,15,","6.1","1,U,25,","2003.5","U","807.0","1,U","-9.45","2,U","-4.76","1,,,U","-14.13","1,,,U"
"USR0000WAND","2002-01","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","13",",U","31",",U","28",",U","0",",U","0",",U","20020131",",,U","20020126",",,U","-24.4",",U,31,","3.9",",U,26,","2913.0","U","909.5",",U","-11.00",",U","-6.59",",,,U","-15.42",",,,U"
"USR0000WAND","2002-02","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0","2,U","8","1,U","27","1,U","21","1,U","0","1,U","0","1,U","20020226",",1,U","20020223",",1,U","-27.2","1,U,26,","6.1","1,U,23,","3623.0","U","710.0","1,U","-9.16","2,U","-3.48","1,,,U","-14.83","1,,,U"
"USR0000WAND","2002-03","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","6",",U","31",",U","16",",U","0",",U","0",",U","20020303",",,U","20020322",",,U","-23.3",",U,03,","10.0",",U,22,","4370.5","U","747.5",",U","-5.78",",U","-0.59",",,,U","-10.97",",,,U"
"USR0000WAND","2002-04","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20020402",",,U","20020414","+,,U","-13.3",",U,02,","16.7",",U,14,+","4860.3","U","489.8",",U","2.01",",U","8.54",",,,U","-4.53",",,,U"
"USR0000WAND","2002-05","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","20020508",",,U","20020531",",,U","-10.0",",U,08,","26.1",",U,31,","5207.2","U","346.9",",U","7.14",",U","13.82",",,,U","0.46",",,,U"
"USR0000WAND","2002-06","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","25.6","U","25.6",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20020610",",,U","20020628","+,,U","-6.1",",U,10,","30.0",",U,28,+","5334.7","U","127.5",",U","14.93",",U","22.37",",,,U","7.50",",,,U"
"USR0000WAND","2002-07","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","103.9","U","78.3",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20020726",",,U","20020713",",,U","6.1",",U,26,","33.9",",U,13,","17.3","U","17.3",",U","20.30",",U","27.77",",,,U","12.83",",,,U"
"USR0000WAND","2002-08","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","107.2","U","3.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20020813",",,U","20020816",",,U","3.3",",U,13,","27.8",",U,16,","82.5","U","65.2",",U","16.34",",U","23.80",",,,U","8.88",",,,U"
"USR0000WAND","2002-09","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","108.0","U","0.8",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20020922",",,U","20020904","+,,U","-3.3",",U,22,","26.1",",U,04,+","293.4","U","210.9",",U","11.33",",U","17.89",",,,U","4.77",",,,U"
"USR0000WAND","2002-10","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","108.0","U","0.0",",U","0",",U","30",",U","3",",U","0",",U","0",",U","20021030",",,U","20021018","+,,U","-16.1",",U,30,","15.6",",U,18,+","802.9","U","509.5",",U","1.90",",U","7.79",",,,U","-4.00",",,,U"
"USR0000WAND","2002-11","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","108.0","U","0.0",",U","2",",U","30",",U","17",",U","0",",U","0",",U","20021125",",,U","20021121","+,,U","-18.9",",U,25,","7.2",",U,21,+","1509.5","U","706.6",",U","-5.22",",U","-0.08",",,,U","-10.37",",,,U"
"USR0000WAND","2002-12","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","108.0","U","0.0",",U","5",",U","31",",U","27",",U","0",",U","0",",U","20021226",",,U","20021214",",,U","-23.3",",U,26,","3.3",",U,14,","2315.9","U","806.4",",U","-7.68",",U","-3.80",",,,U","-11.56",",,,U"
"USR0000WAND","2003-01","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","20030110",",,U","20030105",",,U","-16.1",",U,10,","5.6",",U,05,","3035.6","U","719.7",",U","-4.88",",U","-0.91",",,,U","-8.85",",,,U"
"USR0000WAND","2003-02","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","7",",U","28",",U","20",",U","0",",U","0",",U","20030224",",,U","20030201",",,U","-23.3",",U,24,","11.1",",U,01,","3786.7","U","751.1",",U","-8.49",",U","-3.51",",,,U","-13.47",",,,U"
"USR0000WAND","2003-03","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","30",",U","13",",U","0",",U","0",",U","20030305",",,U","20030315",",,U","-15.6",",U,05,","15.0",",U,15,","4438.8","U","652.1",",U","-2.70",",U","1.61",",,,U","-7.02",",,,U"
"USR0000WAND","2003-04","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20030404",",,U","20030411","+,,U","-13.3",",U,04,","17.2",",U,11,+","4888.9","U","450.1",",U","3.33",",U","9.49",",,,U","-2.84",",,,U"
"USR0000WAND","2003-05","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","3.1","U","3.1",",U","0",",U","17",",U","0",",U","10",",U","0",",U","20030506",",,U","20030529",",,U","-8.9",",U,06,","28.3",",U,29,","5205.1","U","316.2",",U","8.23",",U","14.98",",,,U","1.48",",,,U"
"USR0000WAND","2003-06","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","4.5","U","1.4",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20030607",",,U","20030630",",,U","-2.2",",U,07,","27.8",",U,30,","5405.5","U","200.4",",U","11.70",",U","18.37",",,,U","5.04",",,,U"
"USR0000WAND","2003-07","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","84.5","U","80.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20030709","+,,U","20030724","+,,U","7.8",",U,09,+","32.2",",U,24,+","5.6","U","5.6",",U","20.73",",U","28.36",",,,U","13.11",",,,U"
"USR0000WAND","2003-08","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","137.2","U","52.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20030830","+,,U","20030814","+,,U","5.6",",U,30,+","30.6",",U,14,+","48.5","U","42.9",",U","18.65",",U","26.04",",,,U","11.25",",,,U"
"USR0000WAND","2003-09","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","137.2","U","0.0",",U","0",",U","7",",U","0",",U","8",",U","0",",U","20030918","+,,U","20030904",",,U","-4.4",",U,18,+","25.0",",U,04,","294.0","U","245.5",",U","10.15",",U","17.15",",,,U","3.15",",,,U"
"USR0000WAND","2003-10","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","137.2","U","0.0",",U","0",",U","12",",U","2",",U","4",",U","0",",U","20031031",",,U","20031021",",,U","-13.9",",U,31,","22.2",",U,21,","647.3","U","353.3",",U","6.94",",U","13.60",",,,U","0.27",",,,U"
"USR0000WAND","2003-11","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","137.2","U","0.0",",U","3",",U","30",",U","24",",U","0",",U","0",",U","20031123",",,U","20031119",",,U","-23.3",",U,23,","3.3",",U,19,","1415.5","U","768.2",",U","-7.28",",U","-3.24",",,,U","-11.31",",,,U"
"USR0000WAND","2003-12","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","137.2","U","0.0",",U","1",",U","31",",U","25",",U","0",",U","0",",U","20031216",",,U","20031201",",,U","-18.9",",U,16,","4.4",",U,01,","2200.0","U","784.5",",U","-6.97",",U","-3.21",",,,U","-10.74",",,,U"
"USR0000WAND","2004-01","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","6",",U","31",",U","30",",U","0",",U","0",",U","20040105",",,U","20040116",",,U","-23.9",",U,05,","2.8",",U,16,","3072.5","U","872.5",",U","-9.81",",U","-5.88",",,,U","-13.75",",,,U"
"USR0000WAND","2004-02","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","6",",U","29",",U","21",",U","0",",U","0",",U","20040212",",,U","20040223",",,U","-23.3",",U,12,","8.9",",U,23,","3828.7","U","756.2",",U","-7.74",",U","-2.82",",,,U","-12.67",",,,U"
"USR0000WAND","2004-03","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20040304",",,U","20040331",",,U","-16.7",",U,04,","15.6",",U,31,","4432.1","U","603.4",",U","-1.13",",U","3.74",",,,U","-6.01",",,,U"
"USR0000WAND","2004-04","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20040411",",,U","20040427","+,,U","-7.8",",U,11,","17.8",",U,27,+","4876.3","U","444.2",",U","3.53",",U","9.20",",,,U","-2.15",",,,U"
"USR0000WAND","2004-05","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0","3,U","0","3,U","11","3,U","0","3,U","2","3,U","0","3,U","20040513",",3,U","20040505","+,3,U","-5.0","3,U,13,","21.7","3,U,05,+","5181.8","U","305.5","3,U","7.42","3,U","13.55","3,,,U","1.30","3,,,U"
"USR0000WAND","2004-07","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","","","14.8","1,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","20040706",",1,U","20040713",",1,U","5.0","1,U,06,","28.9","1,U,13,","61.4","U","61.4","1,U","16.78","1,U","23.41","1,,,U","10.15","1,,,U"
"USR0000WAND","2004-08","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","","","3.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20040824",",,U","20040816","+,,U","1.1",",U,24,","26.1",",U,16,+","184.9","U","123.5",",U","14.45",",U","20.96",",,,U","7.95",",,,U"
"USR0000WAND","2004-09","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","","","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20040915",",,U","20040901",",,U","-3.3",",U,15,","26.1",",U,01,","420.3","U","235.4",",U","10.49",",U","16.88",",,,U","4.09",",,,U"
"USR0000WAND","2004-10","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","","","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","20041031",",,U","20041009",",,U","-9.4",",U,31,","18.9",",U,09,","861.6","U","441.3",",U","4.10",",U","8.94",",,,U","-0.75",",,,U"
"USR0000WAND","2004-11","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","","","0.0",",U","2",",U","29",",U","12",",U","0",",U","0",",U","20041130",",,U","20041108",",,U","-20.0",",U,30,","14.4",",U,08,","1515.7","U","654.1",",U","-3.47",",U","0.87",",,,U","-7.81",",,,U"
"USR0000WAND","2004-12","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","","","0.0",",U","5",",U","31",",U","24",",U","0",",U","0",",U","20041223",",,U","20041226","+,,U","-23.9",",U,23,","2.8",",U,26,+","2292.9","U","777.2",",U","-6.74",",U","-2.33",",,,U","-11.15",",,,U"
"USR0000WAND","2005-01","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","2",",U","31",",U","19",",U","0",",U","0",",U","20050107",",,U","20050119",",,U","-19.4",",U,07,","6.1",",U,19,","3036.6","U","743.7",",U","-5.66",",U","-1.81",",,,U","-9.50",",,,U"
"USR0000WAND","2005-02","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","3",",U","28",",U","20",",U","0",",U","0",",U","20050217",",,U","20050222",",,U","-18.9",",U,17,","8.3",",U,22,","3714.2","U","677.6",",U","-5.87",",U","-1.09",",,,U","-10.64",",,,U"
"USR0000WAND","2005-03","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","20050315",",,U","20050303",",,U","-15.6",",U,15,","11.7",",U,03,","4397.3","U","683.1",",U","-3.70",",U","1.24",",,,U","-8.64",",,,U"
"USR0000WAND","2005-04","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","20050401",",,U","20050423","+,,U","-9.4",",U,01,","15.6",",U,23,+","4884.0","U","486.7",",U","2.11",",U","7.75",",,,U","-3.53",",,,U"
"USR0000WAND","2005-05","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","20050501",",,U","20050520",",,U","-6.7",",U,01,","23.3",",U,20,","5232.8","U","348.8",",U","7.08",",U","13.00",",,,U","1.16",",,,U"
"USR0000WAND","2005-06","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","4.0","U","4.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","20050608",",,U","20050621",",,U","-3.3",",U,08,","28.3",",U,21,","5444.5","U","211.7",",U","11.41",",U","18.23",",,,U","4.58",",,,U"
"USR0000WAND","2005-07","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","58.2","U","54.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20050726",",,U","20050713",",,U","5.6",",U,26,","32.2",",U,13,","24.6","U","24.6",",U","19.29",",U","26.62",",,,U","11.96",",,,U"
"USR0000WAND","2005-08","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","73.6","U","15.4",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20050831",",,U","20050807",",,U","0.0",",U,31,","30.6",",U,07,","111.3","U","86.7",",U","16.03",",U","23.11",",,,U","8.95",",,,U"
"USR0000WAND","2005-09","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","73.9","U","0.3",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20050926","+,,U","20050908",",,U","-1.7",",U,26,+","25.6",",U,08,","321.1","U","209.8",",U","11.35",",U","18.25",",,,U","4.45",",,,U"
"USR0000WAND","2005-10","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","73.9","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20051031",",,U","20051001",",,U","-10.0",",U,31,","21.7",",U,01,","714.9","U","393.8",",U","5.63",",U","11.16",",,,U","0.10",",,,U"
"USR0000WAND","2005-11","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","73.9","U","0.0",",U","2",",U","28",",U","11",",U","0",",U","0",",U","20051129",",,U","20051110",",,U","-19.4",",U,29,","13.3",",U,10,","1335.8","U","620.9",",U","-2.37",",U","2.58",",,,U","-7.31",",,,U"
"USR0000WAND","2005-12","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","73.9","U","0.0","2,U","10","1,U","30","1,U","22","1,U","0","1,U","0","1,U","20051208",",1,U","20051225",",1,U","-27.8","1,U,08,","3.9","1,U,25,","2152.5","U","816.7","1,U","-9.72","2,U","-5.04","1,,,U","-14.39","1,,,U"
"USR0000WAND","2006-01","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","3",",U","31",",U","28",",U","0",",U","0",",U","20060123",",,U","20060125",",,U","-20.0",",U,23,","7.8",",U,25,","2968.7","U","816.2",",U","-8.00",",U","-3.55",",,,U","-12.44",",,,U"
"USR0000WAND","2006-02","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0","2,U","9","1,U","27","1,U","21","1,U","0","1,U","0","1,U","20060217",",1,U","20060228",",1,U","-26.1","1,U,17,","6.1","1,U,28,","3697.3","U","728.6","1,U","-9.71","2,U","-4.64","1,,,U","-14.77","1,,,U"
"USR0000WAND","2006-03","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","3",",U","31",",U","12",",U","0",",U","0",",U","20060313",",,U","20060325",",,U","-19.4",",U,13,","12.8",",U,25,","4399.1","U","701.8",",U","-4.31",",U","1.06",",,,U","-9.67",",,,U"
"USR0000WAND","2006-04","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20060419",",,U","20060422",",,U","-11.7",",U,19,","20.6",",U,22,","4846.0","U","446.9",",U","3.44",",U","9.24",",,,U","-2.37",",,,U"
"USR0000WAND","2006-05","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","8",",U","0",",U","20060510",",,U","20060518",",,U","-5.6",",U,10,","25.0",",U,18,","5124.2","U","278.2",",U","9.36",",U","16.31",",,,U","2.41",",,,U"
"USR0000WAND","2006-06","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","11.4","U","11.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20060615",",,U","20060629","+,,U","1.1",",U,15,","28.9",",U,29,+","5215.3","U","91.1",",U","15.68",",U","23.13",",,,U","8.22",",,,U"
"USR0000WAND","2006-07","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","82.5","U","71.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20060710",",,U","20060723","+,,U","6.7",",U,10,","32.2",",U,23,+","10.5","U","10.5",",U","20.29",",U","27.56",",,,U","13.01",",,,U"
"USR0000WAND","2006-08","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","97.3","U","14.8","1,U","0","1,U","0","1,U","0",",U","25",",U","0",",U","20060827",",1,U","20060822",",,U","3.9","1,U,27,","28.9",",U,22,","60.2","U","49.7",",U","17.16","1,U","24.16",",,,U","10.17","1,,,U"
"USR0000WAND","2006-09","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","97.3","U","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","20060918",",,U","20060904",",,U","-2.2",",U,18,","26.1",",U,04,","296.9","U","236.7",",U","10.45",",U","16.91",",,,U","3.98",",,,U"
"USR0000WAND","2006-10","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","97.3","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","20061031",",,U","20061001",",,U","-13.3",",U,31,","19.4",",U,01,","772.1","U","475.2",",U","3.00",",U","8.34",",,,U","-2.34",",,,U"
"USR0000WAND","2006-11","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","97.3","U","0.0",",U","3",",U","28",",U","13",",U","0",",U","0",",U","20061130",",,U","20061107",",,U","-24.4",",U,30,","13.3",",U,07,","1444.2","U","672.1",",U","-4.07",",U","0.70",",,,U","-8.84",",,,U"
"USR0000WAND","2006-12","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","97.3","U","0.0","2,U","3","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20061203",",1,U","20061230",",1,U","-21.7","1,U,03,","3.9","1,U,30,","2194.8","U","750.6","1,U","-7.59","2,U","-3.17","1,,,U","-12.00","1,,,U"
"USR0000WAND","2007-01","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","13",",U","31",",U","29",",U","0",",U","0",",U","20070115",",,U","20070124",",,U","-26.7",",U,15,","7.8",",U,24,","3119.0","U","924.2",",U","-11.48",",U","-6.65",",,,U","-16.31",",,,U"
"USR0000WAND","2007-02","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","4",",U","28",",U","20",",U","0",",U","0",",U","20070202",",,U","20070222",",,U","-28.9",",U,02,","8.3",",U,22,","3817.9","U","698.9",",U","-6.63",",U","-2.02",",,,U","-11.23",",,,U"
"USR0000WAND","2007-03","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","3",",U","29",",U","6",",U","0",",U","0",",U","20070303",",,U","20070324",",,U","-21.1",",U,03,","15.0",",U,24,","4398.4","U","580.5",",U","-0.39",",U","5.03",",,,U","-5.82",",,,U"
"USR0000WAND","2007-04","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","1",",U","0",",U","20070411",",,U","20070429",",,U","-11.1",",U,11,","22.8",",U,29,","4854.6","U","456.2",",U","3.13",",U","9.27",",,,U","-3.02",",,,U"
"USR0000WAND","2007-05","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","20070523","+,,U","20070512",",,U","-5.6",",U,23,+","23.3",",U,12,","5139.2","U","284.6",",U","9.15",",U","15.79",",,,U","2.51",",,,U"
"USR0000WAND","2007-06","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","25.5","U","25.5",",U","0",",U","4",",U","0",",U","18",",U","0",",U","20070607",",,U","20070630","+,,U","-1.1",",U,07,","29.4",",U,30,+","5256.1","U","116.9",",U","15.29",",U","22.67",",,,U","7.91",",,,U"
"USR0000WAND","2007-07","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","110.7","U","85.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20070714","+,,U","20070722",",,U","10.0",",U,14,+","33.3",",U,22,","3.1","U","3.1",",U","20.98",",U","28.39",",,,U","13.57",",,,U"
"USR0000WAND","2007-08","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","131.9","U","21.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20070823",",,U","20070816",",,U","4.4",",U,23,","30.6",",U,16,","36.0","U","32.9",",U","17.96",",U","25.02",",,,U","10.90",",,,U"
"USR0000WAND","2007-09","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","136.4","U","4.5",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20070910",",,U","20070902",",,U","-2.2",",U,10,","28.3",",U,02,","251.6","U","215.6",",U","11.30",",U","18.05",",,,U","4.54",",,,U"
"USR0000WAND","2007-10","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","136.4","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20071021",",,U","20071010",",,U","-8.9",",U,21,","18.9",",U,10,","669.7","U","418.1",",U","4.85",",U","10.87",",,,U","-1.18",",,,U"
"USR0000WAND","2007-11","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","136.4","U","0.0",",U","0",",U","29",",U","8",",U","0",",U","0",",U","20071122",",,U","20071108",",,U","-16.7",",U,22,","12.2",",U,08,","1250.8","U","581.1",",U","-1.04",",U","4.58",",,,U","-6.65",",,,U"
"USR0000WAND","2007-12","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","136.4","U","0.0",",U","10",",U","31",",U","28",",U","0",",U","0",",U","20071228","+,,U","20071203",",,U","-22.8",",U,28,+","3.9",",U,03,","2136.0","U","885.2",",U","-10.22",",U","-5.85",",,,U","-14.59",",,,U"
"USR0000WAND","2008-01","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","15",",U","31",",U","31",",U","0",",U","0",",U","20080122","+,,U","20080127","+,,U","-25.0",",U,22,+","-1.1",",U,27,+","3090.3","U","954.3",",U","-12.45",",U","-7.61",",,,U","-17.29",",,,U"
"USR0000WAND","2008-02","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","4",",U","29",",U","25",",U","0",",U","0",",U","20080205",",,U","20080221",",,U","-21.1",",U,05,","2.8",",U,21,","3869.0","U","778.7",",U","-8.52",",U","-3.66",",,,U","-13.38",",,,U"
"USR0000WAND","2008-03","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","3",",U","31",",U","21",",U","0",",U","0",",U","20080306",",,U","20080308",",,U","-19.4",",U,06,","5.6",",U,08,","4645.3","U","776.3",",U","-6.71",",U","-1.68",",,,U","-11.74",",,,U"
"USR0000WAND","2008-04","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","20080401",",,U","20080429",",,U","-16.7",",U,01,","15.0",",U,29,","5249.9","U","604.6",",U","-1.82",",U","4.32",",,,U","-7.96",",,,U"
"USR0000WAND","2008-05","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","20080502",",,U","20080520",",,U","-6.1",",U,02,","22.8",",U,20,","5623.2","U","373.3",",U","6.29",",U","12.30",",,,U","0.28",",,,U"
"USR0000WAND","2008-06","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","1.5","U","1.5",",U","0",",U","7",",U","0",",U","16",",U","0",",U","20080611",",,U","20080629",",,U","-4.4",",U,11,","26.1",",U,29,","5819.6","U","196.4",",U","11.84",",U","18.28",",,,U","5.39",",,,U"
"USR0000WAND","2008-07","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","31.8","U","30.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080712",",,U","20080726",",,U","6.1",",U,12,","30.0",",U,26,","13.0","U","13.0",",U","18.89",",U","26.36",",,,U","11.42",",,,U"
"USR0000WAND","2008-08","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","55.2","U","23.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20080827",",,U","20080801",",,U","3.3",",U,27,","30.0",",U,01,","70.1","U","57.1",",U","17.24",",U","24.59",",,,U","9.90",",,,U"
"USR0000WAND","2008-09","42.4372","-108.9408","2475.0","ANDERSON RIDGE WYOMING, WY US","55.2","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20080902",",,U","20080917",",,U","-1.1",",U,02,","23.9",",U,17,","297.8","U","227.7",",U","10.74",",U","17.46",",,,U","4.03",",,,U"
