"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022106","1979-01","68.6","31.85","63.0","PADUN, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790114",",,I","","","","","","","2.1",",,I,14,","","","","","","","17.2",",,,I","","","","","",""
"RSM00022106","1979-02","68.6","31.85","63.0","PADUN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790226",",,I","","","","","","","6.9",",,I,26,","","","","","","","24.7",",,,I","","","","","",""
"RSM00022106","1979-03","68.6","31.85","63.0","PADUN, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790304",",,I","","","","","","","13.4",",,I,04,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022106","1979-04","68.6","31.85","63.0","PADUN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790428",",,I","","","","","","","7.5",",,I,28,","","","","","","","15.5",",,,I","","","","","",""
"RSM00022106","1979-05","68.6","31.85","63.0","PADUN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790518",",,I","","","","","","","16.5",",,I,18,","","","","","","","51.5",",,,I","","","","","",""
"RSM00022106","1979-06","68.6","31.85","63.0","PADUN, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790626",",,I","","","","","","","7.8",",,I,26,","","","","","","","33.7",",,,I","","","","","",""
"RSM00022106","1979-07","68.6","31.85","63.0","PADUN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790701",",,I","","","","","","","14.6",",,I,01,","","","","","","","54.5",",,,I","","","","","",""
"RSM00022106","1979-08","68.6","31.85","63.0","PADUN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790803",",,I","","","","","","","19.8",",,I,03,","","","","","","","80.8",",,,I","","","","","",""
"RSM00022106","1979-09","68.6","31.85","63.0","PADUN, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790901",",,I","","","","","","","11.3",",,I,01,","","","","","","","61.1",",,,I","","","","","",""
"RSM00022106","1979-10","68.6","31.85","63.0","PADUN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791004",",,I","","","","","","","6.9",",,I,04,","","","","","","","35.2",",,,I","","","","","",""
"RSM00022106","1979-11","68.6","31.85","63.0","PADUN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791120",",,I","","","","","","","7.3",",,I,20,","","","","","","","35.0",",,,I","","","","","",""
"RSM00022106","1979-12","68.6","31.85","63.0","PADUN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791228",",,I","","","","","","","4.5",",,I,28,","","","","","","","37.4",",,,I","","","","","",""
"RSM00022106","1980-01","68.6","31.85","63.0","PADUN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800117",",,I","","","","","","","8.5",",,I,17,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022106","1980-02","68.6","31.85","63.0","PADUN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800229",",,I","","","","","","","5.5",",,I,29,","","","","","","","16.0",",,,I","","","","","",""
"RSM00022106","1980-03","68.6","31.85","63.0","PADUN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800330",",,I","","","","","","","16.7",",,I,30,","","","","","","","31.1",",,,I","","","","","",""
"RSM00022106","1980-04","68.6","31.85","63.0","PADUN, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800430",",,I","","","","","","","6.0",",,I,30,","","","","","","","18.0",",,,I","","","","","",""
"RSM00022106","1980-05","68.6","31.85","63.0","PADUN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800509",",,I","","","","","","","14.5",",,I,09,","","","","","","","28.9",",,,I","","","","","",""
"RSM00022106","1980-06","68.6","31.85","63.0","PADUN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800609",",,I","","","","","","","16.9",",,I,09,","","","","","","","52.6",",,,I","","","","","",""
"RSM00022106","1980-07","68.6","31.85","63.0","PADUN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800714",",,I","","","","","","","3.3",",,I,14,","","","","","","","10.5",",,,I","","","","","",""
"RSM00022106","1980-08","68.6","31.85","63.0","PADUN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800809",",,I","","","","","","","20.4",",,I,09,","","","","","","","33.9",",,,I","","","","","",""
"RSM00022106","1980-09","68.6","31.85","63.0","PADUN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800910",",,I","","","","","","","16.6",",,I,10,","","","","","","","57.9",",,,I","","","","","",""
"RSM00022106","1980-10","68.6","31.85","63.0","PADUN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19801019",",,I","","","","","","","11.1",",,I,19,","","","","","","","54.1",",,,I","","","","","",""
"RSM00022106","1980-11","68.6","31.85","63.0","PADUN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801124","+,,I","","","","","","","6.1",",,I,24,+","","","","","","","39.6",",,,I","","","","","",""
"RSM00022106","1980-12","68.6","31.85","63.0","PADUN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19801202",",,I","","","","","","","10.1",",,I,02,","","","","","","","42.1",",,,I","","","","","",""
"RSM00022106","1981-01","68.6","31.85","63.0","PADUN, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810109",",,I","","","","","","","11.5",",,I,09,","","","","","","","47.8",",,,I","","","","","",""
"RSM00022106","1981-02","68.6","31.85","63.0","PADUN, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810201",",,I","","","","","","","9.5",",,I,01,","","","","","","","13.5",",,,I","","","","","",""
"RSM00022106","1981-03","68.6","31.85","63.0","PADUN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810324",",,I","","","","","","","4.6",",,I,24,","","","","","","","23.9",",,,I","","","","","",""
"RSM00022106","1981-04","68.6","31.85","63.0","PADUN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810420",",,I","","","","","","","8.1",",,I,20,","","","","","","","27.0",",,,I","","","","","",""
"RSM00022106","1981-05","68.6","31.85","63.0","PADUN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810509",",,I","","","","","","","3.7",",,I,09,","","","","","","","13.8",",,,I","","","","","",""
"RSM00022106","1981-06","68.6","31.85","63.0","PADUN, RS","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19810626",",,I","","","","","","","31.2",",,I,26,","","","","","","","150.2",",,,I","","","","","",""
"RSM00022106","1981-08","68.6","31.85","63.0","PADUN, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810811",",,I","","","","","","","12.5",",,I,11,","","","","","","","74.0",",,,I","","","","","",""
"RSM00022106","1981-09","68.6","31.85","63.0","PADUN, RS","","","13",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19810930",",,I","19810930","+,5,S","","","","","8.2",",,I,30,","16.0","5,S,30,+","","","","","34.3",",,,I","","","9.36","5,,,S","",""
"RSM00022106","1981-10","68.6","31.85","63.0","PADUN, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811012",",,I","","","","","","","8.5",",,I,12,","","","","","","","54.0",",,,I","","","","","",""
"RSM00022106","1981-11","68.6","31.85","63.0","PADUN, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811109",",,I","","","","","","","5.7",",,I,09,","","","","","","","30.7",",,,I","","","","","",""
"RSM00022106","1981-12","68.6","31.85","63.0","PADUN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811214",",,I","","","","","","","18.4",",,I,14,","","","","","","","42.3",",,,I","","","","","",""
"RSM00022106","1982-01","68.6","31.85","63.0","PADUN, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820115",",,I","","","","","","","8.0",",,I,15,","","","","","","","27.9",",,,I","","","","","",""
"RSM00022106","1982-02","68.6","31.85","63.0","PADUN, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820227",",,I","","","","","","","3.3",",,I,27,","","","","","","","22.1",",,,I","","","","","",""
"RSM00022106","1982-03","68.6","31.85","63.0","PADUN, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820303",",,I","","","","","","","4.3",",,I,03,","","","","","","","20.1",",,,I","","","","","",""
"RSM00022106","1982-04","68.6","31.85","63.0","PADUN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820404",",,I","","","","","","","7.0",",,I,04,","","","","","","","41.4",",,,I","","","","","",""
"RSM00022106","1982-05","68.6","31.85","63.0","PADUN, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820529",",,I","","","","","","","4.8",",,I,29,","","","","","","","45.4",",,,I","","","","","",""
"RSM00022106","1982-06","68.6","31.85","63.0","PADUN, RS","","","21",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19820622",",,I","","","","","","","26.7",",,I,22,","","","","","","","91.4",",,,I","","","","","",""
"RSM00022106","1982-07","68.6","31.85","63.0","PADUN, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19820718",",,I","","","","","","","28.9",",,I,18,","","","","","","","103.2",",,,I","","","","","",""
"RSM00022106","1982-08","68.6","31.85","63.0","PADUN, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820822",",,I","","","","","","","11.0",",,I,22,","","","","","","","48.9",",,,I","","","","","",""
"RSM00022106","1982-09","68.6","31.85","63.0","PADUN, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820921",",,I","","","","","","","9.4",",,I,21,","","","","","","","51.8",",,,I","","","","","",""
"RSM00022106","1982-10","68.6","31.85","63.0","PADUN, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821029",",,I","","","","","","","7.7",",,I,29,","","","","","","","41.0",",,,I","","","","","",""
"RSM00022106","1982-11","68.6","31.85","63.0","PADUN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821125",",,I","","","","","","","11.3",",,I,25,","","","","","","","53.9",",,,I","","","","","",""
"RSM00022106","1982-12","68.6","31.85","63.0","PADUN, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821226",",,I","","","","","","","5.3",",,I,26,","","","","","","","25.4",",,,I","","","","","",""
"RSM00022106","1983-01","68.6","31.85","63.0","PADUN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830122","+,,I","","","","","","","5.0",",,I,22,+","","","","","","","31.5",",,,I","","","","","",""
"RSM00022106","1983-02","68.6","31.85","63.0","PADUN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830217",",,I","","","","","","","5.2",",,I,17,","","","","","","","26.3",",,,I","","","","","",""
"RSM00022106","1983-03","68.6","31.85","63.0","PADUN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830319",",,I","","","","","","","9.7",",,I,19,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022106","1983-04","68.6","31.85","63.0","PADUN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830426",",,I","","","","","","","5.6",",,I,26,","","","","","","","17.1",",,,I","","","","","",""
"RSM00022106","1983-05","68.6","31.85","63.0","PADUN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830523",",,I","","","","","","","8.7",",,I,23,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022106","1983-06","68.6","31.85","63.0","PADUN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830617",",,I","","","","","","","18.2",",,I,17,","","","","","","","50.2",",,,I","","","","","",""
"RSM00022106","1983-07","68.6","31.85","63.0","PADUN, RS","","","14",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19830706",",,I","","","","","","","26.3",",,I,06,","","","","","","","61.2",",,,I","","","","","",""
"RSM00022106","1983-08","68.6","31.85","63.0","PADUN, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830831",",,I","","","","","","","13.4",",,I,31,","","","","","","","63.9",",,,I","","","","","",""
"RSM00022106","1983-09","68.6","31.85","63.0","PADUN, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830917",",,I","","","","","","","12.2",",,I,17,","","","","","","","47.5",",,,I","","","","","",""
"RSM00022106","1983-10","68.6","31.85","63.0","PADUN, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19831001",",,I","","","","","","","11.6",",,I,01,","","","","","","","70.1",",,,I","","","","","",""
"RSM00022106","1983-11","68.6","31.85","63.0","PADUN, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831115",",,I","","","","","","","18.9",",,I,15,","","","","","","","65.6",",,,I","","","","","",""
"RSM00022106","1983-12","68.6","31.85","63.0","PADUN, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831215",",,I","","","","","","","4.1",",,I,15,","","","","","","","29.5",",,,I","","","","","",""
"RSM00022106","1984-01","68.6","31.85","63.0","PADUN, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840111",",,I","","","","","","","8.8",",,I,11,","","","","","","","34.5",",,,I","","","","","",""
"RSM00022106","1984-02","68.6","31.85","63.0","PADUN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840211",",,I","","","","","","","2.5",",,I,11,","","","","","","","8.3",",,,I","","","","","",""
"RSM00022106","1984-03","68.6","31.85","63.0","PADUN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840331",",,I","","","","","","","6.0",",,I,31,","","","","","","","21.2",",,,I","","","","","",""
"RSM00022106","1984-04","68.6","31.85","63.0","PADUN, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840423",",,I","","","","","","","8.0",",,I,23,","","","","","","","43.3",",,,I","","","","","",""
"RSM00022106","1984-05","68.6","31.85","63.0","PADUN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840507",",,I","","","","","","","13.6",",,I,07,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022106","1984-06","68.6","31.85","63.0","PADUN, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19840630",",,I","","","","","","","39.5",",,I,30,","","","","","","","83.3",",,,I","","","","","",""
"RSM00022106","1984-07","68.6","31.85","63.0","PADUN, RS","","","19",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19840720",",,I","","","","","","","32.2",",,I,20,","","","","","","","144.6",",,,I","","","","","",""
"RSM00022106","1984-08","68.6","31.85","63.0","PADUN, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840820",",,I","","","","","","","10.2",",,I,20,","","","","","","","32.8",",,,I","","","","","",""
"RSM00022106","1984-09","68.6","31.85","63.0","PADUN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840926",",,I","","","","","","","4.1",",,I,26,","","","","","","","21.1",",,,I","","","","","",""
"RSM00022106","1984-10","68.6","31.85","63.0","PADUN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841031",",,I","","","","","","","9.5",",,I,31,","","","","","","","32.0",",,,I","","","","","",""
"RSM00022106","1984-11","68.6","31.85","63.0","PADUN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841107",",,I","","","","","","","11.6",",,I,07,","","","","","","","26.0",",,,I","","","","","",""
"RSM00022106","1984-12","68.6","31.85","63.0","PADUN, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841209",",,I","","","","","","","3.1",",,I,09,","","","","","","","11.2",",,,I","","","","","",""
"RSM00022106","1987-12","68.6","31.85","63.0","PADUN, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19871229","+,1,S","","","","","","","450","1,,S,29,+","","","","","","","","","","","","","","","",""
"RSM00022106","1988-01","68.6","31.85","63.0","PADUN, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19880106",",3,S","","","","","","","541","3,,S,06,","","","","","","","","","","","","","","","",""
"RSM00022106","1988-02","68.6","31.85","63.0","PADUN, RS","","","14","5,S","1","5,S","0","5,S","24","5,","","","","","","","","","","","","","19880224",",5,S","19880224",",5,S","","","","","640","5,,S,24,","6.6","5,,S,24,","","","","","","","15.2","5,,,S","","","","","",""
"RSM00022106","1988-04","68.6","31.85","63.0","PADUN, RS","","","13","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","19880430","+,5,S","","","","","","","5.1","5,,S,30,+","","","","","","","25.7","5,,,S","","","","","",""
"RSM00022106","1988-05","68.6","31.85","63.0","PADUN, RS","","","13","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","19880522",",5,S","","","","","","","11.9","5,,S,22,","","","","","","","61.1","5,,,S","","","","","",""
"RSM00022106","1988-06","68.6","31.85","63.0","PADUN, RS","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","19880610",",2,S","","","","","","","9.9","2,,S,10,","","","","","","","25.3","2,,,S","","","","","",""
"RSM00022106","1988-09","68.6","31.85","63.0","PADUN, RS","","","9","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19880921","+,5,S","","","","","","","5.1","5,,S,21,+","","","","","","","16.1","5,,,S","","","","","",""
"RSM00022106","1988-10","68.6","31.85","63.0","PADUN, RS","","","12","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19881029",",4,S","","","","","","","17.0","4,,S,29,","","","","","","","41.1","4,,,S","","","","","",""
"RSM00022106","1988-11","68.6","31.85","63.0","PADUN, RS","","","16","4,S","9","4,S","0","4,S","26","4,","","","","","","","","","","","","","19881126",",4,S","19881126","+,4,S","","","","","541","4,,S,26,","7.9","4,,S,26,+","","","","","","","49.8","4,,,S","","","","","",""
"RSM00022106","1988-12","68.6","31.85","63.0","PADUN, RS","","","14","5,S","3","5,S","0","5,S","27","4,","","","","","","","","","","","","","19881231","+,4,S","19881229",",5,S","","","","","681","4,,S,31,+","6.1","5,,S,29,","","","","","","","20.2","5,,,S","","","","","",""
"RSM00022106","1989-01","68.6","31.85","63.0","PADUN, RS","","","18","3,S","6","3,S","0","3,S","27","4,","","","","","","","","","","","","","19890128","+,4,S","19890103",",3,S","","","","","889","4,,S,28,+","14.0","3,,S,03,","","","","","","","60.7","3,,,S","","","","","",""
"RSM00022106","1989-02","68.6","31.85","63.0","PADUN, RS","","","15",",S","4",",S","0",",S","25","3,","","","","","","","","","","","","","19890224","+,3,S","19890223","+,,S","","","","","899","3,,S,24,+","5.1",",,S,23,+","","","","","","","27.1",",,,S","","","","","",""
"RSM00022106","1989-03","68.6","31.85","63.0","PADUN, RS","","","15","5,S","2","5,S","0","5,S","","","","","","","","","","","","","","","","","19890323",",5,S","","","","","","","8.9","5,,S,23,","","","","","","","24.1","5,,,S","","","","","",""
"RSM00022106","1989-05","68.6","31.85","63.0","PADUN, RS","","","17","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","19890530",",4,S","","","","","","","5.1","4,,S,30,","","","","","","","25.0","4,,,S","","","","","",""
"RSM00022106","1989-07","68.6","31.85","63.0","PADUN, RS","","","18","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","19890716",",4,S","","","","","","","10.9","4,,S,16,","","","","","","","66.4","4,,,S","","","","","",""
"RSM00022106","1989-10","68.6","31.85","63.0","PADUN, RS","","","14","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","19891024",",3,S","","","","","","","6.1","3,,S,24,","","","","","","","19.1","3,,,S","","","","","",""
"RSM00022106","1989-11","68.6","31.85","63.0","PADUN, RS","","","18","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","19891122","+,3,S","","","","","","","8.9","3,,S,22,+","","","","","","","40.4","3,,,S","","","","","",""
"RSM00022106","1989-12","68.6","31.85","63.0","PADUN, RS","","","16","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","19891206",",3,S","","","","","","","11.9","3,,S,06,","","","","","","","40.2","3,,,S","","","","","",""
"RSM00022106","1990-01","68.6","31.85","63.0","PADUN, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19900128","+,2,S","","","","","","","551","2,,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022106","1990-02","68.6","31.85","63.0","PADUN, RS","","","14",",S","4",",S","0",",S","24","4,","","","","","","","","","","","","","19900228","+,4,S","19900209",",,S","","","","","531","4,,S,28,+","7.1",",,S,09,","","","","","","","36.1",",,,S","","","","","",""
"RSM00022106","1990-03","68.6","31.85","63.0","PADUN, RS","","","18","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","19900314",",1,S","","","","","","","6.1","1,,S,14,","","","","","","","28.8","1,,,S","","","","","",""
"RSM00022106","1990-04","68.6","31.85","63.0","PADUN, RS","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","19900426",",5,S","","","","","","","17.0","5,S,26,","","","","","","","","","7.18","5,,,S","",""
"RSM00022106","1990-05","68.6","31.85","63.0","PADUN, RS","","","14","4,S","4","4,S","0","4,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19900511",",4,S","19900530",",5,S","","","","","8.9","4,,S,11,","20.8","5,S,30,","","","","","31.3","4,,,S","","","7.61","5,,,S","",""
"RSM00022106","1990-06","68.6","31.85","63.0","PADUN, RS","","","7","2,S","3","2,S","0","2,S","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19900617",",2,S","19900625",",5,S","","","","","15.0","2,,S,17,","29.2","5,S,25,","","","","","28.5","2,,,S","","","14.70","5,,,S","",""
"RSM00022106","1990-07","68.6","31.85","63.0","PADUN, RS","","","14","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","19900701",",1,S","","","","","","","39.1","1,,S,01,","","","","","","","97.3","1,,,S","","","","","",""
"RSM00022106","1990-08","68.6","31.85","63.0","PADUN, RS","","","11","3,S","3","3,S","0","3,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19900806",",3,S","19900816",",4,S","","","","","23.9","3,,S,06,","25.2","4,S,16,","","","","","47.2","3,,,S","","","17.20","4,,,S","",""
"RSM00022106","1990-09","68.6","31.85","63.0","PADUN, RS","","","9","3,S","0","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19900928","+,3,S","19900906",",3,S","","","","","2.0","3,,S,28,+","19.2","3,S,06,","","","","","9.9","3,,,S","","","10.43","3,,,S","",""
"RSM00022106","1990-10","68.6","31.85","63.0","PADUN, RS","","","12","1,S","4","1,S","0","1,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19901014",",1,S","19901017",",5,S","","","","","9.9","1,,S,14,","9.6","5,S,17,","","","","","28.3","1,,,S","","","2.96","5,,,S","",""
"RSM00022106","1990-11","68.6","31.85","63.0","PADUN, RS","","","17","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","19901130",",3,S","","","","","","","6.1","3,,S,30,","","","","","","","31.2","3,,,S","","","","","",""
"RSM00022106","1990-12","68.6","31.85","63.0","PADUN, RS","","","15","2,S","5","2,S","0","2,S","30","1,","","","","","","","","","","","","","19901224",",1,S","19901220",",2,S","","","","","439","1,,S,24,","7.1","2,,S,20,","","","","","","","31.7","2,,,S","","","","","",""
"RSM00022106","1991-01","68.6","31.85","63.0","PADUN, RS","","","","","","","","","26","5,","","","","","","","","","","","","","19910130",",5,S","","","","","","","569","5,,S,30,","","","","","","","","","","","","","","","",""
"RSM00022106","1991-02","68.6","31.85","63.0","PADUN, RS","","","","","","","","","25","3,","","","","","","","","","","","","","19910203","+,3,S","","","","","","","559","3,,S,03,+","","","","","","","","","","","","","","","",""
"RSM00022106","1991-03","68.6","31.85","63.0","PADUN, RS","","","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","","","19910327",",3,S","","","","","","","5.5","3,S,27,","","","","","","","","","-3.52","3,,,S","",""
"RSM00022106","1991-04","68.6","31.85","63.0","PADUN, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","19910426","+,4,S","","","","","","","11.0","4,S,26,+","","","","","","","","","5.15","4,,,S","",""
"RSM00022106","1991-05","68.6","31.85","63.0","PADUN, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19910530",",2,S","19910528",",3,S","","","","","7.9","2,,S,30,","14.0","3,S,28,","","","","","29.4","2,,,S","","","7.29","3,,,S","",""
"RSM00022106","1991-06","68.6","31.85","63.0","PADUN, RS","","","14","5,S","10","5,S","2","5,S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19910619",",5,S","19910619",",3,S","","","","","89.9","5,,S,19,","22.9","3,S,19,","","","","","205.0","5,,,S","","","15.53","3,,,S","",""
"RSM00022106","1991-07","68.6","31.85","63.0","PADUN, RS","","","10","5,S","4","5,S","0","5,S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19910731",",5,S","19910715",",2,S","","","","","11.9","5,,S,31,","24.3","2,S,15,","","","","","36.8","5,,,S","","","16.33","2,,,S","",""
"RSM00022106","1991-08","68.6","31.85","63.0","PADUN, RS","","","14","1,S","5","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19910806",",1,S","19910824","+,3,S","","","","","14.0","1,,S,06,","21.0","3,S,24,+","","","","","41.8","1,,,S","","","15.85","3,,,S","",""
"RSM00022106","1991-09","68.6","31.85","63.0","PADUN, RS","","","15","2,S","6","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19910904",",2,S","19910902",",5,S","","","","","16.0","2,,S,04,","15.8","5,S,02,","","","","","82.1","2,,,S","","","8.24","5,,,S","",""
"RSM00022106","1991-10","68.6","31.85","63.0","PADUN, RS","","","18","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","19911019",",1,S","","","","","","","19.1","1,,S,19,","","","","","","","48.4","1,,,S","","","","","",""
"RSM00022106","1992-01","68.6","31.85","63.0","PADUN, RS","","","18","3,S","4","3,S","0","3,S","31",",","","","","","","","","","","","","","19920115",",,S","19920128",",3,S","","","","","640",",,S,15,","8.4","3,,S,28,","","","","","","","39.3","3,,,S","","","","","",""
"RSM00022106","1992-02","68.6","31.85","63.0","PADUN, RS","","","16","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","19920208",",5,S","","","","","","","6.1","5,,S,08,","","","","","","","25.5","5,,,S","","","","","",""
