"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013997","1951-05","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","68.7","0","50.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","","","19510511",",,0","19510531","+,,0","19510521",",,0","12","","19510521",",,0","19510531",",,0","3.9",",0,11,","0",",,0,31,+","0",",T,0,21,","57.9",",,0,21,","30.0",",0,31,","2862.8","0","46.7",",0","136.4",",,,0","","","","","","","0",",T,,0","18.45",",0","24.78",",,,0","12.13",",,,0","","","","","","","","","",""
"USW00013997","1951-06","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","172.5","0","103.8",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","16","","","","19510605",",,0","19510630","+,,0","19510630","+,,0","14","","19510630",",,0","19510601",",,0","8.9",",0,05,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,30,","33.9",",0,01,","2870.8","0","8.0",",0","219.8",",,,0","","","","","","","0",",,,0","21.52",",0","26.47",",,,0","16.58",",,,0","","","","","","","","","",""
"USW00013997","1951-07","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","368.1","0","195.6",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","12","","","","19510705","+,,0","19510731","+,,0","19510731","+,,0","12","","19510705",",,0","19510722","+,,0","13.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","33.9",",0,22,+","4.2","0","4.2",",0","116.2",",,,0","","","","","","","0",",,,0","24.51",",0","29.43",",,,0","19.59",",,,0","","","","","","","","","",""
"USW00013997","1951-08","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","541.3","0","173.2",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","8","","","","19510823",",,0","19510831","+,,0","19510831","+,,0","9","","19510827",",,0","19510831",",,0","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,27,","35.0",",0,31,","4.2","0","0.0",",0","224.7",",,,0","","","","","","","0",",,,0","23.92",",0","28.99",",,,0","18.85",",,,0","","","","","","","","","",""
"USW00013997","1951-09","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","582.2","0","40.9",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","","","19510928",",,0","19510930","+,,0","19510930","+,,0","9","","19510912",",,0","19510901",",,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","31.7",",0,01,","46.4","0","42.2",",0","135.2",",,,0","","","","","","","0",",,,0","18.29",",0","23.50",",,,0","13.08",",,,0","","","","","","","","","",""
"USW00013997","1951-10","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","610.8","0","28.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","9","","","","19511031",",,0","19511031","+,,0","19511031",",,0","4","","19511022",",,0","19511004",",,0","-0.6",",0,31,","0",",,0,31,+","0",",T,0,31,","43.9",",,0,22,","31.7",",0,04,","193.8","0","147.4",",0","106.1",",,,0","","","","","","","0",",T,,0","14.50",",0","19.67",",,,0","9.33",",,,0","","","","","","","","","",""
"USW00013997","1951-11","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","610.8","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","2",",0","0",",0","18",",0","5",",0","1",",0","0",",0","8","","","","19511108",",,0","19511106",",,0","19511106",",,0","","","19511106",",,0","19511113",",,0","-11.1",",0,08,","356",",,0,06,","203",",,0,06,","19.8",",,0,06,","24.4",",0,13,","640.2","0","446.4",",0","71.6",",,,0","","","","","","","366",",,,0","3.45",",0","8.27",",,,0","-1.37",",,,0","","","","","","","","","",""
"USW00013997","1951-12","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","610.8","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","1",",0","1",",0","21",",0","9",",0","2",",0","0",",0","8","","","","19511215",",,0","19511222","+,,0","19511212",",,0","","","19511214",",,0","19511231",",,0","-17.8",",0,15,","0",",T,0,22,+","25",",,0,12,","14.0",",,0,14,","23.3",",0,31,","1184.0","0","543.8",",0","40.2",",,,0","","","","","","","25",",,,0","0.79",",0","5.90",",,,0","-4.32",",,,0","","","","","","","","","",""
"USW00013997","1952-01","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","6",",0","1",",0","0",",0","22",",0","7",",0","4",",0","0",",0","8","","","","19520129",",,0","19520107","+,,0","19520102",",,0","","","19520102",",,0","19520119",",,0","-15.6",",0,29,","25",",,0,07,+","36",",,0,02,","10.9",",,0,02,","22.2",",0,19,","1679.8","0","495.8",",0","29.6",",,,0","","","","","","","41",",,,0","2.34",",0","7.79",",,,0","-3.12",",,,0","","","","","","","","","",""
"USW00013997","1952-02","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","5",",0","1",",0","1",",0","1",",0","0",",0","21",",0","3",",0","1",",0","0",",0","13","","","","19520221",",,0","19520222",",,0","19520222",",,0","1","","19520201",",,0","19520219",",,0","-6.7",",0,21,","25",",,0,22,","58",",,0,22,","46.7",",,0,01,","21.1",",0,19,","2100.1","0","420.3",",0","74.4",",,,0","","","","","","","58",",,,0","3.84",",0","8.89",",,,0","-1.21",",,,0","","","","","","","","","",""
"USW00013997","1952-03","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","3",",0","0",",0","19",",0","1",",0","4",",0","0",",0","9","","","","19520305",",,0","19520314","+,,0","19520304","+,,0","4","","19520310",",,0","19520331",",,0","-11.7",",0,05,","0",",T,0,14,+","38",",,0,04,+","27.9",",,0,10,","26.1",",0,31,","2495.3","0","395.2",",0","89.5",",,,0","","","","","","","106",",,,0","5.58",",0","11.53",",,,0","-0.36",",,,0","","","","","","","","","",""
"USW00013997","1952-04","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","16.3","0","16.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","9","","","","19520411",",,0","19520430","+,,0","19520413","+,,0","","","19520404",",,0","19520430","+,,0","-2.2",",0,11,","0",",,0,30,+","0",",T,0,13,+","35.6",",,0,04,","31.1",",0,30,+","2689.8","0","194.5",",0","102.1",",,,0","","","","","","","0",",T,,0","12.40",",0","18.53",",,,0","6.26",",,,0","","","","","","","","","",""
"USW00013997","1952-05","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","72.1","0","55.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","6","","","","19520511",",,0","19520531","+,,0","19520531","+,,0","8","","19520524",",,0","19520505",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","33.3",",0,05,","2749.4","0","59.6",",0","38.5",",,,0","","","","","","","0",",,,0","18.21",",0","24.25",",,,0","12.17",",,,0","","","","","","","","","",""
"USW00013997","1952-06","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","365.6","0","293.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19520601",",,0","19520630","+,,0","19520630","+,,0","3","","19520622",",,0","19520629",",,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","40.0",",0,29,","2749.4","0","0.0",",0","18.8",",,,0","","","","","","","0",",,,0","28.12",",0","34.98",",,,0","21.25",",,,0","","","","","","","","","",""
"USW00013997","1952-07","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","623.6","0","258.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","3","","","","19520709","+,,0","19520731","+,,0","19520731","+,,0","12","","19520713",",,0","19520727",",,0","14.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","38.3",",0,27,","0.0","0","0.0",",0","145.5",",,,0","","","","","","","0",",,,0","26.66",",0","32.84",",,,0","20.48",",,,0","","","","","","","","","",""
"USW00013997","1952-08","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","794.9","0","171.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","","","19520824",",,0","19520831","+,,0","19520831","+,,0","14","","19520811",",,0","19520820","+,,0","11.1",",0,24,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,11,","33.9",",0,20,+","0.0","0","0.0",",0","127.3",",,,0","","","","","","","0",",,,0","23.86",",0","29.10",",,,0","18.62",",,,0","","","","","","","","","",""
"USW00013997","1952-09","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","884.7","0","89.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","3","","","","19520923",",,0","19520930","+,,0","19520930","+,,0","3","","19520920",",,0","19520929",",,0","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","33.3",",0,29,","21.8","0","21.8",",0","13.8",",,,0","","","","","","","0",",,,0","20.60",",0","27.68",",,,0","13.52",",,,0","","","","","","","","","",""
"USW00013997","1952-10","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","898.9","0","14.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","1",",0","2","","","","19521021",",,0","19521031","+,,0","19521031","+,,0","3","","19521014",",,0","19521001",",,0","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","32.2",",0,01,","229.1","0","207.3",",0","9.7",",,,0","","","","","","","0",",,,0","12.10",",0","19.84",",,,0","4.37",",,,0","","","","","","","","","",""
"USW00013997","1952-11","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","902.2","0","3.3",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","4",",0","7",",0","0",",0","5","","","","19521128",",,0","19521130","+,,0","19521129",",,0","1","","19521125",",,0","19521116",",,0","-11.1",",0,28,","0",",T,0,30,+","3",",,0,29,","39.6",",,0,25,","26.1",",0,16,","560.5","0","331.4",",0","93.0",",,,0","","","","","","","3",",,,0","7.40",",0","12.81",",,,0","1.98",",,,0","","","","","","","","","",""
"USW00013997","1952-12","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","902.2","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","23",",0","6",",0","0",",0","0",",0","14","","","","19521214",",,0","19521225",",,0","19521201",",,0","","","19521203",",,0","19521208","+,,0","-10.0",",0,14,","25",",,0,25,","25",",,0,01,","15.2",",,0,03,","18.3",",0,08,+","1064.6","0","504.1",",0","40.6",",,,0","","","","","","","43",",,,0","2.07",",0","6.34",",,,0","-2.19",",,,0","","","","","","","","","",""
"USW00013997","1953-01","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","2",",0","0",",0","25",",0","6",",0","0",",0","0",",0","15","","","","19530116",",,0","19530124",",,0","19530123",",,0","","","19530102",",,0","19530126",",,0","-13.9",",0,16,","51",",,0,24,","46",",,0,23,","24.4",",,0,02,","19.4",",0,26,","1572.7","0","508.1",",0","69.0",",,,0","","","","","","","76",",,,0","1.94",",0","6.79",",,,0","-2.91",",,,0","","","","","","","","","",""
"USW00013997","1953-02","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","4","","","","19530217",",,0","19530228","+,,0","19530224","+,,0","","","19530210",",,0","19530202",",,0","-11.7",",0,17,","0",",,0,28,+","0",",T,0,24,+","15.7",",,0,10,","17.2",",0,02,","1961.8","0","389.1",",0","31.7",",,,0","","","","","","","0",",T,,0","4.44",",0","10.73",",,,0","-1.85",",,,0","","","","","","","","","",""
"USW00013997","1953-03","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","3",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","10","","","","19530308",",,0","19530304","+,,0","19530301",",,0","4","","19530303",",,0","19530320",",,0","-6.1",",0,08,","25",",,0,04,+","18",",,0,01,","25.4",",,0,03,","25.6",",0,20,","2271.1","0","309.3",",0","99.7",",,,0","","","","","","","31",",,,0","8.35",",0","14.90",",,,0","1.81",",,,0","","","","","","","","","",""
"USW00013997","1953-04","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","7.2","0","7.2",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","8",",0","0",",0","7","","","","19530418",",,0","19530418",",,0","19530418",",,0","5","","19530411",",,0","19530422",",,0","-3.9",",0,18,","25",",,0,18,","51",",,0,18,","23.1",",,0,11,","31.7",",0,22,","2518.9","0","247.8",",0","90.2",",,,0","","","","","","","51",",,,0","10.32",",0","16.38",",,,0","4.25",",,,0","","","","","","","","","",""
"USW00013997","1953-05","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","83.9","0","76.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","8","","","","19530514",",,0","19530531","+,,0","19530531","+,,0","4","","19530504",",,0","19530525",",,0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","33.9",",0,25,","2583.2","0","64.3",",0","44.8",",,,0","","","","","","","0",",,,0","18.73",",0","24.66",",,,0","12.80",",,,0","","","","","","","","","",""
"USW00013997","1953-06","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","342.7","0","258.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","2","","","","19530602",",,0","19530630","+,,0","19530630","+,,0","5","","19530611",",,0","19530619",",,0","13.3",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","38.9",",0,19,","2583.2","0","0.0",",0","42.6",",,,0","","","","","","","0",",,,0","26.96",",0","33.74",",,,0","20.18",",,,0","","","","","","","","","",""
"USW00013997","1953-07","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","590.1","0","247.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","3","","","","19530711","+,,0","19530731","+,,0","19530731","+,,0","11","","19530712",",,0","19530705",",,0","13.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","39.4",",0,05,","0.0","0","0.0",",0","31.3",",,,0","","","","","","","0",",,,0","26.31",",0","32.68",",,,0","19.95",",,,0","","","","","","","","","",""
"USW00013997","1953-08","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","807.4","0","217.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","2","","","","19530819",",,0","19530831","+,,0","19530831","+,,0","8","","19530804",",,0","19530801",",,0","12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","38.9",",0,01,","0.0","0","0.0",",0","49.8",",,,0","","","","","","","0",",,,0","25.34",",0","32.11",",,,0","18.58",",,,0","","","","","","","","","",""
"USW00013997","1953-09","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","947.7","0","140.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","3","","","","19530922",",,0","19530930","+,,0","19530930","+,,0","3","","19530903",",,0","19530929",",,0","4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","38.9",",0,29,","10.1","0","10.1",",0","26.5",",,,0","","","","","","","0",",,,0","22.68",",0","30.42",",,,0","14.93",",,,0","","","","","","","","","",""
"USW00013997","1953-10","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","990.8","0","43.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","5","","","","19531029",",,0","19531031","+,,0","19531031","+,,0","","","19531004",",,0","19531002",",,0","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","33.3",",0,02,","116.0","0","105.9",",0","55.9",",,,0","","","","","","","0",",,,0","16.31",",0","22.98",",,,0","9.64",",,,0","","","","","","","","","",""
"USW00013997","1953-11","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","990.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","2","","","","19531128",",,0","19531130","+,,0","19531125",",,0","","","19531119",",,0","19531102",",,0","-7.8",",0,28,","0",",,0,30,+","0",",T,0,25,","12.7",",,0,19,","23.9",",0,02,","423.6","0","307.6",",0","23.4",",,,0","","","","","","","0",",T,,0","8.08",",0","14.34",",,,0","1.82",",,,0","","","","","","","","","",""
"USW00013997","1953-12","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","990.8","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","0",",0","1",",0","22",",0","3",",0","0",",0","0",",0","6","","","","19531223",",,0","19531223","+,,0","19531222",",,0","","","19531203",",,0","19531207","+,,0","-17.8",",0,23,","25",",,0,23,+","23",",,0,22,","5.8",",,0,03,","16.7",",0,07,+","904.0","0","480.4",",0","22.8",",,,0","","","","","","","23",",,,0","2.84",",0","8.46",",,,0","-2.79",",,,0","","","","","","","","","",""
"USW00013997","1954-01","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","26",",0","8",",0","0",",0","0",",0","10","","","","19540112",",,0","19540127",",,0","19540121",",,0","2","","19540126",",,0","19540120",",,0","-17.2",",0,12,","25",",,0,27,","3",",,0,21,","18.0",",,0,26,","16.7",",0,20,","1466.8","0","562.8",",0","37.6",",,,0","","","","","","","3",",,,0","0.18",",0","6.31",",,,0","-5.95",",,,0","","","","","","","","","",""
"USW00013997","1954-02","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","2","","","","19540212",",,0","19540228","+,,0","19540227",",,0","2","","19540216",",,0","19540214",",,0","-10.6",",0,12,","0",",,0,28,+","76",",,0,27,","12.7",",,0,16,","24.4",",0,14,","1800.2","0","333.4",",0","33.8",",,,0","","","","","","","76",",,,0","6.43",",0","13.19",",,,0","-0.34",",,,0","","","","","","","","","",""
"USW00013997","1954-03","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","4",",0","0",",0","4",",0","1",",0","0",",0","17",",0","2",",0","3",",0","0",",0","9","","","","19540304",",,0","19540304","+,,0","19540302",",,0","2","","19540318",",,0","19540312",",,0","-13.3",",0,04,","102",",,0,04,+","254",",,0,02,","23.9",",,0,18,","26.7",",0,12,","2211.6","0","411.4",",0","73.2",",,,0","","","","","","","254",",,,0","5.06",",0","11.35",",,,0","-1.23",",,,0","","","","","","","","","",""
"USW00013997","1954-04","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","39.3","0","39.3",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","5","","","","19540401",",,0","19540430","+,,0","19540430","+,,0","7","","19540422",",,0","19540406",",,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","31.7",",0,06,","2303.5","0","91.9",",0","96.6",",,,0","","","","","","","0",",,,0","16.58",",0","23.66",",,,0","9.50",",,,0","","","","","","","","","",""
"USW00013997","1954-05","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","61.0","0","21.7",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","8","","","","19540504",",,0","19540531","+,,0","19540531","+,,0","7","","19540522",",,0","19540531",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,22,","31.1",",0,31,","2412.8","0","109.3",",0","160.2",",,,0","","","","","","","0",",,,0","15.51",",0","21.63",",,,0","9.39",",,,0","","","","","","","","","",""
"USW00013997","1954-06","38.13178","-91.76468","338.5","VICHY ROLLA NATIONAL AIRPORT, MO US","","","","","","","","","","","265.8","0","204.8",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","","","","","19540604",",,0","19540630","+,,0","19540630","+,,0","11","","19540609",",,0","19540627",",,0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","38.3",",0,27,","2425.8","0","13.0",",0","74.6",",,,0","","","","","","","0",",,,0","24.73",",0","30.98",",,,0","18.48",",,,0","","","","","","","","","",""
