"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ICBO","2018-02","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","0.3","2,U","0","1,U","17","1,U","3","1,U","3","1,U","0","1,U","20180205",",1,U","20180220",",1,U","-14.4","1,U,05,","23.9","1,U,20,","","","367.5","1,U","4.52","2,U","10.37","1,,,U","-1.33","1,,,U"
"USR0000ICBO","2018-03","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","20180314",",,U","20180315",",,U","-6.7",",U,14,","22.2",",U,15,","","","364.0",",U","6.59",",U","11.92",",,,U","1.26",",,,U"
"USR0000ICBO","2018-04","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","4.2","2,U","0","1,U","10","1,U","0","1,U","8","1,U","0","1,U","20180408",",1,U","20180418",",1,U","-4.4","1,U,08,","26.7","1,U,18,","","","239.9","1,U","9.95","2,U","16.95","1,,,U","2.94","1,,,U"
"USR0000ICBO","2018-05","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","140.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20180508",",,U","20180527","+,,U","7.2",",U,08,","32.8",",U,27,+","","","1.1",",U","22.83",",U","29.07",",,,U","16.59",",,,U"
"USR0000ICBO","2018-06","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","212.3",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20180604",",,U","20180615",",,U","11.7",",U,04,","35.0",",U,15,","","","0.0",",U","25.41",",U","31.52",",,,U","19.30",",,,U"
"USR0000ICBO","2018-07","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","220.2",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20180728",",,U","20180714",",,U","14.4",",U,28,","36.1",",U,14,","0.0","","0.0",",U","25.44",",U","31.87",",,,U","19.01",",,,U"
"USR0000ICBO","2018-08","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","199.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20180823",",,U","20180806","+,,U","10.6",",U,23,","33.9",",U,06,+","0.0","","0.0",",U","24.76",",U","30.78",",,,U","18.74",",,,U"
"USR0000ICBO","2018-09","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","143.5",",U","0",",U","0",",U","0",",U","27",",U","14",",U","20180928",",,U","20180920",",,U","7.8",",U,28,","35.0",",U,20,","9.9","","9.9",",U","22.79",",U","29.00",",,,U","16.57",",,,U"
"USR0000ICBO","2018-10","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","60.1","3,U","0","3,U","3","3,U","0","3,U","13","3,U","3","3,U","20181021",",3,U","20181005",",3,U","-3.9","3,U,21,","32.8","3,U,05,","162.5","","152.6","3,U","15.03","3,U","21.17","3,,,U","8.89","3,,,U"
"USR0000ICBO","2018-12","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","0.0","3,U","0","3,U","18","3,U","1","3,U","0","3,U","0","3,U","20181211","+,3,U","20181201",",3,U","-8.9","3,U,11,+","18.9","3,U,01,","","","390.8","3,U","4.38","3,U","8.81","3,,,U","-0.06","3,,,U"
"USR0000ICBO","2019-01","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","24",",U","8",",U","0",",U","0",",U","20190130",",,U","20190106",",,U","-15.0",",U,30,","15.6",",U,06,","","","555.2",",U","0.42",",U","4.30",",,,U","-3.46",",,,U"
"USR0000ICBO","2019-02","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0","2,U","0","1,U","17","1,U","2","1,U","0","1,U","0","1,U","20190209",",1,U","20190203",",1,U","-9.4","1,U,09,","19.4","1,U,03,","","","355.5","1,U","4.69","2,U","10.19","1,,,U","-0.80","1,,,U"
"USR0000ICBO","2019-03","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","3",",U","0",",U","20190304",",,U","20190328",",,U","-13.3",",U,04,","22.8",",U,28,","","","380.5",",U","6.06",",U","11.73",",,,U","0.39",",,,U"
"USR0000ICBO","2019-04","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","12.3","U","12.3",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20190401",",,U","20190430",",,U","-4.4",",U,01,","28.3",",U,30,","","","129.3",",U","14.44",",U","21.07",",,,U","7.80",",,,U"
"USR0000ICBO","2019-05","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","98.1","U","85.8",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20190514",",,U","20190527","+,,U","3.9",",U,14,","32.2",",U,27,+","","","40.3",",U","19.80",",U","25.43",",,,U","14.18",",,,U"
"USR0000ICBO","2019-06","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","234.5","U","136.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20190614",",,U","20190630",",,U","8.3",",U,14,","33.3",",U,30,","","","2.7",",U","22.79",",U","28.66",",,,U","16.92",",,,U"
"USR0000ICBO","2019-07","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","462.5","U","228.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20190723",",,U","20190710",",,U","13.9",",U,23,","34.4",",U,10,","0.0","U","0.0",",U","25.69",",U","31.08",",,,U","20.29",",,,U"
"USR0000ICBO","2019-08","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","651.4","U","188.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20190829",",,U","20190821","+,,U","12.8",",U,29,","33.3",",U,21,+","0.0","U","0.0",",U","24.43",",U","30.25",",,,U","18.61",",,,U"
"USR0000ICBO","2019-09","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","817.9","U","166.5",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20190924",",,U","20190916",",,U","9.4",",U,24,","35.0",",U,16,","0.6","U","0.6",",U","23.87",",U","31.11",",,,U","16.62",",,,U"
"USR0000ICBO","2019-10","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","841.2","U","23.3",",U","0",",U","2",",U","0",",U","16",",U","2",",U","20191031",",,U","20191002",",,U","-3.3",",U,31,","34.4",",U,02,","166.2","U","165.6",",U","13.74",",U","20.62",",,,U","6.86",",,,U"
"USR0000ICBO","2020-02","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20200214",",,U","20200203","+,,U","-12.8",",U,14,","20.0",",U,03,+","","","419.4",",U","3.87",",U","9.08",",,,U","-1.33",",,,U"
"USR0000ICBO","2020-03","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","5.6",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20200307",",,U","20200326",",,U","-5.0",",U,07,","26.7",",U,26,","","","245.4",",U","10.60",",U","16.16",",,,U","5.04",",,,U"
"USR0000ICBO","2020-04","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","7.2",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20200415","+,,U","20200408",",,U","-2.2",",U,15,+","30.0",",U,08,","","","191.9",",U","12.18",",U","18.85",",,,U","5.50",",,,U"
"USR0000ICBO","2020-05","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","53.9",",U","0",",U","1",",U","0",",U","21",",U","1",",U","20200509",",,U","20200525",",,U","0.0",",U,09,","32.8",",U,25,","","","75.1",",U","17.65",",U","23.47",",,,U","11.83",",,,U"
"USR0000ICBO","2020-06","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","166.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20200601",",,U","20200606",",,U","10.6",",U,01,","35.0",",U,06,","","","0.0",",U","23.87",",U","30.72",",,,U","17.01",",,,U"
"USR0000ICBO","2020-07","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","264.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20200714",",,U","20200708","+,,U","16.1",",U,14,","35.0",",U,08,+","0.0","U","0.0",",U","26.85",",U","32.92",",,,U","20.79",",,,U"
"USR0000ICBO","2020-08","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","174.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20200806","+,,U","20200824",",,U","12.2",",U,06,+","35.0",",U,24,","0.0","U","0.0",",U","23.95",",U","29.71",",,,U","18.18",",,,U"
"USR0000ICBO","2020-09","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","88.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20200920","+,,U","20200910","+,,U","5.0",",U,20,+","32.8",",U,10,+","26.9","U","26.9",",U","20.40",",U","26.76",",,,U","14.04",",,,U"
"USR0000ICBO","2020-10","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","15.3",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20201005",",,U","20201011","+,,U","-1.1",",U,05,","29.4",",U,11,+","192.5","U","165.6",",U","13.48",",U","19.99",",,,U","6.98",",,,U"
"USR0000ICBO","2020-11","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","6.7",",U","0",",U","13",",U","0",",U","7",",U","0",",U","20201102",",,U","20201108",",,U","-4.4",",U,02,","26.1",",U,08,","446.2","U","253.7",",U","10.10",",U","16.67",",,,U","3.53",",,,U"
"USR0000ICBO","2020-12","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","","","0.0","2,U","0","1,U","20","1,U","1","1,U","0","1,U","0","1,U","20201225",",1,U","20201210",",1,U","-10.0","1,U,25,","20.0","1,U,10,","876.6","U","430.4","1,U","3.48","2,U","9.01","1,,,U","-2.06","1,,,U"
"USR0000ICBO","2021-01","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20210129",",,U","20210121","+,,U","-8.9",",U,29,","11.7",",U,21,+","1375.3","U","498.7",",U","2.25",",U","6.36",",,,U","-1.87",",,,U"
"USR0000ICBO","2021-02","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0",",U","3",",U","22",",U","12",",U","0",",U","0",",U","20210219",",,U","20210224",",,U","-19.4",",U,19,","19.4",",U,24,","1937.0","U","561.7",",U","-1.73",",U","3.16",",,,U","-6.61",",,,U"
"USR0000ICBO","2021-03","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","3",",U","0",",U","20210306","+,,U","20210327",",,U","-3.9",",U,06,+","26.1",",U,27,","2182.3","U","245.3",",U","10.42",",U","16.90",",,,U","3.94",",,,U"
"USR0000ICBO","2021-04","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","11.4","U","11.4","2,U","0","1,U","4","1,U","0","1,U","13","1,U","0","1,U","20210402",",1,U","20210409",",1,U","-5.0","1,U,02,","28.9","1,U,09,","2338.5","U","156.2","1,U","13.36","2,U","19.86","1,,,U","6.86","1,,,U"
"USR0000ICBO","2021-05","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","65.9","U","54.5",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20210514","+,,U","20210525","+,,U","2.2",",U,14,+","32.2",",U,25,+","2418.3","U","79.8",",U","17.52",",U","24.05",",,,U","10.98",",,,U"
"USR0000ICBO","2021-06","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","254.2","U","188.3",",U","0",",U","0",",U","0",",U","29",",U","12",",U","20210623","+,,U","20210629","+,,U","11.1",",U,23,+","35.6",",U,29,+","2419.1","U","0.8",",U","24.58",",U","30.41",",,,U","18.75",",,,U"
"USR0000ICBO","2021-07","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","465.5","U","211.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20210703",",,U","20210728",",,U","11.7",",U,03,","35.0",",U,28,","0.0","U","0.0",",U","25.15",",U","31.45",",,,U","18.85",",,,U"
"USR0000ICBO","2021-08","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","699.3","U","233.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20210805","+,,U","20210826","+,,U","12.8",",U,05,+","36.1",",U,26,+","0.0","U","0.0",",U","25.87",",U","32.35",",,,U","19.40",",,,U"
"USR0000ICBO","2021-09","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","814.0","U","114.7",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20210923",",,U","20210913",",,U","6.7",",U,23,","33.9",",U,13,","8.6","U","8.6",",U","21.87",",U","28.99",",,,U","14.75",",,,U"
"USR0000ICBO","2021-10","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","855.1","U","41.1",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20211031","+,,U","20211010",",,U","3.3",",U,31,+","30.6",",U,10,","94.0","U","85.4",",U","16.90",",U","22.06",",,,U","11.74",",,,U"
"USR0000ICBO","2021-11","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","855.1","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20211126","+,,U","20211108",",,U","-6.1",",U,26,+","22.2",",U,08,","435.1","U","341.1",",U","6.96",",U","13.89",",,,U","0.03",",,,U"
"USR0000ICBO","2021-12","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","855.1","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","20211220",",,U","20211203",",,U","-5.6",",U,20,","23.9",",U,03,","720.5","U","285.4",",U","9.13",",U","15.33",",,,U","2.92",",,,U"
"USR0000ICBO","2022-01","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0","2,U","0","1,U","29","1,U","6","1,U","0","1,U","0","1,U","20220129","+,1,U","20220101",",1,U","-13.9","1,U,29,+","16.7","1,U,01,","1287.0","U","566.5","1,U","-0.96","2,U","5.01","1,,,U","-6.92","1,,,U"
"USR0000ICBO","2022-02","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0","3,U","0","2,U","23","2,U","4","2,U","0","2,U","0","2,U","20220205",",2,U","20220216",",2,U","-12.8","2,U,05,","18.9","2,U,16,","1678.3","U","391.3","2,U","2.64","3,U","9.02","2,,,U","-3.74","2,,,U"
"USR0000ICBO","2022-03","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20220312",",,U","20220302",",,U","-8.9",",U,12,","26.1",",U,02,","1952.0","U","273.7",",U","9.50",",U","15.88",",,,U","3.13",",,,U"
"USR0000ICBO","2022-04","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","19.5","U","19.5",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20220402",",,U","20220422",",,U","-1.1",",U,02,","28.3",",U,22,","2112.8","U","160.8",",U","13.62",",U","19.52",",,,U","7.72",",,,U"
"USR0000ICBO","2022-05","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","111.0","U","91.5",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20220502",",,U","20220511",",,U","7.2",",U,02,","34.4",",U,11,","2144.7","U","31.9",",U","20.26",",U","26.21",",,,U","14.31",",,,U"
"USR0000ICBO","2022-06","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","292.5","U","181.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20220629",",,U","20220613",",,U","10.6",",U,29,","37.2",",U,13,","2144.7","U","0.0",",U","24.38",",U","31.76",",,,U","17.00",",,,U"
"USR0000ICBO","2022-07","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","542.2","U","249.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20220713","+,,U","20220706","+,,U","15.0",",U,13,+","36.7",",U,06,+","0.0","U","0.0",",U","26.39",",U","32.24",",,,U","20.54",",,,U"
"USR0000ICBO","2022-08","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","731.2","U","189.0",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20220831",",,U","20220829","+,,U","13.3",",U,31,","32.8",",U,29,+","0.0","U","0.0",",U","24.43",",U","30.31",",,,U","18.55",",,,U"
"USR0000ICBO","2022-09","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","832.7","U","101.5",",U","0",",U","0",",U","0",",U","27",",U","3",",U","20220929","+,,U","20220921","+,,U","2.8",",U,29,+","36.7",",U,21,+","36.7","U","36.7",",U","20.49",",U","27.54",",,,U","13.45",",,,U"
"USR0000ICBO","2022-10","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","846.3","U","13.6",",U","0",",U","6",",U","0",",U","15",",U","0",",U","20221020",",,U","20221011",",,U","-2.8",",U,20,","27.8",",U,11,","212.6","U","175.9",",U","13.10",",U","20.50",",,,U","5.70",",,,U"
"USR0000ICBO","2022-11","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","849.7","U","3.4",",U","0",",U","15",",U","1",",U","8",",U","0",",U","20221120",",,U","20221109",",,U","-8.9",",U,20,","27.8",",U,09,","536.3","U","323.7",",U","7.66",",U","13.84",",,,U","1.47",",,,U"
"USR0000ICBO","2022-12","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","849.7","U","0.0","1,U","2",",U","20",",U","2","1,U","0","1,U","0","1,U","20221223",",,U","20221230","+,1,U","-20.6",",U,23,","16.1","1,U,30,+","989.5","U","453.2","1,U","2.92","1,U","7.93","1,,,U","-2.10",",,,U"
"USR0000ICBO","2023-01","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0","2,U","0","1,U","16","1,U","3","1,U","0","1,U","0","1,U","20230131",",1,U","20230103",",1,U","-7.8","1,U,31,","18.9","1,U,03,","1384.0","U","394.5","1,U","4.93","2,U","9.42","1,,,U","0.45","1,,,U"
"USR0000ICBO","2023-02","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0",",U","0",",U","11",",U","2",",U","3",",U","0",",U","20230203",",,U","20230222",",,U","-8.3",",U,03,","23.3",",U,22,","1706.1","U","322.1",",U","6.83",",U","12.77",",,,U","0.89",",,,U"
"USR0000ICBO","2023-03","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","6","1,U","0","1,U","20230315",",1,U","20230323",",1,U","-6.1","1,U,15,","25.0","1,U,23,","2001.3","U","295.2","1,U","8.04","2,U","13.85","1,,,U","2.23","1,,,U"
"USR0000ICBO","2023-04","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","11.1","U","11.1",",U","0",",U","3",",U","0",",U","14",",U","0",",U","20230424",",,U","20230404",",,U","-1.1",",U,24,","28.3",",U,04,","2148.2","U","146.9",",U","13.81",",U","20.93",",,,U","6.68",",,,U"
"USR0000ICBO","2023-05","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","78.6","U","67.5",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20230504","+,,U","20230531","+,,U","3.3",",U,04,+","32.8",",U,31,+","2179.9","U","31.7",",U","19.49",",U","26.55",",,,U","12.43",",,,U"
"USR0000ICBO","2023-06","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","234.3","U","155.7",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20230609",",,U","20230630",",,U","8.3",",U,09,","39.4",",U,30,","2180.7","U","0.8",",U","23.50",",U","31.53",",,,U","15.46",",,,U"
"USR0000ICBO","2023-07","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","475.7","U","241.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20230710",",,U","20230714","+,,U","13.9",",U,10,","36.7",",U,14,+","0.0","U","0.0",",U","26.12",",U","32.41",",,,U","19.83",",,,U"
"USR0000ICBO","2023-08","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","672.0","U","196.3",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20230831",",,U","20230825",",,U","11.1",",U,31,","37.2",",U,25,","0.0","U","0.0",",U","24.67",",U","30.39",",,,U","18.94",",,,U"
"USR0000ICBO","2023-09","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","767.0","U","95.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20230915",",,U","20230926","+,,U","8.3",",U,15,","32.8",",U,26,+","0.6","U","0.6",",U","21.48",",U","28.67",",,,U","14.29",",,,U"
"USR0000ICBO","2023-10","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","794.0","U","27.0","2,U","0","1,U","2","1,U","0","1,U","21","1,U","1","1,U","20231031",",1,U","20231003",",1,U","-4.4","1,U,31,","32.8","1,U,03,","117.4","U","116.8","1,U","15.31","2,U","22.21","1,,,U","8.41","1,,,U"
"USR0000ICBO","2023-11","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","799.1","U","5.1",",U","0",",U","17",",U","0",",U","7",",U","0",",U","20231128",",,U","20231107",",,U","-5.0",",U,28,","26.7",",U,07,","400.4","U","283.0",",U","9.07",",U","15.92",",,,U","2.21",",,,U"
"USR0000ICBO","2023-12","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","799.1","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20231219",",,U","20231224",",,U","-8.9",",U,19,","19.4",",U,24,","774.3","U","373.9",",U","6.27",",U","11.21",",,,U","1.33",",,,U"
"USR0000ICBO","2024-01","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","0.0","","0.0","2,U","1","1,U","18","1,U","6","1,U","0","1,U","0","1,U","20240121",",1,U","20240124",",1,U","-17.8","1,U,21,","14.4","1,U,24,","1284.1","","509.8","1,U","0.45","2,U","4.74","1,,,U","-3.84","1,,,U"
"USR0000ICBO","2024-02","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","3.6","","3.6",",U","0",",U","13",",U","1",",U","4",",U","0",",U","20240217",",,U","20240227",",,U","-10.0",",U,17,","25.6",",U,27,","1576.6","","292.5",",U","8.37",",U","15.29",",,,U","1.46",",,,U"
"USR0000ICBO","2024-03","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","13.1","","9.5",",U","0",",U","9",",U","0",",U","11",",U","0",",U","20240319",",,U","20240330","+,,U","-5.6",",U,19,","26.7",",U,30,+","1805.9","","229.3",",U","11.24",",U","17.76",",,,U","4.73",",,,U"
"USR0000ICBO","2024-04","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","50.1","","37.0",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20240406",",,U","20240417",",,U","-2.2",",U,06,","30.6",",U,17,","1919.5","","113.6",",U","15.78",",U","21.91",",,,U","9.64",",,,U"
"USR0000ICBO","2024-05","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","152.4","","102.3",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20240512",",,U","20240519",",,U","9.4",",U,12,","32.8",",U,19,","1921.4","","1.9",",U","21.57",",U","27.71",",,,U","15.43",",,,U"
"USR0000ICBO","2024-06","37.6792","-89.0028","137.2","CRAB ORCHARD ILLINOIS, IL US","343.1","","190.7",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20240611",",,U","20240625",",,U","10.6",",U,11,","36.1",",U,25,","1921.4","","0.0",",U","24.69",",U","31.26",",,,U","18.12",",,,U"
