"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023040","2017-11","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","3.02",",,,W","1016.9",",,,W","919.5",",,,W","8.42",",,,W","3.6",",W","","","9.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","20",",W","0",",W","14","","7","","20171119",",,W","","","","","","","20171108",",,W","20171106",",,W","-3.8",",W,19,","","","","","5.6",",,W,08,","31.7",",W,06,","","","133.7",",W","6.1",",,,W","55",",,,W","26",",,,W","87",",,,W","","","14.19",",W","23.61",",,,W","4.77",",,,W","","","30",",W","20",",W","16.5",",W","20.6",",W"
"USW00023040","2017-12","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-2.08",",,,W","1020.8",",,,W","921.6",",,,W","2.52",",,,W","3.4",",W","","","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","23",",W","1",",W","7",",W","0",",W","2","","","","20171223",",,W","","","","","","","20171206",",,W","20171221",",,W","-6.6",",W,23,","","","","","8.1",",,W,06,","26.7",",W,21,","","","351.1",",W","11.9",",,,W","63",",,,W","30",",,,W","91",",,,W","","","7.01",",W","15.57",",,,W","-1.55",",,,W","","","260",",W","250",",W","11.6",",W","15.7",",W"
"USW00023040","2018-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-8.32",",,,W","1022.4",",,,W","922.9",",,,W","0.03",",,,W","3.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","28",",W","3",",W","8",",W","0",",W","1","","1","","20180103",",,W","","","","","","","20180111","+,,W","20180131","+,,W","-12.7",",W,03,","","","","","0.0",",T,W,11,+","25.6",",W,31,+","","","395.1",",W","0.0",",T,,W","43",",,,W","18",",,,W","75",",,,W","","","5.59",",W","15.80",",,,W","-4.63",",,,W","","","280",",W","270",",W","24.1",",W","29.1",",W"
"USW00023040","2018-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-1.93","1,,,W","1016.4","1,,,W","918.4","1,,,W","4.70","1,,,W","3.8",",W","0.8","W","0.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","16",",W","0",",W","15",",W","0",",W","1","","2","","20180225",",,W","","","","","","","20180217","+,,W","20180215",",,W","-7.7",",W,25,","","","","","0.3",",,W,17,+","28.3",",W,15,","","","234.3",",W","0.6",",,,W","49","1,,,W","23","1,,,W","80","1,,,W","","","9.99",",W","19.23",",,,W","0.75",",,,W","","","260",",W","260",",W","17.4",",W","21.5",",W"
"USW00023040","2018-03","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-3.26",",,,W","1013.1",",,,W","916.4",",,,W","7.75",",,,W","4.7",",W","28.3","W","27.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","25",",W","4",",W","3","","1","","20180307",",,W","","","","","2","","20180327",",,W","20180323",",,W","-3.2",",W,07,","","","","","6.4",",,W,27,","35.6",",W,23,","","","86.3",",W","6.4",",,,W","33",",,,W","12",",,,W","65",",,,W","","","16.44",",W","25.54",",,,W","7.34",",,,W","","","220",",W","230",",W","19.2",",W","25.0",",W"
"USW00023040","2018-04","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-0.75",",,,W","1012.1",",,,W","916.0",",,,W","9.72",",,,W","5.2",",W","86.7","W","58.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","12",",W","1","","","","20180415","+,,W","","","","","1","","20180430","+,,W","20180412",",,W","2.2",",W,15,+","","","","","0.0",",,W,30,+","37.2",",W,12,","","","41.6",",W","0.0",",,,W","34",",,,W","12",",,,W","69",",,,W","","","18.89",",W","29.10",",,,W","8.68",",,,W","","","280",",W","290",",W","20.1",",W","24.6",",W"
"USW00023040","2018-05","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","4.86","3,,,W","1008.0","3,,,W","913.2","3,,,W","15.22","3,,,W","4.8","5,W","","","","","2",",W","1",",W","0",",W","","","","","","","","","","","","","","","1","","","","","","","","","","3","","20180517",",,W","","","","","","","","","2.5",",,W,17,","","","","","","","3.3",",,,W","31","3,,,W","8","3,,,W","64","3,,,W","","","","","","","","","","","150","4,W","230","4,W","14.8","4,W","22.8","4,W"
"USW00023040","2018-06","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","13.74",",,,W","1007.3",",,,W","913.4",",,,W","19.74",",,,W","5.4",",W","","","337.1","1,W","1","1,W","1","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","28","1,W","3","","","","20180604","+,1,W","","","","","5","","20180603",",1,W","20180601",",1,W","17.8","1,W,04,+","","","","","13.2","1,,W,03,","43.3","1,W,01,","","","0.0","1,W","13.2","1,,,W","42",",,,W","18",",,,W","74",",,,W","","","29.96","1,W","37.64","1,,,W","22.27","1,,,W","","","150",",W","190",",W","17.4",",W","23.3",",W"
"USW00023040","2018-07","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","13.74",",,,W","1012.9",",,,W","918.4",",,,W","19.39",",,,W","3.9",",W","","","350.3",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","2","","","","20180731","+,,W","","","","","9","","20180731","+,1,W","20180723",",,W","20.0",",W,31,+","","","","","0.0","1,T,W,31,+","41.7",",W,23,","0.0","W","0.0",",W","0.0","1,T,,W","43",",,,W","23",",,,W","66",",,,W","","","29.63",",W","36.85",",,,W","22.42",",,,W","","","180",",W","170",",W","16.1",",W","20.6",",W"
"USW00023040","2018-08","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","14.48",",,,W","1011.3",",,,W","916.8",",,,W","19.67",",,,W","4.6",",W","","","349.9",",W","2","1,W","1","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","3","","","","20180813",",,W","","","","","11","","20180818",",1,W","20180828","+,,W","18.9",",W,13,","","","","","3.8","1,,W,18,","40.0",",W,28,+","0.0","W","0.0",",W","4.3","1,,,W","44",",,,W","24",",,,W","69",",,,W","","","29.62",",W","36.89",",,,W","22.35",",,,W","","","190",",W","190",",W","15.7",",W","20.6",",W"
"USW00023040","2018-09","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","16.49","1,,,W","1012.8","1,,,W","917.4","1,,,W","18.87","1,,,W","3.9",",W","","","172.5",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","14","","1","","20180924",",,W","","","","","9","","20180906",",,W","20180902","+,,W","9.4",",W,24,","","","","","20.3",",,W,06,","36.7",",W,02,+","0.0","W","0.0",",W","74.7",",,,W","70","1,,,W","40","1,,,W","95","1,,,W","","","24.08",",W","30.34",",,,W","17.83",",,,W","","","330",",W","330","1,W","16.1",",W","22.8","1,W"
"USW00023040","2018-10","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","11.92",",,,W","1014.5",",,,W","917.8",",,,W","14.00",",,,W","4.0",",W","","","63.9",",W","16",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","4",",W","18","","2","","20181015",",,W","","","","","11","","20181024",",,W","20181003",",,W","3.9",",W,15,","","","","","21.3",",,W,24,","34.4",",W,03,","79.7","W","79.7",",W","109.0",",,,W","74",",,,W","48",",,,W","96",",,,W","","","17.82",",W","23.51",",,,W","12.13",",,,W","","","30",",W","160",",W","13.9",",W","18.3",",W"
"USW00023040","2018-11","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-0.29",",,,W","1017.4",",,,W","919.1",",,,W","5.02",",,,W","3.7",",W","","","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","11",",W","0",",W","5","","1","","20181113",",,W","","","","","","","20181111",",,W","20181106",",,W","-6.0",",W,13,","","","","","1.3",",,W,11,","27.8",",W,06,","335.6","W","255.9",",W","1.3",",,,W","57",",,,W","29",",,,W","89",",,,W","","","9.80",",W","18.64",",,,W","0.97",",,,W","","","280",",W","260",",W","17.0",",W","22.8",",W"
"USW00023040","2018-12","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-1.12",",,,W","1017.8",",,,W","918.9",",,,W","3.45",",,,W","3.8",",W","","","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","4",",W","0",",W","11","","6","","20181215",",,W","","","","","","","20181207",",,W","20181222",",,W","-5.5",",W,15,","","","","","10.7",",,W,07,","24.4",",W,22,","672.8","W","337.2",",W","14.6",",,,W","62",",,,W","37",",,,W","88",",,,W","","","7.45",",W","14.47",",,,W","0.44",",,,W","","","350",",W","360",",W","18.3",",W","24.6",",W"
"USW00023040","2019-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-3.49",",,,W","1019.0",",,,W","920.2",",,,W","2.67",",,,W","3.7",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","18",",W","0",",W","8",",W","0",",W","5","","1","","20190125","+,,W","","","","","","","20190111",",,W","20190121",",,W","-7.1",",W,25,+","","","","","1.8",",,W,11,","27.2",",W,21,","1011.3","W","338.5",",W","2.1",",,,W","53",",,,W","27",",,,W","80",",,,W","","","7.41",",W","15.95",",,,W","-1.12",",,,W","","","320",",W","320",",W","17.4",",W","22.4",",W"
"USW00023040","2019-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-3.11",",,,W","1013.4",",,,W","915.8",",,,W","4.73",",,,W","4.8",",W","0.6","W","0.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","16",",W","0",",W","4","","3","","20190224","+,,W","","","","","1","","20190201",",,W","20190215",",,W","-5.5",",W,24,+","","","","","3.6",",,W,01,","27.2",",W,15,","1223.9","W","212.6",",W","3.6",",,,W","44",",,,W","20",",,,W","74",",,,W","","","10.76",",W","19.60",",,,W","1.92",",,,W","","","270",",W","260",",W","17.9",",W","23.7",",W"
"USW00023040","2019-03","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","0.21",",,,W","1016.4","1,,,W","918.9","1,,,W","6.99",",,,W","4.7",",W","13.9","W","13.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","14",",W","1",",W","7","","2","","20190305",",,W","","","","","2","","20190312",",,W","20190329",",,W","-7.7",",W,05,","","","","","20.6",",,W,12,","32.2",",W,29,","1413.3","W","189.4",",W","22.4",",,,W","50",",,,W","23",",,,W","82",",,,W","","","12.65",",W","20.20",",,,W","5.11",",,,W","","","250",",W","280",",W","20.6",",W","27.3",",W"
"USW00023040","2019-04","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","3.09",",,,W","1009.5",",,,W","913.5",",,,W","11.26",",,,W","4.6",",W","77.5","W","63.6",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","9",",W","8","","","","20190401",",,W","","","","","6","","20190429",",,W","20190409",",,W","0.6",",W,01,","","","","","52.3",",,W,29,","36.1",",W,09,","1451.1","W","37.8",",W","82.5",",,,W","43",",,,W","16",",,,W","77",",,,W","","","19.19",",W","28.41",",,,W","9.98",",,,W","","","250",",W","230",",W","18.3",",W","24.1",",W"
"USW00023040","2019-05","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","10.26",",,,W","1007.1",",,,W","912.0",",,,W","15.55",",,,W","5.1",",W","225.8","W","148.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","9","","2","","20190510",",,W","","","","","6","","20190513",",,W","20190523",",,W","7.2",",W,10,","","","","","10.9",",,W,13,","38.9",",W,23,","1464.7","W","13.6",",W","30.8",",,,W","54",",,,W","26",",,,W","86",",,,W","","","22.68",",W","30.05",",,,W","15.30",",,,W","","","150",",W","160",",W","17.9",",W","23.3",",W"
"USW00023040","2019-06","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","11.68",",,,W","1009.8",",,,W","915.2",",,,W","17.94",",,,W","4.9",",W","493.2","W","267.4",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","27",",W","2","","","","20190611","+,,W","","","","","8","","20190602",",,W","20190620",",,W","13.9",",W,11,+","","","","","2.0",",,W,02,","41.7",",W,20,","1465.3","W","0.6",",W","5.1",",,,W","46",",,,W","20",",,,W","80",",,,W","","","27.23",",W","35.80",",,,W","18.65",",,,W","","","110",",W","80",",W","16.5",",W","21.5",",W"
"USW00023040","2019-07","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","12.68","1,,,W","1010.7","1,,,W","916.5","1,,,W","19.15","1,,,W","4.6",",W","852.8","W","359.6",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20190724",",,W","","","","","5","","20190722","+,1,W","20190710",",,W","17.8",",W,24,","","","","","0.0","1,T,W,22,+","42.2",",W,10,","0.0","W","0.0",",W","0.0","1,T,,W","39","1,,,W","18","1,,,W","67","1,,,W","","","29.93",",W","37.85",",,,W","22.02",",,,W","","","60",",W","60",",W","14.8",",W","20.6",",W"
"USW00023040","2019-08","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","13.56",",,,W","1009.1",",,,W","915.2",",,,W","19.91",",,,W","4.3",",W","1263.6","W","410.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20190826","+,,W","","","","","7","","20190822",",,W","20190826",",,W","20.6",",W,26,+","","","","","7.6",",,W,22,","43.9",",W,26,","0.0","W","0.0",",W","7.6",",,,W","38",",,,W","18",",,,W","62",",,,W","","","31.58",",W","39.40",",,,W","23.77",",,,W","","","230",",W","220",",W","18.3",",W","25.0",",W"
"USW00023040","2019-09","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","15.14",",,,W","1011.1",",,,W","916.4",",,,W","19.50",",,,W","4.4",",W","1541.1","W","277.5",",W","5","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","2","","","","20190927",",,W","","","","","8","","20190921",",1,W","20190908",",,W","18.3",",W,27,","","","","","6.4","1,,W,21,","37.2",",W,08,","0.0","W","0.0",",W","11.8","1,,,W","51",",,,W","29",",,,W","77",",,,W","","","27.58",",W","34.29",",,,W","20.87",",,,W","","","310",",W","300",",W","23.3",",W","29.5",",W"
"USW00023040","2019-10","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","3.51",",,,W","1013.6",",,,W","917.4",",,,W","10.77",",,,W","4.1",",W","1624.0","W","82.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","24",",W","9",",W","2","","","","20191031",",,W","","","","","1","","20191009",",,W","20191006","+,,W","-8.2",",W,31,","","","","","0.8",",,W,09,","34.4",",W,06,+","102.3","W","102.3",",W","0.8",",,,W","44",",,,W","21",",,,W","78",",,,W","","","17.71",",W","26.59",",,,W","8.83",",,,W","","","20",",W","20",",W","14.8",",W","19.7",",W"
"USW00023040","2019-11","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","1.93",",,,W","1017.2",",,,W","919.2",",,,W","6.82",",,,W","3.7",",W","1625.9","W","1.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","14",",W","0",",W","10","","2","","20191112",",,W","","","","","1","","20191106",",,W","20191104",",,W","-3.2",",W,12,","","","","","19.8",",,W,06,","30.6",",W,04,","306.5","W","204.2",",W","37.1",",,,W","59",",,,W","32",",,,W","86",",,,W","","","11.59",",W","19.95",",,,W","3.23",",,,W","","","260",",W","270",",W","17.4",",W","21.5",",W"
"USW00023040","2019-12","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-1.93","2,,,W","1017.8","2,,,W","919.1","2,,,W","3.95","2,,,W","3.6",",W","1625.9","W","0.0","1,W","1",",W","1",",W","0",",W","","","","","0",",W","15",",W","0","1,W","5","1,W","0","1,W","5","","1","","20191218",",,W","","","","","","","20191209",",,W","20191215",",1,W","-7.1",",W,18,","","","","","6.9",",,W,09,","27.2","1,W,15,","584.8","W","278.3","1,W","6.9",",,,W","53","2,,,W","29","2,,,W","82","2,,,W","","","9.04","1,W","17.33","1,,,W","0.75",",,,W","","","250",",W","260",",W","16.1",",W","19.2",",W"
"USW00023040","2020-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-2.09",",,,W","1017.7",",,,W","919.3",",,,W","3.80",",,,W","4.0",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","8","","2","","20200107",",,W","","","","","","","20200117",",,W","20200114",",,W","-6.0",",W,07,","","","","","8.4",",,W,17,","25.0",",W,14,","884.3","W","299.5",",W","14.3",",,,W","55",",,,W","25",",,,W","87",",,,W","","","8.67",",W","17.04",",,,W","0.30",",,,W","","","350",",W","350",",W","17.0",",W","21.9",",W"
"USW00023040","2020-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-2.06",",,,W","1017.2",",,,W","918.8",",,,W","3.85",",,,W","4.0",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","12",",W","0",",W","9",",W","0",",W","9","","1","","20200206",",,W","","","","","1","","20200205",",,W","20200216",",,W","-9.3",",W,06,","","","","","1.8",",,W,05,","26.1",",W,16,","1160.9","W","276.6",",W","4.7",",,,W","55",",,,W","29",",,,W","83",",,,W","","","8.79",",W","16.82",",,,W","0.77",",,,W","","","280",",W","270",",W","16.1",",W","20.1",",W"
"USW00023040","2020-03","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","4.17",",,,W","1014.1",",,,W","917.4",",,,W","10.23",",,,W","4.3",",W","19.2","W","19.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","15","","6","","20200305",",,W","","","","","3","","20200303",",,W","20200326",",,W","0.6",",W,05,","","","","","25.1",",,W,03,","36.1",",W,26,","1240.2","W","79.3",",W","46.7",",,,W","53",",,,W","29",",,,W","81",",,,W","","","16.39",",W","23.68",",,,W","9.11",",,,W","","","270",",W","270",",W","16.5",",W","20.1",",W"
"USW00023040","2020-04","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","2.37",",,,W","1010.6",",,,W","914.7",",,,W","10.70",",,,W","4.7",",W","95.7","W","76.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","6",",W","4","","","","20200413",",,W","","","","","1","","20200422",",,W","20200427",",,W","2.2",",W,13,","","","","","0.0",",T,W,22,","37.8",",W,27,","1287.7","W","47.5",",W","0.0",",T,,W","39",",,,W","17",",,,W","71",",,,W","","","19.30",",W","28.07",",,,W","10.52",",,,W","","","250",",W","260",",W","17.4",",W","21.5",",W"
"USW00023040","2020-05","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","7.61","2,,,W","1009.0","2,,,W","914.4","2,,,W","15.43","2,,,W","4.8",",W","317.0","W","221.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","2","","","","20200509",",,W","","","","","2","","20200511",",,W","20200519","+,,W","10.6",",W,09,","","","","","12.4",",,W,11,","40.6",",W,19,+","1287.7","W","0.0",",W","12.9",",,,W","37","2,,,W","15","2,,,W","70","2,,,W","","","25.47",",W","34.38",",,,W","16.56",",,,W","","","30",",W","30",",W","20.1",",W","24.6",",W"
"USW00023040","2020-06","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","10.79",",,,W","1009.2",",,,W","914.9",",,,W","18.09",",,,W","5.6",",W","630.6","W","313.6",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","1","","","","20200610",",,W","","","","","2","","20200624",",,W","20200622",",,W","11.1",",W,10,","","","","","15.2",",,W,24,","42.8",",W,22,","1287.7","W","0.0",",W","23.8",",,,W","37",",,,W","17",",,,W","67",",,,W","","","28.79",",W","37.13",",,,W","20.44",",,,W","","","360",",W","360",",W","16.1",",W","20.1",",W"
"USW00023040","2020-07","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","13.52",",,,W","1009.1",",,,W","915.3",",,,W","20.09",",,,W","5.0",",W","1043.4","W","412.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200731",",,W","","","","","4","","20200731",",,W","20200714",",,W","19.4",",W,31,","","","","","10.2",",,W,31,","44.4",",W,14,","0.0","W","0.0",",W","12.5",",,,W","37",",,,W","19",",,,W","60",",,,W","","","31.65",",W","39.32",",,,W","23.98",",,,W","","","70",",W","70",",W","15.7",",W","18.3",",W"
"USW00023040","2020-08","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","11.89",",,,W","1009.6",",,,W","915.6",",,,W","19.03",",,,W","4.5",",W","1439.8","W","396.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200819","+,,W","","","","","4","","20200804",",,W","20200814",",,W","18.9",",W,19,+","","","","","0.5",",,W,04,","42.8",",W,14,","0.0","W","0.0",",W","0.5",",,,W","33",",,,W","18",",,,W","56",",,,W","","","31.12",",W","39.01",",,,W","23.24",",,,W","","","360",",W","350",",W","18.3",",W","23.3",",W"
"USW00023040","2020-09","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","10.74",",,,W","1014.5",",,,W","918.9",",,,W","15.86",",,,W","3.7",",W","1597.0","W","157.2",",W","3","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","5","","","","20200929",",,W","","","","","2","","20200913",",1,W","20200927",",,W","6.1",",W,29,","","","","","2.3","1,,W,13,","40.0",",W,27,","17.3","W","17.3",",W","4.4","1,,,W","52",",,,W","28",",,,W","81",",,,W","","","23.00",",W","30.91",",,,W","15.09",",,,W","","","340",",W","330",",W","17.4",",W","22.8",",W"
"USW00023040","2020-10","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","2.95",",,,W","1014.4",",,,W","918.1",",,,W","10.36",",,,W","4.0",",W","1685.5","W","88.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","4",",W","1",",W","26",",W","16",",W","2","","","","20201028",",,W","","","","","","","20201027",",,W","20201014",",,W","-3.8",",W,28,","","","","","0.0",",T,W,27,","37.2",",W,14,","95.6","W","78.3",",W","0.0",",T,,W","43",",,,W","21",",,,W","70",",,,W","","","18.66",",W","28.38",",,,W","8.94",",,,W","","","20",",W","20",",W","14.8",",W","19.7",",W"
"USW00023040","2020-11","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","1.10",",,,W","1017.5",",,,W","920.2",",,,W","8.12",",,,W","4.3",",W","1697.5","W","12.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","22",",W","0",",W","4","","","","20201130",",,W","","","","","","","20201122",",,W","20201105",",,W","-6.0",",W,30,","","","","","0.8",",,W,22,","31.7",",W,05,","216.3","W","120.7",",W","0.8",",,,W","46",",,,W","23",",,,W","73",",,,W","","","14.71",",W","23.75",",,,W","5.67",",,,W","","","280",",W","250",",W","17.0",",W","22.4",",W"
"USW00023040","2020-12","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-7.67",",,,W","1018.4",",,,W","919.6",",,,W","1.24",",,,W","3.8",",W","1697.5","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","27",",W","0",",W","7",",W","0",",W","4","","","","20201216","+,,W","","","","","","","20201230",",,W","20201210",",,W","-9.3",",W,16,+","","","","","6.4",",,W,30,","25.6",",W,10,","573.6","W","357.3",",W","8.4",",,,W","41",",,,W","20",",,,W","66",",,,W","","","6.81",",W","16.51",",,,W","-2.89",",,,W","","","340",",W","320","1,W","16.5",",W","21.0","1,W"
"USW00023040","2021-01","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-3.25",",,,W","1018.6",",,,W","919.9",",,,W","2.60",",,,W","3.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","20",",W","0",",W","3",",W","0",",W","8","","2","","20210101",",,W","","","","","","","20210110",",,W","20210118",",,W","-7.1",",W,01,","","","","","4.3",",,W,10,","23.9",",W,18,","926.9","W","353.3",",W","6.2",",,,W","55",",,,W","29",",,,W","86",",,,W","","","6.94",",W","14.89",",,,W","-1.02",",,,W","","","270",",W","270",",W","16.5",",W","19.7",",W"
"USW00023040","2021-02","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-6.21",",,,W","1016.0",",,,W","917.1",",,,W","0.81",",,,W","3.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","19",",W","5",",W","11",",W","0",",W","8","","3","","20210219",",,W","","","","","","","20210218",",,W","20210203",",,W","-16.0",",W,19,","","","","","0.8",",,W,18,","29.4",",W,03,","1273.9","W","347.0",",W","0.8",",,,W","53",",,,W","31",",,,W","79",",,,W","","","5.94",",W","14.58",",,,W","-2.69",",,,W","","","250",",W","330",",W","13.4",",W","17.0",",W"
"USW00023040","2021-03","31.78011","-103.2017","858.3","WINK FAA AIRPORT, TX US","-2.45",",,,W","1014.3",",,,W","916.9",",,,W","6.55",",,,W","5.7",",W","11.7","W","11.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","22",",W","0",",W","4","","","","20210302",",,W","","","","","","","20210301",",,W","20210330",",,W","-6.6",",W,02,","","","","","0.3",",,W,01,","31.7",",W,30,","1406.4","W","132.5",",W","0.3",",,,W","40",",,,W","16",",,,W","70",",,,W","","","14.44",",W","23.45",",,,W","5.42",",,,W","","","250",",W","240",",W","19.7",",W","26.4",",W"
