"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00196004","1971-01","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","12",",0","5",",0","0",",0","31",",0","3",",0","","","19710102",",,0","19710102",",,0","","","19710102",",,0","406",",,0,02,","124",",,0,02,","10.9",",,0,02,","41.7",",,,0","253",",,,0"
"USC00196004","1971-02","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","12",",0","11",",0","1",",0","23",",0","3",",0","","","19710208",",,0","19710208",",,0","","","19710214",",,0","279",",,0,08,","102",",,0,08,","29.0",",,0,14,","122.9",",,,0","204",",,,0"
"USC00196004","1971-03","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","8",",0","5",",0","1",",0","6",",0","2",",0","","","19710312",",,0","19710312",",,0","","","19710304",",,0","76",",,0,12,","76",",,0,12,","32.3",",,0,04,","80.6",",,,0","159",",,,0"
"USC00196004","1971-04","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",0","7",",0","1",",0","3",",0","2",",0","","","19710417","+,,0","19710407",",,0","","","19710407",",,0","51",",,0,17,+","102",",,0,07,","39.9",",,0,07,","86.7",",,,0","158",",,,0"
"USC00196004","1971-05","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710517",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","104.7",",,,0","0",",,,0"
"USC00196004","1971-06","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710609",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","26.2",",,,0","0",",,,0"
"USC00196004","1971-07","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710731",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","97.3",",,,0","0",",,,0"
"USC00196004","1971-08","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710828",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","55.7",",,,0","0",",,,0"
"USC00196004","1971-09","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710914",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","41.9",",,,0","0",",,,0"
"USC00196004","1971-10","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711011",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","63.2",",,,0","0",",,,0"
"USC00196004","1971-11","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","14",",0","11",",0","3",",0","3",",0","1",",0","","","19711122",",,0","19711122",",,0","","","19711126",",,0","76",",,0,22,","66",",,0,22,","47.5",",,0,26,","176.0",",,,0","66",",,,0"
"USC00196004","1971-12","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","12",",0","6",",0","0",",0","4",",0","3",",0","","","19711231",",,0","19711231",",,0","","","19711231",",,0","76",",,0,31,","86",",,0,31,","20.1",",,0,31,","61.8",",,,0","195",",,,0"
"USC00196004","1972-01","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","11",",0","7",",0","0",",0","12",",0","3",",0","","","19720102","+,,0","19720128",",,0","","","19720105",",,0","76",",,0,02,+","43",",,0,28,","13.2",",,0,05,","52.1",",,,0","130",",,,0"
"USC00196004","1972-02","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","11",",0","8",",0","2",",0","20",",0","8",",0","","","19720227",",,0","19720220",",,0","","","19720220",",,0","279",",,0,27,","86",",,0,20,","48.3",",,0,20,","146.9",",,,0","498",",,,0"
"USC00196004","1972-03","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","13",",0","12",",0","1",",0","15",",0","5",",0","","","19720306",",,0","19720315",",,0","","","19720303",",,0","229",",,0,06,","178",",,0,15,","36.3",",,0,03,","175.3",",,,0","444",",,,0"
"USC00196004","1972-04","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19720408","+,,0","19720407",",,0","","","19720423",",,0","0",",T,0,08,+","10",",,0,07,","24.1",",,0,23,","91.5",",,,0","31",",,,0"
"USC00196004","1972-05","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720504",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","164.2",",,,0","0",",,,0"
"USC00196004","1972-06","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","18",",0","11",",0","3",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720601",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","180.5",",,,0","0",",,,0"
"USC00196004","1972-07","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720714",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","55.9",",,,0","0",",,,0"
"USC00196004","1972-08","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720827",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","63.0",",,,0","0",",,,0"
"USC00196004","1972-09","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720904",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,04,","149.1",",,,0","0",",,,0"
"USC00196004","1972-10","42.18333","-71.2","42.7","NORWOOD RIVER GAGE, MA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721008",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,08,","53.8",",,,0","0",",,,0"
