"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023153","1957-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","317.5","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","3","","","","19571223","+,,0","19571207","+,,0","19571205",",,0","","","19571217",",,0","19571210","+,,0","-10.6",",0,23,+","25",",,0,07,+","38",",,0,05,","2.8",",,0,17,","12.8",",0,10,+","1322.3","0","517.1",",0","6.6",",,,0","","","","","","","38",",,,0","1.65",",0","8.43",",,,0","-5.12",",,,0","","","","","","","","","",""
"USW00023153","1958-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","2","","","","19580114",",,0","19580124",",,0","19580130","+,,0","","","19580126","+,,0","19580117","+,,0","-11.1",",0,14,","0",",T,0,24,","0",",T,0,30,+","0.5",",,0,26,+","13.9",",0,17,+","1859.5","0","537.2",",0","1.0",",,,0","","","","","","","0",",T,,0","1.00",",0","8.27",",,,0","-6.27",",,,0","","","","","","","","","",""
"USW00023153","1958-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","3","","","","19580227",",,0","19580228","+,,0","19580225","+,,0","","","19580203",",,0","19580221",",,0","-8.3",",0,27,","0",",,0,28,+","0",",T,0,25,+","6.6",",,0,03,","19.4",",0,21,","2254.7","0","395.2",",0","11.2",",,,0","","","","","","","0",",T,,0","4.22",",0","10.88",",,,0","-2.44",",,,0","","","","","","","","","",""
"USW00023153","1958-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","3",",0","3",",0","0",",0","26",",0","0",",0","0",",0","0",",0","5","","","","19580303",",,0","19580313","+,,0","19580306",",,0","","","19580320",",,0","19580319",",,0","-9.4",",0,03,","51",",,0,13,+","76",",,0,06,","3.8",",,0,20,","15.6",",0,19,","2734.3","0","479.6",",0","13.4",",,,0","","","","","","","167",",,,0","2.86",",0","9.16",",,,0","-3.44",",,,0","","","","","","","","","",""
"USW00023153","1958-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","2",",0","0",",0","20",",0","0",",0","7",",0","0",",0","2","","","","19580402",",,0","19580402",",,0","19580403",",,0","","","19580403",",,0","19580417",",,0","-12.8",",0,02,","25",",,0,02,","76",",,0,03,","4.3",",,0,03,","26.1",",0,17,","3052.1","0","317.8",",0","6.8",",,,0","","","","","","","101",",,,0","7.74",",0","16.13",",,,0","-0.65",",,,0","","","","","","","","","",""
"USW00023153","1958-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","7.9","0","7.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","19580514",",,0","19580531","+,,0","19580512",",,0","2","","19580512",",,0","19580521","+,,0","-0.6",",0,14,","0",",,0,31,+","0",",T,0,12,","19.1",",,0,12,","30.0",",0,21,+","3138.5","0","86.4",",0","25.7",",,,0","","","","","","","0",",T,,0","15.80",",0","25.66",",,,0","5.94",",,,0","","","","","","","","","",""
"USW00023153","1958-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","58.7","0","50.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","19580613",",,0","19580630","+,,0","19580630","+,,0","","","19580613",",,0","19580627",",,0","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","36.1",",0,27,","3169.3","0","30.8",",0","1.3",",,,0","","","","","","","0",",,,0","19.00",",0","28.46",",,,0","9.54",",,,0","","","","","","","","","",""
"USW00023153","1958-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","183.4","0","124.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19580724","+,,0","19580731","+,,0","19580731","+,,0","1","","19580729",",,0","19580711",",,0","7.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","37.8",",0,11,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","22.35",",0","32.37",",,,0","12.34",",,,0","","","","","","","","","",""
"USW00023153","1958-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","352.0","0","168.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19580821",",,0","19580831","+,,0","19580831","+,,0","10","","19580807",",,0","19580812","+,,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","36.7",",0,12,+","0.0","0","0.0",",0","19.6",",,,0","","","","","","","0",",,,0","23.77",",0","33.35",",,,0","14.19",",,,0","","","","","","","","","",""
"USW00023153","1958-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","389.2","0","37.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","19580925","+,,0","19580930","+,,0","19580930","+,,0","1","","19580923",",,0","19580901",",,0","1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,23,","34.4",",0,01,","37.4","0","37.4",",0","4.6",",,,0","","","","","","","0",",,,0","18.33",",0","28.13",",,,0","8.52",",,,0","","","","","","","","","",""
"USW00023153","1958-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","389.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","19581022",",,0","19581031","+,,0","19581023",",,0","","","19581024",",,0","19581005","+,,0","-5.0",",0,22,","0",",,0,31,+","0",",T,0,23,","0.5",",,0,24,","28.9",",0,05,+","198.1","0","160.7",",0","0.5",",,,0","","","","","","","0",",T,,0","13.15",",0","22.64",",,,0","3.66",",,,0","","","","","","","","","",""
"USW00023153","1958-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","389.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","","","19581117",",,0","19581130","+,,0","19581111",",,0","","","19581111",",,0","19581108",",,0","-14.4",",0,17,","0",",,0,30,+","13",",,0,11,","1.3",",,0,11,","22.8",",0,08,","594.7","0","396.6",",0","1.3",",,,0","","","","","","","13",",,,0","5.11",",0","13.76",",,,0","-3.54",",,,0","","","","","","","","","",""
"USW00023153","1958-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","389.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","1","","","","19581229",",,0","19581231","+,,0","19581227","+,,0","","","19581222",",,0","19581204",",,0","-11.7",",0,29,","0",",,0,31,+","0",",T,0,27,+","0.5",",,0,22,","19.4",",0,04,","1047.0","0","452.3",",0","0.5",",,,0","","","","","","","0",",T,,0","3.74",",0","12.80",",,,0","-5.31",",,,0","","","","","","","","","",""
"USW00023153","1959-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","2","","","","19590104",",,0","19590130","+,,0","19590130","+,,0","","","19590113",",,0","19590117",",,0","-17.2",",0,04,","0",",T,0,30,+","0",",T,0,30,+","1.3",",,0,13,","16.7",",0,17,","1581.2","0","534.2",",0","1.8",",,,0","","","","","","","0",",T,,0","1.10",",0","8.49",",,,0","-6.29",",,,0","","","","","","","","","",""
"USW00023153","1959-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","3",",0","1",",0","28",",0","0",",0","0",",0","0",",0","9","","","","19590213",",,0","19590213","+,,0","19590211",",,0","","","19590211",",,0","19590228",",,0","-17.8",",0,13,","102",",,0,13,+","102",",,0,11,","5.1",",,0,11,","16.7",",0,28,","2090.3","0","509.1",",0","7.9",",,,0","","","","","","","152",",,,0","0.15",",0","6.86",",,,0","-6.56",",,,0","","","","","","","","","",""
"USW00023153","1959-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","19590321","+,,0","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","19590331","+,,0","-6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,31,+","2458.1","0","367.8",",0","0.0",",,,0","","","","","","","0",",,,0","6.47",",0","15.60",",,,0","-2.66",",,,0","","","","","","","","","",""
"USW00023153","1959-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","19590416",",,0","19590430","+,,0","19590430","+,,0","","","19590426","+,,0","19590404",",,0","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","28.3",",0,04,","2658.6","0","200.5",",0","0.0",",T,,0","","","","","","","0",",,,0","11.65",",0","21.61",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00023153","1959-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.3","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","19590505",",,0","19590531","+,,0","19590531","+,,0","1","","19590522",",,0","19590512",",,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,","30.0",",0,12,","2826.2","0","167.6",",0","1.3",",,,0","","","","","","","0",",,,0","12.94",",0","21.15",",,,0","4.72",",,,0","","","","","","","","","",""
"USW00023153","1959-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","77.8","0","77.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19590616",",,0","19590630","+,,0","19590630","+,,0","1","","19590618",",,0","19590623",",,0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","37.2",",0,23,","2828.7","0","2.5",",0","0.5",",,,0","","","","","","","0",",,,0","20.84",",0","31.09",",,,0","10.58",",,,0","","","","","","","","","",""
"USW00023153","1959-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","288.0","0","210.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19590701",",,0","19590731","+,,0","19590731","+,,0","8","","19590723",",,0","19590717",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","39.4",",0,17,","0.0","0","0.0",",0","20.8",",,,0","","","","","","","0",",,,0","25.11",",0","35.27",",,,0","14.95",",,,0","","","","","","","","","",""
"USW00023153","1959-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","401.1","0","113.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19590821",",,0","19590831","+,,0","19590831","+,,0","4","","19590810","+,,0","19590807",",,0","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","35.6",",0,07,","9.2","0","9.2",",0","0.0",",T,,0","","","","","","","0",",,,0","21.68",",0","31.83",",,,0","11.54",",,,0","","","","","","","","","",""
"USW00023153","1959-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","436.0","0","34.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","8",",0","1","","","","19590929",",,0","19590930","+,,0","19590930","+,,0","","","19590912",",,0","19590902",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,12,","35.6",",0,02,","97.4","0","88.2",",0","24.9",",,,0","","","","","","","0",",,,0","16.56",",0","25.14",",,,0","7.98",",,,0","","","","","","","","","",""
"USW00023153","1959-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","436.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","19591020",",,0","19591031","+,,0","19591031","+,,0","1","","19591026","+,,0","19591024",",,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","29.4",",0,24,","254.4","0","157.0",",0","0.0",",T,,0","","","","","","","0",",,,0","13.27",",0","22.41",",,,0","4.12",",,,0","","","","","","","","","",""
"USW00023153","1959-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","436.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3",",0","0",",0","1","","","","19591128",",,0","19591130","+,,0","19591130","+,,0","","","19591130","+,,0","19591129","+,,0","-7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2",",0,29,+","615.5","0","361.1",",0","0.0",",,,0","","","","","","","0",",,,0","6.30",",0","16.95",",,,0","-4.35",",,,0","","","","","","","","","",""
"USW00023153","1959-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","436.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1",",0","0",",0","3","","","","19591208","+,,0","19591231","+,,0","19591231","+,,0","","","19591220",",,0","19591201",",,0","-12.2",",0,08,+","0",",T,0,31,+","0",",T,0,31,+","1.5",",,0,20,","21.1",",0,01,","1135.6","0","520.1",",0","3.1",",,,0","","","","","","","0",",T,,0","1.55",",0","9.36",",,,0","-6.25",",,,0","","","","","","","","","",""
"USW00023153","1960-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","1",",0","30",",0","9",",0","0",",0","0",",0","3","","","","19600102",",,0","19600118","+,,0","19600115",",,0","","","19600115",",,0","19600130",",,0","-17.8",",0,02,","0",",T,0,18,+","25",",,0,15,","1.3",",,0,15,","12.2",",0,30,","1757.9","0","622.3",",0","2.3",",,,0","","","","","","","25",",,,0","-1.74",",0","4.12",",,,0","-7.61",",,,0","","","","","","","","","",""
"USW00023153","1960-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","2","","","","19600224",",,0","19600202",",,0","19600210",",,0","","","19600201",",,0","19600208","+,,0","-12.8",",0,24,","0",",T,0,02,","13",",,0,10,","3.3",",,0,01,","13.9",",0,08,+","2265.1","0","507.2",",0","4.6",",,,0","","","","","","","13",",,,0","0.84",",0","7.76",",,,0","-6.07",",,,0","","","","","","","","","",""
"USW00023153","1960-03","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","","","19600302",",,0","19600331","+,,0","19600301",",,0","","","19600327",",,0","19600326","+,,0","-7.8",",0,02,","0",",,0,31,+","0",",T,0,01,","0.5",",,0,27,","25.0",",0,26,+","2572.3","0","307.2",",0","0.5",",,,0","","","","","","","0",",T,,0","8.42",",0","17.73",",,,0","-0.88",",,,0","","","","","","","","","",""
"USW00023153","1960-04","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","2","","","","19600425",",,0","19600428",",,0","19600428","+,,0","","","19600427",",,0","19600421","+,,0","-6.1",",0,25,","0",",T,0,28,","13",",,0,28,+","2.0",",,0,27,","27.2",",0,21,+","2815.5","0","243.2",",0","3.3",",,,0","","","","","","","26",",,,0","10.23",",0","19.42",",,,0","1.04",",,,0","","","","","","","","","",""
"USW00023153","1960-05","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","10.4","0","10.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","2",",0","","","","","19600519",",,0","19600531","+,,0","19600523",",,0","","","19600523","+,,0","19600511",",,0","-3.9",",0,19,","0",",,0,31,+","0",",T,0,23,","0.0",",T,0,23,+","32.8",",0,11,","2957.0","0","141.5",",0","0.0",",T,,0","","","","","","","0",",T,,0","14.10",",0","23.78",",,,0","4.42",",,,0","","","","","","","","","",""
"USW00023153","1960-06","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","144.1","0","133.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19600625","+,,0","19600630","+,,0","19600630","+,,0","2","","19600605",",,0","19600614",",,0","9.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","37.2",",0,14,","2957.0","0","0.0",",0","3.0",",,,0","","","","","","","0",",,,0","22.79",",0","32.26",",,,0","13.32",",,,0","","","","","","","","","",""
"USW00023153","1960-07","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","329.4","0","185.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19600713","+,,0","19600731","+,,0","19600731","+,,0","3","","19600721",",,0","19600718",",,0","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,21,","40.0",",0,18,","0.0","0","0.0",",0","4.8",",,,0","","","","","","","0",",,,0","24.31",",0","34.15",",,,0","14.46",",,,0","","","","","","","","","",""
"USW00023153","1960-08","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","458.8","0","129.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19600824",",,0","19600831","+,,0","19600831","+,,0","2","","19600812",",,0","19600819","+,,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","36.7",",0,19,+","6.2","0","6.2",",0","10.4",",,,0","","","","","","","0",",,,0","22.31",",0","32.60",",,,0","12.01",",,,0","","","","","","","","","",""
"USW00023153","1960-09","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","512.2","0","53.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19600923",",,0","19600930","+,,0","19600930","+,,0","3","","19600903",",,0","19600912",",,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","32.8",",0,12,","14.3","0","8.1",",0","27.2",",,,0","","","","","","","0",",,,0","19.84",",0","29.14",",,,0","10.54",",,,0","","","","","","","","","",""
"USW00023153","1960-10","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","512.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","2","","","","19601031","+,,0","19601031","+,,0","19601010","+,,0","","","19601010",",,0","19601001",",,0","-0.6",",0,31,+","0",",,0,31,+","0",",T,0,10,+","11.2",",,0,10,","26.7",",0,01,","245.1","0","230.8",",0","11.7",",,,0","","","","","","","0",",T,,0","10.89",",0","19.16",",,,0","2.61",",,,0","","","","","","","","","",""
"USW00023153","1960-11","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","512.2","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","2","","","","19601128",",,0","19601127",",,0","19601126","+,,0","1","","19601106",",,0","19601101",",,0","-9.4",",0,28,","0",",T,0,27,","0",",T,0,26,+","9.7",",,0,06,","21.7",",0,01,","672.2","0","427.1",",0","26.0",",,,0","","","","","","","0",",T,,0","4.10",",0","10.54",",,,0","-2.35",",,,0","","","","","","","","","",""
"USW00023153","1960-12","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","512.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","19601206",",,0","19601231","+,,0","19601231","+,,0","","","19601202",",,0","19601226",",,0","-11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","14.4",",0,26,","1208.4","0","536.2",",0","0.0",",T,,0","","","","","","","0",",,,0","1.04",",0","8.45",",,,0","-6.38",",,,0","","","","","","","","","",""
"USW00023153","1961-01","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","19610103",",,0","19610127",",,0","19610126",",,0","","","19610126",",,0","19610118",",,0","-12.2",",0,03,","0",",T,0,27,","10",",,0,26,","12.4",",,0,26,","15.6",",0,18,","1739.9","0","531.5",",0","12.4",",,,0","","","","","","","10",",,,0","1.19",",0","10.01",",,,0","-7.63",",,,0","","","","","","","","","",""
"USW00023153","1961-02","38.05049","-117.09063","1645.7","TONOPAH AIRPORT, NV US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","19610227",",,0","19610228","+,,0","19610228","+,,0","","","19610207","+,,0","19610221",",,0","-8.3",",0,27,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,07,+","16.1",",0,21,","2163.7","0","423.8",",0","1.6",",,,0","","","","","","","0",",,,0","3.20",",0","10.03",",,,0","-3.63",",,,0","","","","","","","","","",""
