"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABAN","2015-05","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","122.5","U","96.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20150501",",,U","20150510",",,U","6.7",",U,01,","31.1",",U,10,","1805.3","U","14.4",",U","20.97",",U","27.19",",,,U","14.75",",,,U"
"USR0000ABAN","2015-06","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","333.6","U","211.1",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20150603","+,,U","20150624",",,U","15.0",",U,03,+","35.0",",U,24,","1805.3","U","0.0",",U","25.37",",U","31.26",",,,U","19.48",",,,U"
"USR0000ABAN","2015-07","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","598.0","U","264.4",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20150731","+,,U","20150727","+,,U","18.9",",U,31,+","35.0",",U,27,+","0.0","U","0.0",",U","26.86",",U","32.27",",,,U","21.45",",,,U"
"USR0000ABAN","2015-08","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","800.3","U","202.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20150826",",,U","20150809","+,,U","12.8",",U,26,","35.6",",U,09,+","0.0","U","0.0",",U","24.86",",U","30.46",",,,U","19.25",",,,U"
"USR0000ABAN","2015-09","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","932.3","U","132.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20150914","+,,U","20150905","+,,U","8.9",",U,14,+","33.3",",U,05,+","3.8","U","3.8",",U","22.60",",U","28.60",",,,U","16.61",",,,U"
"USR0000ABAN","2015-10","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","961.7","U","29.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20151019",",,U","20151007",",,U","2.2",",U,19,","31.1",",U,07,","67.5","U","63.7",",U","17.23",",U","23.36",",,,U","11.09",",,,U"
"USR0000ABAN","2015-11","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","969.2","U","7.5","2,U","0","1,U","3","1,U","0","1,U","11","1,U","0","1,U","20151123",",1,U","20151105",",1,U","-4.4","1,U,23,","25.6","1,U,05,","204.3","U","136.8","1,U","13.85","2,U","19.32","1,,,U","8.37","1,,,U"
"USR0000ABAN","2015-12","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","976.4","U","7.2",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20151218",",,U","20151224",",,U","-2.2",",U,18,","25.0",",U,24,","399.3","U","195.0",",U","12.27",",U","17.17",",,,U","7.38",",,,U"
"USR0000ABAN","2016-01","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20160119","+,,U","20160130",",,U","-10.0",",U,19,+","20.0",",U,30,","836.6","U","437.3",",U","4.23",",U","9.67",",,,U","-1.22",",,,U"
"USR0000ABAN","2016-02","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0","2,U","0","2,U","14","2,U","0","2,U","3","2,U","0","2,U","20160210",",2,U","20160229","+,2,U","-8.3","2,U,10,","22.2","2,U,29,+","1137.7","U","301.1","2,U","7.18","2,U","13.02","2,,,U","1.34","2,,,U"
"USR0000ABAN","2016-03","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","8.7","U","8.7",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20160322","+,,U","20160315",",,U","-1.1",",U,22,+","30.6",",U,15,","1277.6","U","139.9",",U","14.10",",U","20.43",",,,U","7.77",",,,U"
"USR0000ABAN","2016-04","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","31.8","U","23.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20160408",",,U","20160428","+,,U","2.8",",U,08,","28.9",",U,28,+","1349.5","U","71.9",",U","16.71",",U","23.38",",,,U","10.04",",,,U"
"USR0000ABAN","2016-05","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","107.3","U","75.5",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20160505",",,U","20160530",",,U","6.1",",U,05,","32.8",",U,30,","1372.0","U","22.5",",U","20.04",",U","26.19",",,,U","13.89",",,,U"
"USR0000ABAN","2016-06","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","324.9","U","217.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20160609","+,,U","20160625",",,U","13.9",",U,09,+","35.0",",U,25,","1372.0","U","0.0",",U","25.59",",U","32.02",",,,U","19.16",",,,U"
"USR0000ABAN","2016-07","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","600.8","U","275.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20160701",",,U","20160721",",,U","16.1",",U,01,","36.7",",U,21,","0.0","U","0.0",",U","27.23",",U","33.08",",,,U","21.39",",,,U"
"USR0000ABAN","2016-08","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","868.0","U","267.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20160823",",,U","20160831","+,,U","18.3",",U,23,","35.0",",U,31,+","0.0","U","0.0",",U","26.95",",U","32.46",",,,U","21.44",",,,U"
"USR0000ABAN","2016-09","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1082.7","U","214.7",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20160930",",,U","20160925",",,U","9.4",",U,30,","36.7",",U,25,","3.7","U","3.7",",U","25.37",",U","32.48",",,,U","18.26",",,,U"
"USR0000ABAN","2016-10","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1163.8","U","81.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20161022",",,U","20161007","+,,U","4.4",",U,22,","32.2",",U,07,+","18.1","U","14.4",",U","20.48",",U","28.41",",,,U","12.56",",,,U"
"USR0000ABAN","2016-11","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1174.4","U","10.6",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20161127","+,,U","20161101",",,U","-1.7",",U,27,+","30.6",",U,01,","158.5","U","140.4",",U","14.01",",U","21.22",",,,U","6.79",",,,U"
"USR0000ABAN","2016-12","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1175.2","U","0.8",",U","0",",U","13",",U","0",",U","3",",U","0",",U","20161210",",,U","20161225",",,U","-6.1",",U,10,","25.0",",U,25,","485.8","U","327.3",",U","7.80",",U","13.24",",,,U","2.36",",,,U"
"USR0000ABAN","2017-01","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0","2,U","0","1,U","10","1,U","3","1,U","3","1,U","0","1,U","20170108",",1,U","20170114",",1,U","-12.2","1,U,08,","23.3","1,U,14,","733.2","U","247.4","1,U","9.72","2,U","14.65","1,,,U","4.78","1,,,U"
"USR0000ABAN","2017-02","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0","2,U","0","1,U","7","1,U","0","1,U","8","1,U","0","1,U","20170204",",1,U","20170224",",1,U","-5.6","1,U,04,","26.1","1,U,24,","916.3","U","183.1","1,U","11.34","2,U","17.55","1,,,U","5.14","1,,,U"
"USR0000ABAN","2017-03","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","11.4","U","11.4",",U","0",",U","5",",U","0",",U","16",",U","0",",U","20170316","+,,U","20170321",",,U","-3.9",",U,16,+","30.0",",U,21,","1098.1","U","181.8",",U","12.84",",U","19.08",",,,U","6.60",",,,U"
"USR0000ABAN","2017-04","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","66.8","U","55.4","2,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","20170407",",1,U","20170420","+,1,U","3.3","1,U,07,","30.0","1,U,20,+","1124.0","U","25.9","1,U","19.32","2,U","26.31","1,,,U","12.34","1,,,U"
"USR0000ABAN","2017-05","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","146.9","U","80.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20170506",",,U","20170519","+,,U","5.6",",U,06,","31.1",",U,19,+","1153.7","U","29.7",",U","19.96",",U","26.23",",,,U","13.68",",,,U"
"USR0000ABAN","2017-06","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","303.6","U","156.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20170609",",,U","20170612",",,U","12.2",",U,09,","32.8",",U,12,","1153.7","U","0.0",",U","23.56",",U","29.02",",,,U","18.09",",,,U"
"USR0000ABAN","2017-07","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","560.2","U","256.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20170731",",,U","20170721",",,U","17.2",",U,31,","35.6",",U,21,","0.0","U","0.0",",U","26.61",",U","32.24",",,,U","20.98",",,,U"
"USR0000ABAN","2017-08","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","771.0","U","210.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20170824",",,U","20170820",",,U","15.6",",U,24,","35.6",",U,20,","0.0","U","0.0",",U","25.13",",U","30.50",",,,U","19.76",",,,U"
"USR0000ABAN","2017-09","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","894.6","U","123.6",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20170907",",,U","20170926","+,,U","9.4",",U,07,","32.8",",U,26,+","10.8","U","10.8",",U","22.09",",U","28.28",",,,U","15.90",",,,U"
"USR0000ABAN","2017-10","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","945.3","U","50.7",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20171030",",,U","20171013",",,U","0.0",",U,30,","31.1",",U,13,","90.3","U","79.5",",U","17.41",",U","23.75",",,,U","11.07",",,,U"
"USR0000ABAN","2017-11","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","955.6","U","10.3",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20171120",",,U","20171105","+,,U","-2.8",",U,20,","25.6",",U,05,+","274.3","U","184.0",",U","12.54",",U","18.53",",,,U","6.55",",,,U"
"USR0000ABAN","2017-12","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","955.6","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20171231",",,U","20171202",",,U","-9.4",",U,31,","20.6",",U,02,","651.2","U","376.9",",U","6.18",",U","11.56",",,,U","0.79",",,,U"
"USR0000ABAN","2018-01","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0",",U","0",",U","21",",U","6",",U","1",",U","0",",U","20180117",",,U","20180121",",,U","-15.6",",U,17,","21.1",",U,21,","1123.8","U","472.6",",U","3.09",",U","9.20",",,,U","-3.03",",,,U"
"USR0000ABAN","2018-02","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","16.2","U","16.2",",U","0",",U","6",",U","0",",U","8",",U","0",",U","20180202",",,U","20180221",",,U","-6.1",",U,02,","26.7",",U,21,","1317.4","U","193.6",",U","12.00",",U","17.30",",,,U","6.70",",,,U"
"USR0000ABAN","2018-03","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","17.8","U","1.6",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20180309",",,U","20180317",",,U","-3.3",",U,09,","25.0",",U,17,","1547.8","U","230.4",",U","10.95",",U","16.93",",,,U","4.98",",,,U"
"USR0000ABAN","2018-04","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","24.8","U","7.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20180408",",,U","20180403",",,U","-1.7",",U,08,","27.8",",U,03,","1688.0","U","140.2",",U","13.89",",U","20.47",",,,U","7.32",",,,U"
"USR0000ABAN","2018-05","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","176.3","U","151.5",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20180501",",,U","20180515",",,U","10.6",",U,01,","33.3",",U,15,","1688.5","U","0.5",",U","23.20",",U","29.36",",,,U","17.05",",,,U"
"USR0000ABAN","2018-06","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","389.3","U","213.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20180604",",,U","20180630","+,,U","14.4",",U,04,","34.4",",U,30,+","1688.5","U","0.0",",U","25.43",",U","31.44",",,,U","19.42",",,,U"
"USR0000ABAN","2018-07","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","632.6","U","243.3",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20180728",",,U","20180704","+,,U","17.2",",U,28,","34.4",",U,04,+","0.0","U","0.0",",U","26.18",",U","31.59",",,,U","20.77",",,,U"
"USR0000ABAN","2018-08","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","870.5","U","237.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20180824",",,U","20180828",",,U","15.0",",U,24,","35.0",",U,28,","0.0","U","0.0",",U","26.01",",U","31.99",",,,U","20.03",",,,U"
"USR0000ABAN","2018-09","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1079.3","U","208.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20180911",",,U","20180920",",,U","16.1",",U,11,","36.7",",U,20,","0.0","U","0.0",",U","25.29",",U","30.77",",,,U","19.82",",,,U"
"USR0000ABAN","2018-10","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1154.0","U","74.7",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20181022",",,U","20181006","+,,U","1.7",",U,22,","32.2",",U,06,+","78.2","U","78.2",",U","18.22",",U","24.05",",,,U","12.38",",,,U"
"USR0000ABAN","2018-11","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1154.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","2","1,U","0","1,U","20181128",",1,U","20181106",",1,U","-6.7","1,U,28,","22.8","1,U,06,","361.0","U","282.8","1,U","8.17","2,U","13.54","1,,,U","2.80","1,,,U"
"USR0000ABAN","2018-12","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1154.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20181206",",,U","20181202",",,U","-4.4",",U,06,","21.1",",U,02,","694.3","U","333.3",",U","7.58",",U","12.04",",,,U","3.12",",,,U"
"USR0000ABAN","2019-01","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20190130",",,U","20190106",",,U","-6.7",",U,30,","19.4",",U,06,","1093.0","U","398.7",",U","5.47",",U","10.73",",,,U","0.21",",,,U"
"USR0000ABAN","2019-02","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.8","U","0.8","4,U","0","2,U","5","2,U","0","2,U","5","2,U","0","2,U","20190209",",2,U","20190227",",2,U","-2.8","2,U,09,","23.3","2,U,27,","1276.7","U","183.7","2,U","10.68","4,U","15.90","2,,,U","5.46","2,,,U"
"USR0000ABAN","2019-03","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.8","U","0.0",",U","0",",U","6",",U","1",",U","9",",U","0",",U","20190305",",,U","20190330","+,,U","-6.7",",U,05,","23.3",",U,30,+","1525.8","U","249.1",",U","10.30",",U","16.43",",,,U","4.17",",,,U"
"USR0000ABAN","2019-04","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","26.0","U","25.2",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20190401",",,U","20190429",",,U","-1.7",",U,01,","30.0",",U,29,","1597.7","U","71.9",",U","16.78",",U","23.56",",,,U","9.99",",,,U"
"USR0000ABAN","2019-05","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","153.4","U","127.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20190514",",,U","20190526","+,,U","8.3",",U,14,","32.8",",U,26,+","1606.6","U","8.9",",U","22.15",",U","28.04",",,,U","16.27",",,,U"
"USR0000ABAN","2019-06","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","323.3","U","169.9",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20190614",",,U","20190621",",,U","11.7",",U,14,","33.3",",U,21,","1606.6","U","0.0",",U","24.00",",U","29.77",",,,U","18.22",",,,U"
"USR0000ABAN","2019-07","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","564.5","U","241.2",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20190725",",,U","20190710",",,U","14.4",",U,25,","35.6",",U,10,","0.0","U","0.0",",U","26.11",",U","31.92",",,,U","20.31",",,,U"
"USR0000ABAN","2019-08","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","805.7","U","241.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20190830",",,U","20190818","+,,U","14.4",",U,30,","35.6",",U,18,+","0.0","U","0.0",",U","26.11",",U","32.20",",,,U","20.02",",,,U"
"USR0000ABAN","2019-09","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1054.5","U","248.8",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20190921",",,U","20190917","+,,U","15.0",",U,21,","36.7",",U,17,+","0.0","U","0.0",",U","26.63",",U","34.03",",,,U","19.23",",,,U"
"USR0000ABAN","2019-10","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1120.8","U","66.3",",U","0",",U","1",",U","0",",U","17",",U","5",",U","20191031",",,U","20191003","+,,U","-0.6",",U,31,","36.7",",U,03,+","83.3","U","83.3",",U","17.78",",U","23.63",",,,U","11.94",",,,U"
"USR0000ABAN","2019-11","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1120.8","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20191113",",,U","20191106",",,U","-9.4",",U,13,","25.0",",U,06,","360.9","U","277.6",",U","9.08",",U","15.92",",,,U","2.23",",,,U"
"USR0000ABAN","2019-12","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1120.8","U","0.0","2,U","0","1,U","8","1,U","0","1,U","2","1,U","0","1,U","20191219",",1,U","20191224",",1,U","-4.4","1,U,19,","21.7","1,U,24,","620.3","U","259.4","1,U","9.40","2,U","14.66","1,,,U","4.14","1,,,U"
"USR0000ABAN","2020-01","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","0",",U","0",",U","20200122","+,,U","20200111",",,U","-6.7",",U,22,+","20.6",",U,11,","933.2","U","312.9",",U","8.24",",U","12.96",",,,U","3.52",",,,U"
"USR0000ABAN","2020-02","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20200215",",,U","20200203",",,U","-5.6",",U,15,","22.2",",U,03,","1224.1","U","290.9",",U","8.30",",U","13.86",",,,U","2.74",",,,U"
"USR0000ABAN","2020-03","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","19.4","U","19.4","2,U","0","1,U","1","1,U","0","1,U","13","1,U","0","1,U","20200307",",1,U","20200327",",1,U","-1.1","1,U,07,","29.4","1,U,27,","1328.3","U","104.2","1,U","15.34","2,U","20.76","1,,,U","9.92","1,,,U"
"USR0000ABAN","2020-04","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","28.6","U","9.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20200415",",,U","20200406",",,U","0.6",",U,15,","28.9",",U,06,","1442.8","U","114.5",",U","14.83",",U","21.45",",,,U","8.20",",,,U"
"USR0000ABAN","2020-05","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","99.8","U","71.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20200510",",,U","20200525",",,U","3.3",",U,10,","31.7",",U,25,","1490.6","U","47.8",",U","19.09",",U","25.39",",,,U","12.78",",,,U"
"USR0000ABAN","2020-06","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","267.7","U","167.9",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20200601",",,U","20200620","+,,U","12.8",",U,01,","33.3",",U,20,+","1490.6","U","0.0",",U","23.93",",U","29.56",",,,U","18.30",",,,U"
"USR0000ABAN","2020-07","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","524.4","U","256.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20200701",",,U","20200718","+,,U","18.9",",U,01,","34.4",",U,18,+","0.0","U","0.0",",U","26.61",",U","32.16",",,,U","21.06",",,,U"
"USR0000ABAN","2020-08","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","752.4","U","228.0",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20200822",",,U","20200811","+,,U","17.2",",U,22,","35.0",",U,11,+","0.0","U","0.0",",U","25.69",",U","31.40",",,,U","19.98",",,,U"
"USR0000ABAN","2020-09","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","869.8","U","117.4",",U","0",",U","0",",U","0",",U","26",",U","3",",U","20200930",",,U","20200913","+,,U","7.8",",U,30,","32.2",",U,13,+","14.8","U","14.8",",U","21.75",",U","27.11",",,,U","16.40",",,,U"
"USR0000ABAN","2020-10","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","897.8","U","28.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20201017",",,U","20201023","+,,U","2.8",",U,17,","27.8",",U,23,+","76.9","U","62.1",",U","17.24",",U","23.16",",,,U","11.31",",,,U"
"USR0000ABAN","2020-11","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","901.5","U","3.7",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20201130",",,U","20201109",",,U","-2.8",",U,30,","25.6",",U,09,","250.8","U","173.9",",U","12.66",",U","19.00",",,,U","6.32",",,,U"
"USR0000ABAN","2020-12","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","901.5","U","0.0",",U","0",",U","14",",U","1",",U","1",",U","0",",U","20201226",",,U","20201210",",,U","-8.9",",U,26,","21.1",",U,10,","623.4","U","372.6",",U","6.31",",U","12.27",",,,U","0.36",",,,U"
"USR0000ABAN","2021-01","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20210113",",,U","20210101",",,U","-5.0",",U,13,","21.7",",U,01,","1014.0","U","390.6",",U","5.73",",U","10.73",",,,U","0.74",",,,U"
"USR0000ABAN","2021-02","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","1.4","U","1.4","2,U","0","1,U","17","1,U","4","1,U","6","1,U","0","1,U","20210216",",1,U","20210228",",1,U","-11.7","1,U,16,","24.4","1,U,28,","1337.0","U","323.0","1,U","5.52","2,U","10.83","1,,,U","0.22","1,,,U"
"USR0000ABAN","2021-03","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","7.9","U","6.5",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20210307",",,U","20210327",",,U","-0.6",",U,07,","26.7",",U,27,","1488.0","U","151.0",",U","13.67",",U","19.77",",,,U","7.56",",,,U"
"USR0000ABAN","2021-04","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","25.2","U","17.3",",U","0",",U","4",",U","0",",U","19",",U","0",",U","20210402",",,U","20210413","+,,U","-1.1",",U,02,","28.3",",U,13,+","1596.4","U","108.4",",U","15.30",",U","22.21",",,,U","8.38",",,,U"
"USR0000ABAN","2021-05","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","76.7","U","51.5","2,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","20210514",",1,U","20210524",",1,U","6.7","1,U,14,","31.7","1,U,24,","1630.8","U","34.4","1,U","18.92","2,U","25.04","1,,,U","12.80","1,,,U"
"USR0000ABAN","2021-06","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","231.8","U","155.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20210623",",,U","20210614",",,U","13.3",",U,23,","32.8",",U,14,","1630.8","U","0.0",",U","23.50",",U","28.62",",,,U","18.38",",,,U"
"USR0000ABAN","2021-07","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","446.9","U","215.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20210704",",,U","20210731","+,,U","15.0",",U,04,","33.9",",U,31,+","0.0","U","0.0",",U","25.27",",U","30.16",",,,U","20.38",",,,U"
"USR0000ABAN","2021-08","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","660.9","U","214.0",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20210805","+,,U","20210824",",,U","16.1",",U,05,+","33.9",",U,24,","0.0","U","0.0",",U","25.24",",U","30.18",",,,U","20.30",",,,U"
"USR0000ABAN","2021-09","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","782.8","U","121.9",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20210923",",,U","20210908","+,,U","8.9",",U,23,","30.6",",U,08,+","7.5","U","7.5",",U","22.15",",U","27.67",",,,U","16.63",",,,U"
"USR0000ABAN","2021-10","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","842.6","U","59.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20211018","+,,U","20211009",",,U","6.1",",U,18,+","29.4",",U,09,","58.3","U","50.8",",U","18.62",",U","24.25",",,,U","12.99",",,,U"
"USR0000ABAN","2021-11","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","842.6","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","20211127",",,U","20211108",",,U","-3.3",",U,27,","25.6",",U,08,","314.5","U","256.2",",U","9.79",",U","16.48",",,,U","3.10",",,,U"
"USR0000ABAN","2021-12","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","844.0","U","1.4",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20211223",",,U","20211226","+,,U","-2.2",",U,23,","23.3",",U,26,+","501.9","U","187.4",",U","12.33",",U","17.84",",,,U","6.83",",,,U"
"USR0000ABAN","2022-01","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","","","0","4,U","21","4,U","0","4,U","1","4,U","0","4,U","20220129",",4,U","20220101",",4,U","-7.8","4,U,29,","25.0","4,U,01,","","","","","4.73","6,U","11.15","4,,,U","-1.69","4,,,U"
"USR0000ABAN","2022-02","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20220205",",,U","20220222",",,U","-7.2",",U,05,","22.2",",U,22,","","","295.0",",U","7.80",",U","14.41",",,,U","1.19",",,,U"
"USR0000ABAN","2022-03","34.14","-87.3622","245.1","BANKHEAD ALABAMA, AL US","","","4.1",",U","0",",U","3",",U","0",",U","13",",U","0",",U","20220313",",,U","20220304","+,,U","-7.8",",U,13,","27.2",",U,04,+","","","181.0",",U","12.63",",U","19.49",",,,U","5.76",",,,U"
