"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046329","1996-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","7",",0","0",",0","","","","","","","","","","","19960520",",,0","","","","","22.4",",,0,20,","63.1",",,,0","",""
"USC00046329","1996-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","1",",0","0",",0","","","","","","","","","","","19960624",",,0","","","","","5.8",",,0,24,","6.6",",,,0","",""
"USC00046329","1996-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","1",",0","0",",0","","","","","","","","","","","19960730",",,0","","","","","6.4",",,0,30,","6.9",",,,0","",""
"USC00046329","1996-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","1",",0","1",",0","0",",0","","","","","","","","","","","19960826",",,0","","","","","6.1",",,0,26,","6.1",",,,0","",""
"USC00046329","1996-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","2",",0","1",",0","0",",0","","","","","","","","","","","19960916",",,0","","","","","19.8",",,0,16,","21.6",",,,0","",""
"USC00046329","1996-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10",",0","7",",0","0",",0","","","","","","","","","","","19961018",",,0","","","","","14.5",",,0,18,","63.3",",,,0","",""
"USC00046329","1996-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10",",0","6",",0","2",",0","","","","","","","","","","","19961118",",,0","","","","","46.5",",,0,18,","122.6",",,,0","",""
"USC00046329","1996-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","19",",0","17",",0","6",",0","","","","","","","","","","","19961208",",,0","","","","","53.6",",,0,08,","317.4",",,,0","",""
"USC00046329","1997-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","11",",0","8",",0","2",",0","","","","","","","","","","","19970101",",,0","","","","","84.3",",,0,01,","174.7",",,,0","",""
"USC00046329","1997-02","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","10",",0","5",",0","0",",0","","","","","","","","","","","19970210",",,0","","","","","8.9",",,0,10,","34.7",",,,0","",""
"USC00046329","1997-03","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","2",",0","1",",0","","","","","","","","","","","19970303",",,0","","","","","25.4",",,0,03,","35.8",",,,0","",""
"USC00046329","1997-04","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","9",",0","3",",0","0",",0","","","","","","","","","","","19970421",",,0","","","","","19.8",",,0,21,","35.5",",,,0","",""
"USC00046329","1997-05","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","4",",0","0",",0","","","","","","","","","","","19970511",",,0","","","","","14.2",",,0,11,","26.3",",,,0","",""
"USC00046329","1997-06","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","4",",0","0",",0","","","","","","","","","","","19970630",",,0","","","","","11.4",",,0,30,","30.0",",,,0","",""
"USC00046329","1997-07","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","3",",0","3",",0","0",",0","","","","","","","","","","","19970728",",,0","","","","","5.6",",,0,28,","15.0",",,,0","",""
"USC00046329","1997-08","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","4",",0","3",",0","0",",0","","","","","","","","","","","19970821",",,0","","","","","15.2",",,0,21,","30.5",",,,0","",""
"USC00046329","1997-09","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","5",",0","4",",0","0",",0","","","","","","","","","","","19970915",",,0","","","","","8.4",",,0,15,","22.1",",,,0","",""
"USC00046329","1997-10","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","7",",0","6",",0","0",",0","","","","","","","","","","","19971009",",,0","","","","","20.1",",,0,09,","62.2",",,,0","",""
"USC00046329","1997-11","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","11",",0","6",",0","0",",0","","","","","","","","","","","19971130",",,0","","","","","14.7",",,0,30,","59.2",",,,0","",""
"USC00046329","1997-12","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","6",",0","5",",0","0",",0","","","","","","","","","","","19971209",",,0","","","","","11.9",",,0,09,","37.8",",,,0","",""
"USC00046329","1998-01","41.85","-122.88333","518.2","OAK KNOLL R S NUMBER 2, CA US","15",",0","11",",0","2",",0","","","","","","","","","","","19980120",",,0","","","","","58.9",",,0,20,","211.3",",,,0","",""
