"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154943","1934-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","5",",6","0",",6","","","","","","","","","","","19340427",",,6","","","","","18.5",",,6,27,","51.3",",,,6","",""
"USC00154943","1934-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","19340515","+,,6","","","","","20.3",",,6,15,+","54.3",",,,6","",""
"USC00154943","1934-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","7",",6","0",",6","","","0",",6","","","","","19340630","+,,6","19340629",",,6","","","0",",,6,30,+","21.6",",,6,29,","112.9",",,,6","0",",,,6"
"USC00154943","1934-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","19340730",",,6","","","","","45.7",",,6,30,","121.9",",,,6","",""
"USC00154943","1934-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","9",",6","3",",6","","","","","","","","","","","19340810",",,6","","","","","47.0",",,6,10,","155.5",",,,6","",""
"USC00154943","1934-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","8",",6","1",",6","","","0",",6","","","","","19340930","+,,6","19340930",",,6","","","0",",,6,30,+","50.8",",,6,30,","93.9",",,,6","0",",,,6"
"USC00154943","1934-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","3",",6","2",",6","0",",6","","","0",",6","","","","","19341031","+,,6","19341006",",,6","","","0",",,6,31,+","5.1",",,6,06,","8.9",",,,6","0",",,,6"
"USC00154943","1934-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","4",",6","0",",6","","","0",",6","","","","","19341130","+,,6","19341101",",,6","","","0",",,6,30,+","21.6",",,6,01,","69.9",",,,6","0",",,,6"
"USC00154943","1934-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","19341226",",,6","","","","","12.7",",,6,26,","33.2",",,,6","",""
"USC00154943","1935-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","6",",6","1",",6","","","","","","","","","","","19350117",",,6","","","","","35.6",",,6,17,","99.6",",,,6","",""
"USC00154943","1935-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","19350226",",,6","","","","","16.5",",,6,26,","50.3",",,,6","",""
"USC00154943","1935-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","11",",6","4",",6","","","","","","","","","","","19350311",",,6","","","","","48.3",",,6,11,","211.6",",,,6","",""
"USC00154943","1935-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","9",",6","0",",6","","","","","","","","","","","19350412",",,6","","","","","21.8",",,6,12,","107.0",",,,6","",""
"USC00154943","1935-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","16",",6","13",",6","2",",6","","","","","","","","","","","19350521",",,6","","","","","48.3",",,6,21,","186.1",",,,6","",""
"USC00154943","1935-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","11",",6","2",",6","","","0",",6","","","","","19350630","+,,6","19350604",",,6","","","0",",,6,30,+","40.6",",,6,04,","147.5",",,,6","0",",,,6"
"USC00154943","1935-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","11",",6","2",",6","","","0",",6","","","","","19350731","+,,6","19350721",",,6","","","0",",,6,31,+","33.0",",,6,21,","147.6",",,,6","0",",,,6"
"USC00154943","1935-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","11",",6","1",",6","","","0",",6","","","","","19350831","+,,6","19350827",",,6","","","0",",,6,31,+","34.3",",,6,27,","121.3",",,,6","0",",,,6"
"USC00154943","1935-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","5",",6","2",",6","","","0",",6","","","","","19350930","+,,6","19350905",",,6","","","0",",,6,30,+","47.2",",,6,05,","114.7",",,,6","0",",,,6"
"USC00154943","1935-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","7",",6","0",",6","","","0",",6","","","","","19351031","+,,6","19351029",",,6","","","0",",,6,31,+","20.3",",,6,29,","63.8",",,,6","0",",,,6"
"USC00154943","1935-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","9",",6","0",",6","","","0",",6","","","","","19351130","+,,6","19351113",",,6","","","0",",,6,30,+","14.7",",,6,13,","93.2",",,,6","0",",,,6"
"USC00154943","1935-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","3",",6","0",",6","","","","","","","","","","","19351213",",,6","","","","","23.1",",,6,13,","52.5",",,,6","",""
"USC00154943","1936-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","2",",6","","","","","","","","","","","19360317",",,6","","","","","36.8",",,6,17,","122.0",",,,6","",""
"USC00154943","1936-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","19360406",",,6","","","","","64.8",",,6,06,","105.1",",,,6","",""
"USC00154943","1936-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","19360514",",,6","","","","","8.6",",,6,14,","18.0",",,,6","",""
"USC00154943","1936-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","3",",6","2",",6","0",",6","","","0",",6","","","","","19360630","+,,6","19360612",",,6","","","0",",,6,30,+","11.7",",,6,12,","16.8",",,,6","0",",,,6"
"USC00154943","1936-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","6",",6","2",",6","","","0",",6","","","","","19360731","+,,6","19360706",",,6","","","0",",,6,31,+","101.6",",,6,06,","157.3",",,,6","0",",,,6"
"USC00154943","1936-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","19360828",",,6","","","","","31.8",",,6,28,","98.6",",,,6","",""
"USC00154943","1936-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","3",",6","3",",6","1",",6","","","0",",6","","","","","19360930","+,,6","19360903",",,6","","","0",",,6,30,+","39.6",",,6,03,","67.8",",,,6","0",",,,6"
"USC00154943","1936-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","6",",6","1",",6","","","0",",6","","","","","19361031","+,,6","19361017",",,6","","","0",",,6,31,+","27.9",",,6,17,","59.3",",,,6","0",",,,6"
"USC00154943","1936-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","2",",6","2",",6","","","","","","","","","","","19361104",",,6","","","","","34.8",",,6,04,","67.3",",,,6","",""
"USC00154943","1936-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","19361220","+,,6","","","","","17.8",",,6,20,+","91.5",",,,6","",""
"USC00154943","1937-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","16",",6","16",",6","3",",6","","","","","","","","","","","19370118",",,6","","","","","50.8",",,6,18,","279.1",",,,6","",""
"USC00154943","1937-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","19370209",",,6","","","","","19.1",",,6,09,","73.8",",,,6","",""
"USC00154943","1937-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","19370314",",,6","","","","","20.8",",,6,14,","37.3",",,,6","",""
"USC00154943","1937-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","7",",6","0",",6","","","","","","","","","","","19370415",",,6","","","","","23.6",",,6,15,","87.0",",,,6","",""
"USC00154943","1937-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","7",",6","0",",6","","","","","","","","","","","19370508",",,6","","","","","20.3",",,6,08,","67.6",",,,6","",""
"USC00154943","1937-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","11",",6","0",",6","","","","","","","","","","","19370618",",,6","","","","","23.4",",,6,18,","112.1",",,,6","",""
"USC00154943","1937-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","7",",6","1",",6","","","0",",6","","","","","19370731","+,,6","19370726",",,6","","","0",",,6,31,+","25.4",",,6,26,","61.4",",,,6","0",",,,6"
"USC00154943","1937-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","6",",6","1",",6","","","","","","","","","","","19370818",",,6","","","","","26.7",",,6,18,","80.6",",,,6","",""
"USC00154943","1937-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","5",",6","0",",6","","","0",",6","","","","","19370930","+,,6","19370906",",,6","","","0",",,6,30,+","14.7",",,6,06,","27.0",",,,6","0",",,,6"
"USC00154943","1937-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","9",",6","0",",6","","","0",",6","","","","","19371031","+,,6","19371004",",,6","","","0",",,6,31,+","20.3",",,6,04,","89.5",",,,6","0",",,,6"
"USC00154943","1937-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","5",",6","0",",6","","","","","","","","","","","19371113",",,6","","","","","5.1",",,6,13,","22.1",",,,6","",""
"USC00154943","1937-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","8",",6","0",",6","","","4",",6","","","","","19371210","+,,6","19371218",",,6","","","51",",,6,10,+","21.6",",,6,18,","62.3",",,,6","165",",,,6"
"USC00154943","1938-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","19380125",",,6","","","","","24.1",",,6,25,","70.3",",,,6","",""
"USC00154943","1938-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","19380220",",,6","","","","","10.7",",,6,20,","60.7",",,,6","",""
"USC00154943","1938-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","15",",6","11",",6","0",",6","","","","","","","","","","","19380303",",,6","","","","","22.9",",,6,03,","126.2",",,,6","",""
"USC00154943","1938-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","19380409",",,6","","","","","27.9",",,6,09,","115.5",",,,6","",""
"USC00154943","1938-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","14",",6","12",",6","0",",6","","","0",",6","","","","","19380531","+,,6","19380513",",,6","","","0",",,6,31,+","21.8",",,6,13,","123.0",",,,6","0",",,,6"
"USC00154943","1938-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","8",",6","1",",6","","","0",",6","","","","","19380630","+,,6","19380627",",,6","","","0",",,6,30,+","48.8",",,6,27,","121.7",",,,6","0",",,,6"
"USC00154943","1938-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","10",",6","2",",6","","","0",",6","","","","","19380731","+,,6","19380714",",,6","","","0",",,6,31,+","66.0",",,6,14,","207.1",",,,6","0",",,,6"
"USC00154943","1938-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","10",",6","2",",6","","","0",",6","","","","","19380831","+,,6","19380805",",,6","","","0",",,6,31,+","48.3",",,6,05,","166.4",",,,6","0",",,,6"
"USC00154943","1938-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","0",",6","","","","","19380930","+,,6","19380911",",,6","","","0",",,6,30,+","14.0",",,6,11,","48.3",",,,6","0",",,,6"
"USC00154943","1938-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","2",",6","2",",6","0",",6","","","0",",6","","","","","19381031","+,,6","19381020",",,6","","","0",",,6,31,+","3.8",",,6,20,","6.8",",,,6","0",",,,6"
"USC00154943","1938-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","6",",6","2",",6","","","2",",6","","","","","19381125",",,6","19381119",",,6","","","229",",,6,25,","40.6",",,6,19,","114.4",",,,6","280",",,,6"
"USC00154943","1938-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","0",",6","","","0",",6","","","","","19381231","+,,6","19381227",",,6","","","0",",,6,31,+","18.5",",,6,27,","50.6",",,,6","0",",,,6"
"USC00154943","1939-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","9",",6","1",",6","","","","","","","","","","","19390130",",,6","","","","","43.2",",,6,30,","123.9",",,,6","",""
"USC00154943","1939-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","11",",6","1",",6","","","","","","","","","","","19390203",",,6","","","","","69.3",",,6,03,","183.7",",,,6","",""
"USC00154943","1939-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","3",",6","","","","","","","","","","","19390305",",,6","","","","","43.2",",,6,05,","157.3",",,,6","",""
"USC00154943","1939-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","12",",6","1",",6","","","","","","","","","","","19390416",",,6","","","","","33.5",",,6,16,","125.5",",,,6","",""
"USC00154943","1939-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","4",",6","0",",6","","","0",",6","","","","","19390531","+,,6","19390522",",,6","","","0",",,6,31,+","7.1",",,6,22,","20.0",",,,6","0",",,,6"
"USC00154943","1939-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","8",",6","0",",6","","","","","","","","","","","19390622",",,6","","","","","20.3",",,6,22,","86.1",",,,6","",""
"USC00154943","1939-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","10",",6","1",",6","","","0",",6","","","","","19390731","+,,6","19390705",",,6","","","0",",,6,31,+","25.9",",,6,05,","100.9",",,,6","0",",,,6"
"USC00154943","1939-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","0",",6","","","0",",6","","","","","19390831","+,,6","19390813",",,6","","","0",",,6,31,+","8.1",",,6,13,","33.2",",,,6","0",",,,6"
"USC00154943","1939-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","3",",6","3",",6","0",",6","","","0",",6","","","","","19390930","+,,6","19390920",",,6","","","0",",,6,30,+","17.0",",,6,20,","37.1",",,,6","0",",,,6"
"USC00154943","1939-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","4",",6","1",",6","","","0",",6","","","","","19391031","+,,6","19391028",",,6","","","0",",,6,31,+","38.6",",,6,28,","63.8",",,,6","0",",,,6"
"USC00154943","1939-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","0",",6","0",",6","","","","","","","","","","","19391111",",,6","","","","","1.5",",,6,11,","6.6",",,,6","",""
"USC00154943","1939-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","19391220",",,6","","","","","18.0",",,6,20,","58.2",",,,6","",""
"USC00154943","1940-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","19400119",",,6","","","","","10.2",",,6,19,","37.4",",,,6","",""
"USC00154943","1940-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","9",",6","0",",6","","","","","","","","","","","19400228",",,6","","","","","21.3",",,6,28,","101.8",",,,6","",""
"USC00154943","1940-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","19400331",",,6","","","","","21.1",",,6,31,","93.2",",,,6","",""
"USC00154943","1940-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","6",",6","1",",6","","","","","","","","","","","19400420",",,6","","","","","26.9",",,6,20,","78.3",",,,6","",""
"USC00154943","1940-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","7",",6","1",",6","","","0",",6","","","","","19400531","+,,6","19400531",",,6","","","0",",,6,31,+","27.9",",,6,31,","67.5",",,,6","0",",,,6"
"USC00154943","1940-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","10",",6","1",",6","","","","","","","","","","","19400619",",,6","","","","","26.9",",,6,19,","96.0",",,,6","",""
"USC00154943","1940-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","2",",6","0",",6","","","","","","","","","","","19400717",",,6","","","","","17.8",",,6,17,","27.7",",,,6","",""
"USC00154943","1940-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","1",",6","","","0",",6","","","","","19400831","+,,6","19400814",",,6","","","0",",,6,31,+","50.8",",,6,14,","89.4",",,,6","0",",,,6"
"USC00154943","1940-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","3",",6","3",",6","1",",6","","","0",",6","","","","","19400930","+,,6","19400925",",,6","","","0",",,6,30,+","55.4",",,6,25,","64.6",",,,6","0",",,,6"
"USC00154943","1940-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","3",",6","2",",6","0",",6","","","0",",6","","","","","19401031","+,,6","19401008",",,6","","","0",",,6,31,+","7.6",",,6,08,","11.6",",,,6","0",",,,6"
"USC00154943","1940-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","8",",6","0",",6","","","","","","","","","","","19401102",",,6","","","","","16.3",",,6,02,","62.0",",,,6","",""
"USC00154943","1940-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","8",",6","0",",6","","","","","","","","","","","19401229",",,6","","","","","9.1",",,6,29,","46.4",",,,6","",""
"USC00154943","1941-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","0",",6","","","0",",6","","","","","19410131","+,,6","19410116",",,6","","","0",",,6,31,+","16.3",",,6,16,","66.3",",,,6","0",",,,6"
"USC00154943","1941-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","3",",6","0",",6","","","1",",6","","","","","19410227",",,6","19410228",",,6","","","25",",,6,27,","3.0",",,6,28,","11.3",",,,6","25",",,,6"
"USC00154943","1941-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","4",",6","0",",6","","","1",",6","","","","","19410308",",,6","19410309",",,6","","","102",",,6,08,","12.7",",,6,09,","44.7",",,,6","102",",,,6"
"USC00154943","1941-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","19410424",",,6","","","","","16.5",",,6,24,","52.9",",,,6","",""
"USC00154943","1941-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","19410527",",,6","","","","","9.1",",,6,27,","32.4",",,,6","",""
"USC00154943","1941-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","6",",6","1",",6","","","","","","","","","","","19410603",",,6","","","","","33.8",",,6,03,","74.3",",,,6","",""
"USC00154943","1941-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","11",",6","3",",6","","","","","","","","","","","19410719",",,6","","","","","48.0",",,6,19,","190.4",",,,6","",""
"USC00154943","1941-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","19410827",",,6","","","","","14.5",",,6,27,","58.2",",,,6","",""
"USC00154943","1941-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","4",",6","1",",6","","","","","","","","","","","19410910",",,6","","","","","27.2",",,6,10,","71.2",",,,6","",""
"USC00154943","1941-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","11",",6","0",",6","","","","","","","","","","","19411005",",,6","","","","","10.4",",,6,05,","63.3",",,,6","",""
"USC00154943","1941-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","19411123",",,6","","","","","23.9",",,6,23,","67.0",",,,6","",""
"USC00154943","1941-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","7",",6","0",",6","","","0",",6","","","","","19411231","+,,6","19411213",",,6","","","0",",,6,31,+","19.3",",,6,13,","67.2",",,,6","0",",,,6"
"USC00154943","1942-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","5",",6","0",",6","","","1",",6","","","","","19420104",",,6","19420102",",,6","","","51",",,6,04,","16.5",",,6,02,","40.7",",,,6","61",",,,6"
"USC00154943","1942-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","5",",6","0",",6","","","","","","","","","","","19420217",",,6","","","","","12.7",",,6,17,","44.7",",,,6","",""
"USC00154943","1942-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","9",",6","0",",6","","","1",",6","","","","","19420303",",,6","19420317",",,6","","","56",",,6,03,","18.8",",,6,17,","85.3",",,,6","56",",,,6"
"USC00154943","1942-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","19420410",",,6","","","","","21.6",",,6,10,","46.3",",,,6","",""
"USC00154943","1942-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","8",",6","3",",6","","","","","","","","","","","19420520",",,6","","","","","68.6",",,6,20,","191.3",",,,6","",""
"USC00154943","1942-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","9",",6","2",",6","","","","","","","","","","","19420619","+,,6","","","","","27.9",",,6,19,+","148.7",",,,6","",""
"USC00154943","1942-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","10",",6","3",",6","","","","","","","","","","","19420701",",,6","","","","","32.5",",,6,01,","176.8",",,,6","",""
"USC00154943","1942-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","9",",6","2",",6","","","","","","","","","","","19420824",",,6","","","","","95.5",",,6,24,","211.2",",,,6","",""
"USC00154943","1942-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","7",",6","1",",6","","","","","","","","","","","19420927",",,6","","","","","33.0",",,6,27,","90.1",",,,6","",""
"USC00154943","1942-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","3",",6","0",",6","","","","","","","","","","","19421022",",,6","","","","","9.1",",,6,22,","26.2",",,,6","",""
"USC00154943","1942-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","10",",6","0",",6","","","","","","","","","","","19421101",",,6","","","","","25.1",",,6,01,","113.4",",,,6","",""
"USC00154943","1942-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","12",",6","2",",6","","","","","","","","","","","19421230",",,6","","","","","61.7",",,6,30,","168.0",",,,6","",""
"USC00154943","1943-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","6",",6","0",",6","","","","","","","","","","","19430127",",,6","","","","","16.3",",,6,27,","46.0",",,,6","",""
"USC00154943","1943-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","5",",6","0",",6","","","","","","","","","","","19430211",",,6","","","","","22.1",",,6,11,","52.7",",,,6","",""
"USC00154943","1943-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","12",",6","11",",6","1",",6","","","","","","","","","","","19430319",",,6","","","","","34.8",",,6,19,","144.4",",,,6","",""
"USC00154943","1943-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","15",",6","7",",6","2",",6","","","","","","","","","","","19430419",",,6","","","","","30.0",",,6,19,","116.4",",,,6","",""
"USC00154943","1943-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","10",",6","1",",6","","","","","","","","","","","19430512",",,6","","","","","27.4",",,6,12,","105.1",",,,6","",""
"USC00154943","1943-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","19430618",",,6","","","","","19.3",",,6,18,","80.3",",,,6","",""
"USC00154943","1943-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","7",",6","1",",6","","","","","","","","","","","19430707",",,6","","","","","77.0",",,6,07,","134.6",",,,6","",""
"USC00154943","1943-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","4",",6","4",",6","0",",6","","","","","","","","","","","19430827",",,6","","","","","9.7",",,6,27,","29.3",",,,6","",""
"USC00154943","1943-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","19430907",",,6","","","","","10.9",",,6,07,","31.6",",,,6","",""
"USC00154943","1943-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","9",",6","4",",6","0",",6","","","","","","","","","","","19431016",",,6","","","","","15.7",",,6,16,","35.9",",,,6","",""
"USC00154943","1943-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","5",",6","4",",6","1",",6","","","","","","","","","","","19431103",",,6","","","","","27.4",",,6,03,","54.6",",,,6","",""
"USC00154943","1943-12","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","6",",6","0",",6","","","","","","","","","","","19431226",",,6","","","","","9.7",",,6,26,","49.5",",,,6","",""
"USC00154943","1944-01","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","19440116",",,6","","","","","19.1",",,6,16,","61.0",",,,6","",""
"USC00154943","1944-02","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","19440218",",,6","","","","","19.1",",,6,18,","84.4",",,,6","",""
"USC00154943","1944-03","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","17",",6","13",",6","1",",6","","","","","","","","","","","19440320",",,6","","","","","29.5",",,6,20,","136.4",",,,6","",""
"USC00154943","1944-04","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","4",",6","2",",6","","","","","","","","","","","19440412",",,6","","","","","49.5",",,6,12,","91.5",",,,6","",""
"USC00154943","1944-05","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","13",",6","12",",6","1",",6","","","","","","","","","","","19440507",",,6","","","","","29.2",",,6,07,","147.5",",,,6","",""
"USC00154943","1944-06","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","8",",6","3",",6","0",",6","","","","","","","","","","","19440614",",,6","","","","","6.1",",,6,14,","20.5",",,,6","",""
"USC00154943","1944-07","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","6",",6","3",",6","0",",6","","","","","","","","","","","19440721",",,6","","","","","10.7",",,6,21,","29.5",",,,6","",""
"USC00154943","1944-08","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","7",",6","3",",6","0",",6","","","","","","","","","","","19440818",",,6","","","","","13.2",",,6,18,","38.7",",,,6","",""
"USC00154943","1944-09","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","19440905","+,,6","","","","","16.3",",,6,05,+","78.2",",,,6","",""
"USC00154943","1944-10","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","10",",6","8",",6","0",",6","","","","","","","","","","","19441014",",,6","","","","","18.3",",,6,14,","69.1",",,,6","",""
"USC00154943","1944-11","38.11667","-82.61667","177.1","LOUISA 2 S, KY US","11",",6","5",",6","0",",6","","","","","","","","","","","19441127",",,6","","","","","11.9",",,6,27,","48.2",",,,6","",""
