"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023803","1980-07","61.683","53.683","144.0","UST KULOM, RS","","","14",",I","5",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19800720",",,I","19800729",",1,S","","","","","10.1",",,I,20,","26.0","1,S,29,","","","","","48.8",",,,I","","","17.87","1,,,S","",""
"RSM00023803","1980-08","61.683","53.683","144.0","UST KULOM, RS","0.0","5,S","14",",I","10",",I","0",",I","","","0","5,S","1","5,S","0",",S","7",",S","0",",S","19800827",",5,S","","","19800822",",,I","19800812",",,S","-1.0","5,S,27,","","","12.1",",,I,22,","26.0",",S,12,","","","202.7",",S","63.5",",,,I","10.41","5,S","15.10",",,,S","5.73","5,,,S"
"RSM00023803","1980-09","61.683","53.683","144.0","UST KULOM, RS","","","17",",I","8",",I","0",",I","","","","","","","2","4,S","2","4,S","0","4,S","","","","","19800925",",,I","19800916","+,4,S","","","","","15.0",",,I,25,","22.0","4,S,16,+","","","","","58.1",",,,I","","","12.31","4,,,S","",""
"RSM00023803","1980-10","61.683","53.683","144.0","UST KULOM, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801027",",,I","","","","","","","9.8",",,I,27,","","","","","","","42.6",",,,I","","","","","",""
"RSM00023803","1980-11","61.683","53.683","144.0","UST KULOM, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19801125",",,I","","","","","","","9.9",",,I,25,","","","","","","","75.2",",,,I","","","","","",""
"RSM00023803","1980-12","61.683","53.683","144.0","UST KULOM, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19801207",",,I","","","","","","","7.2",",,I,07,","","","","","","","77.2",",,,I","","","","","",""
"RSM00023803","1981-01","61.683","53.683","144.0","UST KULOM, RS","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19810131",",,I","","","","","","","7.7",",,I,31,","","","","","","","52.2",",,,I","","","","","",""
"RSM00023803","1981-02","61.683","53.683","144.0","UST KULOM, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810208",",,I","","","","","","","2.6",",,I,08,","","","","","","","10.5",",,,I","","","","","",""
"RSM00023803","1981-03","61.683","53.683","144.0","UST KULOM, RS","","","14",",I","3",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19810328",",,I","19810325",",4,S","","","","","9.5",",,I,28,","7.0","4,S,25,","","","","","29.4",",,,I","","","-4.63","4,,,S","",""
"RSM00023803","1981-04","61.683","53.683","144.0","UST KULOM, RS","","","12",",I","3",",I","0",",I","","","","","","","10","1,S","0","1,S","0","1,S","","","","","19810415",",,I","19810430",",1,S","","","","","9.8",",,I,15,","12.0","1,S,30,","","","","","26.6",",,,I","","","1.93","1,,,S","",""
"RSM00023803","1981-05","61.683","53.683","144.0","UST KULOM, RS","","","7",",I","5",",I","0",",I","","","","","","","2",",S","3",",S","0",",S","","","","","19810511",",,I","19810531",",,S","","","","","7.3",",,I,11,","27.0",",S,31,","","","","","29.0",",,,I","","","11.45",",,,S","",""
"RSM00023803","1981-06","61.683","53.683","144.0","UST KULOM, RS","","","10",",I","5",",I","0",",I","","","0","5,S","2","5,S","0","2,S","17","2,S","0","2,S","19810605",",5,S","","","19810604",",,I","19810627","+,2,S","-2.0","5,S,05,","","","17.7",",,I,04,","31.0","2,S,27,+","","","","","38.8",",,,I","17.48","6,S","23.07","2,,,S","11.88","5,,,S"
"RSM00023803","1981-07","61.683","53.683","144.0","UST KULOM, RS","","","14",",I","9",",I","0",",I","","","","","","","0",",S","28",",S","0",",S","","","","","19810704",",,I","19810720","+,,S","","","","","25.0",",,I,04,","28.0",",S,20,+","","","","","69.5",",,,I","","","24.77",",,,S","",""
"RSM00023803","1981-08","61.683","53.683","144.0","UST KULOM, RS","","","9",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","3,S","16","3,S","0","3,S","19810818","+,5,S","","","19810814",",,I","19810825","+,3,S","6.0","5,S,18,+","","","20.4",",,I,14,","29.0","3,S,25,+","","","","","65.0",",,,I","16.90","7,S","22.50","3,,,S","11.31","5,,,S"
"RSM00023803","1981-09","61.683","53.683","144.0","UST KULOM, RS","","","20",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19810915",",,I","19810904",",3,S","","","","","15.5",",,I,15,","21.0","3,S,04,","","","","","72.0",",,,I","","","10.63","3,,,S","",""
"RSM00023803","1981-10","61.683","53.683","144.0","UST KULOM, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19811024",",,I","","","","","","","7.9",",,I,24,","","","","","","","51.4",",,,I","","","","","",""
"RSM00023803","1981-11","61.683","53.683","144.0","UST KULOM, RS","","","25",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19811126",",,I","","","","","","","7.1",",,I,26,","","","","","","","43.8",",,,I","","","","","",""
"RSM00023803","1981-12","61.683","53.683","144.0","UST KULOM, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19811228",",,I","","","","","","","8.7",",,I,28,","","","","","","","47.0",",,,I","","","","","",""
"RSM00023803","1982-01","61.683","53.683","144.0","UST KULOM, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820109",",,I","","","","","","","11.1",",,I,09,","","","","","","","55.5",",,,I","","","","","",""
"RSM00023803","1982-02","61.683","53.683","144.0","UST KULOM, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820224",",,I","","","","","","","4.1",",,I,24,","","","","","","","30.7",",,,I","","","","","",""
"RSM00023803","1982-03","61.683","53.683","144.0","UST KULOM, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820329","+,,I","","","","","","","6.1",",,I,29,+","","","","","","","26.9",",,,I","","","","","",""
"RSM00023803","1982-04","61.683","53.683","144.0","UST KULOM, RS","","","15",",I","6",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19820421",",,I","19820430",",5,S","","","","","14.2",",,I,21,","13.6","5,S,30,","","","","","43.2",",,,I","","","5.39","5,,,S","",""
"RSM00023803","1982-05","61.683","53.683","144.0","UST KULOM, RS","","","12",",I","5",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19820513",",,I","19820508",",2,S","","","","","6.3",",,I,13,","23.8","2,S,08,","","","","","32.0",",,,I","","","14.48","2,,,S","",""
"RSM00023803","1982-06","61.683","53.683","144.0","UST KULOM, RS","","","22",",I","14",",I","0",",I","","","","","","","0","4,S","5","4,S","1","4,S","","","","","19820608",",,I","19820617",",4,S","","","","","19.1",",,I,08,","38.5","4,S,17,","","","","","114.4",",,,I","","","16.57","4,,,S","",""
"RSM00023803","1982-07","61.683","53.683","144.0","UST KULOM, RS","","","15",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","2,S","15","2,S","2","2,S","19820701",",5,S","","","19820728",",,I","19820708",",2,S","5.2","5,S,01,","","","18.9",",,I,28,","34.2","2,S,08,","","","","","82.0",",,,I","17.15","7,S","22.79","2,,,S","11.51","5,,,S"
"RSM00023803","1982-08","61.683","53.683","144.0","UST KULOM, RS","","","11",",I","4",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19820827",",,I","19820830",",2,S","","","","","23.6",",,I,27,","26.9","2,S,30,","","","","","39.0",",,,I","","","16.55","2,,,S","",""
"RSM00023803","1982-09","61.683","53.683","144.0","UST KULOM, RS","","","18",",I","5",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19820905",",,I","19820902",",1,S","","","","","9.5",",,I,05,","25.8","1,S,02,","","","","","35.3",",,,I","","","13.32","1,,,S","",""
"RSM00023803","1982-10","61.683","53.683","144.0","UST KULOM, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19821020",",,I","","","","","","","9.9",",,I,20,","","","","","","","60.5",",,,I","","","","","",""
"RSM00023803","1982-11","61.683","53.683","144.0","UST KULOM, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19821111",",,I","","","","","","","9.8",",,I,11,","","","","","","","74.6",",,,I","","","","","",""
"RSM00023803","1982-12","61.683","53.683","144.0","UST KULOM, RS","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19821215",",,I","","","","","","","10.4",",,I,15,","","","","","","","80.0",",,,I","","","","","",""
"RSM00023803","1983-01","61.683","53.683","144.0","UST KULOM, RS","","","26","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19830107",",1,I","","","","","","","5.0","1,,I,07,","","","","","","","50.1","1,,,I","","","","","",""
"RSM00023803","1983-02","61.683","53.683","144.0","UST KULOM, RS","","","16",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19830204",",,I","19830204",",5,S","","","","","3.5",",,I,04,","-3.0","5,S,04,","","","","","19.2",",,,I","","","-11.68","5,,,S","",""
"RSM00023803","1983-03","61.683","53.683","144.0","UST KULOM, RS","","","14",",I","0",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","19830309",",,I","19830331",",5,S","","","","","2.4",",,I,09,","9.5","5,S,31,","","","","","16.7",",,,I","","","-3.93","5,,,S","",""
"RSM00023803","1983-04","61.683","53.683","144.0","UST KULOM, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830409",",,I","","","","","","","12.4",",,I,09,","","","","","","","37.1",",,,I","","","","","",""
"RSM00023803","1983-05","61.683","53.683","144.0","UST KULOM, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19830516",",,I","","","","","","","17.2",",,I,16,","","","","","","","54.4",",,,I","","","","","",""
"RSM00023803","1983-06","61.683","53.683","144.0","UST KULOM, RS","","","21",",I","11",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19830606",",,I","19830618",",2,S","","","","","17.3",",,I,06,","28.3","2,S,18,","","","","","109.3",",,,I","","","17.45","2,,,S","",""
"RSM00023803","1983-07","61.683","53.683","144.0","UST KULOM, RS","","","9",",I","6",",I","0",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19830709",",,I","19830715",",2,S","","","","","19.3",",,I,09,","31.4","2,S,15,","","","","","77.3",",,,I","","","23.88","2,,,S","",""
"RSM00023803","1983-08","61.683","53.683","144.0","UST KULOM, RS","","","15",",I","7",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19830816",",,I","19830814",",3,S","","","","","15.7",",,I,16,","29.0","3,S,14,","","","","","71.1",",,,I","","","18.15","3,,,S","",""
"RSM00023803","1983-09","61.683","53.683","144.0","UST KULOM, RS","","","13",",I","9",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19830928",",,I","19830925",",3,S","","","","","8.3",",,I,28,","16.2","3,S,25,","","","","","48.7",",,,I","","","10.92","3,,,S","",""
"RSM00023803","1983-10","61.683","53.683","144.0","UST KULOM, RS","","","26",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19831029",",,I","","","","","","","11.7",",,I,29,","","","","","","","89.6",",,,I","","","","","",""
"RSM00023803","1983-11","61.683","53.683","144.0","UST KULOM, RS","","","27",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19831113",",,I","","","","","","","25.4",",,I,13,","","","","","","","115.4",",,,I","","","","","",""
"RSM00023803","1983-12","61.683","53.683","144.0","UST KULOM, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19831201",",,I","","","","","","","10.6",",,I,01,","","","","","","","71.8",",,,I","","","","","",""
"RSM00023803","1984-01","61.683","53.683","144.0","UST KULOM, RS","","","24",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840103",",,I","","","","","","","3.3",",,I,03,","","","","","","","35.5",",,,I","","","","","",""
"RSM00023803","1984-02","61.683","53.683","144.0","UST KULOM, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840220",",,I","","","","","","","3.4",",,I,20,","","","","","","","9.9",",,,I","","","","","",""
"RSM00023803","1984-03","61.683","53.683","144.0","UST KULOM, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840322",",,I","","","","","","","4.5",",,I,22,","","","","","","","9.3",",,,I","","","","","",""
"RSM00023803","1984-04","61.683","53.683","144.0","UST KULOM, RS","","","11",",I","6",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19840426",",,I","19840418",",5,S","","","","","7.2",",,I,26,","13.8","5,S,18,","","","","","28.6",",,,I","","","3.18","5,,,S","",""
"RSM00023803","1984-05","61.683","53.683","144.0","UST KULOM, RS","","","6",",I","5",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","19840531",",,I","19840518",",1,S","","","","","5.7",",,I,31,","28.5","1,S,18,","","","","","21.9",",,,I","","","16.73","1,,,S","",""
"RSM00023803","1984-06","61.683","53.683","144.0","UST KULOM, RS","","","20",",I","16",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19840625",",,I","19840627",",3,S","","","","","20.8",",,I,25,","28.9","3,S,27,","","","","","161.5",",,,I","","","18.77","3,,,S","",""
"RSM00023803","1984-07","61.683","53.683","144.0","UST KULOM, RS","","","17",",I","10",",I","0",",I","","","","","","","0","3,S","22","3,S","0","3,S","","","","","19840728",",,I","19840731","+,3,S","","","","","13.2",",,I,28,","25.7","3,S,31,+","","","","","73.5",",,,I","","","22.40","3,,,S","",""
"RSM00023803","1984-08","61.683","53.683","144.0","UST KULOM, RS","","","20",",I","8",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19840811",",,I","19840809",",2,S","","","","","10.2",",,I,11,","25.2","2,S,09,","","","","","56.4",",,,I","","","17.00","2,,,S","",""
"RSM00023803","1984-09","61.683","53.683","144.0","UST KULOM, RS","","","16",",I","11",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19840907",",,I","19840916","+,4,S","","","","","20.1",",,I,07,","14.9","4,S,16,+","","","","","87.7",",,,I","","","8.99","4,,,S","",""
"RSM00023803","1984-10","61.683","53.683","144.0","UST KULOM, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841025",",,I","","","","","","","7.6",",,I,25,","","","","","","","46.6",",,,I","","","","","",""
"RSM00023803","1984-11","61.683","53.683","144.0","UST KULOM, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19841126",",,I","","","","","","","15.1",",,I,26,","","","","","","","83.2",",,,I","","","","","",""
"RSM00023803","1984-12","61.683","53.683","144.0","UST KULOM, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841204",",,I","","","","","","","4.3",",,I,04,","","","","","","","26.0",",,,I","","","","","",""
"RSM00023803","1985-01","61.683","53.683","144.0","UST KULOM, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19850125",",,I","","","","","","","8.4",",,I,25,","","","","","","","58.9",",,,I","","","","","",""
"RSM00023803","1985-02","61.683","53.683","144.0","UST KULOM, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850213",",,I","","","","","","","4.1",",,I,13,","","","","","","","11.8",",,,I","","","","","",""
"RSM00023803","1985-03","61.683","53.683","144.0","UST KULOM, RS","","","11",",I","3",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","19850331",",,I","19850328",",4,S","","","","","9.4",",,I,31,","10.1","4,S,28,","","","","","22.1",",,,I","","","-0.06","4,,,S","",""
"RSM00023803","1985-04","61.683","53.683","144.0","UST KULOM, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19850412",",,I","","","","","","","11.9",",,I,12,","","","","","","","80.6",",,,I","","","","","",""
"RSM00023803","1985-05","61.683","53.683","144.0","UST KULOM, RS","","","16",",I","7",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19850515",",,I","19850506",",2,S","","","","","10.1",",,I,15,","22.9","2,S,06,","","","","","58.3",",,,I","","","10.36","2,,,S","",""
"RSM00023803","1985-06","61.683","53.683","144.0","UST KULOM, RS","","","13",",I","5",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19850628",",,I","19850623",",2,S","","","","","19.8",",,I,28,","28.1","2,S,23,","","","","","54.2",",,,I","","","19.49","2,,,S","",""
"RSM00023803","1985-07","61.683","53.683","144.0","UST KULOM, RS","","","18",",I","10",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19850705",",,I","19850727",",1,S","","","","","9.1",",,I,05,","25.6","1,S,27,","","","","","62.9",",,,I","","","20.38","1,,,S","",""
"RSM00023803","1985-08","61.683","53.683","144.0","UST KULOM, RS","","","18",",I","12",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19850825",",,I","19850809",",4,S","","","","","17.0",",,I,25,","30.8","4,S,09,","","","","","88.9",",,,I","","","20.51","4,,,S","",""
"RSM00023803","1985-09","61.683","53.683","144.0","UST KULOM, RS","","","14",",I","5",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19850910",",,I","19850907",",3,S","","","","","8.1",",,I,10,","21.1","3,S,07,","","","","","38.8",",,,I","","","13.24","3,,,S","",""
"RSM00023803","1985-10","61.683","53.683","144.0","UST KULOM, RS","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19851017",",,I","","","","","","","7.9",",,I,17,","","","","","","","76.5",",,,I","","","","","",""
"RSM00023803","1985-11","61.683","53.683","144.0","UST KULOM, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19851122",",,I","","","","","","","7.4",",,I,22,","","","","","","","45.5",",,,I","","","","","",""
"RSM00023803","1985-12","61.683","53.683","144.0","UST KULOM, RS","","","28",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19851201",",,I","","","","","","","9.3",",,I,01,","","","","","","","105.6",",,,I","","","","","",""
"RSM00023803","1986-01","61.683","53.683","144.0","UST KULOM, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19860119",",,I","","","","","","","5.2",",,I,19,","","","","","","","46.2",",,,I","","","","","",""
"RSM00023803","1986-02","61.683","53.683","144.0","UST KULOM, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860225",",,I","","","","","","","9.8",",,I,25,","","","","","","","47.0",",,,I","","","","","",""
"RSM00023803","1986-03","61.683","53.683","144.0","UST KULOM, RS","","","15",",I","4",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","19860329",",,I","19860326",",3,S","","","","","13.6",",,I,29,","9.6","3,S,26,","","","","","41.3",",,,I","","","0.76","3,,,S","",""
"RSM00023803","1986-04","61.683","53.683","144.0","UST KULOM, RS","","","9",",I","3",",I","0",",I","","","","","","","2","4,S","1","4,S","0","4,S","","","","","19860404",",,I","19860428",",4,S","","","","","5.1",",,I,04,","22.9","4,S,28,","","","","","18.5",",,,I","","","7.44","4,,,S","",""
"RSM00023803","1986-05","61.683","53.683","144.0","UST KULOM, RS","","","14",",I","7",",I","0",",I","","","","","","","1","4,S","1","4,S","0","4,S","","","","","19860525",",,I","19860526",",4,S","","","","","8.1",",,I,25,","21.8","4,S,26,","","","","","42.3",",,,I","","","9.93","4,,,S","",""
"RSM00023803","1986-06","61.683","53.683","144.0","UST KULOM, RS","","","6",",I","4",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19860613",",,I","19860608",",3,S","","","","","9.3",",,I,13,","28.1","3,S,08,","","","","","31.0",",,,I","","","20.07","3,,,S","",""
"RSM00023803","1986-07","61.683","53.683","144.0","UST KULOM, RS","","","13",",I","11",",I","1",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19860702",",,I","19860710",",4,S","","","","","38.6",",,I,02,","26.6","4,S,10,","","","","","118.1",",,,I","","","17.43","4,,,S","",""
"RSM00023803","1986-08","61.683","53.683","144.0","UST KULOM, RS","","","20",",I","6",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","19860820",",,I","19860827",",,S","","","","","12.8",",,I,20,","24.0",",S,27,","","","","","46.0",",,,I","","","15.40",",,,S","",""
"RSM00023803","1986-09","61.683","53.683","144.0","UST KULOM, RS","","","21",",I","8",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19860917",",,I","19860904",",2,S","","","","","18.9",",,I,17,","15.3","2,S,04,","","","","","85.3",",,,I","","","7.63","2,,,S","",""
"RSM00023803","1986-10","61.683","53.683","144.0","UST KULOM, RS","","","21",",I","11",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19861026",",,I","19861004",",4,S","","","","","22.4",",,I,26,","8.7","4,S,04,","","","","","82.5",",,,I","","","2.97","4,,,S","",""
"RSM00023803","1986-11","61.683","53.683","144.0","UST KULOM, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19861114",",,I","","","","","","","11.2",",,I,14,","","","","","","","64.0",",,,I","","","","","",""
"RSM00023803","1986-12","61.683","53.683","144.0","UST KULOM, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19861211",",,I","","","","","","","10.5",",,I,11,","","","","","","","56.3",",,,I","","","","","",""
"RSM00023803","1987-01","61.683","53.683","144.0","UST KULOM, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870129",",,I","","","","","","","6.4",",,I,29,","","","","","","","46.9",",,,I","","","","","",""
"RSM00023803","1987-02","61.683","53.683","144.0","UST KULOM, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19870224",",,I","","","","","","","6.5",",,I,24,","","","","","","","55.6",",,,I","","","","","",""
"RSM00023803","1987-03","61.683","53.683","144.0","UST KULOM, RS","","","7",",I","0",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","19870330",",,I","19870322",",4,S","","","","","2.3",",,I,30,","3.2","4,S,22,","","","","","8.1",",,,I","","","-1.48","4,,,S","",""
"RSM00023803","1987-04","61.683","53.683","144.0","UST KULOM, RS","","","15",",I","7",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19870419",",,I","19870428",",4,S","","","","","7.3",",,I,19,","9.2","4,S,28,","","","","","42.0",",,,I","","","2.19","4,,,S","",""
"RSM00023803","1987-05","61.683","53.683","144.0","UST KULOM, RS","","","13",",I","4",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19870526",",,I","19870516",",5,S","","","","","20.8",",,I,26,","26.5","5,S,16,","","","","","53.2",",,,I","","","17.13","5,,,S","",""
"RSM00023803","1987-06","61.683","53.683","144.0","UST KULOM, RS","","","12",",I","8",",I","1",",I","","","","","","","0","5,S","14","5,S","2","5,S","","","","","19870612",",,I","19870620",",5,S","","","","","29.4",",,I,12,","33.5","5,S,20,","","","","","73.2",",,,I","","","21.78","5,,,S","",""
"RSM00023803","1987-07","61.683","53.683","144.0","UST KULOM, RS","","","20",",I","16",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19870717",",,I","19870702",",2,S","","","","","20.8",",,I,17,","29.9","2,S,02,","","","","","153.0",",,,I","","","20.31","2,,,S","",""
"RSM00023803","1987-08","61.683","53.683","144.0","UST KULOM, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870802",",,I","","","","","","","19.4",",,I,02,","","","","","","","72.3",",,,I","","","","","",""
"RSM00023803","1987-09","61.683","53.683","144.0","UST KULOM, RS","","","21",",I","9",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19870911","+,,I","19870907",",5,S","","","","","8.9",",,I,11,+","17.4","5,S,07,","","","","","62.6",",,,I","","","10.60","5,,,S","",""
"RSM00023803","1987-10","61.683","53.683","144.0","UST KULOM, RS","","","12",",I","2",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","19871005",",,I","19871012",",2,S","","","","","4.1",",,I,05,","11.7","2,S,12,","","","","","16.7",",,,I","","","4.81","2,,,S","",""
"RSM00023803","1987-11","61.683","53.683","144.0","UST KULOM, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871126",",,I","","","","","","","7.1",",,I,26,","","","","","","","37.6",",,,I","","","","","",""
"RSM00023803","1987-12","61.683","53.683","144.0","UST KULOM, RS","","","26",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19871228",",,I","","","","","","","8.1",",,I,28,","","","","","","","88.0",",,,I","","","","","",""
"RSM00023803","1988-01","61.683","53.683","144.0","UST KULOM, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880107",",,I","","","","","","","11.6",",,I,07,","","","","","","","51.9",",,,I","","","","","",""
"RSM00023803","1988-02","61.683","53.683","144.0","UST KULOM, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880223",",,I","","","","","","","9.8",",,I,23,","","","","","","","44.6",",,,I","","","","","",""
"RSM00023803","1988-03","61.683","53.683","144.0","UST KULOM, RS","","","8",",I","5",",I","0",",I","","","","","","","16","2,S","0","2,S","0","2,S","","","","","19880318",",,I","19880331",",2,S","","","","","10.1",",,I,18,","10.2","2,S,31,","","","","","39.9",",,,I","","","2.12","2,,,S","",""
"RSM00023803","1988-04","61.683","53.683","144.0","UST KULOM, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880409",",,I","","","","","","","10.8",",,I,09,","","","","","","","51.6",",,,I","","","","","",""
"RSM00023803","1988-05","61.683","53.683","144.0","UST KULOM, RS","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19880531",",,I","19880522",",2,S","","","","","10.7",",,I,31,","26.4","2,S,22,","","","","","32.1",",,,I","","","12.37","2,,,S","",""
"RSM00023803","1988-06","61.683","53.683","144.0","UST KULOM, RS","","","7",",I","3",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19880612","+,,I","19880628",",3,S","","","","","6.8",",,I,12,+","31.2","3,S,28,","","","","","21.2",",,,I","","","22.64","3,,,S","",""
"RSM00023803","1988-07","61.683","53.683","144.0","UST KULOM, RS","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","25","4,S","3","4,S","","","","","19880712",",,I","19880709","+,4,S","","","","","17.4",",,I,12,","32.7","4,S,09,+","","","","","48.6",",,,I","","","27.82","4,,,S","",""
"RSM00023803","1988-08","61.683","53.683","144.0","UST KULOM, RS","","","12",",I","3",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19880828",",,I","19880809",",3,S","","","","","14.2",",,I,28,","27.3","3,S,09,","","","","","38.0",",,,I","","","20.44","3,,,S","",""
