"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026037","2007-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","2.6","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","16","2,0","0","2,0","20070420","+,3,0","20070430","+,,0","20070430","+,,0","","","20070413",",,0","20070428",",2,0","0.0","3,0,20,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","30.6","2,0,28,","","","152.5","2,0","11.2",",,,0","0",",,,0","12.83","3,0","21.68","2,,,0","3.98","3,,,0"
"USC00026037","2007-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00026037","2007-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","117.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","19","1,0","20070609","+,2,0","20070630","+,,0","20070630","+,,0","","","20070630","+,,0","20070630",",1,0","6.1","2,0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","1,0,30,","","","5.3","1,0","0.0",",,,0","0",",,,0","22.51","3,0","32.27","1,,,0","12.74","2,,,0"
"USC00026037","2007-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","190.6","2,0","10","4,0","8","4,0","0","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","20070726",",2,0","20070731","+,,0","20070731","+,,0","","","20070730",",4,0","20070704",",2,0","13.9","2,0,26,","0",",,0,31,+","0",",,0,31,+","19.1","4,,0,30,","40.0","2,0,04,","0.0","0","0.0","2,0","82.7",",a,,0","0",",,,0","24.91","2,0","32.89","2,,,0","16.92","2,,,0"
"USC00026037","2007-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","6","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070801",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4","5,,0,01,","","","","","","","76.4","2,a,,0","0",",,,0","","","","","",""
"USC00026037","2007-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","81.3","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","8","1,0","20070924",",1,0","20070930","+,,0","20070930","+,,0","","","20070922",",,0","20070913","+,1,0","5.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","32.8","1,0,13,+","","","15.8","1,0","67.3",",,,0","0",",,,0","20.59","1,0","28.57","1,,,0","12.61","1,,,0"
"USC00026037","2007-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","3.1","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","0","1,0","20071021",",2,0","20071031","+,,0","20071031","+,,0","","","20071004",",,0","20071024","+,1,0","2.2","2,0,21,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","27.8","1,0,24,+","","","83.0","1,0","3.0",",,,0","0",",,,0","15.48","2,0","23.70","1,,,0","7.25","2,,,0"
"USC00026037","2007-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","20071125",",,0","20071130","+,,0","20071130","+,,0","","","20071130",",,0","20071104",",,0","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","26.7",",0,04,","","","168.0",",0","30.5",",,,0","0",",,,0","12.73",",0","20.82",",,,0","4.64",",,,0"
"USC00026037","2007-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","5","5,0","5","5,0","2","5,0","","","2","5,0","","","","","","","","","","","","","","","20071208",",5,0","","","20071201",",5,0","","","","","","","89","5,,0,08,","108.0","5,,0,01,","","","","","","","214.8","5,,,0","140","5,,,0","","","","","",""
"USC00026037","2008-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","6","5,0","6","5,0","3","5,0","0","1,0","1",",0","","","","","","","","","","","","","20080131","+,1,0","20080107",",,0","","","20080107",",5,0","","","","","0","1,,0,31,+","51",",,0,07,","53.3","5,,0,07,","","","","","","","230.1",",a,,0","51",",,,0","","","","","",""
"USC00026037","2008-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","1,0","6",",0","5",",0","2",",0","8","3,0","2",",0","0","1,0","14","1,0","0","1,0","1","1,0","0","1,0","20080205",",1,0","20080203",",3,0","20080203",",,0","","","20080222",",,0","20080228",",1,0","-10.0","1,0,05,","203","3,,0,03,","203",",,0,03,","34.3",",,0,22,","21.1","1,0,28,","","","349.6","1,0","115.9",",,,0","305",",,,0","5.85","1,0","12.89","1,,,0","-1.19","1,,,0"
"USC00026037","2008-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","1,0","1",",0","1",",0","0",",0","1","2,0","1",",0","0","1,0","10","1,0","0",",0","12",",0","0",",0","20080320",",1,0","20080316",",2,0","20080316",",,0","","","20080316",",,0","20080325","+,,0","-4.4","1,0,20,","51","2,,0,16,","51",",,0,16,","5.1",",,0,16,","23.3",",0,25,+","","","249.9",",0","5.1",",,,0","51",",,,0","9.93","1,0","18.99",",,,0","0.86","1,,,0"
"USC00026037","2008-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","16","2,0","0","2,0","20080417",",2,0","20080430","+,,0","20080430","+,,0","","","20080409",",,0","20080414",",2,0","-2.2","2,0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","27.8","2,0,14,","","","157.0","2,0","0.0",",T,,0","0",",,,0","12.73","2,0","21.94","2,,,0","3.51","2,,,0"
"USC00026037","2008-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","15.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","23","1,0","3","1,0","20080503",",1,0","20080531","+,,0","20080531","+,,0","","","20080523",",,0","20080516",",1,0","0.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","35.6","1,0,16,","","","123.5","1,0","53.7",",,,0","0",",,,0","14.73","1,0","23.85","1,,,0","5.60","1,,,0"
"USC00026037","2008-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","99.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","15","2,0","20080605",",1,0","20080630","+,,0","20080630","+,,0","","","20080630",",,0","20080621",",2,0","5.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","36.7","2,0,21,","","","6.9","2,0","0.0",",T,,0","0",",,,0","21.63","2,0","31.59","2,,,0","11.68","1,,,0"
"USC00026037","2008-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","159.5","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","15","3,0","20080707",",3,0","20080731","+,,0","20080731","+,,0","","","20080714",",,0","20080703",",3,0","14.4","3,0,07,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","36.7","3,0,03,","0.0","0","0.0","3,0","25.4",",,,0","0",",,,0","24.03","3,0","31.48","3,,,0","16.58","3,,,0"
"USC00026037","2008-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","146.7","1,0","12",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","20080819","+,1,0","20080831","+,,0","20080831","+,,0","","","20080808",",,0","20080802",",,0","12.8","1,0,19,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","36.1",",0,02,","0.0","0","0.0",",0","141.1",",,,0","0",",,,0","23.20","1,0","30.80",",,,0","15.60","1,,,0"
"USC00026037","2008-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","63.5","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","20080922","+,1,0","20080930","+,,0","20080930","+,,0","","","20080910",",,0","20080906",",1,0","10.0","1,0,22,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","32.8","1,0,06,","0.3","0","0.3","1,0","27.9",",,,0","0",",,,0","20.51","1,0","28.88","1,,,0","12.14","1,,,0"
"USC00026037","2008-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","5.3","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","26","1,0","0","1,0","20081012",",3,0","20081031","+,,0","20081031","+,,0","","","20081004",",,0","20081026",",1,0","-2.2","3,0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","30.0","1,0,26,","73.0","0","72.7","1,0","6.4",",,,0","0",",,,0","16.04","3,0","25.26","1,,,0","6.81","3,,,0"
"USC00026037","2008-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","20081106",",1,0","20081130","+,,0","20081130","+,,0","","","20081126",",,0","20081103","+,,0","-2.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,26,","27.2",",0,03,+","260.8","0","187.8",",0","43.1",",,,0","0",",,,0","11.93","1,0","20.18",",,,0","3.69","1,,,0"
"USC00026037","2008-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","3,0","7",",0","7",",0","2",",0","0","4,0","0","1,0","0","3,0","17","3,0","0","3,0","0","3,0","0","3,0","20081227",",3,0","20081231","+,4,0","20081231","+,1,0","","","20081216",",,0","20081202","+,3,0","-9.4","3,0,27,","0","4,,0,31,+","0","1,,0,31,+","49.5",",,0,16,","19.4","3,0,02,+","641.3","0","380.5","3,0","143.1",",,,0","0","1,,,0","4.74","3,0","10.66","3,,,0","-1.17","3,,,0"
"USC00026037","2009-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","0","2,0","0","2,0","20090127","+,2,0","20090131","+,,0","20090131","+,,0","","","20090123",",,0","20090120",",2,0","-6.1","2,0,27,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","20.6","2,0,20,","970.6","0","329.3","2,0","16.4",",,,0","0",",,,0","6.98","2,0","13.76","2,,,0","0.20","2,,,0"
"USC00026037","2009-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","0","0.0","5,0","4",",0","3",",0","2",",0","","","2",",0","0","5,0","12","5,0","0","4,0","3","4,0","0","4,0","20090215",",5,0","","","20090209",",,0","","","20090209",",,0","20090225","+,4,0","-5.0","5,0,15,","","","168",",,0,09,","44.5",",,0,09,","21.7","4,0,25,+","1217.5","0","246.9","4,0","83.3",",,,0","320",",,,0","7.42","5,0","15.08","4,,,0","-0.24","5,,,0"
"USC00026037","2009-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","9","5,0","0","4,0","5","4,0","0","4,0","20090327",",5,0","20090331","+,,0","20090331","+,,0","","","20090310",",,0","20090303",",4,0","-5.0","5,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","25.6","4,0,03,","","","","","0.0",",T,,0","0",",,,0","9.71","6,0","18.23","4,,,0","1.20","5,,,0"
"USC00026037","2009-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.3","2,0","2",",0","2",",0","1",",0","0","3,0","0","1,0","0","1,0","6","1,0","0","2,0","16","2,0","0","2,0","20090417",",1,0","20090430","+,3,0","20090430","+,1,0","","","20090411",",,0","20090421",",2,0","-2.8","1,0,17,","0","3,,0,30,+","0","1,,0,30,+","29.2",",,0,11,","29.4","2,0,21,","","","181.3","2,0","33.0",",,,0","0","1,,,0","11.79","2,0","20.78","2,,,0","2.80","1,,,0"
"USC00026037","2009-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","38.3","1,0","5",",0","5",",0","1",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","20090531","+,1,0","20090531","+,3,0","20090531","+,1,0","","","20090522",",,0","20090517",",1,0","7.8","1,0,31,+","0","3,,0,31,+","0","1,,0,31,+","39.6",",,0,22,","32.8","1,0,17,","","","14.4","1,0","58.1",",,,0","0","1,,,0","19.13","1,0","27.88","1,,,0","10.38","1,,,0"
"USC00026037","2009-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","59.6","2,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","20090607",",2,0","20090630","+,1,0","20090630","+,,0","","","20090630","+,,0","20090630","+,2,0","6.1","2,0,07,","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6","2,0,30,+","","","18.1","2,0","0.0",",,,0","0",",,,0","19.82","2,0","27.90","2,,,0","11.73","2,,,0"
"USC00026037","2009-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","204.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","20090707","+,1,0","20090731","+,,0","20090731","+,,0","","","20090704",",,0","20090717",",1,0","13.9","1,0,07,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","38.9","1,0,17,","0.0","0","0.0","1,0","4.5",",,,0","0",",,,0","25.15","1,0","33.54","1,,,0","16.77","1,,,0"
"USC00026037","2009-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","165.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","20090809","+,,0","20090831","+,,0","20090831","+,,0","","","20090813",",,0","20090805",",,0","9.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","36.7",",0,05,","0.0","0","0.0",",0","6.3",",,,0","0",",,,0","23.66",",0","32.69",",,,0","14.64",",,,0"
"USC00026037","2009-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","60.8","5,0","1","2,0","1","2,0","0","2,0","0","4,0","0","3,0","0","4,0","0","4,0","0","4,0","26","4,0","1","4,0","20090924","+,4,0","20090930","+,4,0","20090930","+,3,0","","","20090905",",2,0","20090901",",4,0","8.3","4,0,24,+","0","4,,0,30,+","0","3,,0,30,+","6.4","2,,0,05,","32.8","4,0,01,","1.4","0","1.4","4,0","8.9",",a,,0","0","3,,,0","20.81","5,0","29.07","4,,,0","12.55","4,,,0"
"USC00026037","2009-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","3.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","21","2,0","0","2,0","20091028",",2,0","20091031","+,,0","20091031","+,,0","","","20091004",",,0","20091016",",2,0","-5.6","2,0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","30.6","2,0,16,","142.3","0","140.9","2,0","6.4",",,,0","0",",,,0","13.61","2,0","22.18","2,,,0","5.03","2,,,0"
"USC00026037","2009-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","5",",0","5",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","20091231","+,1,0","20091231","+,,0","","","20091208",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","48.3",",,0,08,","","","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00026037","2010-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","","","7","1,0","7","1,0","3","1,0","10","1,0","4","1,0","","","","","","","","","","","","","20100125",",1,0","20100123",",1,0","","","20100121",",1,0","","","","","229","1,,0,25,","203","1,,0,23,","83.8","1,,0,21,","","","","","","","218.2","1,,,0","509","1,,,0","","","","","",""
"USC00026037","2010-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","3,0","6",",0","5",",0","0",",0","0","2,0","0","1,0","0","3,0","15","3,0","0","2,0","0","2,0","0","2,0","20100223",",3,0","20100228","+,2,0","20100228","+,1,0","","","20100207",",,0","20100218","+,2,0","-6.1","3,0,23,","0","2,,0,28,+","0","1,,0,28,+","24.1",",,0,07,","16.7","2,0,18,+","","","332.6","2,0","80.5",",,,0","0","1,,,0","5.14","3,0","11.01","2,,,0","-0.72","3,,,0"
"USC00026037","2010-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","20100312","+,,0","20100331","+,,0","20100331","+,,0","","","20100307",",,0","20100317",",,0","-5.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","23.9",",0,17,","","","324.5",",0","74.4",",,,0","0",",,,0","7.86",",0","15.75",",,,0","-0.02",",,,0"
"USC00026037","2010-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.6","3,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","0","3,0","20100503",",3,0","20100531","+,1,0","20100531","+,,0","","","20100531","+,,0","20100529","+,3,0","0.6","3,0,03,","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8","3,0,29,+","","","92.5","3,0","0.0",",,,0","0",",,,0","15.05","3,0","23.61","3,,,0","6.49","3,,,0"
"USC00026037","2010-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","85.2","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","8","1,0","20100603","+,2,0","20100630","+,,0","20100630","+,,0","","","20100629",",,0","20100624","+,1,0","7.8","2,0,03,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","35.0","1,0,24,+","","","4.4","1,0","8.4",",,,0","0",",,,0","21.21","2,0","30.45","1,,,0","11.96","2,,,0"
"USC00026037","2010-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","187.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","20100707","+,,0","20100731","+,,0","20100731","+,,0","","","20100729",",,0","20100715",",,0","13.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","36.7",",0,15,","0.0","0","0.0",",0","55.6",",,,0","0",",,,0","24.38",",0","31.88",",,,0","16.88",",,,0"
"USC00026037","2010-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","140.1","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","12",",0","20100831",",2,0","20100831","+,,0","20100831","+,,0","","","20100807",",,0","20100815",",,0","11.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","35.0",",0,15,","0.0","0","0.0",",0","57.3",",,,0","0",",,,0","23.15","2,0","30.12",",,,0","16.18","2,,,0"
"USC00026037","2010-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","94.3","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","12","3,0","20100923",",3,0","20100930","+,,0","20100930","+,,0","","","20100922",",,0","20100903",",3,0","7.2","3,0,23,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","34.4","3,0,03,","1.2","0","1.2","3,0","24.1",",,,0","0",",,,0","21.78","3,0","31.20","3,,,0","12.36","3,,,0"
"USC00026037","2010-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","12.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","20101027",",,0","20101031","+,,0","20101031","+,,0","","","20101006",",,0","20101001",",,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","33.9",",0,01,","122.9","0","121.7",",0","104.4",",,,0","0",",,,0","14.80",",0","21.79",",,,0","7.81",",,,0"
"USC00026037","2010-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","20101130",",,0","20101130","+,,0","20101130","+,,0","","","20101121",",,0","20101103",",,0","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,21,","26.7",",0,03,","433.6","0","310.7",",0","44.7",",,,0","0",",,,0","7.98",",0","15.50",",,,0","0.46",",,,0"
"USC00026037","2010-12","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","","","0.0","4,0","7",",0","7",",0","4",",0","","","1","1,0","0","4,0","10","4,0","1","4,0","2","4,0","0","4,0","20101231",",4,0","","","20101230",",1,0","","","20101223",",,0","20101212",",4,0","-14.4","4,0,31,","","","254","1,,0,30,","38.1",",,0,23,","21.7","4,0,12,","750.6","0","317.0","4,0","193.5",",,,0","254","1,,,0","6.59","4,0","12.72","4,,,0","0.47","4,,,0"
"USC00026037","2011-01","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","7","0.0","4,K","","","","","","","","","","","0","3,K","23","3,K","0","4,K","0","4,K","0","4,K","20110101",",3,K","","","","","","","","","20110118",",4,K","-16.1","3,K,01,","","","","","","","20.0","4,K,18,","1115.1","7","364.5","4,K","","","","","4.83","4,K","12.39","4,,,K","-2.72","3,,,K"
"USC00026037","2011-02","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","7","0.0","4,K","","","","","","","","","","","0","2,K","22","2,K","0","3,K","0","3,K","0","3,K","20110202",",2,K","","","","","","","","","20110213",",3,K","-12.8","2,K,02,","","","","","","","20.0","3,K,13,","1436.9","7","321.8","3,K","","","","","4.60","4,K","12.06","3,,,K","-2.85","2,,,K"
"USC00026037","2011-03","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","7","0.0","3,K","","","","","","","","","","","0","3,K","8","3,K","0","3,K","10","3,K","0","3,K","20110302","+,3,K","","","","","","","","","20110331",",3,K","-2.8","3,K,02,+","","","","","","","27.8","3,K,31,","1660.0","7","223.1","3,K","","","","","10.36","3,K","18.99","3,,,K","1.74","3,,,K"
"USC00026037","2011-04","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","5",",K","0",",K","18",",K","0",",K","20110410",",,K","","","","","","","","","20110401",",,K","-7.2",",K,10,","","","","","","","29.4",",K,01,","1824.7","7","164.7",",K","","","","","12.84",",K","21.38",",,,K","4.30",",,,K"
"USC00026037","2011-05","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","5.7","7","5.7","3,K","","","","","","","","","","","0","3,K","1","3,K","0","3,K","22","3,K","0","3,K","20110502",",3,K","","","","","","","","","20110528","+,3,K","-1.1","3,K,02,","","","","","","","29.4","3,K,28,+","1919.8","7","95.1","3,K","","","","","15.14","3,K","23.75","3,,,K","6.53","3,,,K"
"USC00026037","2011-06","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","95.6","7","89.9",",K","","","","","","","","","","","0",",K","0",",K","0",",K","30",",K","12",",K","20110603",",,K","","","","","","","","","20110622",",,K","5.6",",K,03,","","","","","","","36.7",",K,22,","1927.2","7","7.4",",K","","","","","21.08",",K","30.82",",,,K","11.35",",,,K"
"USC00026037","2011-07","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","278.6","7","183.0",",K","9",",K","4",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","19",",K","20110715",",,K","20110731","+,,K","20110731","+,,K","","","20110711",",,K","20110702",",,K","10.0",",K,15,","0",",,K,31,+","0",",,K,31,+","12.7",",,K,11,","36.7",",K,02,","0.0","7","0.0",",K","41.3",",,,K","0",",,,K","24.24",",K","32.20",",,,K","16.28",",,,K"
"USC00026037","2011-08","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","482.8","7","204.2",",K","7",",K","5",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","24",",K","20110820",",,K","20110831","+,,K","20110831","+,,K","","","20110801",",,K","20110823",",,K","13.9",",K,20,","0",",,K,31,+","0",",,K,31,+","9.7",",,K,01,","36.1",",K,23,","0.0","7","0.0",",K","33.6",",,,K","0",",,,K","24.92",",K","33.24",",,,K","16.60",",,,K"
"USC00026037","2011-09","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","570.7","7","87.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","20110918",",,7","20110930","+,,7","20110930","+,,7","1","","","","20110904","+,,7","9.4",",7,18,","0",",,7,30,+","0",",,7,30,+","","","35.0",",7,04,+","4.7","7","4.7",",7","","","0",",,,7","21.11",",7","29.39",",,,7","12.82",",,,7"
"USC00026037","2011-10","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","576.0","7","5.3",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20111027","+,,7","20111031","+,,7","20111031","+,,7","","","20111026",",,7","20111014",",,7","0.6",",7,27,+","0",",,7,31,+","0",",,7,31,+","8.1",",,7,26,","30.0",",7,14,","108.6","7","103.9",",7","22.8",",,,7","0",",,,7","15.15",",7","23.71",",,,7","6.60",",,,7"
"USC00026037","2011-11","34.95986","-111.75526","1560.0","OAK CREEK CANYON, AZ US","576.0","7","0.0",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","9",",7","0",",7","2",",7","0",",7","20111108",",,7","20111130","+,,7","20111130","+,,7","","","20111105",",,7","20111101",",,7","-3.3",",7,08,","0",",,7,30,+","0",",,7,30,+","42.4",",,7,05,","22.2",",7,01,","417.4","7","308.8",",7","57.1",",,,7","0",",,,7","8.04",",7","14.50",",,,7","1.58",",,,7"
