"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014829","1953-10","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13","","","","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","","","","","","","36.6",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1953-11","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","9",",0","3",",0","0",",0","5",",0","4",",0","","","","","","","","","","","10","","","","","","19531130","+,,0","19531125",",,0","","","19531122",",,0","","","","","76",",,0,30,+","56",",,0,25,","14.5",",,0,22,","","","","","","","30.7",",,,0","170",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1953-12","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","10",",0","5",",0","0",",0","8",",0","3",",0","","","","","","","","","","","11","","","","","","19531224","+,,0","19531222","+,,0","","","19531206",",,0","","","","","76",",,0,24,+","76",",,0,22,+","8.1",",,0,06,","","","","","","","31.6",",,,0","183",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1954-01","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","14",",0","3",",0","0",",0","8",",0","3",",0","","","","","","","","","","","14","","","","","","19540106",",,0","19540105",",,0","","","19540126",",,0","","","","","102",",,0,06,","99",",,0,05,","17.5",",,0,26,","","","","","","","48.6",",,,0","208",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1954-02","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","14",",0","7",",0","1",",0","8",",0","2",",0","","","","","","","","","","","11","","","","","","19540205","+,,0","19540204",",,0","3","","19540216",",,0","","","","","76",",,0,05,+","102",",,0,04,","36.8",",,0,16,","","","","","","","96.2",",,,0","212",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1954-03","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","10",",0","6",",0","1",",0","9",",0","3",",0","","","","","","","","","","","10","","","","","","19540305","+,,0","19540303",",,0","2","","19540324",",,0","","","","","203",",,0,05,+","155",",,0,03,","29.2",",,0,24,","","","","","","","102.2",",,,0","337",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1954-04","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","13",",0","9",",0","2",",0","1",",0","0",",0","","","","","","","","","","","12","","","","","","19540401",",,0","19540430","+,,0","8","","19540425",",,0","","","","","51",",,0,01,","0",",,0,30,+","45.2",",,0,25,","","","","","","","154.4",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1954-05","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","8",",0","4",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","7","","","","","","19540531","+,1,0","19540509",",,0","3","","19540531",",,0","","","","","0","1,,0,31,+","76",",,0,09,","40.6",",,0,31,","","","","","","","82.0",",,,0","76",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1954-06","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12","","","","","","19540630","+,,0","19540630","+,,0","13","","19540601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","","","","","","","81.6",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1954-07","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","15","","","","","","19540731","+,,0","19540731","+,,0","7","","19540707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","","","","","","","122.8",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1954-08","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","22","","","","","","19540831","+,,0","19540831","+,,0","7","","19540825","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,+","","","","","","","163.1",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1954-09","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","","","","","19540930","+,,0","19540930","+,,0","5","","19540917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","","","","","","","59.3",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1954-10","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","16",",0","11",",0","4",",0","0",",0","1",",0","","","","","","","","","","","18","","","","","","19541031","+,,0","19541030",",,0","6","","19541010",",,0","","","","","0",",T,0,31,+","36",",,0,30,","104.9",",,0,10,","","","","","","","298.9",",,,0","36",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1954-11","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","12",",0","7",",0","0",",0","1",",0","2",",0","","","","","","","","","","","19","","","","","","19541102",",,0","19541101",",,0","","","19541118",",,0","","","","","25",",,0,02,","76",",,0,01,","9.1",",,0,18,","","","","","","","39.7",",,,0","106",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1954-12","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","13",",0","7",",0","0",",0","11",",0","3",",0","","","","","","","","","","","20","","","","","","19541222","+,,0","19541209",",,0","1","","19541227",",,0","","","","","51",",,0,22,+","30",",,0,09,","14.2",",,0,27,","","","","","","","45.2",",,,0","110",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1955-01","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","15",",0","3",",0","1",",0","17",",0","5",",0","","","","","","","","","","","4","","","","","","19550131","+,,0","19550113",",,0","","","19550105",",,0","","","","","102",",,0,31,+","51",",,0,13,","33.0",",,0,05,","","","","","","","54.0",",,,0","190",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1955-02","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","13",",0","6",",0","0",",0","14",",0","2",",0","","","","","","","","","","","4","","","","","","19550205",",,0","19550210",",,0","1","","19550227",",,0","","","","","127",",,0,05,","58",",,0,10,","14.0",",,0,27,","","","","","","","49.3",",,,0","142",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1955-03","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","12",",0","8",",0","0",",0","4",",0","3",",0","","","","","","","","","","","5","","","","","","19550327",",,0","19550326",",,0","4","","19550322",",,0","","","","","152",",,0,27,","79",",,0,26,","10.9",",,0,22,","","","","","","","59.6",",,,0","193",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1955-04","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","19550430","+,,0","19550407",",,0","4","","19550424",",,0","","","","","0",",,0,30,+","0",",T,0,07,","18.5",",,0,24,","","","","","","","69.9",",,,0","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00014829","1955-05","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","6","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","6","","","","","","19550531","+,,0","19550531","+,,0","1","","19550528",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4","1,,0,28,","","","","","","","27.8","1,,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1955-06","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","19550630","+,,0","19550630","+,,0","1","","19550607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","","","","","","","74.0",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1955-07","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","19550731","+,,0","19550704",",,0","10","","19550704",",,0","","","","","0",",,0,31,+","0",",T,0,04,","32.3",",,0,04,","","","","","","","118.6",",,,0","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00014829","1955-08","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","7","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","5","","","","","","19550831","+,1,0","19550831","+,1,0","6","","19550806",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","51.3","1,,0,06,","","","","","","","117.1","1,,,0","0","1,,,0","","","","","","","","","","","","","","","",""
"USW00014829","1955-09","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","19550930","+,,0","19550930","+,,0","3","","19550923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","","","","","","","52.2",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1955-10","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","19551031","+,,0","19551031","+,,0","2","","19551005",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","33.5",",,0,05,","","","","","","","107.0",",,,0","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00014829","1955-11","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","13",",0","8",",0","1",",0","5",",0","3",",0","","","","","","","","","","","5","","","","","","19551130",",,0","19551129",",,0","2","","19551102",",,0","","","","","102",",,0,30,","102",",,0,29,","26.7",",,0,02,","","","","","","","84.9",",,,0","234",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1955-12","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","10",",0","1",",0","0",",0","8",",0","1",",0","","","","","","","","","","","4","","","","","","19551221","+,,0","19551221",",,0","","","19551203",",,0","","","","","76",",,0,21,+","25",",,0,21,","5.8",",,0,03,","","","","","","","14.6",",,,0","55",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1956-01","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","11",",0","4",",0","0",",0","12",",0","3",",0","","","","","","","","","","","3","","","","","","19560131","+,,0","19560130",",,0","","","19560130",",,0","","","","","127",",,0,31,+","127",",,0,30,","11.9",",,0,30,","","","","","","","30.9",",,,0","231",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1956-02","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","13",",0","10",",0","1",",0","20",",0","3",",0","","","","","","","","","","","7","","","","","","19560202",",,0","19560211",",,0","1","","19560224",",,0","","","","","178",",,0,02,","84",",,0,11,","31.0",",,0,24,","","","","","","","95.1",",,,0","265",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1956-03","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","15",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","4","","","","","","19560330","+,,0","19560314",",,0","5","","19560305",",,0","","","","","25",",,0,30,+","38",",,0,14,","21.6",",,0,05,","","","","","","","73.6",",,,0","84",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1956-04","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","12",",0","7",",0","2",",0","1",",0","0",",0","","","","","","","","","","","6","","","","","","19560407",",,0","19560407",",,0","5","","19560429",",,0","","","","","25",",,0,07,","13",",,0,07,","33.8",",,0,29,","","","","","","","120.4",",,,0","21",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1956-05","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","19560531","+,,0","19560531","+,,0","7","","19560511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","","","","","","","134.7",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1956-06","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","19560630","+,,0","19560630","+,,0","5","","19560618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","","","","","","","24.6",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1956-07","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","19560731","+,,0","19560731","+,,0","4","","19560719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","","","56.5",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1956-08","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","19560831","+,,0","19560831","+,,0","8","","19560812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","","","","","","","93.8",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1956-09","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","19560930","+,,0","19560930","+,,0","4","","19560901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","","","","","","","12.3",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1956-10","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","19561031","+,,0","19561031","+,,0","1","","19561026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","","","","","","","17.8",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1956-11","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","10",",0","4",",0","1",",0","7",",0","2",",0","","","","","","","","","","","4","","","","","","19561123",",,0","19561125","+,,0","1","","19561120",",,0","","","","","76",",,0,23,","30",",,0,25,+","25.4",",,0,20,","","","","","","","52.4",",,,0","97",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1956-12","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","15",",0","7",",0","0",",0","9",",0","3",",0","","","","","","","","","","","12","","","","","","19561230","+,,0","19561208",",,0","","","19561208",",,0","","","","","127",",,0,30,+","127",",,0,08,","15.2",",,0,08,","","","","","","","51.2",",,,0","297",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1957-01","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","18",",0","4",",0","0",",0","30",",0","5","1,0","","","","","","","","","","","4","","","","","","19570119","+,,0","19570109",",1,0","1","","19570109",",,0","","","","","254",",,0,19,+","213","1,,0,09,","21.3",",,0,09,","","","","","","","61.3",",,,0","447","1,,,0","","","","","","","","","","","","","","","",""
"USW00014829","1957-02","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","10",",0","3",",0","0",",0","8",",0","1",",0","","","","","","","","","","","4","","","","","","19570202","+,,0","19570212",",,0","","","19570226",",,0","","","","","102",",,0,02,+","25",",,0,12,","19.1",",,0,26,","","","","","","","38.0",",,,0","64",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1957-03","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","4","","","","","","19570326",",,0","19570325",",,0","2","","19570311",",,0","","","","","51",",,0,26,","51",",,0,25,","13.5",",,0,11,","","","","","","","44.8",",,,0","61",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1957-04","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","20",",0","15",",0","0",",0","3",",0","2",",0","","","","","","","","","","","10","","","","","","19570408",",,0","19570407",",,0","4","","19570407",",,0","","","","","203",",,0,08,","239",",,0,07,","23.9",",,0,07,","","","","","","","161.4",",,,0","315",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1957-05","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","19570531","+,,0","19570531","+,,0","3","","19570521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","","","","","","","78.7",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1957-06","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","19570630","+,,0","19570630","+,,0","6","","19570628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","","","","","","","129.6",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00014829","1957-07","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","","","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","19570731","+,,0","19570731","+,,0","4","","19570722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","","","54.6",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
