"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0010476F0","2013-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","90.0","C","35.2",",C","9",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20130821",",,C","","","","","20130829",",,C","20130822",",,C","9.4",",C,21,","","","","","65.9",",,C,29,","29.8",",C,22,","20.7","C","10.2",",C","119.4",",,,C","","","19.14",",C","24.73",",,,C","13.55",",,,C","","","",""
"CA0010476F0","2013-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","106.3","C","16.3",",C","14",",C","10",",C","5",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","20130926",",,C","","","","","20130930",",,C","20130911",",,C","3.4",",C,26,","","","","","66.0",",,C,30,","33.6",",C,11,","111.0","C","90.3",",C","283.0",",,,C","","","15.87",",C","20.88",",,,C","10.85",",,,C","","","",""
"CA0010476F0","2013-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","106.3","C","0.0",",C","7","1,C","3","1,C","1","1,C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","20131029",",,C","","","","","20131001",",1,C","20131023",",,C","-0.6",",C,29,","","","","","27.5","1,,C,01,","21.3",",C,23,","381.0","C","270.0",",C","68.6","1,,,C","","","9.62",",C","15.30",",,,C","3.95",",,,C","","","",""
"CA0010476F0","2013-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","106.3","C","0.0",",C","16",",C","9",",C","2",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20131121",",,C","","","","","20131107",",,C","20131113",",,C","-5.2",",C,21,","","","","","44.9",",,C,07,","12.8",",C,13,","791.6","C","410.6",",C","195.6",",,,C","","","4.65",",C","7.99",",,,C","1.30",",,,C","","","",""
"CA0010476F0","2013-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","106.3","C","0.0","2,C","18","2,C","10","2,C","1","2,C","","","","","0","2,C","14","2,C","7","2,C","0","2,C","0","2,C","20131208",",2,C","","","","","20131201",",2,C","20131201",",2,C","-10.4","2,C,08,","","","","","25.9","2,,C,01,","10.4","2,C,01,","1291.5","C","499.9","2,C","108.0","2,,,C","","","1.09","2,C","3.34","2,,,C","-1.16","2,,,C","","","",""
"CA0010476F0","2014-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","11","3,C","8","3,C","2","3,C","","","","","0",",C","18",",C","0",",C","0",",C","0",",C","20140105",",,C","","","","","20140111",",3,C","20140124",",,C","-4.3",",C,05,","","","","","94.1","3,,C,11,","13.1",",C,24,","1750.5","C","459.0",",C","182.1","3,,,C","","","3.53",",C","7.15",",,,C","-0.09",",,,C","","","",""
"CA0010476F0","2014-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","13",",C","11",",C","3",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","20140207",",,C","","","","","20140218",",,C","20140227",",,C","-9.2",",C,07,","","","","","40.4",",,C,18,","13.6",",C,27,","2221.3","C","470.8",",C","230.1",",,,C","","","1.52",",C","5.16",",,,C","-2.13",",,,C","","","",""
"CA0010476F0","2014-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","19","4,C","15","4,C","4","4,C","","","","","0",",C","13",",C","1","1,C","0","1,C","0","1,C","20140302",",,C","","","","","20140308",",4,C","20140331",",1,C","-3.2",",C,02,","","","","","44.7","4,,C,08,","17.0","1,C,31,","2605.2","C","383.9","1,C","323.0","4,,,C","","","5.51","1,C","9.69","1,,,C","1.33",",,,C","","","",""
"CA0010476F0","2014-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","16","2,C","14","2,C","1","2,C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","20140402",",,C","","","","","20140417",",2,C","20140430",",,C","-0.5",",C,02,","","","","","28.0","2,,C,17,","28.0",",C,30,","2878.9","C","273.7",",C","162.8","2,,,C","","","9.21",",C","14.55",",,,C","3.87",",,,C","","","",""
"CA0010476F0","2014-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","1.5","C","1.5",",C","12","3,C","5","3,C","1","3,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20140507",",,C","","","","","20140523",",3,C","20140501",",,C","4.2",",C,07,","","","","","41.4","3,,C,23,","28.5",",C,01,","3006.4","C","127.5",",C","86.9","3,,,C","","","14.27",",C","19.74",",,,C","8.81",",,,C","","","",""
"CA0010476F0","2014-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","2.5","C","1.0",",C","10","4,C","4","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20140605",",,C","","","","","20140627",",4,C","20140625",",,C","6.0",",C,05,","","","","","6.3","4,,C,27,","27.0",",C,25,","3080.6","C","74.2",",C","23.5","4,,,C","","","15.89",",C","21.62",",,,C","10.17",",,,C","","","",""
"CA0010476F0","2014-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","61.8","C","59.3",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","20140726",",,C","","","","","20140724",",,C","20140713",",,C","10.2",",C,26,","","","","","13.6",",,C,24,","32.8",",C,13,","16.2","C","16.2",",C","39.8",",,,C","","","19.72",",C","26.18",",,,C","13.26",",,,C","","","",""
"CA0010476F0","2014-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","124.0","C","62.2",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20140823",",,C","","","","","20140814",",,C","20140811",",,C","9.7",",C,23,","","","","","10.4",",,C,14,","35.5",",C,11,","23.8","C","7.6",",C","12.9",",,,C","","","20.10",",C","26.06",",,,C","14.13",",,,C","","","",""
"CA0010476F0","2014-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","130.9","C","6.9",",C","6","4,C","4","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20140912",",,C","","","","","20140923",",4,C","20140906",",,C","5.3",",C,12,","","","","","23.7","4,,C,23,","30.9",",C,06,","84.1","C","60.3",",C","66.3","4,,,C","","","16.55",",C","22.88",",,,C","10.22",",,,C","","","",""
"CA0010476F0","2014-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","130.9","C","0.0",",C","19","5,C","15","5,C","6","5,C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20141026",",,C","","","","","20141028",",5,C","20141007",",,C","4.0",",C,26,","","","","","69.1","5,,C,28,","22.7",",C,07,","288.4","C","204.3",",C","361.6","5,,,C","","","11.74",",C","14.63",",,,C","8.86",",,,C","","","",""
"CA0010476F0","2014-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","130.9","C","0.0","1,C","","","","","","","","","","","0","1,C","10","1,C","2","1,C","0","1,C","0","1,C","20141130",",1,C","","","","","","","20141106",",1,C","-8.6","1,C,30,","","","","","","","15.0","1,C,06,","673.5","C","385.1","1,C","","","","","5.06","1,C","8.59","1,,,C","1.52","1,,,C","","","",""
"CA0010476F0","2014-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","130.9","C","0.0",",C","","","","","","","4",",","","","0",",C","13",",C","0",",C","0",",C","0",",C","20141201",",,C","20141231","+,,C","","","","","20141209",",,C","-7.4",",C,01,","40",",,C,31,+","","","","","15.2",",C,09,","1154.3","C","480.8",",C","","","","","2.82",",C","5.40",",,,C","0.25",",,,C","","","",""
"CA0010476F0","2015-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","16","1,C","11","1,C","3","1,C","18",",","","","0",",C","16",",C","0",",C","0",",C","0",",C","20150101",",,C","20150105",",,C","","","20150105",",1,C","20150125",",,C","-6.2",",C,01,","240",",,C,05,","","","67.0","1,,C,05,","12.3",",C,25,","1619.4","C","465.1",",C","270.3","1,,,C","","","3.33",",C","6.50",",,,C","0.15",",,,C","","","",""
"CA0010476F0","2015-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","12","2,C","9","2,C","3","2,C","0",",","","","0",",C","5",",C","0",",C","0",",C","0",",C","20150222",",,C","20150228","+,,C","","","20150206",",2,C","20150221",",,C","-2.2",",C,22,","0",",T,C,28,+","","","92.8","2,,C,06,","16.0",",C,21,","1934.1","C","314.7",",C","302.8","2,,,C","","","7.09",",C","11.03",",,,C","3.16",",,,C","","","",""
"CA0010476F0","2015-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","19",",C","15",",C","5",",C","0",",","","","0",",C","7",",C","0",",C","0",",C","0",",C","20150304",",,C","20150331","+,,S","","","20150320",",,C","20150310",",,C","-4.2",",C,04,","10",",,S,31,+","","","63.6",",,C,20,","18.0",",C,10,","2250.0","C","315.9",",C","326.8",",,,C","","","8.14",",C","12.97",",,,C","3.32",",,,C","","","",""
"CA0010476F0","2015-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","13","2,C","11","2,C","0","2,C","0",",","","","0",",C","2",",C","0",",C","1",",C","0",",C","20150412",",,C","20150430","+,,S","","","20150410",",2,C","20150420",",,C","-0.4",",C,12,","10",",,S,30,+","","","19.9","2,,C,10,","21.9",",C,20,","2528.4","C","278.4",",C","90.1","2,,,C","","","9.05",",C","14.57",",,,C","3.53",",,,C","16",",C","39.0",",C"
"CA0010476F0","2015-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","4.5","C","4.5",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20150502",",,C","","","","","20150512",",,C","20150529",",,C","2.4",",C,02,","","","","","9.0",",,C,12,","28.1",",C,29,","2617.5","C","89.1",",C","22.5",",,,C","","","15.60",",C","21.66",",,,C","9.55",",,,C","17",",C","43.0",",C"
"CA0010476F0","2015-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","45.4","C","40.9","3,C","3","3,C","0","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","25","3,C","3","3,C","20150621",",2,C","","","","","20150619",",3,C","20150628",",3,C","7.5","2,C,21,","","","","","2.3","3,,C,19,","34.3","3,C,28,","2635.7","C","18.2","3,C","5.0","3,,,C","","","19.15","3,C","26.59","3,,,C","11.72","2,,,C","15","2,C","41.0","2,C"
"CA0010476F0","2015-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","120.4","C","75.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","7",",C","20150722",",,C","","","","","20150726",",,C","20150705",",,C","10.1",",C,22,","","","","","9.8",",,C,26,","37.0",",C,05,","15.4","C","15.4",",C","19.4",",,,C","","","20.26",",C","27.00",",,,C","13.52",",,,C","31",",C","52.0",",C"
"CA0010476F0","2015-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","154.4","C","34.0","1,C","8","2,C","7","2,C","2","2,C","","","","","0",",C","0",",C","0","1,C","23","1,C","0","1,C","20150825",",,C","","","","","20150831",",2,C","20150818",",1,C","8.6",",C,25,","","","","","82.9","2,,C,31,","31.3","1,C,18,","37.3","C","21.9","1,C","183.1","2,,,C","","","18.76","1,C","24.96","1,,,C","12.57",",,,C","20",",C","52.0",",C"
"CA0010476F0","2015-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","156.1","C","1.7",",C","14",",C","10",",C","3",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20150922",",,C","","","","","20150920",",,C","20150911",",,C","4.1",",C,22,","","","","","63.7",",,C,20,","27.6",",C,11,","175.8","C","138.5",",C","193.2",",,,C","","","13.77",",C","18.63",",,,C","8.91",",,,C","16",",C","48.0",",C"
"CA0010476F0","2015-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","156.1","C","0.0","1,C","15","1,C","8","1,C","3","1,C","","","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","20151023",",,C","","","","","20151010",",1,C","20151003",",1,C","2.7",",C,23,","","","","","37.5","1,,C,10,","23.7","1,C,03,","357.9","C","182.1","1,C","147.7","1,,,C","","","12.25","1,C","16.60","1,,,C","7.89",",,,C","18",",C","65.0",",C"
"CA0010476F0","2015-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","156.1","C","0.0",",C","14",",C","10",",C","5",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20151130",",,C","","","","","20151107",",,C","20151117",",,C","-4.8",",C,30,","","","","","54.2",",,C,07,","14.2",",C,17,","788.1","C","430.2",",C","304.7",",,,C","","","3.99",",C","7.84",",,,C","0.15",",,,C","34",",C","70.0",",C"
"CA0010476F0","2015-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","156.1","C","0.0","1,C","21","1,C","21","1,C","10","1,C","11","3,","","","0",",C","18",",C","6","1,C","0","1,C","0","1,C","20151230",",,C","20151228",",3,C","","","20151203",",1,C","20151208",",1,C","-9.7",",C,30,","220","3,,C,28,","","","66.6","1,,C,03,","14.8","1,C,08,","1284.9","C","496.8","1,C","521.7","1,,,C","","","1.77","1,C","4.09","1,,,C","-0.56",",,,C","17",",C","46.0",",C"
"CA0010476F0","2016-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","18","1,C","15","1,C","6","1,C","26",",","","","0",",C","15",",C","1","1,C","0","1,C","0","1,C","20160101",",,C","20160112",",,C","","","20160121",",1,C","20160128",",1,C","-8.9",",C,01,","300",",,C,12,","","","67.1","1,,C,21,","10.3","1,C,28,","1798.0","C","513.1","1,C","418.1","1,,,C","","","1.15","1,C","3.74","1,,,C","-1.43",",,,C","0",",C","0.0",",C"
"CA0010476F0","2016-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","19",",C","15",",C","4",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20160223","+,,C","","","","","20160212",",,C","20160225",",,C","-1.1",",C,23,+","","","","","44.5",",,C,12,","15.1",",C,25,","2172.4","C","374.4",",C","301.8",",,,C","","","5.42",",C","8.72",",,,C","2.13",",,,C","19",",C","59.0",",C"
"CA0010476F0","2016-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","19","1,C","18","1,C","2","1,C","","","","","0",",C","2",",C","0","1,C","2","1,C","0","1,C","20160318",",,C","","","","","20160310",",1,C","20160331","+,1,C","-0.3",",C,18,","","","","","39.4","1,,C,10,","21.5","1,C,31,+","2492.4","C","320.0","1,C","289.7","1,,,C","","","7.64","1,C","11.85","1,,,C","3.42",",,,C","17",",C","72.0",",C"
"CA0010476F0","2016-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","3.2","C","3.2",",C","9",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","7",",C","0",",C","20160414",",,C","20160430","+,,S","","","20160412",",,C","20160420",",,C","3.1",",C,14,","10",",,S,30,+","","","19.4",",,C,12,","31.5",",C,20,","2669.2","C","176.8",",C","62.9",",,,C","","","12.55",",C","18.54",",,,C","6.55",",,,C","16",",C","43.0",",C"
"CA0010476F0","2016-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","7.2","C","4.0",",C","8",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20160509",",,C","","","","","20160528",",,C","20160506",",,C","3.7",",C,09,","","","","","35.8",",,C,28,","31.4",",C,06,","2778.4","C","109.2",",C","46.8",",,,C","","","14.94",",C","21.20",",,,C","8.68",",,,C","34",",C","44.0",",C"
"CA0010476F0","2016-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","25.6","C","18.4",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","1",",C","20160616",",,C","","","","","20160601",",,C","20160605",",,C","4.4",",C,16,","","","","","10.4",",,C,01,","33.4",",C,05,","2854.5","C","76.1",",C","48.6",",,,C","","","16.41",",C","21.99",",,,C","10.83",",,,C","13",",C","43.0",",C"
"CA0010476F0","2016-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","50.3","C","24.7",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20160715",",,C","","","","","20160709",",,C","20160729",",,C","9.3",",C,15,","","","","","14.2",",,C,09,","29.8",",C,29,","25.4","C","25.4",",C","34.6",",,,C","","","18.31",",C","23.50",",,,C","13.12",",,,C","18",",C","48.0",",C"
"CA0010476F0","2016-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","105.3","C","55.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","20160822",",,C","","","","","20160831",",,C","20160819",",,C","8.6",",C,22,","","","","","5.7",",,C,31,","36.9",",C,19,","44.4","C","19.0",",C","9.6",",,,C","","","19.50",",C","26.14",",,,C","12.85",",,,C","13",",C","48.0",",C"
"CA0010476F0","2016-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","105.3","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20160930",",,C","","","","","20160917",",,C","20160912",",,C","3.6",",C,30,","","","","","14.9",",,C,17,","27.0",",C,12,","159.7","C","115.3",",C","58.6",",,,C","","","14.49",",C","19.87",",,,C","9.10",",,,C","14",",C","41.0",",C"
"CA0010476F0","2016-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","105.3","C","0.0","2,C","24","2,C","21","2,C","5","2,C","","","","","0","1,C","1","1,C","0","2,C","0","2,C","0","2,C","20161012",",1,C","","","","","20161014",",2,C","20161002",",2,C","-0.4","1,C,12,","","","","","100.6","2,,C,14,","19.7","2,C,02,","424.3","C","264.6","2,C","428.0","2,,,C","","","9.19","2,C","12.24","2,,,C","6.13","1,,,C","19",",C","56.0",",C"
"CA0010476F0","2016-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","105.3","C","0.0","1,C","27","1,C","22","1,C","9","1,C","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","20161128",",,C","","","","","20161102",",1,C","20161109",",1,C","-1.2",",C,28,","","","","","70.8","1,,C,02,","14.7","1,C,09,","754.0","C","329.7","1,C","520.0","1,,,C","","","6.90","1,C","8.80","1,,,C","4.99",",,,C","17","1,C","50.0","1,C"
"CA0010476F0","2016-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","105.3","C","0.0",",C","17",",C","14",",C","1",",C","22",",","","","0",",C","27",",C","10",",C","0",",C","0",",C","20161217",",,C","20161227",",,C","","","20161229",",,C","20161203",",,C","-13.0",",C,17,","340",",,C,27,","","","28.4",",,C,29,","7.7",",C,03,","1356.2","C","602.2",",C","185.0",",,,C","","","-1.09",",C","1.62",",,,C","-3.80",",,,C","33",",C","61.0",",C"
"CA0010476F0","2017-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","12",",C","10",",C","3",",C","31",",","","","0",",C","25",",C","6",",C","0",",C","0",",C","20170112",",,C","20170110",",,C","","","20170117",",,C","20170123",",,C","-12.5",",C,12,","370",",,C,10,","","","63.9",",,C,17,","7.2",",C,23,","1937.1","C","580.9",",C","228.1",",,,C","","","-0.40",",C","2.85",",,,C","-3.65",",,,C","34",",C","76.0",",C"
"CA0010476F0","2017-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","2,C","16","2,C","10","2,C","2","2,C","16","2,","","","0","2,C","20","2,C","5","2,C","0","2,C","0","2,C","20170208",",2,C","20170205",",2,C","","","20170215",",2,C","20170213",",2,C","-8.1","2,C,08,","370","2,,C,05,","","","66.5","2,,C,15,","12.6","2,C,13,","2363.1","C","426.0","2,C","190.6","2,,,C","","","1.95","2,C","5.69","2,,,C","-1.80","2,,,C","35","2,C","63.0","2,C"
"CA0010476F0","2017-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","4,C","23","4,C","22","4,C","6","4,C","","","","","0","3,C","7","3,C","0","4,C","0","4,C","0","4,C","20170306",",3,C","","","","","20170328",",4,C","20170330",",4,C","-1.9","3,C,06,","","","","","51.5","4,,C,28,","14.5","4,C,30,","2728.7","C","365.6","4,C","394.9","4,,,C","","","4.81","4,C","7.96","4,,,C","1.67","3,,,C","14","3,C","39.0","3,C"
"CA0010476F0","2017-04","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","26",",C","19",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20170403",",,C","","","","","20170418",",,C","20170421",",,C","-1.9",",C,03,","","","","","23.7",",,C,18,","20.7",",C,21,","3019.3","C","290.6",",C","232.7",",,,C","","","8.65",",C","12.90",",,,C","4.40",",,,C","14",",C","39.0",",C"
"CA0010476F0","2017-05","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","4.3","C","4.3","2,C","11","2,C","6","2,C","1","2,C","","","","","0",",C","0",",C","0","2,C","10","2,C","0","2,C","20170507",",,C","","","","","20170511",",2,C","20170529",",2,C","1.5",",C,07,","","","","","26.4","2,,C,11,","29.9","2,C,29,","3174.0","C","154.7","2,C","82.0","2,,,C","","","13.33","2,C","19.61","2,,,C","7.05",",,,C","16",",C","54.0",",C"
"CA0010476F0","2017-06","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","15.9","C","11.6",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","20170605",",,C","","","","","20170615",",,C","20170625",",,C","5.4",",C,05,","","","","","22.1",",,C,15,","33.7",",C,25,","3256.8","C","82.8",",C","52.1",",,,C","","","15.96",",C","21.92",",,,C","10.00",",,,C","16",",C","41.0",",C"
"CA0010476F0","2017-07","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","36.7","C","20.8",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20170717",",,C","","","","","20170722",",,C","20170731","+,,C","8.6",",C,17,","","","","","7.9",",,C,22,","29.4",",C,31,+","8.9","C","8.9",",C","11.2",",,,C","","","18.71",",C","25.66",",,,C","11.77",",,,C","14",",C","41.0",",C"
"CA0010476F0","2017-08","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","87.3","C","50.6",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","20170815",",,C","","","","","20170813",",,C","20170802",",,C","8.9",",C,15,","","","","","2.6",",,C,13,","33.2",",C,02,","16.4","C","7.5",",C","3.1",",,,C","","","19.72",",C","26.90",",,,C","12.55",",,,C","16",",C","50.0",",C"
"CA0010476F0","2017-09","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","118.1","C","30.8",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","20170922",",,C","","","","","20170929",",,C","20170904",",,C","4.2",",C,22,","","","","","15.4",",,C,29,","38.2",",C,04,","89.7","C","73.3",",C","47.8",",,,C","","","16.92",",C","22.96",",,,C","10.87",",,,C","20",",C","37.0",",C"
"CA0010476F0","2017-10","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","118.1","C","0.0",",C","13",",C","10",",C","5",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20171031",",,C","","","","","20171018",",,C","20171029",",,C","0.4",",C,31,","","","","","61.9",",,C,18,","20.8",",C,29,","362.8","C","273.1",",C","255.1",",,,C","","","9.52",",C","14.39",",,,C","4.66",",,,C","31",",C","59.0",",C"
"CA0010476F0","2017-11","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","118.1","C","0.0","1,C","20","1,C","17","1,C","10","1,C","","","","","0",",C","5",",C","0","1,C","0","1,C","0","1,C","20171106",",,C","","","","","20171119",",1,C","20171122",",1,C","-4.2",",C,06,","","","","","79.1","1,,C,19,","16.2","1,C,22,","749.4","C","386.6","1,C","607.2","1,,,C","","","5.02","1,C","7.92","1,,,C","2.11",",,,C","32",",C","67.0",",C"
"CA0010476F0","2017-12","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","118.1","C","0.0",",C","12",",C","7",",C","3",",C","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","20171231",",,C","","","","","20171201",",,C","20171211",",,C","-6.5",",C,31,","","","","","38.1",",,C,01,","11.3",",C,11,","1269.2","C","519.8",",C","141.7",",,,C","","","1.56",",C","4.48",",,,C","-1.35",",,,C","34",",C","52.0",",C"
"CA0010476F0","2018-01","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","23",",C","22",",C","6",",C","16","2,","","","0",",C","7",",C","0",",C","0",",C","0",",C","20180101",",,C","20180101",",2,C","","","20180129",",,C","20180114",",,C","-7.6",",C,01,","410","2,,C,01,","","","70.1",",,C,29,","10.8",",C,14,","1747.0","C","477.8",",C","481.3",",,,C","","","2.92",",C","5.31",",,,C","0.53",",,,C","16",",C","65.0",",C"
"CA0010476F0","2018-02","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0",",C","17",",C","15",",C","0",",C","15","1,","","","0",",C","18",",C","2",",C","0",",C","0",",C","20180222",",,C","20180224",",1,C","","","20180217",",,C","20180208",",,C","-9.5",",C,22,","260","1,,C,24,","","","24.8",",,C,17,","12.8",",C,08,","2207.2","C","460.2",",C","155.2",",,,C","","","1.90",",C","5.25",",,,C","-1.46",",,,C","33",",C","67.0",",C"
"CA0010476F0","2018-03","49.7833","-123.1667","52.0","SQUAMISH AUT0, BC CA","0.0","C","0.0","1,C","14","1,C","7","1,C","2","1,C","","","","","0",",C","16",",C","0","1,C","0","1,C","0","1,C","20180307",",,C","","","","","20180326",",1,C","20180312",",1,C","-3.7",",C,07,","","","","","29.3","1,,C,26,","19.1","1,C,12,","2584.7","C","377.5","1,C","134.9","1,,,C","","","5.72","1,C","10.77","1,,,C","0.68",",,,C","12",",C","35.0",",C"
