"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR047635180","1964-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","1",",I","0",",I","","","","","","","19640512",",,I","","","3.8",",,I,12,","7.8",",,,I","",""
"BR047635180","1964-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19640630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1964-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19640831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1964-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19640930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1964-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","7",",I","0",",I","","","","","","","19641017",",,I","","","25.0",",,I,17,","89.9",",,,I","",""
"BR047635180","1964-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","16",",I","13",",I","3",",I","","","","","","","19641126",",,I","","","32.8",",,I,26,","189.4",",,,I","",""
"BR047635180","1964-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","9",",I","3",",I","","","","","","","19641206",",,I","","","79.2",",,I,06,","244.8",",,,I","",""
"BR047635180","1965-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","9",",I","1",",I","","","","","","","19650121",",,I","","","62.0",",,I,21,","129.2",",,,I","",""
"BR047635180","1965-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","7",",I","2",",I","","","","","","","19650221",",,I","","","34.4",",,I,21,","97.8",",,,I","",""
"BR047635180","1965-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","6",",I","1",",I","","","","","","","19650327",",,I","","","45.2",",,I,27,","85.4",",,,I","",""
"BR047635180","1965-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","8",",I","1",",I","","","","","","","19650417",",,I","","","73.0",",,I,17,","130.6",",,,I","",""
"BR047635180","1965-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19650531","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1965-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19650630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1965-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19650725",",,I","","","0.1",",,I,25,","0.1",",,,I","",""
"BR047635180","1965-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19650831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1965-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19650930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1965-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","5",",I","0",",I","","","","","","","19651015",",,I","","","12.9",",,I,15,","34.2",",,,I","",""
"BR047635180","1965-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","11",",I","1",",I","","","","","","","19651121",",,I","","","29.0",",,I,21,","156.1",",,,I","",""
"BR047635180","1965-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","19651205",",,I","","","12.7",",,I,05,","23.4",",,,I","",""
"BR047635180","1966-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","14",",I","9",",I","3",",I","","","","","","","19660109",",,I","","","72.0",",,I,09,","243.4",",,,I","",""
"BR047635180","1966-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","12",",I","2",",I","","","","","","","19660202",",,I","","","63.6",",,I,02,","193.7",",,,I","",""
"BR047635180","1966-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","6",",I","2",",I","","","","","","","19660303",",,I","","","56.0",",,I,03,","137.2",",,,I","",""
"BR047635180","1966-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","7",",I","3",",I","","","","","","","19660406",",,I","","","46.4",",,I,06,","149.4",",,,I","",""
"BR047635180","1966-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19660531","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1966-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19660630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1966-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19660731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1966-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19660831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1966-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","19660930",",,I","","","6.2",",,I,30,","9.3",",,,I","",""
"BR047635180","1966-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","2",",I","0",",I","","","","","","","19661020",",,I","","","16.4",",,I,20,","23.3",",,,I","",""
"BR047635180","1966-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","14",",I","11",",I","3",",I","","","","","","","19661130",",,I","","","54.0",",,I,30,","191.4",",,,I","",""
"BR047635180","1966-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","14",",I","11",",I","5",",I","","","","","","","19661219",",,I","","","48.0",",,I,19,","269.0",",,,I","",""
"BR047635180","1967-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","5",",I","2",",I","","","","","","","19670129",",,I","","","30.4",",,I,29,","80.4",",,,I","",""
"BR047635180","1967-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","3",",I","0",",I","","","","","","","19670216",",,I","","","24.9",",,I,16,","47.3",",,,I","",""
"BR047635180","1967-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","7",",I","2",",I","","","","","","","19670317",",,I","","","93.0",",,I,17,","161.4",",,,I","",""
"BR047635180","1967-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","6",",I","3",",I","","","","","","","19670420",",,I","","","39.0",",,I,20,","138.7",",,,I","",""
"BR047635180","1967-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","19670531",",,I","","","2.1",",,I,31,","2.1",",,,I","",""
"BR047635180","1967-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19670630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1967-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19670831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1967-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","2",",I","0",",I","","","","","","","19670929",",,I","","","21.8",",,I,29,","25.5",",,,I","",""
"BR047635180","1967-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","3",",I","0",",I","","","","","","","19671030","+,,I","","","7.0",",,I,30,+","21.0",",,,I","",""
"BR047635180","1967-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","14",",I","12",",I","2",",I","","","","","","","19671108",",,I","","","42.8",",,I,08,","203.3",",,,I","",""
"BR047635180","1967-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","15",",I","4",",I","","","","","","","19671214",",,I","","","58.0",",,I,14,","284.0",",,,I","",""
"BR047635180","1968-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","3",",I","0",",I","","","","","","","19680128",",,I","","","23.6",",,I,28,","37.7",",,,I","",""
"BR047635180","1968-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","12",",I","4",",I","","","","","","","19680228",",,I","","","56.0",",,I,28,","245.7",",,,I","",""
"BR047635180","1968-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","8",",I","2",",I","","","","","","","19680304",",,I","","","37.6",",,I,04,","131.1",",,,I","",""
"BR047635180","1968-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","5",",I","1",",I","","","","","","","19680417",",,I","","","43.0",",,I,17,","95.1",",,,I","",""
"BR047635180","1968-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","19680503",",,I","","","4.8",",,I,03,","4.8",",,,I","",""
"BR047635180","1968-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19680630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1968-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19680731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1968-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","1",",I","0",",I","","","","","","","19680812",",,I","","","3.2",",,I,12,","3.6",",,,I","",""
"BR047635180","1968-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19680930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1968-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","5",",I","1",",I","","","","","","","19681017",",,I","","","39.8",",,I,17,","72.9",",,,I","",""
"BR047635180","1968-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","11",",I","3",",I","","","","","","","19681115",",,I","","","55.6",",,I,15,","232.7",",,,I","",""
"BR047635180","1968-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","9",",I","1",",I","","","","","","","19681207",",,I","","","26.0",",,I,07,","144.7",",,,I","",""
"BR047635180","1969-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","11",",I","7",",I","1",",I","","","","","","","19690126",",,I","","","38.2",",,I,26,","156.9",",,,I","",""
"BR047635180","1969-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","6",",I","1",",I","","","","","","","19690209",",,I","","","65.2",",,I,09,","118.7",",,,I","",""
"BR047635180","1969-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","12",",I","2",",I","","","","","","","19690315",",,I","","","35.0",",,I,15,","152.9",",,,I","",""
"BR047635180","1969-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","4",",I","0",",I","","","","","","","19690429",",,I","","","14.8",",,I,29,","34.7",",,,I","",""
"BR047635180","1969-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","19690507",",,I","","","5.0",",,I,07,","5.0",",,,I","",""
"BR047635180","1969-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19690630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1969-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19690731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1969-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19690831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1969-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","19690922",",,I","","","1.0",",,I,22,","1.0",",,,I","",""
"BR047635180","1969-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","3",",I","0",",I","","","","","","","19691019",",,I","","","24.6",",,I,19,","36.0",",,,I","",""
"BR047635180","1969-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","7",",I","0",",I","","","","","","","19691130",",,I","","","23.0",",,I,30,","61.7",",,,I","",""
"BR047635180","1969-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","21",",I","19",",I","4",",I","","","","","","","19691217",",,I","","","69.2",",,I,17,","343.9",",,,I","",""
"BR047635180","1970-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","14",",I","13",",I","2",",I","","","","","","","19700124",",,I","","","46.6",",,I,24,","174.9",",,,I","",""
"BR047635180","1970-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","3",",I","1",",I","","","","","","","19700220",",,I","","","58.2",",,I,20,","96.7",",,,I","",""
"BR047635180","1970-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","6",",I","0",",I","","","","","","","19700301",",,I","","","18.2",",,I,01,","58.7",",,,I","",""
"BR047635180","1970-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","6",",I","0",",I","","","","","","","19700409",",,I","","","14.7",",,I,09,","54.6",",,,I","",""
"BR047635180","1970-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19700531","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1970-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","19700628",",,I","","","2.2",",,I,28,","2.2",",,,I","",""
"BR047635180","1970-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19700731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1970-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19700831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1970-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","19700924",",,I","","","2.7",",,I,24,","2.8",",,,I","",""
"BR047635180","1970-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","8",",I","1",",I","","","","","","","19701024",",,I","","","30.4",",,I,24,","109.5",",,,I","",""
"BR047635180","1970-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","7",",I","4",",I","","","","","","","19701117",",,I","","","54.6",",,I,17,","228.2",",,,I","",""
"BR047635180","1970-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","3",",I","2",",I","","","","","","","19701217",",,I","","","68.8",",,I,17,","157.7",",,,I","",""
"BR047635180","1971-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","3",",I","1",",I","","","","","","","19710116",",,I","","","35.0",",,I,16,","51.0",",,,I","",""
"BR047635180","1971-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","3",",I","1",",I","","","","","","","19710208",",,I","","","37.0",",,I,08,","61.2",",,,I","",""
"BR047635180","1971-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","3",",I","0",",I","","","","","","","19710306",",,I","","","18.8",",,I,06,","49.6",",,,I","",""
"BR047635180","1971-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","5",",I","1",",I","","","","","","","19710406",",,I","","","27.2",",,I,06,","59.2",",,,I","",""
"BR047635180","1971-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19710531","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1971-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","19710614",",,I","","","0.9",",,I,14,","0.9",",,,I","",""
"BR047635180","1971-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","19710701",",,I","","","14.6",",,I,01,","14.6",",,,I","",""
"BR047635180","1971-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","19710802",",,I","","","3.9",",,I,02,","6.9",",,,I","",""
"BR047635180","1971-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","1",",I","0",",I","","","","","","","19710904",",,I","","","3.6",",,I,04,","5.9",",,,I","",""
"BR047635180","1971-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","6",",I","1",",I","","","","","","","19711028",",,I","","","56.2",",,I,28,","91.4",",,,I","",""
"BR047635180","1971-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","17",",I","13",",I","4",",I","","","","","","","19711122",",,I","","","62.0",",,I,22,","245.2",",,,I","",""
"BR047635180","1971-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","2",",I","0",",I","","","","","","","19711222",",,I","","","7.2",",,I,22,","22.3",",,,I","",""
"BR047635180","1972-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","4",",I","1",",I","","","","","","","19720118",",,I","","","33.2",",,I,18,","72.3",",,,I","",""
"BR047635180","1972-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","8",",I","1",",I","","","","","","","19720213",",,I","","","35.6",",,I,13,","86.5",",,,I","",""
"BR047635180","1972-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","6",",I","0",",I","","","","","","","19720301",",,I","","","14.4",",,I,01,","49.3",",,,I","",""
"BR047635180","1972-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","6",",I","1",",I","","","","","","","19720404",",,I","","","28.9",",,I,04,","98.0",",,,I","",""
"BR047635180","1972-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","19720526",",,I","","","1.3",",,I,26,","1.3",",,,I","",""
"BR047635180","1972-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","19720605",",,I","","","0.4",",,I,05,","0.4",",,,I","",""
"BR047635180","1972-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19720728",",,I","","","0.2",",,I,28,","0.3",",,,I","",""
"BR047635180","1972-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","0",",I","0",",I","","","","","","","19720814",",,I","","","1.8",",,I,14,","2.3",",,,I","",""
"BR047635180","1972-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","0",",I","0",",I","","","","","","","19720914",",,I","","","1.8",",,I,14,","3.8",",,,I","",""
"BR047635180","1972-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","5",",I","1",",I","","","","","","","19721003",",,I","","","37.2",",,I,03,","73.6",",,,I","",""
"BR047635180","1972-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","12",",I","7",",I","1",",I","","","","","","","19721122",",,I","","","59.0",",,I,22,","129.6",",,,I","",""
"BR047635180","1972-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","14",",I","9",",I","1",",I","","","","","","","19721222",",,I","","","40.2",",,I,22,","160.1",",,,I","",""
"BR047635180","1973-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","6",",I","1",",I","","","","","","","19730114",",,I","","","49.0",",,I,14,","94.3",",,,I","",""
"BR047635180","1973-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","4",",I","0",",I","","","","","","","19730212",",,I","","","22.0",",,I,12,","53.1",",,,I","",""
"BR047635180","1973-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","13",",I","9",",I","1",",I","","","","","","","19730313",",,I","","","38.4",",,I,13,","120.6",",,,I","",""
"BR047635180","1973-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","5",",I","2",",I","0",",I","","","","","","","19730414",",,I","","","14.2",",,I,14,","19.6",",,,I","",""
"BR047635180","1973-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","3",",I","3",",I","0",",I","","","","","","","19730503",",,I","","","15.6",",,I,03,","23.3",",,,I","",""
"BR047635180","1973-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19730630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1973-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19730731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1973-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19730831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1973-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","19730929",",,I","","","3.5",",,I,29,","3.5",",,,I","",""
"BR047635180","1973-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","8",",I","2",",I","","","","","","","19731001",",,I","","","39.0",",,I,01,","106.9",",,,I","",""
"BR047635180","1974-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","6",",I","1",",I","","","","","","","19740126",",,I","","","36.0",",,I,26,","119.4",",,,I","",""
"BR047635180","1974-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","5",",I","0",",I","","","","","","","19740208",",,I","","","17.2",",,I,08,","44.6",",,,I","",""
"BR047635180","1974-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","16",",I","14",",I","2",",I","","","","","","","19740313",",,I","","","35.2",",,I,13,","218.4",",,,I","",""
"BR047635180","1974-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","2",",I","2",",I","0",",I","","","","","","","19740429",",,I","","","21.4",",,I,29,","33.4",",,,I","",""
"BR047635180","1974-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","2",",I","0",",I","","","","","","","19740502",",,I","","","9.0",",,I,02,","17.8",",,,I","",""
"BR047635180","1974-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","19740606",",,I","","","1.0",",,I,06,","1.0",",,,I","",""
"BR047635180","1974-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19740731","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1974-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","0",",I","0",",I","","","","","","","19740816",",,I","","","1.2",",,I,16,","1.2",",,,I","",""
"BR047635180","1974-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19740930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1974-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","7",",I","0",",I","","","","","","","19741024",",,I","","","22.0",",,I,24,","79.8",",,,I","",""
"BR047635180","1974-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","15",",I","12",",I","2",",I","","","","","","","19741116",",,I","","","110.0",",,I,16,","276.6",",,,I","",""
"BR047635180","1974-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","6",",I","6",",I","1",",I","","","","","","","19741208",",,I","","","40.0",",,I,08,","93.9",",,,I","",""
"BR047635180","1975-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","6",",I","1",",I","","","","","","","19750122",",,I","","","75.0",",,I,22,","117.0",",,,I","",""
"BR047635180","1975-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","8",",I","4",",I","0",",I","","","","","","","19750213",",,I","","","13.0",",,I,13,","41.3",",,,I","",""
"BR047635180","1975-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","10",",I","9",",I","1",",I","","","","","","","19750405",",,I","","","37.0",",,I,05,","127.9",",,,I","",""
"BR047635180","1975-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19750531","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR047635180","1975-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19750630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR047635180","1975-07","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19750719",",,I","","","0.1",",,I,19,","0.1",",,,I","",""
"BR047635180","1975-08","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0","1,I","0","1,I","0","1,I","","","","","","","19750831","+,1,I","","","0.0","1,,I,31,+","0.0","1,,,I","",""
"BR047635180","1975-09","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","19750927",",,I","","","2.5",",,I,27,","2.5",",,,I","",""
"BR047635180","1975-10","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","7",",I","0",",I","","","","","","","19751026",",,I","","","21.3",",,I,26,","83.7",",,,I","",""
"BR047635180","1975-11","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","9",",I","6",",I","2",",I","","","","","","","19751101",",,I","","","31.0",",,I,01,","100.1",",,,I","",""
"BR047635180","1975-12","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","4",",I","0",",I","","","","","","","19751216",",,I","","","14.4",",,I,16,","34.4",",,,I","",""
"BR047635180","1976-01","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","7",",I","4",",I","0",",I","","","","","","","19760122",",,I","","","9.0",",,I,22,","29.8",",,,I","",""
"BR047635180","1976-02","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","11",",I","8",",I","1",",I","","","","","","","19760214",",,I","","","30.4",",,I,14,","95.6",",,,I","",""
"BR047635180","1976-03","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","1",",I","0",",I","","","","","","","19760319",",,I","","","5.8",",,I,19,","10.7",",,,I","",""
"BR047635180","1976-04","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","4",",I","3",",I","0",",I","","","","","","","19760407",",,I","","","18.6",",,I,07,","26.8",",,,I","",""
"BR047635180","1976-05","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","1",",I","1",",I","0",",I","","","","","","","19760523",",,I","","","6.6",",,I,23,","6.6",",,,I","",""
"BR047635180","1976-06","-13.267","-43.417","443.0","BOM JESUS DA LAPA, BR","0",",I","0",",I","0",",I","","","","","","","19760630","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
