"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014991","1953-02","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","28",",0","6",",0","14",",0","28",",0","22",",0","0",",0","0",",0","8","","","","19530216",",,0","19530223","+,,0","19530210",",,0","","","19530210",",,0","19530226","+,,0","-26.7",",0,16,","381",",,0,23,+","127",",,0,10,","16.0",",,0,10,","2.2",",0,26,+","3416.7","0","783.4",",0","44.4",",,,0","","","","","","","443",",,,0","-9.65",",0","-3.32",",,,0","-15.97",",,,0","","","","","","","","","",""
"USW00014991","1953-03","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","19",",0","2",",0","3",",0","27",",0","9",",0","0",",0","0",",0","8","","","","19530301",",,0","19530309","+,,0","19530315",",,0","2","","19530321",",,0","19530322","+,,0","-25.0",",0,01,","356",",,0,09,+","38",",,0,15,","16.5",",,0,21,","14.4",",0,22,+","4047.9","0","631.2",",0","45.7",",,,0","","","","","","","84",",,,0","-2.03",",0","3.24",",,,0","-7.29",",,,0","","","","","","","","","",""
"USW00014991","1953-04","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","9","","","","19530417","+,,0","19530419","+,,0","19530426","+,,0","","","19530425",",,0","19530422",",,0","-8.3",",0,17,+","0",",T,0,19,+","0",",T,0,26,+","27.7",",,0,25,","21.7",",0,22,","4477.3","0","429.4",",0","94.1",",,,0","","","","","","","0",",T,,0","4.02",",0","9.44",",,,0","-1.40",",,,0","","","","","","","","","",""
"USW00014991","1953-05","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","15.5","0","15.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","6","","","","19530513",",,0","19530531","+,,0","19530531","+,,0","6","","19530529",",,0","19530530",",,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","31.1",",0,30,","4641.1","0","163.8",",0","60.4",",,,0","","","","","","","0",",,,0","13.55",",0","20.66",",,,0","6.44",",,,0","","","","","","","","","",""
"USW00014991","1953-06","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","101.1","0","85.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","6","","","","19530607",",,0","19530630","+,,0","19530630","+,,0","13","","19530620",",,0","19530619",",,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","35.6",",0,19,","4669.8","0","28.7",",0","127.3",",,,0","","","","","","","0",",,,0","20.23",",0","26.67",",,,0","13.79",",,,0","","","","","","","","","",""
"USW00014991","1953-07","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","178.4","0","77.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","8","","","","19530710",",,0","19530731","+,,0","19530731","+,,0","9","","19530720",",,0","19530720",",,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","32.2",",0,20,","8.5","0","8.5",",0","100.2",",,,0","","","","","","","0",",,,0","20.55",",0","26.69",",,,0","14.41",",,,0","","","","","","","","","",""
"USW00014991","1953-08","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","263.4","0","85.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","12","","","","19530821",",,0","19530831","+,,0","19530831","+,,0","8","","19530831",",,0","19530827",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","33.9",",0,27,","14.0","0","5.5",",0","81.1",",,,0","","","","","","","0",",,,0","20.90",",0","27.31",",,,0","14.48",",,,0","","","","","","","","","",""
"USW00014991","1953-09","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","283.4","0","20.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","2","","","","19530913",",,0","19530930","+,,0","19530930","+,,0","4","","19530913",",,0","19530902","+,,0","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","33.9",",0,02,+","133.2","0","119.2",",0","27.6",",,,0","","","","","","","0",",,,0","15.03",",0","22.35",",,,0","7.70",",,,0","","","","","","","","","",""
"USW00014991","1953-10","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","288.4","0","5.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","6","","","","19531027",",,0","19531031","+,,0","19531031","+,,0","1","","19531003",",,0","19531002",",,0","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","31.7",",0,02,","350.3","0","217.1",",0","5.6",",,,0","","","","","","","0",",,,0","11.49",",0","19.80",",,,0","3.18",",,,0","","","","","","","","","",""
"USW00014991","1953-11","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","288.4","0","0.0",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","26",",0","6",",0","2",",0","0",",0","8","","","","19531105",",,0","19531130","+,,0","19531122",",,0","","","19531119",",,0","19531102",",,0","-13.9",",0,05,","0",",T,0,30,+","5",",,0,22,","29.5",",,0,19,","21.7",",0,02,","827.5","0","477.2",",0","53.7",",,,0","","","","","","","8",",,,0","2.43",",0","8.81",",,,0","-3.96",",,,0","","","","","","","","","",""
"USW00014991","1953-12","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","288.4","0","0.0",",0","10",",0","3",",0","0",",0","26",",0","2",",0","8",",0","29",",0","13",",0","0",",0","0",",0","7","","","","19531217",",,0","19531231","+,,0","19531205",",,0","","","19531203",",,0","19531203",",,0","-25.6",",0,17,","102",",,0,31,+","86",",,0,05,","15.7",",,0,03,","8.9",",0,03,","1602.1","0","774.6",",0","46.8",",,,0","","","","","","","163",",,,0","-6.65",",0","-0.65",",,,0","-12.65",",,,0","","","","","","","","","",""
"USW00014991","1954-01","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","31",",0","1",",0","16",",0","31",",0","26",",0","0",",0","0",",0","10","","","","19540117",",,0","19540131","+,,0","19540110",",,0","","","19540110",",,0","19540101",",,0","-34.4",",0,17,","178",",,0,31,+","41",",,0,10,","2.0",",,0,10,","1.7",",0,01,","2560.0","0","957.9",",0","7.4",",,,0","","","","","","","113",",,,0","-12.57",",0","-6.24",",,,0","-18.89",",,,0","","","","","","","","","",""
"USW00014991","1954-02","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","14",",0","0",",0","2",",0","26",",0","3",",0","0",",0","0",",0","7","","","","19540212",",,0","19540201",",,0","19540212",",,0","","","19540220",",,0","19540218",",,0","-22.2",",0,12,","178",",,0,01,","10",",,0,12,","9.1",",,0,20,","11.7",",0,18,","3132.7","0","572.7",",0","11.8",",,,0","","","","","","","29",",,,0","-2.12",",0","3.16",",,,0","-7.40",",,,0","","","","","","","","","",""
"USW00014991","1954-03","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","5",",0","2",",0","1",",0","30",",0","10",",0","0",",0","0",",0","3","","","","19540305",",,0","19540315","+,,0","19540312",",,0","1","","19540319",",,0","19540306",",,0","-17.8",",0,05,","102",",,0,15,+","89",",,0,12,","14.7",",,0,19,","12.8",",0,06,","3799.2","0","666.5",",0","38.5",",,,0","","","","","","","139",",,,0","-3.17",",0","2.40",",,,0","-8.74",",,,0","","","","","","","","","",""
"USW00014991","1954-04","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","0.3","0","0.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","2",",0","4",",0","0",",0","8","","","","19540403",",,0","19540430","+,,0","19540407","+,,0","9","","19540430",",,0","19540414",",,0","-15.0",",0,03,","0",",,0,30,+","0",",T,0,07,+","57.4",",,0,30,","26.7",",0,14,","4122.9","0","323.7",",0","179.5",",,,0","","","","","","","0",",T,,0","7.55",",0","14.12",",,,0","0.98",",,,0","","","","","","","","","",""
"USW00014991","1954-05","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","5.3","0","5.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","7","","","","19540506",",,0","19540504","+,,0","19540508","+,,0","2","","19540502",",,0","19540523",",,0","-5.6",",0,06,","0",",T,0,04,+","0",",T,0,08,+","32.3",",,0,02,","28.9",",0,23,","4380.6","0","257.7",",0","82.3",",,,0","","","","","","","0",",T,,0","10.18",",0","16.56",",,,0","3.81",",,,0","","","","","","","","","",""
"USW00014991","1954-06","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","105.2","0","99.9",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","5","","","","19540605",",,0","19540630","+,,0","19540630","+,,0","10","","19540620",",,0","19540611",",,0","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,20,","33.3",",0,11,","4412.5","0","31.9",",0","157.6",",,,0","","","","","","","0",",,,0","20.60",",0","26.72",",,,0","14.48",",,,0","","","","","","","","","",""
"USW00014991","1954-07","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","210.3","0","105.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","9","","","","19540701",",,0","19540731","+,,0","19540731","+,,0","7","","19540730",",,0","19540719",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","33.9",",0,19,","6.6","0","6.6",",0","111.5",",,,0","","","","","","","0",",,,0","21.51",",0","27.29",",,,0","15.73",",,,0","","","","","","","","","",""
"USW00014991","1954-08","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","265.3","0","55.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","","","19540811",",,0","19540831","+,,0","19540831","+,,0","7","","19540815",",,0","19540815",",,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","30.6",",0,15,","19.4","0","12.8",",0","66.1",",,,0","","","","","","","0",",,,0","19.70",",0","25.75",",,,0","13.64",",,,0","","","","","","","","","",""
"USW00014991","1954-09","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","274.5","0","9.2",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14","","","","19540923",",,0","19540930","+,,0","19540930","+,,0","3","","19540918",",,0","19540901",",,0","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,18,","29.4",",0,01,","142.3","0","122.9",",0","176.9",",,,0","","","","","","","0",",,,0","14.54",",0","19.90",",,,0","9.19",",,,0","","","","","","","","","",""
"USW00014991","1954-10","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","274.5","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","12","","","","19541031",",,0","19541029",",,0","19541031",",,0","2","","19541013",",,0","19541023",",,0","-7.2",",0,31,","0",",T,0,29,","8",",,0,31,","18.0",",,0,13,","21.7",",0,23,","480.3","0","338.0",",0","53.9",",,,0","","","","","","","8",",,,0","7.43",",0","12.70",",,,0","2.16",",,,0","","","","","","","","","",""
"USW00014991","1954-11","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","274.5","0","0.0",",0","9",",0","3",",0","0",",0","5",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","4","","","","19541130","+,,0","19541130","+,,0","19541126",",,0","","","19541123",",,0","19541117",",,0","-6.7",",0,30,+","51",",,0,30,+","43",",,0,26,","5.8",",,0,23,","17.8",",0,17,","970.4","0","490.1",",0","16.3",",,,0","","","","","","","115",",,,0","2.00",",0","6.75",",,,0","-2.76",",,,0","","","","","","","","","",""
"USW00014991","1954-12","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","274.5","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","5",",0","31",",0","28",",0","0",",0","0",",0","14","","","","19541206",",,0","19541223","+,,0","19541211",",,0","","","19541211",",,0","19541225",",,0","-19.4",",0,06,","152",",,0,23,+","46",",,0,11,","3.8",",,0,11,","5.0",",0,25,","1730.2","0","759.8",",0","7.7",",,,0","","","","","","","108",",,,0","-6.18",",0","-1.85",",,,0","-10.51",",,,0","","","","","","","","","",""
"USW00014991","1955-01","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","31",",0","2",",0","15",",0","31",",0","27",",0","0",",0","0",",0","10","","","","19550127",",,0","19550131","+,,0","19550121",",,0","","","19550121",",,0","19550103",",,0","-31.1",",0,27,","152",",,0,31,+","48",",,0,21,","3.6",",,0,21,","2.2",",0,03,","2655.3","0","925.1",",0","9.6",",,,0","","","","","","","141",",,,0","-11.51",",0","-5.98",",,,0","-17.04",",,,0","","","","","","","","","",""
"USW00014991","1955-02","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","1",",0","17",",0","28",",0","21",",0","0",",0","0",",0","11","","","","19550213","+,,0","19550218","+,,0","19550204",",,0","","","19550219","+,,0","19550220",",,0","-28.3",",0,13,+","229",",,0,18,+","38",",,0,04,","3.8",",,0,19,+","4.4",",0,20,","3472.2","0","816.9",",0","15.3",",,,0","","","","","","","97",",,,0","-10.84",",0","-4.45",",,,0","-17.24",",,,0","","","","","","","","","",""
"USW00014991","1955-03","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","19",",0","3",",0","5",",0","29",",0","12",",0","0",",0","0",",0","4","","","","19550307",",,0","19550301",",,0","19550320",",,0","","","19550314",",,0","19550331",",,0","-25.0",",0,07,","127",",,0,01,","38",",,0,20,","20.6",",,0,14,","18.9",",0,31,","4169.6","0","697.4",",0","32.3",",,,0","","","","","","","133",",,,0","-4.16",",0","1.80",",,,0","-10.12",",,,0","","","","","","","","","",""
"USW00014991","1955-04","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","9","","","","19550407",",,0","19550405",",,0","19550404",",,0","2","","19550424",",,0","19550430","+,,0","-5.6",",0,07,","0",",T,0,05,","0",",T,0,04,","23.4",",,0,24,","26.1",",0,30,+","4400.9","0","231.3",",0","72.2",",,,0","","","","","","","0",",T,,0","10.62",",0","17.49",",,,0","3.76",",,,0","","","","","","","","","",""
"USW00014991","1955-05","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","23.9","0","23.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","5","","","","19550508",",,0","19550531","+,,0","19550531","+,,0","5","","19550528",",,0","19550523","+,,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,28,","30.6",",0,23,+","4508.7","0","107.8",",0","87.3",",,,0","","","","","","","0",",,,0","15.63",",0","22.89",",,,0","8.37",",,,0","","","","","","","","","",""
"USW00014991","1955-06","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","66.5","0","42.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3","","","","19550612",",,0","19550630","+,,0","19550630","+,,0","9","","19550602",",,0","19550630",",,0","7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,02,","34.4",",0,30,","4544.7","0","36.0",",0","55.3",",,,0","","","","","","","0",",,,0","18.55",",0","24.66",",,,0","12.44",",,,0","","","","","","","","","",""
"USW00014991","1955-07","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","248.4","0","181.9",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","6","","","","19550724",",,0","19550731","+,,0","19550731","+,,0","12","","19550707",",,0","19550726",",,0","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,07,","37.8",",0,26,","0.0","0","0.0",",0","147.4",",,,0","","","","","","","0",",,,0","24.20",",0","30.48",",,,0","17.92",",,,0","","","","","","","","","",""
"USW00014991","1955-08","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","384.9","0","136.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","11","","","","19550831",",,0","19550831","+,,0","19550831","+,,0","9","","19550826",",,0","19550819",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,26,","35.6",",0,19,","7.8","0","7.8",",0","122.2",",,,0","","","","","","","0",",,,0","22.48",",0","28.80",",,,0","16.17",",,,0","","","","","","","","","",""
"USW00014991","1955-09","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","413.7","0","28.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","5","","","","19550912",",,0","19550930","+,,0","19550930","+,,0","5","","19550927",",,0","19550918","+,,0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,27,","33.3",",0,18,+","120.6","0","112.8",",0","18.1",",,,0","","","","","","","0",",,,0","15.54",",0","22.93",",,,0","8.14",",,,0","","","","","","","","","",""
"USW00014991","1955-10","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","414.8","0","1.1",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","12","","","","19551021",",,0","19551031","+,,0","19551029",",,0","1","","19551029",",,0","19551011",",,0","-3.9",",0,21,","0",",T,0,31,+","13",",,0,29,","19.1",",,0,29,","26.7",",0,11,","406.6","0","286.0",",0","72.6",",,,0","","","","","","","23",",,,0","9.14",",0","15.32",",,,0","2.96",",,,0","","","","","","","","","",""
"USW00014991","1955-11","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","414.8","0","0.0",",0","10",",0","4",",0","0",",0","9","2,0","0",",0","2",",0","28",",0","11",",0","0",",0","0",",0","6","","","","19551128","+,,0","19551120","+,2,0","19551116",",,0","","","19551105",",,0","19551101",",,0","-19.4",",0,28,+","76","2,,0,20,+","18",",,0,16,","5.8",",,0,05,","10.6",",0,01,","1053.7","0","647.1",",0","21.4",",,,0","","","","","","","72",",,,0","-3.24",",0","1.35",",,,0","-7.82",",,,0","","","","","","","","","",""
"USW00014991","1955-12","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","414.8","0","0.0",",0","8",",0","6",",0","0",",0","30",",0","5",",0","17",",0","31",",0","24",",0","0",",0","0",",0","8","","","","19551219",",,0","19551231","+,,0","19551203",",,0","","","19551203",",,0","19551223",",,0","-31.7",",0,19,","152",",,0,31,+","58",",,0,03,","5.6",",,0,03,","3.3",",0,23,","1987.0","0","933.3",",0","20.5",",,,0","","","","","","","211",",,,0","-11.77",",0","-5.89",",,,0","-17.66",",,,0","","","","","","","","","",""
"USW00014991","1956-01","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","1",",0","15",",0","31",",0","26",",0","0",",0","0",",0","16","","","","19560122",",,0","19560131","+,,0","19560118",",,0","1","","19560118",",,0","19560114",",,0","-30.6",",0,22,","203",",,0,31,+","38",",,0,18,","3.8",",,0,18,","2.8",",0,14,","2890.8","0","903.8",",0","10.8",",,,0","","","","","","","88",",,,0","-10.82",",0","-4.48",",,,0","-17.16",",,,0","","","","","","","","","",""
"USW00014991","1956-02","44.86654","-91.48809","269.4","CHIPPEWA VALLEY REGIONAL AIRPORT, WI US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","29",",0","0",",0","17",",0","29",",0","21",",0","0",",0","0",",0","12","","","","19560227",",,0","19560207","+,,0","19560226","+,,0","","","19560216",",,0","19560229",",,0","-26.7",",0,27,","203",",,0,07,+","8",",,0,26,+","1.0",",,0,16,","2.8",",0,29,","3736.3","0","845.5",",0","3.1",",,,0","","","","","","","32",",,,0","-10.82",",0","-3.88",",,,0","-17.77",",,,0","","","","","","","","","",""
