"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447196","1924-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","2",",6","1",",6","","","0",",6","","","","","19241118",",,6","19241122",",,6","","","8",",,6,18,","25.9",",,6,22,","41.0",",,,6","8",",,,6"
"USC00447196","1924-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","0",",6","","","","","","","","","","","19241231",",,6","","","","","15.2",",,6,31,","55.7",",,,6","",""
"USC00447196","1925-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","11",",6","2",",6","","","","","","","","","","","19250101",",,6","","","","","40.1",",,6,01,","168.3",",,,6","",""
"USC00447196","1925-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","2",",6","0",",6","","","","","","","","","","","19250224",",,6","","","","","9.7",",,6,24,","22.9",",,,6","",""
"USC00447196","1925-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","4",",6","1",",6","","","","","","","","","","","19250328",",,6","","","","","30.2",",,6,28,","62.7",",,,6","",""
"USC00447196","1925-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","19250429",",,6","","","","","25.1",",,6,29,","59.2",",,,6","",""
"USC00447196","1925-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","5",",6","0",",6","","","","","","","","","","","19250514",",,6","","","","","18.3",",,6,14,","54.8",",,,6","",""
"USC00447196","1925-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","5",",6","0",",6","","","","","","","","","","","19250610",",,6","","","","","14.0",",,6,10,","57.0",",,,6","",""
"USC00447196","1925-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","0",",6","","","","","","","","","","","19250723",",,6","","","","","15.0",",,6,23,","34.8",",,,6","",""
"USC00447196","1925-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","19250801",",,6","","","","","24.4",",,6,01,","88.8",",,,6","",""
"USC00447196","1925-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","4",",6","0",",6","","","","","","","","","","","19250914",",,6","","","","","6.4",",,6,14,","24.0",",,,6","",""
"USC00447196","1925-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","6",",6","1",",6","","","","","","","","","","","19251003",",,6","","","","","36.8",",,6,03,","118.7",",,,6","",""
"USC00447196","1925-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","19251113",",,6","","","","","15.0",",,6,13,","39.5",",,,6","",""
"USC00447196","1925-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","6",",6","1",",6","","","","","","","","","","","19251203",",,6","","","","","49.3",",,6,03,","99.0",",,,6","",""
"USC00447196","1926-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","19260118",",,6","","","","","20.6",",,6,18,","81.7",",,,6","",""
"USC00447196","1926-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","8",",6","1",",6","","","","","","","","","","","19260204",",,6","","","","","33.0",",,6,04,","93.8",",,,6","",""
"USC00447196","1926-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","6",",6","0",",6","","","","","","","","","","","19260331",",,6","","","","","9.4",",,6,31,","49.4",",,,6","",""
"USC00447196","1926-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","5",",6","1",",6","","","","","","","","","","","19260412",",,6","","","","","25.4",",,6,12,","51.1",",,,6","",""
"USC00447196","1926-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","2",",6","1",",6","","","","","","","","","","","19260527",",,6","","","","","29.2",",,6,27,","40.1",",,,6","",""
"USC00447196","1926-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","4",",6","0",",6","","","","","","","","","","","19260624",",,6","","","","","18.8",",,6,24,","56.1",",,,6","",""
"USC00447196","1926-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","8",",6","3",",6","","","","","","","","","","","19260725",",,6","","","","","65.3",",,6,25,","182.3",",,,6","",""
"USC00447196","1926-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","10",",6","1",",6","","","","","","","","","","","19260819",",,6","","","","","55.6",",,6,19,","133.0",",,,6","",""
"USC00447196","1926-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","5",",6","0",",6","","","","","","","","","","","19260929",",,6","","","","","8.6",",,6,29,","31.7",",,,6","",""
"USC00447196","1926-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","2",",6","0",",6","","","","","","","","","","","19261001",",,6","","","","","6.6",",,6,01,","16.4",",,,6","",""
"USC00447196","1926-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","7",",6","1",",6","","","","","","","","","","","19261116",",,6","","","","","36.6",",,6,16,","102.2",",,,6","",""
"USC00447196","1926-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","8",",6","2",",6","","","","","","","","","","","19261222",",,6","","","","","38.6",",,6,22,","115.8",",,,6","",""
"USC00447196","1927-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","3",",6","0",",6","","","","","","","","","","","19270129",",,6","","","","","5.1",",,6,29,","17.9",",,,6","",""
"USC00447196","1927-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","6",",6","1",",6","","","","","","","","","","","19270220",",,6","","","","","33.5",",,6,20,","73.1",",,,6","",""
"USC00447196","1927-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","4",",6","0",",6","","","","","","","","","","","19270322",",,6","","","","","24.9",",,6,22,","45.8",",,,6","",""
"USC00447196","1927-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","16",",6","10",",6","0",",6","","","","","","","","","","","19270423",",,6","","","","","15.0",",,6,23,","87.2",",,,6","",""
"USC00447196","1927-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","6",",6","0",",6","","","","","","","","","","","19270526",",,6","","","","","20.1",",,6,26,","70.3",",,,6","",""
"USC00447196","1927-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","6",",6","1",",6","","","","","","","","","","","19270603",",,6","","","","","40.6",",,6,03,","97.7",",,,6","",""
"USC00447196","1927-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","9",",6","2",",6","","","","","","","","","","","19270719",",,6","","","","","100.1",",,6,19,","227.3",",,,6","",""
"USC00447196","1927-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","9",",6","1",",6","","","","","","","","","","","19270823",",,6","","","","","61.7",",,6,23,","140.1",",,,6","",""
"USC00447196","1927-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","4",",6","2",",6","","","","","","","","","","","19270910",",,6","","","","","85.1",",,6,10,","148.4",",,,6","",""
"USC00447196","1927-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","5",",6","0",",6","","","","","","","","","","","19271013",",,6","","","","","16.3",",,6,13,","51.3",",,,6","",""
"USC00447196","1927-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","3",",6","0",",6","","","","","","","","","","","19271118",",,6","","","","","14.7",",,6,18,","40.9",",,,6","",""
"USC00447196","1927-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","8",",6","1",",6","","","","","","","","","","","19271204",",,6","","","","","40.4",",,6,04,","125.8",",,,6","",""
"USC00447196","1928-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","19280125",",,6","","","","","13.7",",,6,25,","52.9",",,,6","",""
"USC00447196","1928-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","7",",6","0",",6","","","","","","","","","","","19280208",",,6","","","","","13.7",",,6,08,","52.3",",,,6","",""
"USC00447196","1928-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","1",",6","","","","","","","","","","","19280318",",,6","","","","","25.9",",,6,18,","68.9",",,,6","",""
"USC00447196","1928-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","8",",6","2",",6","","","","","","","","","","","19280428",",,6","","","","","69.9",",,6,28,","174.5",",,,6","",""
"USC00447196","1928-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","0",",6","","","","","","","","","","","19280510",",,6","","","","","20.6",",,6,10,","50.6",",,,6","",""
"USC00447196","1928-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","19",",6","14",",6","2",",6","","","","","","","","","","","19280626",",,6","","","","","36.1",",,6,26,","182.6",",,,6","",""
"USC00447196","1928-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","7",",6","0",",6","","","","","","","","","","","19280728",",,6","","","","","12.2",",,6,28,","49.6",",,,6","",""
"USC00447196","1928-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","10",",6","1",",6","","","","","","","","","","","19280812",",,6","","","","","99.1",",,6,12,","187.4",",,,6","",""
"USC00447196","1928-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","10",",6","2",",6","","","","","","","","","","","19280906",",,6","","","","","47.5",",,6,06,","194.7",",,,6","",""
"USC00447196","1928-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","4",",6","1",",6","0",",6","","","","","","","","","","","19281024",",,6","","","","","7.6",",,6,24,","11.0",",,,6","",""
"USC00447196","1928-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","4",",6","0",",6","","","","","","","","","","","19281102",",,6","","","","","9.7",",,6,02,","25.9",",,,6","",""
"USC00447196","1928-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","2",",6","1",",6","","","1",",6","","","","","19281208",",,6","19281215",",,6","","","30",",,6,08,","28.7",",,6,15,","42.0",",,,6","30",",,,6"
"USC00447196","1929-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","0",",6","","","","","","","","","","","19290106",",,6","","","","","14.2",",,6,06,","38.1",",,,6","",""
"USC00447196","1929-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","2",",6","","","","","","","","","","","19290221",",,6","","","","","35.8",",,6,21,","131.2",",,,6","",""
"USC00447196","1929-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","10",",6","1",",6","","","","","","","","","","","19290305",",,6","","","","","32.3",",,6,05,","101.3",",,,6","",""
"USC00447196","1929-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","7",",6","0",",6","","","","","","","","","","","19290416",",,6","","","","","25.1",",,6,16,","88.8",",,,6","",""
"USC00447196","1929-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","6",",6","0",",6","","","","","","","","","","","19290521",",,6","","","","","17.8",",,6,21,","68.5",",,,6","",""
"USC00447196","1929-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","9",",6","1",",6","","","","","","","","","","","19290601",",,6","","","","","33.3",",,6,01,","110.0",",,,6","",""
"USC00447196","1929-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","7",",6","0",",6","","","","","","","","","","","19290730",",,6","","","","","13.0",",,6,30,","54.9",",,,6","",""
"USC00447196","1929-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","0",",6","","","","","","","","","","","19290830",",,6","","","","","18.3",",,6,30,","61.4",",,,6","",""
"USC00447196","1929-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","5",",6","0",",6","","","","","","","","","","","19290915",",,6","","","","","9.1",",,6,15,","34.2",",,,6","",""
"USC00447196","1929-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","4",",6","4",",6","","","","","","","","","","","19291022",",,6","","","","","63.0",",,6,22,","204.5",",,,6","",""
"USC00447196","1929-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","7",",6","1",",6","","","","","","","","","","","19291104",",,6","","","","","40.6",",,6,04,","84.9",",,,6","",""
"USC00447196","1929-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","1",",6","","","","","","","","","","","19291203",",,6","","","","","25.9",",,6,03,","68.6",",,,6","",""
"USC00447196","1930-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","17",",6","10",",6","1",",6","","","","","","","","","","","19300115",",,6","","","","","31.2",",,6,15,","108.2",",,,6","",""
"USC00447196","1930-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","4",",6","3",",6","0",",6","","","","","","","","","","","19300205",",,6","","","","","19.1",",,6,05,","30.9",",,,6","",""
"USC00447196","1930-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","0",",6","","","","","","","","","","","19300308",",,6","","","","","4.8",",,6,08,","29.7",",,,6","",""
"USC00447196","1930-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","1",",6","","","0",",6","","","","","19300430","+,,6","19300407",",,6","","","0",",,6,30,+","38.9",",,6,07,","81.1",",,,6","0",",,,6"
"USC00447196","1930-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","0",",6","","","0",",6","","","","","19300531","+,,6","19300515",",,6","","","0",",,6,31,+","15.5",",,6,15,","68.9",",,,6","0",",,,6"
"USC00447196","1930-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","7",",6","2",",6","","","0",",6","","","","","19300630","+,,6","19300618",",,6","","","0",",,6,30,+","56.6",",,6,18,","131.5",",,,6","0",",,,6"
"USC00447196","1930-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","2",",6","","","0",",6","","","","","19300731","+,,6","19300729",",,6","","","0",",,6,31,+","34.8",",,6,29,","114.7",",,,6","0",",,,6"
"USC00447196","1930-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","1",",6","","","","","","","","","","","19300828",",,6","","","","","46.5",",,6,28,","59.8",",,,6","",""
"USC00447196","1930-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","1",",6","1",",6","","","","","","","","","","","19300904",",,6","","","","","29.5",",,6,04,","34.9",",,,6","",""
"USC00447196","1930-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","3",",6","0",",6","","","","","","","","","","","19301030",",,6","","","","","16.8",",,6,30,","33.3",",,,6","",""
"USC00447196","1930-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","4",",6","0",",6","","","","","","","","","","","19301105",",,6","","","","","11.9",",,6,05,","38.4",",,,6","",""
"USC00447196","1930-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","5",",6","1",",6","","","","","","","","","","","19301206",",,6","","","","","28.4",",,6,06,","66.0",",,,6","",""
"USC00447196","1931-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","5",",6","3",",6","1",",6","","","1",",6","","","","","19310115",",,6","19310106",",,6","","","38",",,6,15,","34.5",",,6,06,","47.7",",,,6","38",",,,6"
"USC00447196","1931-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","7",",6","3",",6","0",",6","","","","","","","","","","","19310210",",,6","","","","","23.1",",,6,10,","45.5",",,,6","",""
"USC00447196","1931-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","7",",6","0",",6","","","","","","","","","","","19310301",",,6","","","","","21.8",",,6,01,","91.7",",,,6","",""
"USC00447196","1931-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","8",",6","1",",6","","","0",",6","","","","","19310430","+,,6","19310406",",,6","","","0",",,6,30,+","25.4",",,6,06,","104.5",",,,6","0",",,,6"
"USC00447196","1931-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","11",",6","0",",6","","","","","","","","","","","19310508",",,6","","","","","20.8",",,6,08,","134.6",",,,6","",""
"USC00447196","1931-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","9",",6","0",",6","","","","","","","","","","","19310622",",,6","","","","","25.1",",,6,22,","84.2",",,,6","",""
"USC00447196","1931-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","9",",6","0",",6","","","","","","","","","","","19310714",",,6","","","","","17.8",",,6,14,","83.1",",,,6","",""
"USC00447196","1931-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","10",",6","4",",6","","","","","","","","","","","19310821",",,6","","","","","120.9",",,6,21,","320.6",",,,6","",""
"USC00447196","1931-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","4",",6","3",",6","1",",6","","","","","","","","","","","19310904",",,6","","","","","27.2",",,6,04,","48.9",",,,6","",""
"USC00447196","1931-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","0",",6","","","","","","","","","","","19311016",",,6","","","","","10.9",",,6,16,","29.3",",,,6","",""
"USC00447196","1931-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","4",",6","1",",6","0",",6","","","","","","","","","","","19311128",",,6","","","","","4.3",",,6,28,","6.2",",,,6","",""
"USC00447196","1931-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","5",",6","0",",6","","","1",",6","","","","","19311209",",,6","19311210",",,6","","","25",",,6,09,","20.8",",,6,10,","63.1",",,,6","25",",,,6"
"USC00447196","1932-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13","2,6","11","2,6","3","2,6","","","","","","","","","","","19320129",",2,6","","","","","144.3","2,,6,29,","288.5","2,,,6","",""
"USC00447196","1932-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","0",",6","","","0",",6","","","","","19320222",",,6","19320222",",,6","","","0",",T,6,22,","9.7",",,6,22,","42.2",",,,6","0",",T,,6"
"USC00447196","1932-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9","1,6","8","1,6","2","1,6","","","1",",6","","","","","19320307",",,6","19320328",",1,6","","","51",",,6,07,","54.4","1,,6,28,","145.1","1,,,6","66",",,,6"
"USC00447196","1932-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","6",",6","0",",6","","","","","","","","","","","19320410",",,6","","","","","13.5",",,6,10,","55.7",",,,6","",""
"USC00447196","1932-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","1",",6","","","","","","","","","","","19320518",",,6","","","","","55.6",",,6,18,","105.9",",,,6","",""
"USC00447196","1932-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","8",",6","0",",6","","","","","","","","","","","19320612",",,6","","","","","17.5",",,6,12,","80.5",",,,6","",""
"USC00447196","1932-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","1",",6","","","","","","","","","","","19320708",",,6","","","","","29.2",",,6,08,","42.2",",,,6","",""
"USC00447196","1932-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","0",",6","","","","","","","","","","","19320812",",,6","","","","","17.0",",,6,12,","34.5",",,,6","",""
"USC00447196","1932-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","2",",6","0",",6","","","","","","","","","","","19320903",",,6","","","","","9.9",",,6,03,","19.2",",,,6","",""
"USC00447196","1932-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","7",",6","3",",6","","","","","","","","","","","19321017",",,6","","","","","49.5",",,6,17,","152.4",",,,6","",""
"USC00447196","1932-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","10",",6","0",",6","","","","","","","","","","","19321119",",,6","","","","","22.9",",,6,19,","103.7",",,,6","",""
"USC00447196","1932-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","10",",6","0",",6","","","1",",6","","","","","19321217",",,6","19321218",",,6","","","191",",,6,17,","22.6",",,6,18,","116.4",",,,6","191",",,,6"
"USC00447196","1933-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","6",",6","1",",6","","","1",",6","","","","","19330126",",,6","19330126",",,6","","","38",",,6,26,","31.8",",,6,26,","104.3",",,,6","43",",,,6"
"USC00447196","1933-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","7",",6","0",",6","","","2",",6","","","","","19330205",",,6","19330208",",,6","","","119",",,6,05,","13.7",",,6,08,","69.4",",,,6","144",",,,6"
"USC00447196","1933-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","6",",6","0",",6","","","0",",6","","","","","19330326","+,,6","19330315",",,6","","","0",",T,6,26,+","14.7",",,6,15,","52.7",",,,6","0",",T,,6"
"USC00447196","1933-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","6",",6","2",",6","","","","","","","","","","","19330420","+,,6","","","","","27.9",",,6,20,+","102.2",",,,6","",""
"USC00447196","1933-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","9",",6","1",",6","","","","","","","","","","","19330530",",,6","","","","","39.9",",,6,30,","123.0",",,,6","",""
"USC00447196","1933-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","4",",6","0",",6","","","","","","","","","","","19330626",",,6","","","","","20.3",",,6,26,","41.4",",,,6","",""
"USC00447196","1933-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11",",6","8",",6","2",",6","","","","","","","","","","","19330703",",,6","","","","","49.5",",,6,03,","116.5",",,,6","",""
"USC00447196","1933-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","16",",6","12",",6","3",",6","","","","","","","","","","","19330829",",,6","","","","","50.3",",,6,29,","224.6",",,,6","",""
"USC00447196","1933-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","0",",6","","","","","","","","","","","19330905",",,6","","","","","13.2",",,6,05,","26.7",",,,6","",""
"USC00447196","1933-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","3",",6","0",",6","","","","","","","","","","","19331002",",,6","","","","","10.2",",,6,02,","18.4",",,,6","",""
"USC00447196","1933-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","2",",6","0",",6","","","0",",6","","","","","19331115","+,,6","19331106",",,6","","","0",",T,6,15,+","19.1",",,6,06,","29.8",",,,6","0",",T,,6"
"USC00447196","1933-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","0",",6","","","0",",6","","","","","19331210",",,6","19331226",",,6","","","3",",,6,10,","22.6",",,6,26,","79.9",",,,6","3",",,,6"
"USC00447196","1934-01","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","5",",6","0",",6","","","0",",6","","","","","19340104",",,6","19340123",",,6","","","0",",T,6,04,","17.0",",,6,23,","41.5",",,,6","0",",T,,6"
"USC00447196","1934-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13","3,6","7","3,6","1","3,6","","","3",",6","","","","","19340225",",,6","19340226",",3,6","","","203",",,6,25,","59.4","3,,6,26,","135.7","3,,,6","341",",,,6"
"USC00447196","1934-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","15",",6","10",",6","0",",6","","","1",",6","","","","","19340310",",,6","19340320",",,6","","","56",",,6,10,","24.4",",,6,20,","107.6",",,,6","61",",,,6"
"USC00447196","1934-04","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","12",",6","6",",6","0",",6","","","0",",6","","","","","19340430","+,,6","19340417",",,6","","","0",",,6,30,+","16.3",",,6,17,","56.7",",,,6","0",",,,6"
"USC00447196","1934-05","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","8",",6","7",",6","1",",6","","","0",",6","","","","","19340531","+,,6","19340529",",,6","","","0",",,6,31,+","35.6",",,6,29,","122.7",",,,6","0",",,,6"
"USC00447196","1934-06","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","7",",6","0",",6","","","","","","","","","","","19340610",",,6","","","","","21.8",",,6,10,","82.0",",,,6","",""
"USC00447196","1934-07","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","8",",6","1",",6","","","","","","","","","","","19340730",",,6","","","","","28.7",",,6,30,","87.7",",,,6","",""
"USC00447196","1934-08","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","14",",6","5",",6","1",",6","","","","","","","","","","","19340813",",,6","","","","","32.8",",,6,13,","82.1",",,,6","",""
"USC00447196","1934-09","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","13",",6","9",",6","2",",6","","","","","","","","","","","19340908",",,6","","","","","54.6",",,6,08,","149.6",",,,6","",""
"USC00447196","1934-10","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","2",",6","0",",6","","","","","","","","","","","19341007",",,6","","","","","10.4",",,6,07,","21.7",",,,6","",""
"USC00447196","1934-11","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","9",",6","5",",6","1",",6","","","0",",6","","","","","19341114","+,,6","19341124",",,6","","","0",",T,6,14,+","30.0",",,6,24,","77.0",",,,6","0",",T,,6"
"USC00447196","1934-12","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","11","2,6","7","2,6","0","2,6","","","","","","","","","","","19341220",",2,6","","","","","23.6","2,,6,20,","54.5","2,,,6","",""
"USC00447196","1935-02","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","6",",6","5",",6","0",",6","","","","","","","","","","","19350210",",,6","","","","","23.6",",,6,10,","54.0",",,,6","",""
"USC00447196","1935-03","37.5333","-77.4167","0.0","RICHMOND CITY LOCKS, VA US","10",",6","7",",6","1",",6","","","","","","","","","","","19350313",",,6","","","","","37.6",",,6,13,","91.0",",,,6","",""
