"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF004371000","1946-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19460630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1946-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19460831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1946-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19460930","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1946-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","1",",I","","","","","","","","","","","","","19461002",",,I","","","","","52.8",",,I,02,","","","57.6",",,,I","","","","","",""
"SF004371000","1946-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","0",",I","","","","","","","","","","","","","19461110",",,I","","","","","16.5",",,I,10,","","","38.1",",,,I","","","","","",""
"SF004371000","1946-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","2",",I","","","","","","","","","","","","","19461213",",,I","","","","","37.8",",,I,13,","","","64.7",",,,I","","","","","",""
"SF004371000","1947-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","3",",I","2",",I","","","","","","","","","","","","","19470110",",,I","","","","","83.1",",,I,10,","","","127.5",",,,I","","","","","",""
"SF004371000","1947-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","1",",I","","","","","","","","","","","","","19470220",",,I","","","","","65.0",",,I,20,","","","116.6",",,,I","","","","","",""
"SF004371000","1947-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","3",",I","","","","","","","","","","","","","19470328",",,I","","","","","46.0",",,I,28,","","","131.3",",,,I","","","","","",""
"SF004371000","1947-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","0",",I","","","","","","","","","","","","","19470425",",,I","","","","","24.1",",,I,25,","","","69.8",",,,I","","","","","",""
"SF004371000","1947-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19470503",",,I","","","","","8.9",",,I,03,","","","8.9",",,,I","","","","","",""
"SF004371000","1947-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19470630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1947-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19470731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1947-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19470831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1947-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19471019",",,I","","","","","10.4",",,I,19,","","","20.3",",,,I","","","","","",""
"SF004371000","1947-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","5",",I","0",",I","","","","","","","","","","","","","19471124",",,I","","","","","19.8",",,I,24,","","","44.9",",,,I","","","","","",""
"SF004371000","1947-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","6",",I","3",",I","","","","","","","","","","","","","19471221",",,I","","","","","39.4",",,I,21,","","","128.8",",,,I","","","","","",""
"SF004371000","1948-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","7",",I","4",",I","","","","","","","","","","","","","19480124",",,I","","","","","39.9",",,I,24,","","","159.7",",,,I","","","","","",""
"SF004371000","1948-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","1",",I","","","","","","","","","","","","","19480226",",,I","","","","","35.8",",,I,26,","","","84.7",",,,I","","","","","",""
"SF004371000","1948-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","10",",I","9",",I","3",",I","","","","","","","","","","","","","19480304",",,I","","","","","37.6",",,I,04,","","","164.1",",,,I","","","","","",""
"SF004371000","1948-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","1",",I","","","","","","","","","","","","","19480418",",,I","","","","","34.5",",,I,18,","","","84.3",",,,I","","","","","",""
"SF004371000","1948-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19480516",",,I","","","","","7.9",",,I,16,","","","7.9",",,,I","","","","","",""
"SF004371000","1948-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19480630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1948-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19480731","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1948-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19480831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1948-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","0",",I","0",",I","","","","","","","","","","","","","19480920",",,I","","","","","1.0",",,I,20,","","","1.0",",,,I","","","","","",""
"SF004371000","1948-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","4",",I","1",",I","","","","","","","","","","","","","19481009",",,I","","","","","30.0",",,I,09,","","","62.8",",,,I","","","","","",""
"SF004371000","1948-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19481130","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1948-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","0",",I","","","","","","","","","","","","","19481231",",,I","","","","","23.6",",,I,31,","","","49.0",",,,I","","","","","",""
"SF004371000","1949-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","12",",I","8",",I","2",",I","","","","","","","","","","","","","19490122",",,I","","","","","28.2",",,I,22,","","","112.9",",,,I","","","","","",""
"SF004371000","1949-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","3",",I","2",",I","","","","","","","","","","","","","19490223",",,I","","","","","37.8",",,I,23,","","","72.3",",,,I","","","","","",""
"SF004371000","1949-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","7",",I","1",",I","","","","","","","","","","","","","19490319",",,I","","","","","38.1",",,I,19,","","","104.6",",,,I","","","","","",""
"SF004371000","1949-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","0",",I","0",",I","","","","","","","","","","","","","19490427",",,I","","","","","1.3",",,I,27,","","","1.3",",,,I","","","","","",""
"SF004371000","1949-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490531","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1949-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19490614",",,I","","","","","17.8",",,I,14,","","","20.8",",,,I","","","","","",""
"SF004371000","1949-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19490715",",,I","","","","","3.6",",,I,15,","","","3.6",",,,I","","","","","",""
"SF004371000","1949-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1949-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19490907",",,I","","","","","10.4",",,I,07,","","","10.4",",,,I","","","","","",""
"SF004371000","1949-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","6",",I","0",",I","","","","","","","","","","","","","19491005",",,I","","","","","24.1",",,I,05,","","","60.9",",,,I","","","","","",""
"SF004371000","1949-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","12",",I","12",",I","0",",I","","","","","","","","","","","","","19491115",",,I","","","","","20.3",",,I,15,","","","123.2",",,,I","","","","","",""
"SF004371000","1949-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","9",",I","9",",I","1",",I","","","","","","","","","","","","","19491218",",,I","","","","","47.0",",,I,18,","","","128.5",",,,I","","","","","",""
"SF004371000","1950-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","8",",I","2",",I","","","","","","","","","","","","","19500103",",,I","","","","","50.8",",,I,03,","","","159.3",",,,I","","","","","",""
"SF004371000","1950-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","1",",I","","","","","","","","","","","","","19500220",",,I","","","","","50.0",",,I,20,","","","88.8",",,,I","","","","","",""
"SF004371000","1950-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","11",",I","8",",I","0",",I","","","","","","","","","","","","","19500308",",,I","","","","","17.8",",,I,08,","","","83.3",",,,I","","","","","",""
"SF004371000","1950-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","8",",I","0",",I","","","","","","","","","","","","","19500414",",,I","","","","","19.6",",,I,14,","","","81.1",",,,I","","","","","",""
"SF004371000","1950-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","1",",I","","","","","","","","","","","","","19500503",",,I","","","","","29.5",",,I,03,","","","62.0",",,,I","","","","","",""
"SF004371000","1950-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1950-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19500705",",,I","","","","","2.5",",,I,05,","","","2.5",",,,I","","","","","",""
"SF004371000","1950-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1950-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19500923",",,I","","","","","9.1",",,I,23,","","","9.1",",,,I","","","","","",""
"SF004371000","1950-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19501021",",,I","","","","","24.4",",,I,21,","","","30.0",",,,I","","","","","",""
"SF004371000","1950-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","0",",I","","","","","","","","","","","","","19501122",",,I","","","","","18.3",",,I,22,","","","38.6",",,,I","","","","","",""
"SF004371000","1950-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","8",",I","1",",I","","","","","","","","","","","","","19501227",",,I","","","","","34.3",",,I,27,","","","129.7",",,,I","","","","","",""
"SF004371000","1951-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","6",",I","1",",I","","","","","","","","","","","","","19510112",",,I","","","","","41.9",",,I,12,","","","90.1",",,,I","","","","","",""
"SF004371000","1951-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","1",",I","","","","","","","","","","","","","19510222",",,I","","","","","38.1",",,I,22,","","","62.2",",,,I","","","","","",""
"SF004371000","1951-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","0",",I","","","","","","","","","","","","","19510311",",,I","","","","","21.1",",,I,11,","","","49.3",",,,I","","","","","",""
"SF004371000","1951-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","1",",I","","","","","","","","","","","","","19510421",",,I","","","","","28.2",",,I,21,","","","69.1",",,,I","","","","","",""
"SF004371000","1951-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","3",",I","1",",I","","","","","","","","","","","","","19510514",",,I","","","","","25.9",",,I,14,","","","49.8",",,,I","","","","","",""
"SF004371000","1951-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1951-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","1",",I","","","","","","","","","","","","","19510708",",,I","","","","","26.7",",,I,08,","","","42.7",",,,I","","","","","",""
"SF004371000","1951-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19510830",",,I","","","","","11.4",",,I,30,","","","11.4",",,,I","","","","","",""
"SF004371000","1951-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19510920",",,I","","","","","3.8",",,I,20,","","","3.8",",,,I","","","","","",""
"SF004371000","1951-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","5",",I","1",",I","","","","","","","","","","","","","19511020",",,I","","","","","33.8",",,I,20,","","","90.7",",,,I","","","","","",""
"SF004371000","1951-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19511123",",,I","","","","","19.3",",,I,23,","","","26.7",",,,I","","","","","",""
"SF004371000","1951-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","6",",I","6",",I","0",",I","","","","","","","","","","","","","19511224",",,I","","","","","12.7",",,I,24,","","","48.6",",,,I","","","","","",""
"SF004371000","1952-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","8",",I","7",",I","1",",I","","","","","","","","","","","","","19520128",",,I","","","","","34.0",",,I,28,","","","93.4",",,,I","","","","","",""
"SF004371000","1952-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","9",",I","9",",I","2",",I","","","","","","","","","","","","","19520224",",,I","","","","","82.6",",,I,24,","","","179.5",",,,I","","","","","",""
"SF004371000","1952-03","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","3",",I","3",",I","0",",I","","","","","","","","","","","","","19520331",",,I","","","","","22.9",",,I,31,","","","43.2",",,,I","","","","","",""
"SF004371000","1952-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","1",",I","","","","","","","","","","","","","19520408",",,I","","","","","26.7",",,I,08,","","","52.1",",,,I","","","","","",""
"SF004371000","1952-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19520519",",,I","","","","","11.7",",,I,19,","","","11.7",",,,I","","","","","",""
"SF004371000","1952-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","1",",I","1",",I","0",",I","","","","","","","","","","","","","19520620",",,I","","","","","5.1",",,I,20,","","","5.1",",,,I","","","","","",""
"SF004371000","1952-07","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","5",",I","3",",I","0",",I","","","","","","","","","","","","","19520710",",,I","","","","","12.7",",,I,10,","","","31.0",",,,I","","","","","",""
"SF004371000","1952-08","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520831","+,,I","","","","","0.0",",,I,31,+","","","0.0",",,,I","","","","","",""
"SF004371000","1952-09","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520930","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
"SF004371000","1952-10","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","4",",I","4",",I","1",",I","","","","","","","","","","","","","19521030",",,I","","","","","43.4",",,I,30,","","","67.5",",,,I","","","","","",""
"SF004371000","1952-11","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","10",",I","9",",I","1",",I","","","","","","","","","","","","","19521101",",,I","","","","","25.4",",,I,01,","","","129.8",",,,I","","","","","",""
"SF004371000","1952-12","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","9",",I","7",",I","1",",I","","","","","","","","","","","","","19521211",",,I","","","","","34.3",",,I,11,","","","108.9",",,,I","","","","","",""
"SF004371000","1953-01","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","2",",I","0",",I","","","","","","","","","","","","","19530103",",,I","","","","","8.9",",,I,03,","","","12.7",",,,I","","","","","",""
"SF004371000","1953-02","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","10",",I","10",",I","1",",I","","","","","","","","","","","","","19530226",",,I","","","","","58.4",",,I,26,","","","124.0",",,,I","","","","","",""
"SF004371000","1953-04","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","7",",I","5",",I","0",",I","","","","","","","","","","","","","19530409",",,I","","","","","20.0",",,I,09,","","","45.6",",,,I","","","","","",""
"SF004371000","1953-05","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","2",",I","1",",I","0",",I","","","","","","","","","","","","","19530520",",,I","","","","","4.0",",,I,20,","","","4.8",",,,I","","","","","",""
"SF004371000","1953-06","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530630","+,,I","","","","","0.0",",,I,30,+","","","0.0",",,,I","","","","","",""
