"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093989","1951-11","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","463.0","0","0.0",",0","6",",0","5",",0","0",",0","4",",0","1",",0","0",",0","23",",0","5",",0","0",",0","0",",0","6","","","","19511108",",,0","19511107","+,,0","19511106",",,0","2","","19511112",",,0","19511113",",,0","-12.2",",0,08,","51",",,0,07,+","69",",,0,06,","24.4",",,0,12,","20.6",",0,13,","755.7","0","497.4",",0","41.7",",,,0","","","","","","","69",",,,0","1.75",",0","6.97",",,,0","-3.46",",,,0","","","","","","","","","",""
"USW00093989","1951-12","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","463.0","0","0.0",",0","9",",0","5",",0","0",",0","17",",0","3",",0","8",",0","26",",0","15",",0","0",",0","0",",0","9","","","","19511215",",,0","19511223","+,,0","19511214",",,0","","","19511214",",,0","19511206","+,,0","-25.6",",0,15,","305",",,0,23,+","114",",,0,14,","11.2",",,0,14,","20.6",",0,06,+","1427.4","0","671.7",",0","37.4",",,,0","","","","","","","274",",,,0","-3.34",",0","2.47",",,,0","-9.15",",,,0","","","","","","","","","",""
"USW00093989","1952-01","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","6",",0","1",",0","1",",0","27",",0","11",",0","0",",0","0",",0","8","","","","19520129",",,0","19520104",",,0","19520102",",,0","1","","19520121",",,0","19520119","+,,0","-20.0",",0,29,","76",",,0,04,","28",",,0,02,","3.3",",,0,21,","18.9",",0,19,+","2049.8","0","622.4",",0","12.0",",,,0","","","","","","","72",",,,0","-1.75",",0","3.65",",,,0","-7.14",",,,0","","","","","","","","","",""
"USW00093989","1952-02","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","7",",0","0",",0","3",",0","3",",0","0",",0","26",",0","4",",0","0",",0","0",",0","17","","","","19520221",",,0","19520229",",,0","19520229",",,0","2","","19520213",",,0","19520219",",,0","-8.9",",0,21,","102",",,0,29,","94",",,0,29,","19.8",",,0,13,","17.8",",0,19,","2541.2","0","491.4",",0","55.3",",,,0","","","","","","","176",",,,0","1.39",",0","6.21",",,,0","-3.43",",,,0","","","","","","","","","",""
"USW00093989","1952-03","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","10",",0","1",",0","8",",0","3",",0","0",",0","22",",0","3",",0","2",",0","0",",0","12","","","","19520305",",,0","19520305","+,,0","19520302",",,0","1","","19520318",",,0","19520330","+,,0","-16.1",",0,05,","102",",,0,05,+","64",",,0,02,","31.0",",,0,18,","22.2",",0,30,+","3031.7","0","490.5",",0","99.9",",,,0","","","","","","","140",",,,0","2.51",",0","7.87",",,,0","-2.85",",,,0","","","","","","","","","",""
"USW00093989","1952-04","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","10.0","0","10.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","8","","","","19520411",",,0","19520430","+,,0","19520410","+,,0","1","","19520412",",,0","19520429",",,0","-2.2",",0,11,","0",",,0,30,+","0",",T,0,10,+","25.1",",,0,12,","31.1",",0,29,","3253.8","0","222.1",",0","87.4",",,,0","","","","","","","0",",T,,0","11.26",",0","17.65",",,,0","4.87",",,,0","","","","","","","","","",""
"USW00093989","1952-05","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","43.4","0","33.4",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","7","","","","19520511",",,0","19520531","+,,0","19520531","+,,0","11","","19520509",",,0","19520505",",,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","32.8",",0,05,","3348.3","0","94.5",",0","101.7",",,,0","","","","","","","0",",,,0","16.36",",0","22.32",",,,0","10.41",",,,0","","","","","","","","","",""
"USW00093989","1952-06","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","241.3","0","197.9",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","4","","","","19520620","+,,0","19520630","+,,0","19520630","+,,0","12","","19520610",",,0","19520629",",,0","10.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,10,","37.8",",0,29,","3349.9","0","1.6",",0","117.5",",,,0","","","","","","","0",",,,0","24.88",",0","31.02",",,,0","18.73",",,,0","","","","","","","","","",""
"USW00093989","1952-07","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","446.3","0","205.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","3","","","","19520731","+,,0","19520731","+,,0","19520731","+,,0","6","","19520702",",,0","19520727","+,,0","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","38.3",",0,27,+","0.0","0","0.0",",0","74.5",",,,0","","","","","","","0",",,,0","24.95",",0","31.47",",,,0","18.42",",,,0","","","","","","","","","",""
"USW00093989","1952-08","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","584.6","0","138.3",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","6","","","","19520824",",,0","19520831","+,,0","19520831","+,,0","9","","19520820",",,0","19520820",",,0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","34.4",",0,20,","2.0","0","2.0",",0","48.3",",,,0","","","","","","","0",",,,0","22.73",",0","29.36",",,,0","16.10",",,,0","","","","","","","","","",""
"USW00093989","1952-09","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","648.3","0","63.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","7","","","","19520923",",,0","19520930","+,,0","19520930","+,,0","3","","19520901",",,0","19520912",",,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","33.9",",0,12,","43.1","0","41.1",",0","63.4",",,,0","","","","","","","0",",,,0","19.08",",0","27.09",",,,0","11.07",",,,0","","","","","","","","","",""
"USW00093989","1952-10","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","652.5","0","4.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","3","","","","19521029",",,0","19521031","+,,0","19521031","+,,0","2","","19521014",",,0","19521001",",,0","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","28.9",",0,01,","310.8","0","267.7",",0","21.3",",,,0","","","","","","","0",",,,0","9.83",",0","17.99",",,,0","1.67",",,,0","","","","","","","","","",""
"USW00093989","1952-11","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","655.0","0","2.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","4",",0","4",",0","0",",0","5","","","","19521128",",,0","19521130","+,,0","19521129","+,,0","2","","19521117",",,0","19521117",",,0","-12.8",",0,28,","0",",T,0,30,+","0",",T,0,29,+","41.1",",,0,17,","25.6",",0,17,","685.2","0","374.4",",0","78.2",",,,0","","","","","","","0",",T,,0","5.94",",0","11.88",",,,0","0.00",",,,0","","","","","","","","","",""
"USW00093989","1952-12","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","655.0","0","0.0",",0","8",",0","4",",0","1",",0","4",",0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","15","","","","19521215","+,,0","19521203","+,,0","19521201",",,0","","","19521219",",,0","19521208",",,0","-10.0",",0,15,+","76",",,0,03,+","76",",,0,01,","27.2",",,0,19,","17.8",",0,08,","1239.0","0","553.8",",0","44.6",",,,0","","","","","","","79",",,,0","0.47",",0","4.82",",,,0","-3.89",",,,0","","","","","","","","","",""
"USW00093989","1953-01","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","9",",0","3",",0","0",",0","29",",0","12",",0","0",",0","0",",0","13","","","","19530107",",,0","19530125","+,,0","19530120",",,0","","","19530123",",,0","19530114",",,0","-15.0",",0,07,","51",",,0,25,+","56",",,0,20,","8.6",",,0,23,","16.7",",0,14,","1844.2","0","605.2",",0","21.6",",,,0","","","","","","","158",",,,0","-1.19",",0","3.26",",,,0","-5.64",",,,0","","","","","","","","","",""
"USW00093989","1953-02","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","6","","","","19530217",",,0","19530217",",,0","19530216",",,0","1","","19530220",",,0","19530218",",,0","-14.4",",0,17,","0",",T,0,17,","3",",,0,16,","9.9",",,0,20,","15.6",",0,18,","2307.2","0","463.0",",0","25.9",",,,0","","","","","","","3",",,,0","1.80",",0","7.74",",,,0","-4.15",",,,0","","","","","","","","","",""
"USW00093989","1953-03","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","7",",0","2",",0","0",",0","18",",0","3",",0","1",",0","0",",0","11","","","","19530308",",,0","19530302",",,0","19530301",",,0","5","","19530330",",,0","19530321",",,0","-12.2",",0,08,","102",",,0,02,","104",",,0,01,","18.8",",,0,30,","23.9",",0,21,","2728.6","0","421.4",",0","97.5",",,,0","","","","","","","181",",,,0","4.74",",0","10.26",",,,0","-0.78",",,,0","","","","","","","","","",""
"USW00093989","1953-04","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","1.1","0","1.1",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","7",",0","0",",0","8","","","","19530417",",,0","19530418",",,0","19530417",",,0","3","","19530408",",,0","19530423","+,,0","-4.4",",0,17,","76",",,0,18,","102",",,0,17,","13.2",",,0,08,","27.2",",0,23,+","3020.7","0","292.1",",0","53.6",",,,0","","","","","","","102",",,,0","8.63",",0","14.38",",,,0","2.88",",,,0","","","","","","","","","",""
"USW00093989","1953-05","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","50.0","0","48.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","5",",0","9","","","","19530503",",,0","19530531","+,,0","19530531","+,,0","4","","19530516",",,0","19530529",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","33.3",",0,29,","3114.6","0","93.9",",0","45.3",",,,0","","","","","","","0",",,,0","16.88",",0","23.10",",,,0","10.66",",,,0","","","","","","","","","",""
"USW00093989","1953-06","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","252.2","0","202.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","7","","","","19530602",",,0","19530630","+,,0","19530630","+,,0","13","","19530606",",,0","19530619",",,0","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,06,","37.8",",0,19,","3114.9","0","0.3",",0","60.8",",,,0","","","","","","","0",",,,0","25.07",",0","31.90",",,,0","18.23",",,,0","","","","","","","","","",""
"USW00093989","1953-07","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","474.5","0","222.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","6","","","","19530709",",,0","19530731","+,,0","19530731","+,,0","8","","19530702",",,0","19530728",",,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","38.3",",0,28,","0.0","0","0.0",",0","47.3",",,,0","","","","","","","0",",,,0","25.50",",0","32.65",",,,0","18.35",",,,0","","","","","","","","","",""
"USW00093989","1953-08","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","656.6","0","182.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","5","","","","19530819",",,0","19530831","+,,0","19530831","+,,0","6","","19530812",",,0","19530831",",,0","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","37.8",",0,31,","0.2","0","0.2",",0","29.8",",,,0","","","","","","","0",",,,0","24.20",",0","31.53",",,,0","16.87",",,,0","","","","","","","","","",""
"USW00093989","1953-09","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","738.3","0","81.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","3","","","","19530922",",,0","19530930","+,,0","19530930","+,,0","3","","19530903",",,0","19530929","+,,0","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,03,","37.8",",0,29,+","27.8","0","27.6",",0","54.1",",,,0","","","","","","","0",",,,0","20.14",",0","28.49",",,,0","11.79",",,,0","","","","","","","","","",""
"USW00093989","1953-10","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","772.9","0","34.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","6","","","","19531029",",,0","19531031","+,,0","19531031","+,,0","1","","19531003",",,0","19531002",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","33.9",",0,02,","161.6","0","133.8",",0","33.1",",,,0","","","","","","","0",",,,0","15.13",",0","22.63",",,,0","7.64",",,,0","","","","","","","","","",""
"USW00093989","1953-11","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","772.9","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","5","","","","19531128",",,0","19531130","+,,0","19531129","+,,0","","","19531119",",,0","19531102",",,0","-11.1",",0,28,","0",",,0,30,+","0",",T,0,29,+","7.1",",,0,19,","23.9",",0,02,","516.9","0","355.3",",0","9.6",",,,0","","","","","","","0",",T,,0","6.49",",0","13.09",",,,0","-0.11",",,,0","","","","","","","","","",""
"USW00093989","1953-12","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","772.9","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","2",",0","2",",0","26",",0","5",",0","0",",0","0",",0","8","","","","19531223",",,0","19531224","+,,0","19531221",",,0","","","19531202",",,0","19531203",",,0","-22.8",",0,23,","76",",,0,24,+","36",",,0,21,","13.2",",,0,02,","15.0",",0,03,","1070.7","0","553.8",",0","29.6",",,,0","","","","","","","69",",,,0","0.47",",0","6.00",",,,0","-5.06",",,,0","","","","","","","","","",""
"USW00093989","1954-01","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","3",",0","1",",0","2","1,0","30","1,0","10","1,0","0","1,0","0","1,0","12","","","","19540112",",1,0","19540129","+,,0","19540126",",,0","2","","19540126",",,0","19540108",",1,0","-19.4","1,0,12,","25",",,0,29,+","25",",,0,26,","13.2",",,0,26,","13.3","1,0,08,","1687.7","0","617.0","1,0","19.9",",,,0","","","","","","","25",",,,0","-3.08","2,0","2.36","1,,,0","-8.51","1,,,0","","","","","","","","","",""
"USW00093989","1954-02","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2",",0","0",",0","5","","","","19540212",",,0","19540228","+,,0","19540227","+,,0","1","","19540215",",,0","19540214",",,0","-12.2",",0,12,","0",",,0,28,+","0",",T,0,27,+","29.5",",,0,15,","22.2",",0,14,","2094.7","0","407.0",",0","38.9",",,,0","","","","","","","0",",T,,0","3.80",",0","9.74",",,,0","-2.15",",,,0","","","","","","","","","",""
"USW00093989","1954-03","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","5",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","8","","","","19540305",",,0","19540305","+,,0","19540302",",,0","3","","19540325",",,0","19540328","+,,0","-14.4",",0,05,","76",",,0,05,+","76",",,0,02,","14.5",",,0,25,","18.3",",0,28,+","2583.1","0","488.4",",0","40.0",",,,0","","","","","","","76",",,,0","2.58",",0","8.18",",,,0","-3.03",",,,0","","","","","","","","","",""
"USW00093989","1954-04","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","14.7","0","14.7",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","6","","","","19540401",",,0","19540430","+,,0","19540430","+,,0","9","","19540421",",,0","19540426","+,,0","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,21,","28.9",",0,26,+","2741.3","0","158.2",",0","110.3",",,,0","","","","","","","0",",,,0","13.55",",0","20.39",",,,0","6.71",",,,0","","","","","","","","","",""
"USW00093989","1954-05","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","26.7","0","12.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","6","","","","19540504",",,0","19540531","+,,0","19540531","+,,0","6","","19540531",",,0","19540527",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","30.0",",0,27,","2888.6","0","147.3",",0","63.3",",,,0","","","","","","","0",",,,0","13.97",",0","20.21",",,,0","7.73",",,,0","","","","","","","","","",""
"USW00093989","1954-06","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","228.2","0","201.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","17",",0","3","","","","19540604",",,0","19540630","+,,0","19540630","+,,0","12","","19540629","+,,0","19540626","+,,0","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,+","38.3",",0,26,+","2906.6","0","18.0",",0","52.4",",,,0","","","","","","","0",",,,0","24.45",",0","30.65",",,,0","18.25",",,,0","","","","","","","","","",""
"USW00093989","1954-07","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","502.6","0","274.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","5","","","","19540708",",,0","19540731","+,,0","19540731","+,,0","10","","19540721",",,0","19540714",",,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","44.4",",0,14,","0.0","0","0.0",",0","68.0",",,,0","","","","","","","0",",,,0","27.19",",0","34.26",",,,0","20.11",",,,0","","","","","","","","","",""
"USW00093989","1954-08","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","676.9","0","174.3",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","13","","","","19540831",",,0","19540831","+,,0","19540831","+,,0","14","","19540808",",,0","19540804",",,0","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,08,","37.8",",0,04,","1.9","0","1.9",",0","196.0",",,,0","","","","","","","0",",,,0","23.89",",0","29.07",",,,0","18.71",",,,0","","","","","","","","","",""
"USW00093989","1954-09","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","784.6","0","107.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","6","","","","19540922",",,0","19540930","+,,0","19540930","+,,0","6","","19540919",",,0","19540905","+,,0","3.9",",0,22,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","36.7",",0,05,+","22.0","0","20.1",",0","51.9",",,,0","","","","","","","0",",,,0","21.25",",0","28.57",",,,0","13.94",",,,0","","","","","","","","","",""
"USW00093989","1954-10","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","813.2","0","28.6",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","1",",0","12","","","","19541030",",,0","19541031","+,,0","19541031","+,,0","8","","19541004",",,0","19541003",",,0","-4.4",",0,30,","0",",,0,31,+","0",",T,0,31,+","52.1",",,0,04,","32.2",",0,03,","216.2","0","194.2",",0","120.3",",,,0","","","","","","","0",",T,,0","12.99",",0","18.55",",,,0","7.44",",,,0","","","","","","","","","",""
"USW00093989","1954-11","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","813.2","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","12","","","","19541105","+,,0","19541130","+,,0","19541130","+,,0","1","","19541118",",,0","19541108",",,0","-6.7",",0,05,+","0",",,0,30,+","0",",T,0,30,+","26.7",",,0,18,","22.2",",0,08,","582.1","0","365.9",",0","37.1",",,,0","","","","","","","0",",T,,0","6.14",",0","11.75",",,,0","0.52",",,,0","","","","","","","","","",""
"USW00093989","1954-12","39.93709","-91.19661","231.6","QUINCY REGIONAL AIRPORT, IL US","","","","","","","","","","","813.2","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","1",",0","0",",0","28",",0","3",",0","0",",0","0",",0","15","","","","19541230",",,0","19541231","+,,0","19541229",",,0","1","","19541227",",,0","19541226",",,0","-13.9",",0,30,","76",",,0,31,+","76",",,0,29,","18.3",",,0,27,","13.9",",0,26,","1153.8","0","571.7",",0","26.7",",,,0","","","","","","","86",",,,0","-0.11",",0","4.18",",,,0","-4.39",",,,0","","","","","","","","","",""
