"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094732","1986-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","198.4","Z","126.5",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","5",",Z","","","","","19860603",",,Z","","","","","","","","","19860629",",,Z","8.9",",Z,03,","","","","","","","34.4",",Z,29,","2701.6","Z","4.2",",Z","","","","","22.41",",Z","28.34",",,,Z","16.48",",,,Z","","","","","","","","","",""
"USW00094732","1986-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","136.8",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","28",",Z","1",",Z","","","","","19860830","+,,Z","","","","","","","","","19860810",",,Z","6.7",",Z,30,+","","","","","","","32.2",",Z,10,","","","14.7",",Z","","","","","22.27",",Z","27.31",",,,Z","17.23",",,,Z","","","","","","","","","",""
"USW00094732","1986-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","56.6",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","","","19860918",",,Z","","","","","","","","","19860926",",,Z","6.1",",Z,18,","","","","","","","31.7",",Z,26,","","","25.9",",Z","","","","","19.36",",Z","24.27",",,,Z","14.44",",,,Z","","","","","","","","","",""
"USW00094732","1986-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","17.2",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","","","","","19861031",",,Z","","","","","","","","","19861001",",,Z","1.7",",Z,31,","","","","","","","29.4",",Z,01,","","","162.6",",Z","","","","","13.64",",Z","19.01",",,,Z","8.27",",,,Z","","","","","","","","","",""
"USW00094732","1986-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","0.0",",Z","","","","","","","","","","","0",",Z","9",",Z","0",",Z","1",",Z","0",",Z","","","","","19861114",",,Z","","","","","","","","","19861109",",,Z","-6.7",",Z,14,","","","","","","","21.7",",Z,09,","","","357.0",",Z","","","","","6.43",",Z","11.54",",,,Z","1.33",",,,Z","","","","","","","","","",""
"USW00094732","1986-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","","","0.0",",Z","","","","","","","","","","","0",",Z","19",",Z","0",",Z","0",",Z","0",",Z","","","","","19861214",",,Z","","","","","","","","","19861203","+,,Z","-10.6",",Z,14,","","","","","","","15.0",",Z,03,+","","","476.3",",Z","","","","","2.97",",Z","7.03",",,,Z","-1.09",",,,Z","","","","","","","","","",""
"USW00094732","1987-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","29",",Z","6",",Z","0",",Z","0",",Z","","","","","19870128",",,Z","","","","","","","","","19870115",",,Z","-16.1",",Z,28,","","","","","","","13.9",",Z,15,","","","585.5",",Z","","","","","-0.55",",Z","3.11",",,,Z","-4.22",",,,Z","","","","","","","","","",""
"USW00094732","1987-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","27",",Z","3",",Z","0",",Z","0",",Z","","","","","19870215",",,Z","","","","","","","","","19870203",",,Z","-13.9",",Z,15,","","","","","","","11.1",",Z,03,","","","510.6",",Z","","","","","0.10",",Z","4.75",",,,Z","-4.56",",,,Z","","","","","","","","","",""
"USW00094732","1987-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","17",",Z","0",",Z","5",",Z","0",",Z","","","","","19870311",",,Z","","","","","","","","","19870308",",,Z","-8.3",",Z,11,","","","","","","","23.3",",Z,08,","","","351.7",",Z","","","","","6.99",",Z","13.08",",,,Z","0.89",",,,Z","","","","","","","","","",""
"USW00094732","1987-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","1.3","Z","1.3",",Z","","","","","","","","","","","0",",Z","2",",Z","0",",Z","6",",Z","0",",Z","","","","","19870401",",,Z","","","","","","","","","19870421",",,Z","-1.1",",Z,01,","","","","","","","24.4",",Z,21,","","","216.3",",Z","","","","","11.17",",Z","16.09",",,,Z","6.24",",,,Z","","","","","","","","","",""
"USW00094732","1987-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","54.2","Z","52.9",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","19",",Z","4",",Z","","","","","19870501",",,Z","","","","","","","","","19870529",",,Z","4.4",",Z,01,","","","","","","","34.4",",Z,29,","","","87.1",",Z","","","","","17.23",",Z","23.17",",,,Z","11.29",",,,Z","","","","","","","","","",""
"USW00094732","1987-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","193.4","Z","139.2",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","29",",Z","6",",Z","","","","","19870611",",,Z","","","","","","","","","19870615",",,Z","8.9",",Z,11,","","","","","","","34.4",",Z,15,","","","1.1",",Z","","","","","22.94",",Z","28.22",",,,Z","17.65",",,,Z","","","","","","","","","",""
"USW00094732","1987-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","422.4","Z","229.0",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","13",",Z","","","","","19870717",",,Z","","","","","","","","","19870721",",,Z","13.3",",Z,17,","","","","","","","36.1",",Z,21,","0.0","Z","0.0",",Z","","","","","25.72",",Z","31.06",",,,Z","20.38",",,,Z","","","","","","","","","",""
"USW00094732","1987-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","569.8","Z","147.4",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","7",",Z","","","","","19870825",",,Z","","","","","","","","","19870804",",,Z","10.6",",Z,25,","","","","","","","34.4",",Z,04,","1.4","Z","1.4",",Z","","","","","23.05",",Z","28.28",",,,Z","17.81",",,,Z","","","","","","","","","",""
"USW00094732","1987-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","626.8","Z","57.0",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","","","","","19870926",",,Z","","","","","","","","","19870909","+,,Z","5.6",",Z,26,","","","","","","","29.4",",Z,09,+","22.3","Z","20.9",",Z","","","","","19.54",",Z","24.66",",,,Z","14.41",",,,Z","","","","","","","","","",""
"USW00094732","1987-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","626.8","Z","0.0",",Z","","","","","","","","","","","0",",Z","3",",Z","0",",Z","6",",Z","0",",Z","","","","","19871030",",,Z","","","","","","","","","19871006",",,Z","-0.6",",Z,30,","","","","","","","23.3",",Z,06,","255.5","Z","233.2",",Z","","","","","10.81",",Z","17.17",",,,Z","4.45",",,,Z","","","","","","","","","",""
"USW00094732","1987-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","626.8","Z","0.0",",Z","","","","","","","","","","","0",",Z","6",",Z","0",",Z","3",",Z","0",",Z","","","","","19871122","+,,Z","","","","","","","","","19871104",",,Z","-7.2",",Z,22,+","","","","","","","25.0",",Z,04,","551.8","Z","296.3",",Z","","","","","8.46",",Z","14.02",",,,Z","2.89",",,,Z","","","","","","","","","",""
"USW00094732","1987-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","626.8","Z","0.0",",Z","","","","","","","","","","","0",",Z","17",",Z","2",",Z","0",",Z","0",",Z","","","","","19871231",",,Z","","","","","","","","","19871209",",,Z","-12.2",",Z,31,","","","","","","","16.1",",Z,09,","1011.2","Z","459.4",",Z","","","","","3.51",",Z","7.74",",,,Z","-0.71",",,,Z","","","","","","","","","",""
"USW00094732","1988-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","27",",Z","12",",Z","0",",Z","0",",Z","","","","","19880111",",,Z","","","","","","","","","19880131",",,Z","-16.1",",Z,11,","","","","","","","15.0",",Z,31,","1653.1","Z","641.9",",Z","","","","","-2.37",",Z","2.44",",,,Z","-7.18",",,,Z","","","","","","","","","",""
"USW00094732","1988-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","25",",Z","4",",Z","0",",Z","0",",Z","","","","","19880207",",,Z","","","","","","","","","19880201",",,Z","-12.8",",Z,07,","","","","","","","17.2",",Z,01,","2155.1","Z","502.0",",Z","","","","","1.02",",Z","5.74",",,,Z","-3.70",",,,Z","","","","","","","","","",""
"USW00094732","1988-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","14",",Z","0",",Z","2",",Z","0",",Z","","","","","19880322",",,Z","","","","","","","","","19880325",",,Z","-7.2",",Z,22,","","","","","","","25.0",",Z,25,","2519.7","Z","364.6",",Z","","","","","6.57",",Z","12.35",",,,Z","0.80",",,,Z","","","","","","","","","",""
"USW00094732","1988-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","","","","","19880423",",,Z","","","","","","","","","19880405",",,Z","0.6",",Z,23,","","","","","","","22.8",",Z,05,","2766.2","Z","246.5",",Z","","","","","10.12",",Z","15.10",",,,Z","5.14",",,,Z","","","","","","","","","",""
"USW00094732","1988-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","32.3","Z","32.3",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","19",",Z","2",",Z","","","","","19880509",",,Z","","","","","","","","","19880531",",,Z","5.0",",Z,09,","","","","","","","33.3",",Z,31,","2839.5","Z","73.3",",Z","","","","","17.01",",Z","22.61",",,,Z","11.41",",,,Z","","","","","","","","","",""
"USW00094732","1988-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","149.3","Z","117.0",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","25",",Z","9",",Z","","","","","19880610","+,,Z","","","","","","","","","19880622",",,Z","8.3",",Z,10,+","","","","","","","37.2",",Z,22,","2864.5","Z","25.0",",Z","","","","","21.40",",Z","28.01",",,,Z","14.78",",,,Z","","","","","","","","","",""
"USW00094732","1988-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","391.1","Z","241.8",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","31",",Z","16",",Z","","","","","19880701",",,Z","","","","","","","","","19880717","+,,Z","12.2",",Z,01,","","","","","","","37.8",",Z,17,+","0.6","Z","0.6",",Z","","","","","26.11",",Z","31.88",",,,Z","20.34",",,,Z","","","","","","","","","",""
"USW00094732","1988-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","597.7","Z","206.6",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","16",",Z","","","","","19880823",",,Z","","","","","","","","","19880815",",,Z","12.2",",Z,23,","","","","","","","36.7",",Z,15,","2.0","Z","1.4",",Z","","","","","24.95",",Z","30.21",",,,Z","19.70",",,,Z","","","","","","","","","",""
"USW00094732","1988-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","634.7","Z","37.0",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","","","19880916",",,Z","","","","","","","","","19880923",",,Z","7.8",",Z,16,","","","","","","","30.0",",Z,23,","33.0","Z","31.0",",Z","","","","","18.54",",Z","24.03",",,,Z","13.04",",,,Z","","","","","","","","","",""
"USW00094732","1988-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","637.2","Z","2.5",",Z","","","","","","","","","","","0",",Z","5",",Z","0",",Z","5",",Z","0",",Z","","","","","19881031",",,Z","","","","","","","","","19881001",",,Z","-3.9",",Z,31,","","","","","","","26.7",",Z,01,","282.1","Z","249.1",",Z","","","","","10.38",",Z","15.93",",,,Z","4.83",",,,Z","","","","","","","","","",""
"USW00094732","1988-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","637.2","Z","0.0",",Z","","","","","","","","","","","0",",Z","8",",Z","0",",Z","0",",Z","0",",Z","","","","","19881123",",,Z","","","","","","","","","19881116",",,Z","-2.8",",Z,23,","","","","","","","20.0",",Z,16,","582.7","Z","300.6",",Z","","","","","8.31",",Z","13.85",",,,Z","2.77",",,,Z","","","","","","","","","",""
"USW00094732","1988-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","637.2","Z","0.0",",Z","","","","","","","","","","","0",",Z","26",",Z","6",",Z","0",",Z","0",",Z","","","","","19881212",",,Z","","","","","","","","","19881228","+,,Z","-13.9",",Z,12,","","","","","","","17.8",",Z,28,+","1098.8","Z","516.1",",Z","","","","","1.69",",Z","6.37",",,,Z","-3.00",",,,Z","","","","","","","","","",""
"USW00094732","1989-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","20",",Z","4",",Z","0",",Z","0",",Z","","","","","19890105",",,Z","","","","","","","","","19890124",",,Z","-11.7",",Z,05,","","","","","","","17.2",",Z,24,","1598.1","Z","499.3",",Z","","","","","2.23",",Z","6.60",",,,Z","-2.14",",,,Z","","","","","","","","","",""
"USW00094732","1989-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","22",",Z","6",",Z","0",",Z","0",",Z","","","","","19890225",",,Z","","","","","","","","","19890201",",,Z","-9.4",",Z,25,","","","","","","","20.0",",Z,01,","2083.7","Z","485.6",",Z","","","","","0.99",",Z","4.98",",,,Z","-3.00",",,,Z","","","","","","","","","",""
"USW00094732","1989-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","2.8","Z","2.8",",Z","","","","","","","","","","","0",",Z","15",",Z","2",",Z","5",",Z","0",",Z","","","","","19890308",",,Z","","","","","","","","","19890328",",,Z","-10.0",",Z,08,","","","","","","","27.8",",Z,28,","2494.5","Z","410.8",",Z","","","","","5.17",",Z","10.16",",,,Z","0.18",",,,Z","","","","","","","","","",""
"USW00094732","1989-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","2.8","Z","0.0",",Z","","","","","","","","","","","0",",Z","4",",Z","0",",Z","7",",Z","0",",Z","","","","","19890412",",,Z","","","","","","","","","19890427",",,Z","-2.2",",Z,12,","","","","","","","25.0",",Z,27,","2736.5","Z","242.0",",Z","","","","","10.27",",Z","16.20",",,,Z","4.33",",,,Z","","","","","","","","","",""
"USW00094732","1989-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","30.3","Z","27.5",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","","","","","19890509","+,,Z","","","","","","","","","19890520",",,Z","5.6",",Z,09,+","","","","","","","31.1",",Z,20,","2834.1","Z","97.6",",Z","","","","","16.07",",Z","21.47",",,,Z","10.67",",,,Z","","","","","","","","","",""
"USW00094732","1989-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","168.9","Z","138.6",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","29",",Z","4",",Z","","","","","19890612",",,Z","","","","","","","","","19890627",",,Z","11.7",",Z,12,","","","","","","","35.0",",Z,27,","2834.9","Z","0.8",",Z","","","","","22.93",",Z","27.67",",,,Z","18.18",",,,Z","","","","","","","","","",""
"USW00094732","1989-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","339.9","Z","171.0",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","10",",Z","","","","","19890701",",,Z","","","","","","","","","19890726",",,Z","14.4",",Z,01,","","","","","","","35.0",",Z,26,","0.6","Z","0.6",",Z","","","","","23.83",",Z","28.57",",,,Z","19.09",",,,Z","","","","","","","","","",""
"USW00094732","1989-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","500.1","Z","160.2",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","3",",Z","","","","","19890808",",,Z","","","","","","","","","19890806","+,,Z","12.2",",Z,08,","","","","","","","33.9",",Z,06,+","1.5","Z","0.9",",Z","","","","","23.47",",Z","27.99",",,,Z","18.96",",,,Z","","","","","","","","","",""
"USW00094732","1989-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","588.0","Z","87.9",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","25",",Z","2",",Z","","","","","19890928",",,Z","","","","","","","","","19890910",",,Z","3.3",",Z,28,","","","","","","","34.4",",Z,10,","32.9","Z","31.4",",Z","","","","","20.22",",Z","25.40",",,,Z","15.04",",,,Z","","","","","","","","","",""
"USW00094732","1989-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","595.3","Z","7.3",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","","","","","19891010",",,Z","","","","","","","","","19891016",",,Z","1.1",",Z,10,","","","","","","","28.3",",Z,16,","167.6","Z","134.7",",Z","","","","","14.22",",Z","20.12",",,,Z","8.32",",,,Z","","","","","","","","","",""
"USW00094732","1989-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","595.3","Z","0.0",",Z","","","","","","","","","","","0",",Z","10",",Z","1",",Z","3",",Z","0",",Z","","","","","19891124",",,Z","","","","","","","","","19891116","+,,Z","-7.2",",Z,24,","","","","","","","21.1",",Z,16,+","505.5","Z","337.9",",Z","","","","","7.07",",Z","12.13",",,,Z","2.01",",,,Z","","","","","","","","","",""
"USW00094732","1989-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","595.3","Z","0.0",",Z","","","","","","","","","","","0",",Z","30",",Z","15",",Z","0",",Z","0",",Z","","","","","19891224","+,,Z","","","","","","","","","19891202",",,Z","-14.4",",Z,24,+","","","","","","","11.1",",Z,02,","1186.1","Z","680.6",",Z","","","","","-3.62",",Z","0.54",",,,Z","-7.79",",,,Z","","","","","","","","","",""
"USW00094732","1990-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","20",",Z","0",",Z","0",",Z","0",",Z","","","","","19900114",",,Z","","","","","","","","","19900117",",,Z","-5.6",",Z,14,","","","","","","","18.9",",Z,17,","1603.0","Z","416.9",",Z","","","","","4.88",",Z","9.58",",,,Z","0.19",",,,Z","","","","","","","","","",""
"USW00094732","1990-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","16",",Z","1",",Z","0",",Z","0",",Z","","","","","19900226",",,Z","","","","","","","","","19900223",",,Z","-12.8",",Z,26,","","","","","","","18.3",",Z,23,","1985.9","Z","382.9",",Z","","","","","4.66",",Z","10.22",",,,Z","-0.91",",,,Z","","","","","","","","","",""
"USW00094732","1990-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","4.7","Z","4.7",",Z","","","","","","","","","","","0",",Z","12",",Z","0",",Z","6",",Z","0",",Z","","","","","19900307",",,Z","","","","","","","","","19900313",",,Z","-8.9",",Z,07,","","","","","","","29.4",",Z,13,","2325.6","Z","339.7",",Z","","","","","7.53",",Z","13.45",",,,Z","1.60",",,,Z","","","","","","","","","",""
"USW00094732","1990-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","21.2","Z","16.5",",Z","","","","","","","","","","","0",",Z","6",",Z","0",",Z","9",",Z","3",",Z","","","","","19900413",",,Z","","","","","","","","","19900428","+,,Z","-2.2",",Z,13,","","","","","","","33.9",",Z,28,+","2542.9","Z","217.3",",Z","","","","","11.64",",Z","17.62",",,,Z","5.65",",,,Z","","","","","","","","","",""
"USW00094732","1990-05","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","28.4","Z","7.2",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","","","","","19900512",",,Z","","","","","","","","","19900517",",,Z","2.8",",Z,12,","","","","","","","27.8",",Z,17,","2628.3","Z","85.4",",Z","","","","","15.81",",Z","21.16",",,,Z","10.46",",,,Z","","","","","","","","","",""
"USW00094732","1990-06","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","142.3","Z","113.9",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","30",",Z","2",",Z","","","","","19900605",",,Z","","","","","","","","","19900629",",,Z","7.8",",Z,05,","","","","","","","32.8",",Z,29,","2631.6","Z","3.3",",Z","","","","","22.02",",Z","28.09",",,,Z","15.95",",,,Z","","","","","","","","","",""
"USW00094732","1990-07","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","326.4","Z","184.1","2,Z","","","","","","","","","","","0","2,Z","0","2,Z","0","2,Z","27","2,Z","8","2,Z","","","","","19900713",",2,Z","","","","","","","","","19900705",",2,Z","14.4","2,Z,13,","","","","","","","35.6","2,Z,05,","2.2","Z","2.2","2,Z","","","","","24.61","2,Z","29.63","2,,,Z","19.58","2,,,Z","","","","","","","","","",""
"USW00094732","1990-08","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","482.3","Z","155.9","1,Z","","","","","","","","","","","0","1,Z","0","1,Z","0","1,Z","28","1,Z","4","1,Z","","","","","19900821","+,1,Z","","","","","","","","","19900804",",1,Z","15.6","1,Z,21,+","","","","","","","33.9","1,Z,04,","5.2","Z","3.0","1,Z","","","","","23.43","1,Z","28.70","1,,,Z","18.16","1,,,Z","","","","","","","","","",""
"USW00094732","1990-09","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","550.3","Z","68.0",",Z","","","","","","","","","","","0",",Z","0",",Z","0",",Z","24",",Z","1",",Z","","","","","19900925","+,,Z","","","","","","","","","19900902",",,Z","6.1",",Z,25,+","","","","","","","32.8",",Z,02,","51.0","Z","45.8",",Z","","","","","19.08",",Z","24.52",",,,Z","13.63",",,,Z","","","","","","","","","",""
"USW00094732","1990-10","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","594.7","Z","44.4",",Z","","","","","","","","","","","0",",Z","1",",Z","0",",Z","17",",Z","0",",Z","","","","","19901030",",,Z","","","","","","","","","19901006",",,Z","-1.1",",Z,30,","","","","","","","30.6",",Z,06,","163.0","Z","112.0",",Z","","","","","16.15",",Z","22.09",",,,Z","10.21",",,,Z","","","","","","","","","",""
"USW00094732","1990-11","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","594.7","Z","0.0",",Z","","","","","","","","","","","0",",Z","7",",Z","0",",Z","8",",Z","0",",Z","","","","","19901109",",,Z","","","","","","","","","19901103","+,,Z","-2.2",",Z,09,","","","","","","","25.6",",Z,03,+","432.8","Z","269.8",",Z","","","","","9.34",",Z","15.49",",,,Z","3.19",",,,Z","","","","","","","","","",""
"USW00094732","1990-12","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","594.7","Z","0.0",",Z","","","","","","","","","","","0",",Z","16",",Z","2",",Z","0",",Z","0",",Z","","","","","19901226",",,Z","","","","","","","","","19901223",",,Z","-7.8",",Z,26,","","","","","","","18.9",",Z,23,","840.2","Z","407.4",",Z","","","","","5.19",",Z","10.11",",,,Z","0.27",",,,Z","","","","","","","","","",""
"USW00094732","1991-01","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","25",",Z","3",",Z","0",",Z","0",",Z","","","","","19910123","+,,Z","","","","","","","","","19910116",",,Z","-12.2",",Z,23,+","","","","","","","14.4",",Z,16,","1370.0","Z","529.8",",Z","","","","","1.24",",Z","6.14",",,,Z","-3.66",",,,Z","","","","","","","","","",""
"USW00094732","1991-02","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.0","Z","0.0",",Z","","","","","","","","","","","0",",Z","18",",Z","1",",Z","1",",Z","0",",Z","","","","","19910216",",,Z","","","","","","","","","19910205",",,Z","-8.9",",Z,16,","","","","","","","21.1",",Z,05,","1768.0","Z","398.0",",Z","","","","","4.12",",Z","9.36",",,,Z","-1.12",",,,Z","","","","","","","","","",""
"USW00094732","1991-03","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","0.3","Z","0.3",",Z","","","","","","","","","","","0",",Z","11",",Z","0",",Z","3",",Z","0",",Z","","","","","19910312",",,Z","","","","","","","","","19910328",",,Z","-4.4",",Z,12,","","","","","","","25.6",",Z,28,","2106.0","Z","338.0",",Z","","","","","7.44",",Z","12.44",",,,Z","2.44",",,,Z","","","","","","","","","",""
"USW00094732","1991-04","40.07892","-75.01336","32.9","NORTHEAST PHILADELPHIA AIRPORT, PA US","","","12.8","Z","12.5",",Z","","","","","","","","","","","0",",Z","1",",Z","0",",Z","12",",Z","0",",Z","","","","","19910401",",,Z","","","","","","","","","19910407",",,Z","0.0",",Z,01,","","","","","","","30.6",",Z,07,","2290.0","Z","184.0",",Z","","","","","12.62",",Z","18.26",",,,Z","6.98",",,,Z","","","","","","","","","",""
