"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030537","1948-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480105",",,I","","","","","","","2.3",",,I,05,","","","","","10.3",",,,I","","","","","",""
"RSM00030537","1948-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480226",",,I","","","","","","","0.3",",,I,26,","","","","","0.7",",,,I","","","","","",""
"RSM00030537","1948-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480307",",,I","","","","","","","0.5",",,I,07,","","","","","0.5",",,,I","","","","","",""
"RSM00030537","1948-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480428",",,I","","","","","","","1.9",",,I,28,","","","","","5.1",",,,I","","","","","",""
"RSM00030537","1948-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480508",",,I","","","","","","","3.0",",,I,08,","","","","","5.8",",,,I","","","","","",""
"RSM00030537","1948-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480608",",,I","","","","","","","22.1",",,I,08,","","","","","59.5",",,,I","","","","","",""
"RSM00030537","1948-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19480730",",,I","","","","","","","23.3",",,I,30,","","","","","82.8",",,,I","","","","","",""
"RSM00030537","1948-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19480807",",,I","","","","","","","24.6",",,I,07,","","","","","86.0",",,,I","","","","","",""
"RSM00030537","1948-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19480914",",,I","","","","","","","3.5",",,I,14,","","","","","13.7",",,,I","","","","","",""
"RSM00030537","1948-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481019",",,I","","","","","","","1.1",",,I,19,","","","","","2.4",",,,I","","","","","",""
"RSM00030537","1948-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481107",",,I","","","","","","","8.0",",,I,07,","","","","","15.3",",,,I","","","","","",""
"RSM00030537","1948-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19481231",",,I","","","","","","","7.2",",,I,31,","","","","","13.1",",,,I","","","","","",""
"RSM00030537","1949-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490101",",,I","","","","","","","1.5",",,I,01,","","","","","2.1",",,,I","","","","","",""
"RSM00030537","1949-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490210",",,I","","","","","","","0.6",",,I,10,","","","","","0.9",",,,I","","","","","",""
"RSM00030537","1949-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490302",",,I","","","","","","","1.1",",,I,02,","","","","","1.3",",,,I","","","","","",""
"RSM00030537","1949-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490425","+,,I","","","","","","","0.7",",,I,25,+","","","","","2.3",",,,I","","","","","",""
"RSM00030537","1949-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490529",",,I","","","","","","","10.4",",,I,29,","","","","","38.1",",,,I","","","","","",""
"RSM00030537","1949-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490609",",,I","","","","","","","14.8",",,I,09,","","","","","24.4",",,,I","","","","","",""
"RSM00030537","1949-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19490707",",,I","","","","","","","23.6",",,I,07,","","","","","96.8",",,,I","","","","","",""
"RSM00030537","1949-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490823",",,I","","","","","","","11.4",",,I,23,","","","","","54.3",",,,I","","","","","",""
"RSM00030537","1949-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19490912",",,I","","","","","","","16.7",",,I,12,","","","","","27.3",",,,I","","","","","",""
"RSM00030537","1949-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491031",",,I","","","","","","","3.9",",,I,31,","","","","","4.3",",,,I","","","","","",""
"RSM00030537","1949-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491114",",,I","","","","","","","7.4",",,I,14,","","","","","14.1",",,,I","","","","","",""
"RSM00030537","1949-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19491212",",,I","","","","","","","1.3",",,I,12,","","","","","3.0",",,,I","","","","","",""
"RSM00030537","1950-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500109",",,I","","","","","","","6.2",",,I,09,","","","","","12.8",",,,I","","","","","",""
"RSM00030537","1950-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500211",",,I","","","","","","","0.8",",,I,11,","","","","","3.0",",,,I","","","","","",""
"RSM00030537","1950-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500309","+,,I","","","","","","","0.5",",,I,09,+","","","","","1.0",",,,I","","","","","",""
"RSM00030537","1950-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500427",",,I","","","","","","","3.5",",,I,27,","","","","","3.5",",,,I","","","","","",""
"RSM00030537","1950-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500510",",,I","","","","","","","1.5",",,I,10,","","","","","3.0",",,,I","","","","","",""
"RSM00030537","1950-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500617",",,I","","","","","","","19.8",",,I,17,","","","","","29.9",",,,I","","","","","",""
"RSM00030537","1950-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19500730",",,I","","","","","","","27.0",",,I,30,","","","","","46.5",",,,I","","","","","",""
"RSM00030537","1950-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500826",",,I","","","","","","","12.2",",,I,26,","","","","","53.7",",,,I","","","","","",""
"RSM00030537","1950-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500909",",,I","","","","","","","3.8",",,I,09,","","","","","5.7",",,,I","","","","","",""
"RSM00030537","1950-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501011",",,I","","","","","","","1.8",",,I,11,","","","","","2.5",",,,I","","","","","",""
"RSM00030537","1950-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501108",",,I","","","","","","","1.8",",,I,08,","","","","","1.8",",,,I","","","","","",""
"RSM00030537","1950-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19501226","+,,I","","","","","","","0.5",",,I,26,+","","","","","2.1",",,,I","","","","","",""
"RSM00030537","1951-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510117",",,I","","","","","","","3.5",",,I,17,","","","","","6.3",",,,I","","","","","",""
"RSM00030537","1951-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510204",",,I","","","","","","","1.3",",,I,04,","","","","","2.1",",,,I","","","","","",""
"RSM00030537","1951-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510314",",,I","","","","","","","2.0",",,I,14,","","","","","3.1",",,,I","","","","","",""
"RSM00030537","1951-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510424",",,I","","","","","","","4.2",",,I,24,","","","","","10.7",",,,I","","","","","",""
"RSM00030537","1951-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510505",",,I","","","","","","","3.5",",,I,05,","","","","","9.9",",,,I","","","","","",""
"RSM00030537","1951-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510630",",,I","","","","","","","13.5",",,I,30,","","","","","39.8",",,,I","","","","","",""
"RSM00030537","1951-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510704",",,I","","","","","","","14.0",",,I,04,","","","","","39.4",",,,I","","","","","",""
"RSM00030537","1951-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510818",",,I","","","","","","","14.8",",,I,18,","","","","","49.2",",,,I","","","","","",""
"RSM00030537","1951-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510906",",,I","","","","","","","10.7",",,I,06,","","","","","26.9",",,,I","","","","","",""
"RSM00030537","1951-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19511001",",,I","","","","","","","9.7",",,I,01,","","","","","19.1",",,,I","","","","","",""
"RSM00030537","1951-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19511101",",,I","","","","","","","1.0",",,I,01,","","","","","1.2",",,,I","","","","","",""
"RSM00030537","1951-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511225",",,I","","","","","","","4.5",",,I,25,","","","","","8.5",",,,I","","","","","",""
"RSM00030537","1952-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520125",",,I","","","","","","","3.9",",,I,25,","","","","","9.3",",,,I","","","","","",""
"RSM00030537","1952-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520207",",,I","","","","","","","0.6",",,I,07,","","","","","2.4",",,,I","","","","","",""
"RSM00030537","1952-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19520321",",,I","","","","","","","0.5",",,I,21,","","","","","0.7",",,,I","","","","","",""
"RSM00030537","1952-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520427",",,I","","","","","","","14.3",",,I,27,","","","","","27.3",",,,I","","","","","",""
"RSM00030537","1952-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520520",",,I","","","","","","","3.3",",,I,20,","","","","","11.7",",,,I","","","","","",""
"RSM00030537","1952-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520626",",,I","","","","","","","12.1",",,I,26,","","","","","36.3",",,,I","","","","","",""
"RSM00030537","1952-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520728",",,I","","","","","","","21.0",",,I,28,","","","","","51.1",",,,I","","","","","",""
"RSM00030537","1952-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19520811",",,I","","","","","","","15.5",",,I,11,","","","","","59.2",",,,I","","","","","",""
"RSM00030537","1952-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520920",",,I","","","","","","","16.0",",,I,20,","","","","","36.5",",,,I","","","","","",""
"RSM00030537","1952-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19521029",",,I","","","","","","","3.0",",,I,29,","","","","","8.0",",,,I","","","","","",""
"RSM00030537","1952-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19521106",",,I","","","","","","","7.2",",,I,06,","","","","","30.3",",,,I","","","","","",""
"RSM00030537","1952-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521228",",,I","","","","","","","1.7",",,I,28,","","","","","5.0",",,,I","","","","","",""
"RSM00030537","1953-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530107",",,I","","","","","","","4.0",",,I,07,","","","","","11.5",",,,I","","","","","",""
"RSM00030537","1953-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530209",",,I","","","","","","","0.2",",,I,09,","","","","","0.2",",,,I","","","","","",""
"RSM00030537","1953-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530316",",,I","","","","","","","1.0",",,I,16,","","","","","1.4",",,,I","","","","","",""
"RSM00030537","1953-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530407",",,I","","","","","","","1.3",",,I,07,","","","","","1.3",",,,I","","","","","",""
"RSM00030537","1953-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530517",",,I","","","","","","","7.3",",,I,17,","","","","","17.1",",,,I","","","","","",""
"RSM00030537","1953-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530617",",,I","","","","","","","5.4",",,I,17,","","","","","7.9",",,,I","","","","","",""
"RSM00030537","1953-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530707",",,I","","","","","","","11.3",",,I,07,","","","","","28.2",",,,I","","","","","",""
"RSM00030537","1953-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19530827",",,I","","","","","","","20.1",",,I,27,","","","","","45.2",",,,I","","","","","",""
"RSM00030537","1953-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530903",",,I","","","","","","","2.1",",,I,03,","","","","","4.3",",,,I","","","","","",""
"RSM00030537","1953-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19531005",",,I","","","","","","","10.3",",,I,05,","","","","","19.8",",,,I","","","","","",""
"RSM00030537","1953-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19531120",",,I","","","","","","","18.1",",,I,20,","","","","","40.1",",,,I","","","","","",""
