"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093567","1952-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521231",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3","2,,0,31,","","","","","","","170.8",",a,,0","0",",,,0","","","","","",""
"USC00093567","1953-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","19530109",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1953-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,15,","","","","","","","170.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1953-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","19530319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1953-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,30,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1953-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,04,","","","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1953-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","133.8",",a,,0","0",",,,0","","","","","",""
"USC00093567","1953-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,16,","","","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1953-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","19530817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00093567","1953-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","","","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1953-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,27,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1953-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19531130","+,,0","19531130","+,,0","","","19531123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1953-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","10","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","19531204",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","99.1","2,,0,04,","","","","","","","218.4",",a,,0","0",",,,0","","","","","",""
"USC00093567","1954-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540131","+,,0","19540111",",,0","","","19540122",",,0","","","","","0",",,0,31,+","0",",T,0,11,","35.6",",,0,22,","","","","","","","61.0",",,,0","0",",T,,0","","","","","",""
"USC00093567","1954-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,21,","","","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1954-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","19540328",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","3,,0,28,","","","","","","","92.8","1,a,,0","0",",,,0","","","","","",""
"USC00093567","1954-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","19540426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1954-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","19540503",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,03,","","","","","","","25.2",",a,,0","0",",,,0","","","","","",""
"USC00093567","1954-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1954-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1954-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1954-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00093567","1954-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1954-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1954-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19541231","+,,0","19541220","+,,0","1","","19541206",",,0","","","","","0",",,0,31,+","0",",T,0,20,+","29.2",",,0,06,","","","","","","","102.9",",,,0","0",",T,,0","","","","","",""
"USC00093567","1955-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19550131","+,,0","19550124",",,0","","","19550102",",,0","","","","","0",",,0,31,+","0",",T,0,24,","34.3",",,0,02,","","","","","","","157.4",",,,0","0",",T,,0","","","","","",""
"USC00093567","1955-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550207",",,0","","","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,07,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1955-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","19550320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1955-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550414",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","52.8","2,,0,14,","","","","","","","152.4",",a,,0","0",",,,0","","","","","",""
"USC00093567","1955-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1955-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,07,","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1955-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,09,","","","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00093567","1955-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00093567","1955-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1955-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19551031","+,,0","19551031","+,,0","","","19551029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1955-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19551130","+,,0","19551130","+,,0","","","19551125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1955-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19551231","+,,0","19551231","+,,0","","","19551202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1956-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560131","+,,0","19560131","+,,0","","","19560119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
"USC00093567","1956-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","10","2,0","9","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19560229","+,,0","19560229","+,,0","","","19560204",",2,0","","","","","0",",,0,29,+","0",",,0,29,+","27.4","2,,0,04,","","","","","","","164.9",",a,,0","0",",,,0","","","","","",""
"USC00093567","1956-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19560331","+,,0","19560331","+,,0","","","19560316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.8",",,0,16,","","","","","","","216.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1956-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19560430","+,,0","19560430","+,,0","","","19560406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,06,","","","","","","","156.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1956-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560507",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4","5,,0,07,","","","","","","","38.6","3,a,,0","0",",,,0","","","","","",""
"USC00093567","1956-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00093567","1956-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560731",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,31,","","","","","","","175.5",",a,,0","0",",,,0","","","","","",""
"USC00093567","1956-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1956-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","103.1",",,0,25,","","","","","","","154.2",",,,0","0",",,,0","","","","","",""
"USC00093567","1956-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561004",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,04,","","","","","","","49.5",",a,,0","0",",,,0","","","","","",""
"USC00093567","1956-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19561130","+,,0","19561130","+,,0","","","19561108",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1","2,,0,08,","","","","","","","33.2","2,,,0","0",",,,0","","","","","",""
"USC00093567","1956-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19561231","+,,0","19561231","+,,0","","","19561216",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5","5,,0,16,","","","","","","","153.6",",a,,0","0",",,,0","","","","","",""
"USC00093567","1957-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19570131","+,,0","19570131","+,,0","","","19570130",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2","4,,0,30,","","","","","","","164.6",",a,,0","0",",,,0","","","","","",""
"USC00093567","1957-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19570228","+,,0","19570228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","59.5",",a,,0","0",",,,0","","","","","",""
"USC00093567","1957-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570331","+,,0","19570308",",,0","","","19570325",",,0","","","","","0",",,0,31,+","0",",T,0,08,","25.4",",,0,25,","","","","","","","119.6",",,,0","0",",T,,0","","","","","",""
"USC00093567","1957-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19570430","+,,0","19570430","+,,0","","","19570405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,05,","","","","","","","160.9",",,,0","0",",,,0","","","","","",""
"USC00093567","1957-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570512",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7","3,,0,12,","","","","","","","72.9",",a,,0","0",",,,0","","","","","",""
"USC00093567","1957-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","","","","","","","82.4",",,,0","0",",,,0","","","","","",""
"USC00093567","1957-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","","","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1957-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","203.2",",,0,19,","","","","","","","207.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1957-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5","5,0","4","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570919",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","62.0","5,,0,19,","","","","","","","259.8",",a,,0","0",",,,0","","","","","",""
"USC00093567","1957-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19571031","+,1,0","19571031","+,1,0","","","19571024",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","12.7","1,,0,24,","","","","","","","53.6","1,,,0","0","1,,,0","","","","","",""
"USC00093567","1957-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,25,","","","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00093567","1957-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19571231","+,,0","19571231","+,,0","","","19571220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,20,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1958-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19580131","+,,0","19580131","+,,0","","","19580124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,24,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00093567","1958-02","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3","2,0","3","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19580206",",2,0","","","","","","","","","66.0","2,,0,06,","","","","","","","130.2",",a,,0","","","","","","","",""
"USC00093567","1958-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5","5,0","5","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","19580331","+,,0","19580331","+,,0","","","19580324",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6","5,,0,24,","","","","","","","173.8",",a,,0","0",",,,0","","","","","",""
"USC00093567","1958-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","","","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1958-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00093567","1958-06","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,20,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00093567","1958-07","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00093567","1958-08","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,12,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1958-09","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,22,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00093567","1958-10","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","1","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581001",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,01,","","","","","","","33.0",",a,,0","0",",,,0","","","","","",""
"USC00093567","1958-11","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","","","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00093567","1958-12","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19581231","+,,0","19581231","+,,0","","","19581203",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,03,","","","","","","","61.7",",a,,0","0",",,,0","","","","","",""
"USC00093567","1959-01","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19590131","+,,0","19590131","+,,0","","","19590122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,22,","","","","","","","150.1",",,,0","0",",,,0","","","","","",""
"USC00093567","1959-03","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19590331","+,,0","19590331","+,,0","","","19590312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,12,","","","","","","","215.9",",,,0","0",",,,0","","","","","",""
"USC00093567","1959-04","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590420",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2","3,,0,20,","","","","","","","76.5",",a,,0","0",",,,0","","","","","",""
"USC00093567","1959-05","33.28333","-85.1","203.9","FRANKLIN, GA US","","","","","8","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590520",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1","2,,0,20,","","","","","","","146.5",",a,,0","0",",,,0","","","","","",""
