"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010757","1964-09","33.36667","-87.01667","164.9","BESSEMER, AL US","989.2","0","164.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19640925",",,0","19640930","+,,0","19640930","+,,0","","","19640930",",,0","19640910","+,,0","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","33.9",",0,10,+","1.4","0","1.4",",0","56.6",",,,0","0",",,,0","23.76",",0","30.48",",,,0","17.03",",,,0"
"USC00010757","1964-10","33.36667","-87.01667","164.9","BESSEMER, AL US","1008.9","0","19.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","19641020",",,0","19641031","+,,0","19641031","+,,0","","","19641005",",,0","19641001",",,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","29.4",",0,01,","121.8","0","120.4",",0","83.6",",,,0","0",",,,0","15.09",",0","22.87",",,,0","7.30",",,,0"
"USC00010757","1964-11","33.36667","-87.01667","164.9","BESSEMER, AL US","1021.7","0","12.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","19641123",",,0","19641130","+,,0","19641124",",,0","","","19641125",",,0","19641116","+,,0","-6.7",",0,23,","0",",,0,30,+","0",",T,0,24,","41.4",",,0,25,","26.7",",0,16,+","292.0","0","170.2",",0","77.1",",,,0","0",",T,,0","13.09",",0","20.03",",,,0","6.14",",,,0"
"USC00010757","1964-12","33.36667","-87.01667","164.9","BESSEMER, AL US","1025.1","0","3.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","19641219","+,,0","19641231","+,,0","19641218","+,,0","","","19641212",",,0","19641224",",,0","-8.3",",0,19,+","0",",,0,31,+","0",",T,0,18,+","48.3",",,0,12,","25.6",",0,24,","576.2","0","284.2",",0","155.0",",,,0","0",",T,,0","9.27",",0","14.94",",,,0","3.60",",,,0"
"USC00010757","1965-01","33.36667","-87.01667","164.9","BESSEMER, AL US","2.0","0","2.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5",",0","0",",0","19650131","+,,0","19650131",",,0","19650131","+,,0","","","19650123",",,0","19650109",",,0","-12.2",",0,31,+","0",",T,0,31,","0",",T,0,31,+","41.9",",,0,23,","23.9",",0,09,","895.3","0","319.1",",0","94.2",",,,0","0",",T,,0","8.10",",0","14.87",",,,0","1.34",",,,0"
"USC00010757","1965-02","33.36667","-87.01667","164.9","BESSEMER, AL US","6.8","0","4.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","19650203",",,0","19650225",",,0","19650226","+,,0","","","19650211",",,0","19650209",",,0","-10.0",",0,03,","0",",T,0,25,","0",",T,0,26,+","50.3",",,0,11,","25.6",",0,09,","1190.6","0","295.3",",0","165.3",",,,0","0",",T,,0","7.96",",0","14.83",",,,0","1.09",",,,0"
"USC00010757","1965-03","33.36667","-87.01667","164.9","BESSEMER, AL US","14.9","0","8.1",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","19650321",",,0","19650306",",,0","19650320","+,,0","","","19650324",",,0","19650328",",,0","-9.4",",0,21,","0",",T,0,06,","0",",T,0,20,+","35.6",",,0,24,","27.2",",0,28,","1439.6","0","249.0",",0","146.8",",,,0","0",",T,,0","10.56",",0","16.32",",,,0","4.80",",,,0"
"USC00010757","1965-04","33.36667","-87.01667","164.9","BESSEMER, AL US","69.2","0","54.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19650417",",,0","19650430","+,,0","19650427","+,,0","","","19650427",",,0","19650424","+,,0","2.8",",0,17,","0",",,0,30,+","0",",T,0,27,+","68.8",",,0,27,","31.1",",0,24,+","1484.6","0","45.0",",0","127.5",",,,0","0",",T,,0","18.64",",0","25.54",",,,0","11.75",",,,0"
"USC00010757","1965-05","33.36667","-87.01667","164.9","BESSEMER, AL US","187.8","0","118.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650521",",,0","19650525",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","33.3",",0,25,","1486.6","0","2.0",",0","33.1",",,,0","0",",,,0","22.10",",0","30.11",",,,0","14.08",",,,0"
"USC00010757","1965-06","33.36667","-87.01667","164.9","BESSEMER, AL US","361.2","0","173.4",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19650619",",,0","19650630","+,,0","19650630","+,,0","","","19650607",",,0","19650604","+,,0","10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,07,","35.0",",0,04,+","1486.6","0","0.0",",0","200.9",",,,0","0",",,,0","24.11",",0","30.19",",,,0","18.04",",,,0"
"USC00010757","1965-07","33.36667","-87.01667","164.9","BESSEMER, AL US","593.7","0","232.5",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19650731",",,0","19650731","+,,0","19650731","+,,0","","","19650716",",,0","19650718",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,16,","34.4",",0,18,","0.0","0","0.0",",0","147.3",",,,0","0",",,,0","25.83",",0","31.83",",,,0","19.84",",,,0"
"USC00010757","1965-08","33.36667","-87.01667","164.9","BESSEMER, AL US","829.7","0","236.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19650802",",,0","19650831","+,,0","19650831","+,,0","","","19650828",",,0","19650817","+,,0","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","35.0",",0,17,+","0.0","0","0.0",",0","123.7",",,,0","0",",,,0","25.95",",0","32.12",",,,0","19.77",",,,0"
"USC00010757","1965-09","33.36667","-87.01667","164.9","BESSEMER, AL US","996.2","0","166.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19650926","+,,0","19650930","+,,0","19650930","+,,0","","","19650903",",,0","19650915",",,0","6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","57.9",",,0,03,","33.9",",0,15,","6.4","0","6.4",",0","95.5",",,,0","0",",,,0","23.67",",0","29.25",",,,0","18.09",",,,0"
"USC00010757","1965-10","33.36667","-87.01667","164.9","BESSEMER, AL US","1021.1","0","24.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","19651025",",,0","19651031","+,,0","19651031","+,,0","","","19651021",",,0","19651017",",,0","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","30.0",",0,17,","93.5","0","87.1",",0","79.8",",,,0","0",",,,0","16.33",",0","23.60",",,,0","9.05",",,,0"
"USC00010757","1965-11","33.36667","-87.01667","164.9","BESSEMER, AL US","1022.8","0","1.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651122",",,0","19651108",",,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,22,","26.1",",0,08,","247.6","0","154.1",",0","81.6",",,,0","0",",,,0","13.25",",0","19.82",",,,0","6.69",",,,0"
"USC00010757","1965-12","33.36667","-87.01667","164.9","BESSEMER, AL US","1022.8","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","19651208","+,,0","19651231","+,,0","19651231","+,,0","","","19651213",",,0","19651231","+,,0","-7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","22.8",",0,31,+","563.3","0","315.7",",0","57.6",",,,0","0",",,,0","8.15",",0","15.25",",,,0","1.05",",,,0"
"USC00010757","1966-01","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","2",",0","1",",0","1",",0","21",",0","1",",0","1",",0","0",",0","19660130",",,0","19660131","+,,0","19660130",",,0","","","19660103",",,0","19660102",",,0","-18.9",",0,30,","25",",,0,31,+","33",",,0,30,","35.8",",,0,03,","21.1",",0,02,","1006.7","0","443.4",",0","151.2",",,,0","33",",,,0","4.03",",0","9.14",",,,0","-1.07",",,,0"
"USC00010757","1966-02","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","12","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","19660205",",,0","19660228","+,,0","19660203","+,,0","","","19660213",",2,0","19660209",",,0","-8.9",",0,05,","0",",,0,28,+","0",",T,0,03,+","86.6","2,,0,13,","23.3",",0,09,","1279.3","0","272.6",",0","247.2",",a,,0","0",",T,,0","8.60",",0","14.59",",,,0","2.60",",,,0"
"USC00010757","1966-03","33.36667","-87.01667","164.9","BESSEMER, AL US","2.5","0","2.5",",0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","19660307",",,0","19660331","+,,0","19660307","+,,0","","","19660304",",2,0","19660321",",,0","-7.2",",0,07,","0",",,0,31,+","0",",T,0,07,+","19.8","2,,0,04,","27.2",",0,21,","1487.4","0","208.1",",0","94.2",",a,,0","0",",T,,0","11.70",",0","18.75",",,,0","4.65",",,,0"
"USC00010757","1966-04","33.36667","-87.01667","164.9","BESSEMER, AL US","44.5","0","42.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","19660410","+,,0","19660430","+,,0","19660430","+,,0","","","19660427",",,0","19660413",",,0","-1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","64.0",",,0,27,","30.0",",0,13,","1559.9","0","72.5",",0","139.6",",,,0","0",",,,0","17.32",",0","24.41",",,,0","10.22",",,,0"
"USC00010757","1966-05","33.36667","-87.01667","164.9","BESSEMER, AL US","114.4","0","69.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19660510",",,0","19660531","+,,0","19660531","+,,0","","","19660527",",,0","19660529",",,0","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,27,","31.1",",0,29,","1573.9","0","14.0",",0","116.8",",,,0","0",",,,0","20.14",",0","26.52",",,,0","13.75",",,,0"
"USC00010757","1966-06","33.36667","-87.01667","164.9","BESSEMER, AL US","264.3","0","149.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660617",",,0","19660627","+,,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","34.4",",0,27,+","1579.2","0","5.3",",0","66.8",",,,0","0",",,,0","23.16",",0","30.13",",,,0","16.18",",,,0"
"USC00010757","1966-07","33.36667","-87.01667","164.9","BESSEMER, AL US","537.2","0","272.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19660724",",,0","19660731","+,,0","19660731","+,,0","","","19660717",",,0","19660715","+,,0","16.7",",0,24,","0",",,0,31,+","0",",,0,31,+","94.2",",,0,17,","38.3",",0,15,+","0.0","0","0.0",",0","169.9",",,,0","0",",,,0","27.14",",0","33.61",",,,0","20.66",",,,0"
"USC00010757","1966-08","33.36667","-87.01667","164.9","BESSEMER, AL US","746.4","0","209.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19660826",",,0","19660831","+,,0","19660831","+,,0","","","19660804",",,0","19660816",",,0","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","33.9",",0,16,","0.0","0","0.0",",0","95.1",",,,0","0",",,,0","25.08",",0","30.75",",,,0","19.42",",,,0"
"USC00010757","1966-09","33.36667","-87.01667","164.9","BESSEMER, AL US","873.7","0","127.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19660924",",,0","19660930","+,,0","19660930","+,,0","","","19660913",",,0","19660903",",,0","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,13,","33.9",",0,03,","1.7","0","1.7",",0","119.2",",,,0","0",",,,0","22.52",",0","28.84",",,,0","16.20",",,,0"
"USC00010757","1966-10","33.36667","-87.01667","164.9","BESSEMER, AL US","893.4","0","19.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19661020",",,0","19661031","+,,0","19661031","+,,0","","","19661019",",,0","19661004",",,0","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","28.3",",0,04,","105.8","0","104.1",",0","44.4",",,,0","0",",,,0","15.61",",0","22.92",",,,0","8.30",",,,0"
"USC00010757","1966-11","33.36667","-87.01667","164.9","BESSEMER, AL US","896.8","0","3.4",",0","10",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","7",",0","0",",0","14",",0","0",",0","19661104","+,,0","19661102",",,0","19661128",",1,0","","","19661111",",,0","19661118","+,,0","-6.1",",0,04,+","0",",T,0,02,","0","1,T,0,28,","29.7",",,0,11,","25.6",",0,18,+","298.9","0","193.1",",0","65.7",",,,0","0","1,T,,0","12.01",",0","19.02",",,,0","5.00",",,,0"
"USC00010757","1966-12","33.36667","-87.01667","164.9","BESSEMER, AL US","896.8","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","19661225",",,0","19661231","+,,0","19661231","+,,0","","","19661210",",,0","19661207",",,0","-10.6",",0,25,","0",",,0,31,+","0",",T,0,31,+","37.3",",,0,10,","21.7",",0,07,","635.6","0","336.7",",0","74.5",",,,0","0",",T,,0","7.47",",0","13.05",",,,0","1.89",",,,0"
"USC00010757","1967-01","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","19670116",",,0","19670131","+,,0","19670127","+,,0","","","19670127",",,0","19670125",",,0","-7.8",",0,16,","0",",,0,31,+","0",",T,0,27,+","27.9",",,0,27,","23.3",",0,25,","974.5","0","338.9",",0","66.3",",,,0","0",",T,,0","7.40",",0","13.62",",,,0","1.18",",,,0"
"USC00010757","1967-02","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","19670226",",,0","19670207",",,0","19670210",",,0","","","19670207",",,0","19670201",",,0","-11.1",",0,26,","0",",T,0,07,","20",",,0,10,","27.9",",,0,07,","22.2",",0,01,","1311.1","0","336.6",",0","113.5",",,,0","20",",,,0","6.31",",0","12.05",",,,0","0.57",",,,0"
"USC00010757","1967-03","33.36667","-87.01667","164.9","BESSEMER, AL US","22.5","0","22.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","19670301",",,0","19670331","+,,0","19670307",",,0","","","19670307",",,0","19670312",",,0","-3.9",",0,01,","0",",,0,31,+","0",",T,0,07,","19.1",",,0,07,","29.4",",0,12,","1440.7","0","129.6",",0","33.7",",,,0","0",",T,,0","14.88",",0","22.45",",,,0","7.31",",,,0"
"USC00010757","1967-04","33.36667","-87.01667","164.9","BESSEMER, AL US","85.8","0","63.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19670428",",,0","19670430","+,,0","19670430","+,,0","","","19670423",",,0","19670405",",,0","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,23,","30.6",",0,05,","1463.8","0","23.1",",0","61.5",",,,0","0",",,,0","19.67",",0","26.87",",,,0","12.48",",,,0"
"USC00010757","1967-05","33.36667","-87.01667","164.9","BESSEMER, AL US","172.4","0","86.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","19670503",",,0","19670531","+,,0","19670531","+,,0","","","19670522",",,0","19670512",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","32.8",",0,12,","1491.8","0","28.0",",0","143.5",",,,0","0",",,,0","20.22",",0","27.16",",,,0","13.28",",,,0"
"USC00010757","1967-06","33.36667","-87.01667","164.9","BESSEMER, AL US","354.7","0","182.3",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","19670603",",,0","19670630","+,,0","19670630","+,,0","","","19670630",",,0","19670620","+,,0","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,30,","35.0",",0,20,+","1493.2","0","1.4",",0","178.3",",,,0","0",",,,0","24.37",",0","30.56",",,,0","18.17",",,,0"
"USC00010757","1967-07","33.36667","-87.01667","164.9","BESSEMER, AL US","539.7","0","185.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19670715",",,0","19670731","+,,0","19670731","+,,0","","","19670730",",,0","19670731",",,0","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,30,","32.8",",0,31,","0.0","0","0.0",",0","189.0",",,,0","0",",,,0","24.30",",0","30.05",",,,0","18.55",",,,0"
"USC00010757","1967-08","33.36667","-87.01667","164.9","BESSEMER, AL US","695.7","0","156.0","1,0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","19670829",",,0","19670831","+,,0","19670831","+,,0","","","19670809",",,0","19670807","+,1,0","12.2",",0,29,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,09,","32.2","1,0,07,+","0.0","0","0.0","1,0","249.5",",,,0","0",",,,0","23.58","1,0","29.17","1,,,0","18.00",",,,0"
"USC00010757","1967-09","33.36667","-87.01667","164.9","BESSEMER, AL US","772.8","0","77.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19670930",",,0","19670930","+,,0","19670930","+,,0","","","19670928",",,0","19670919",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","31.1",",0,19,","24.4","0","24.4",",0","62.2",",,,0","0",",,,0","20.09",",0","26.32",",,,0","13.85",",,,0"
"USC00010757","1967-10","33.36667","-87.01667","164.9","BESSEMER, AL US","788.7","0","15.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","19671028",",,0","19671031","+,,0","19671031","+,,0","","","19671031",",,0","19671007","+,,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","29.4",",0,07,+","116.9","0","92.5",",0","91.0",",,,0","0",",,,0","15.86",",0","24.15",",,,0","7.57",",,,0"
"USC00010757","1967-11","33.36667","-87.01667","164.9","BESSEMER, AL US","788.7","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","19671108",",,0","19671130","+,,0","19671129",",,0","","","19671101",",,0","19671112",",,0","-5.6",",0,08,","0",",,0,30,+","0",",T,0,29,","68.6",",,0,01,","25.0",",0,12,","388.7","0","271.8",",0","168.3",",,,0","0",",T,,0","9.27",",0","16.79",",,,0","1.75",",,,0"
"USC00010757","1967-12","33.36667","-87.01667","164.9","BESSEMER, AL US","793.2","0","4.5",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","19671224",",,0","19671231","+,,0","19671230","+,,0","","","19671222",",,0","19671219",",,0","-6.1",",0,24,","0",",,0,31,+","0",",T,0,30,+","59.7",",,0,22,","24.4",",0,19,","654.4","0","265.7",",0","231.1",",,,0","0",",T,,0","9.90",",0","15.33",",,,0","4.48",",,,0"
"USC00010757","1968-01","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","13",",0","10",",0","3",",0","1",",0","1",",0","0",",0","16",",0","1",",0","2",",0","0",",0","19680117","+,,0","19680114",",,0","19680114",",,0","","","19680110",",,0","19680129","+,,0","-7.8",",0,17,+","25",",,0,14,","25",",,0,14,","45.5",",,0,10,","21.7",",0,29,+","1051.1","0","396.7",",0","134.4",",,,0","25",",,,0","5.54",",0","11.38",",,,0","-0.31",",,,0"
"USC00010757","1968-02","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","19680212",",,0","19680222",",,0","19680222",",,0","","","19680229",",,0","19680220",",,0","-10.6",",0,12,","25",",,0,22,","25",",,0,22,","25.4",",,0,29,","17.8",",0,20,","1467.1","0","416.0",",0","40.3",",,,0","25",",,,0","3.99",",0","10.38",",,,0","-2.40",",,,0"
"USC00010757","1968-03","33.36667","-87.01667","164.9","BESSEMER, AL US","5.6","0","5.6",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","19680304",",,0","19680331","+,,0","19680324","+,,0","","","19680312",",,0","19680320",",,0","-7.2",",0,04,","0",",,0,31,+","0",",T,0,24,+","38.1",",,0,12,","28.3",",0,20,","1690.7","0","223.6",",0","111.0",",,,0","0",",T,,0","11.30",",0","19.25",",,,0","3.35",",,,0"
"USC00010757","1968-04","33.36667","-87.01667","164.9","BESSEMER, AL US","33.5","0","27.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19680406",",,0","19680430","+,,0","19680430","+,,0","","","19680405",",,0","19680419",",,0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","30.6",",0,19,","1737.4","0","46.7",",0","137.3",",,,0","0",",,,0","17.71",",0","24.80",",,,0","10.61",",,,0"
"USC00010757","1968-05","33.36667","-87.01667","164.9","BESSEMER, AL US","115.3","0","81.8",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19680506",",,0","19680531","+,,0","19680531","+,,0","","","19680514",",,0","19680525",",,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,14,","31.7",",0,25,","1756.9","0","19.5",",0","158.5",",,,0","0",",,,0","20.34",",0","27.36",",,,0","13.32",",,,0"
"USC00010757","1968-06","33.36667","-87.01667","164.9","BESSEMER, AL US","315.6","0","200.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","19680628","+,,0","19680630","+,,0","19680630","+,,0","","","19680620",",,0","19680611",",,0","10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,20,","36.7",",0,11,","1756.9","0","0.0",",0","57.9",",,,0","0",",,,0","25.01",",0","32.81",",,,0","17.20",",,,0"
"USC00010757","1968-07","33.36667","-87.01667","164.9","BESSEMER, AL US","547.6","0","232.0",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19680709",",,0","19680731","+,,0","19680731","+,,0","","","19680710",",,0","19680701",",,0","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,10,","36.1",",0,01,","0.0","0","0.0",",0","205.9",",,,0","0",",,,0","25.82",",0","32.03",",,,0","19.61",",,,0"
"USC00010757","1968-08","33.36667","-87.01667","164.9","BESSEMER, AL US","790.7","0","243.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19680830",",,0","19680831","+,,0","19680831","+,,0","","","19680803",",,0","19680823",",,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","36.7",",0,23,","0.0","0","0.0",",0","150.9",",,,0","0",",,,0","26.18",",0","32.51",",,,0","19.85",",,,0"
"USC00010757","1968-09","33.36667","-87.01667","164.9","BESSEMER, AL US","900.7","0","110.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19680913",",,0","19680930","+,,0","19680930","+,,0","","","19680906",",,0","19680904",",,0","7.8",",0,13,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","32.2",",0,04,","2.5","0","2.5",",0","124.9",",,,0","0",",,,0","21.92",",0","28.88",",,,0","14.95",",,,0"
"USC00010757","1968-10","33.36667","-87.01667","164.9","BESSEMER, AL US","956.7","0","56.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","19681026",",,0","19681031","+,,0","19681031","+,,0","","","19681007",",,0","19681003","+,,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","31.1",",0,03,+","85.8","0","83.3",",0","24.6",",,,0","0",",,,0","17.45",",0","24.88",",,,0","10.02",",,,0"
"USC00010757","1968-11","33.36667","-87.01667","164.9","BESSEMER, AL US","956.7","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","19681113",",,0","19681130","+,,0","19681130","+,,0","","","19681104",",,0","19681102",",,0","-6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,04,","27.2",",0,02,","324.9","0","239.1",",0","128.0",",,,0","0",",,,0","10.36",",0","16.65",",,,0","4.08",",,,0"
"USC00010757","1968-12","33.36667","-87.01667","164.9","BESSEMER, AL US","956.7","0","0.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","19681215",",,0","19681231","+,,0","19681215",",,0","","","19681222",",,0","19681228",",,0","-9.4",",0,15,","0",",,0,31,+","0",",T,0,15,","87.6",",,0,22,","18.3",",0,28,","714.4","0","389.5",",0","204.4",",,,0","0",",T,,0","5.77",",0","11.97",",,,0","-0.43",",,,0"
