"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414440","1964-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1964-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1964-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1964-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,20,","","","","","178.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1964-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1964-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1964-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1965-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,22,","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1965-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","33.8",",,0,09,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1965-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650317","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,+","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1965-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1965-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","11",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,10,","","","","","255.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1965-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,05,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1965-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,29,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1965-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1965-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1965-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1965-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651130","+,,0","","","19651108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","","","","","82.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1965-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1966-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19660131","+,1,0","19660131","+,1,0","","","19660119",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","4.6",",,0,19,","","","","","18.1",",,,0","0","1,,,0","","","","","",""
"USC00414440","1966-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","4",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19660228","+,3,0","19660223",",,0","","","19660227",",,0","","","","","0","3,,0,28,+","89",",,0,23,","15.7",",,0,27,","","","","","36.0",",,,0","140",",,,0","","","","","",""
"USC00414440","1966-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1966-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,25,","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1966-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1966-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1966-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1966-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,14,","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1966-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1966-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1966-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1966-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1967-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,26,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1967-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,20,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1967-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1967-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1967-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1967-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1967-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,02,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1967-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1967-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1967-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1967-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1967-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1968-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,20,","","","","","187.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1968-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680228",",,0","","","","","0",",,0,29,+","0",",,0,29,+","11.9",",,0,28,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1968-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,11,","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1968-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1968-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,11,","","","","","193.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1968-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1968-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,09,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1968-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,14,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1968-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,05,","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1968-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1968-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681115",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1968-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1969-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1969-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690214",",,0","","","","","0",",,0,28,+","0",",,0,28,+","19.8",",,0,14,","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1969-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1969-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1969-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1969-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1969-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1969-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00414440","1969-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1969-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","5",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,05,","","","","","285.2",",,,0","0",",,,0","","","","","",""
"USC00414440","1969-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,27,","","","","","62.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1969-12","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00414440","1970-01","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,05,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1970-02","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,24,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00414440","1970-03","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","6",",0","6",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19700331","+,1,0","19700321",",,0","","","19700307",",,0","","","","","0","1,,0,31,+","38",",,0,21,","47.0",",,0,07,","","","","","96.3",",,,0","38",",,,0","","","","","",""
"USC00414440","1970-04","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,10,","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00414440","1970-05","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,15,","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00414440","1970-06","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,01,","","","","","72.1",",,,0","0",",,,0","","","","","",""
"USC00414440","1970-07","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1970-08","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00414440","1970-09","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","8",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,01,","","","","","254.0",",,,0","0",",,,0","","","","","",""
"USC00414440","1970-10","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00414440","1970-11","31.66667","-98.41667","480.1","INDIAN GAP, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
