"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026695","1991-04","55.167","34.4","251.0","VJAZMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910419",",,I","","","","","","","7.2",",,I,19,","","","","","","","24.4",",,,I","","","","","",""
"RSM00026695","1991-05","55.167","34.4","251.0","VJAZMA, RS","","","21",",I","15",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19910528",",,I","19910527",",2,S","","","","","17.2",",,I,28,","25.1","2,S,27,","","","","","120.3",",,,I","","","15.81","2,,,S","",""
"RSM00026695","1991-06","55.167","34.4","251.0","VJAZMA, RS","","","14",",I","13",",I","2",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","19910626",",,I","19910628",",2,S","","","","","44.5",",,I,26,","30.4","2,S,28,","","","","","189.5",",,,I","","","22.68","2,,,S","",""
"RSM00026695","1991-07","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19910724",",,I","","","","","","","37.1",",,I,24,","","","","","","","114.2",",,,I","","","","","",""
"RSM00026695","1991-08","55.167","34.4","251.0","VJAZMA, RS","","","15",",I","9",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19910817",",,I","19910807",",4,S","","","","","10.3",",,I,17,","27.1","4,S,07,","","","","","48.5",",,,I","","","20.56","4,,,S","",""
"RSM00026695","1991-09","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910928","+,,I","","","","","","","11.6",",,I,28,+","","","","","","","55.4",",,,I","","","","","",""
"RSM00026695","1991-10","55.167","34.4","251.0","VJAZMA, RS","","","16",",I","6",",I","1",",I","","","","","","","3","3,S","1","3,S","0","3,S","","","","","19911002",",,I","19911001",",3,S","","","","","28.3",",,I,02,","25.0","3,S,01,","","","","","72.4",",,,I","","","10.32","3,,,S","",""
"RSM00026695","1991-11","55.167","34.4","251.0","VJAZMA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911110",",,I","","","","","","","8.3",",,I,10,","","","","","","","32.0",",,,I","","","","","",""
"RSM00026695","1991-12","55.167","34.4","251.0","VJAZMA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911222",",,I","","","","","","","13.0",",,I,22,","","","","","","","54.2",",,,I","","","","","",""
"RSM00026695","1992-01","55.167","34.4","251.0","VJAZMA, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920103",",,I","","","","","","","4.2",",,I,03,","","","","","","","30.4",",,,I","","","","","",""
"RSM00026695","1992-02","55.167","34.4","251.0","VJAZMA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920206",",,I","","","","","","","5.1",",,I,06,","","","","","","","34.4",",,,I","","","","","",""
"RSM00026695","1992-03","55.167","34.4","251.0","VJAZMA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920314",",,I","","","","","","","15.6",",,I,14,","","","","","","","41.4",",,,I","","","","","",""
"RSM00026695","1992-04","55.167","34.4","251.0","VJAZMA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920422",",,I","","","","","","","3.3",",,I,22,","","","","","","","24.7",",,,I","","","","","",""
"RSM00026695","1992-05","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920509",",,I","","","","","","","10.8",",,I,09,","","","","","","","43.0",",,,I","","","","","",""
"RSM00026695","1992-06","55.167","34.4","251.0","VJAZMA, RS","","","9",",I","2",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19920617",",,I","19920612",",1,S","","","","","13.2",",,I,17,","26.7","1,S,12,","","","","","25.9",",,,I","","","21.52","1,,,S","",""
"RSM00026695","1992-07","55.167","34.4","251.0","VJAZMA, RS","","","7",",I","3",",I","0",",I","","","","","","","0",",S","23",",S","0",",S","","","","","19920729",",,I","19920714",",,S","","","","","11.7",",,I,29,","30.8",",S,14,","","","","","22.6",",,,I","","","24.12",",,,S","",""
"RSM00026695","1992-08","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","0",",I","0",",I","","","","","","","0",",S","20",",S","1",",S","","","","","19920826",",,I","19920830",",,S","","","","","2.4",",,I,26,","32.5",",S,30,","","","","","11.1",",,,I","","","23.48",",,,S","",""
"RSM00026695","1992-09","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19920908",",,I","19920902",",3,S","","","","","10.1",",,I,08,","29.8","3,S,02,","","","","","51.3",",,,I","","","16.53","3,,,S","",""
"RSM00026695","1992-10","55.167","34.4","251.0","VJAZMA, RS","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19921019",",,I","","","","","","","22.3",",,I,19,","","","","","","","102.1",",,,I","","","","","",""
"RSM00026695","1992-11","55.167","34.4","251.0","VJAZMA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19921118",",,I","","","","","","","11.4",",,I,18,","","","","","","","42.2",",,,I","","","","","",""
"RSM00026695","1992-12","55.167","34.4","251.0","VJAZMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921221",",,I","","","","","","","7.8",",,I,21,","","","","","","","20.5",",,,I","","","","","",""
"RSM00026695","1993-01","55.167","34.4","251.0","VJAZMA, RS","","","22",",I","5",",I","0",",I","29","2,","","","","","","","","","","","","","19930131","+,2,S","19930125",",,I","","","","","249","2,,S,31,+","5.9",",,I,25,","","","","","","","39.1",",,,I","","","","","",""
"RSM00026695","1993-02","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","3",",I","0",",I","27","1,","","","","","","","","","","","","","19930201",",1,S","19930205",",,I","","","","","249","1,,S,01,","5.7",",,I,05,","","","","","","","23.2",",,,I","","","","","",""
"RSM00026695","1993-03","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","3",",I","0",",I","","","","","","","12","5,S","0","5,S","0","5,S","","","","","19930318",",,I","19930323",",5,S","","","","","5.4",",,I,18,","7.4","5,S,23,","","","","","24.1",",,,I","","","0.71","5,,,S","",""
"RSM00026695","1993-04","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","6",",I","0",",I","","","","","","","2","4,S","1","4,S","0","4,S","","","","","19930420",",,I","19930425",",4,S","","","","","19.4",",,I,20,","21.3","4,S,25,","","","","","45.2",",,,I","","","9.42","4,,,S","",""
"RSM00026695","1993-05","55.167","34.4","251.0","VJAZMA, RS","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19930517",",,I","19930513",",2,S","","","","","6.5",",,I,17,","24.6","2,S,13,","","","","","29.6",",,,I","","","20.23","2,,,S","",""
"RSM00026695","1993-06","55.167","34.4","251.0","VJAZMA, RS","","","15",",I","8",",I","1",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19930626",",,I","19930604",",4,S","","","","","37.3",",,I,26,","24.0","4,S,04,","","","","","76.1",",,,I","","","18.66","4,,,S","",""
"RSM00026695","1993-07","55.167","34.4","251.0","VJAZMA, RS","","","20",",I","12",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19930729",",,I","19930723",",3,S","","","","","24.8",",,I,29,","26.6","3,S,23,","","","","","129.8",",,,I","","","20.68","3,,,S","",""
"RSM00026695","1993-08","55.167","34.4","251.0","VJAZMA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","19930813",",,I","19930807",",1,S","","","","","6.7",",,I,13,","25.4","1,S,07,","","","","","29.5",",,,I","","","18.91","1,,,S","",""
"RSM00026695","1993-09","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","7",",I","1",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19930915",",,I","19930923",",5,S","","","","","33.0",",,I,15,","18.1","5,S,23,","","","","","94.6",",,,I","","","10.25","5,,,S","",""
"RSM00026695","1993-10","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","3",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19931024",",,I","19931014",",4,S","","","","","9.4",",,I,24,","17.9","4,S,14,","","","","","28.8",",,,I","","","8.50","4,,,S","",""
"RSM00026695","1993-11","55.167","34.4","251.0","VJAZMA, RS","","","1",",I","0",",I","0",",I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","19931119",",,I","19931105",",4,S","","","","","0.3",",,I,19,","3.5","4,S,05,","","","","","0.5",",,,I","","","-6.07","4,,,S","",""
"RSM00026695","1993-12","55.167","34.4","251.0","VJAZMA, RS","","","22",",I","9",",I","0",",I","28","2,","","","","","","","","","","","","","19931214","+,2,S","19931212",",,I","","","","","279","2,,S,14,+","13.6",",,I,12,","","","","","","","63.3",",,,I","","","","","",""
"RSM00026695","1994-01","55.167","34.4","251.0","VJAZMA, RS","","","23",",I","8",",I","0",",I","31",",","","","","","","","","","","","","","19940128",",,S","19940106",",,I","","","","","531",",,S,28,","9.4",",,I,06,","","","","","","","66.7",",,,I","","","","","",""
"RSM00026695","1994-02","55.167","34.4","251.0","VJAZMA, RS","","","10",",I","3",",I","0",",I","27","1,","","","","","","","","","","","","","19940224","+,1,S","19940201",",,I","","","","","589","1,,S,24,+","3.6",",,I,01,","","","","","","","16.5",",,,I","","","","","",""
"RSM00026695","1994-03","55.167","34.4","251.0","VJAZMA, RS","","","16",",I","9",",I","0",",I","30","1,","","","","","13",",S","0",",S","0",",S","","","19940308","+,1,S","19940324",",,I","19940324",",,S","","","610","1,,S,08,+","8.3",",,I,24,","3.7",",S,24,","","","","","52.6",",,,I","","","-0.30",",,,S","",""
"RSM00026695","1994-04","55.167","34.4","251.0","VJAZMA, RS","0.0","5,S","8",",I","2",",I","0",",I","","","0","2,S","10","2,S","0","3,S","0","3,S","0","3,S","19940401",",2,S","","","19940415",",,I","19940428",",3,S","-5.7","2,S,01,","","","5.6",",,I,15,","20.0","3,S,28,","","","277.2","3,S","16.0",",,,I","6.94","5,S","11.53","3,,,S","2.35","2,,,S"
"RSM00026695","1994-05","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","4",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19940521",",,I","19940520",",3,S","","","","","6.3",",,I,21,","28.4","3,S,20,","","","","","30.5",",,,I","","","14.79","3,,,S","",""
"RSM00026695","1994-06","55.167","34.4","251.0","VJAZMA, RS","","","18",",I","6",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19940621",",,I","19940627",",2,S","","","","","6.2",",,I,21,","26.0","2,S,27,","","","","","37.2",",,,I","","","19.06","2,,,S","",""
"RSM00026695","1994-07","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","3,S","22","3,S","0","3,S","19940706",",4,S","","","19940702",",,I","19940714",",3,S","7.1","4,S,06,","","","4.6",",,I,02,","29.5","3,S,14,","","","","","21.2",",,,I","17.46","7,S","23.43","3,,,S","11.49","4,,,S"
"RSM00026695","1994-08","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","6",",I","1",",I","","","","","","","0",",S","12",",S","0",",S","","","","","19940811",",,I","19940807",",,S","","","","","25.5",",,I,11,","30.2",",S,07,","","","","","74.3",",,,I","","","20.95",",,,S","",""
"RSM00026695","1994-09","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","9",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","19940928",",,I","19940910",",,S","","","","","18.6",",,I,28,","26.5",",S,10,","","","","","63.7",",,,I","","","18.58",",,,S","",""
"RSM00026695","1994-10","55.167","34.4","251.0","VJAZMA, RS","","","12",",I","9",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19941026",",,I","19941009",",3,S","","","","","8.7",",,I,26,","18.6","3,S,09,","","","","","58.4",",,,I","","","8.44","3,,,S","",""
"RSM00026695","1994-11","55.167","34.4","251.0","VJAZMA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19941101",",,I","","","","","","","11.6",",,I,01,","","","","","","","49.6",",,,I","","","","","",""
"RSM00026695","1994-12","55.167","34.4","251.0","VJAZMA, RS","","","19",",I","4",",I","0",",I","29","2,","","","","","","","","","","","","","19941229",",2,S","19941212",",,I","","","","","201","2,,S,29,","7.5",",,I,12,","","","","","","","31.4",",,,I","","","","","",""
"RSM00026695","1995-01","55.167","34.4","251.0","VJAZMA, RS","","","17",",I","8",",I","0",",I","30","1,","","","","","","","","","","","","","19950116",",1,S","19950101",",,I","","","","","330","1,,S,16,","15.2",",,I,01,","","","","","","","59.8",",,,I","","","","","",""
"RSM00026695","1995-02","55.167","34.4","251.0","VJAZMA, RS","","","16",",I","6",",I","0",",I","27","1,","","","","","","","","","","","","","19950207",",1,S","19950226",",,I","","","","","500","1,,S,07,","9.3",",,I,26,","","","","","","","51.9",",,,I","","","","","",""
"RSM00026695","1995-03","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","3",",I","0",",I","22","5,","","","","","","","","","","","","","19950301",",5,S","19950322",",,I","","","","","399","5,,S,01,","3.8",",,I,22,","","","","","","","17.9",",,,I","","","","","",""
"RSM00026695","1995-04","55.167","34.4","251.0","VJAZMA, RS","","","15",",I","7",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19950427",",,I","19950425","+,1,S","","","","","5.5",",,I,27,","24.2","1,S,25,+","","","","","32.3",",,,I","","","12.47","1,,,S","",""
"RSM00026695","1995-05","55.167","34.4","251.0","VJAZMA, RS","","","14",",I","4",",I","1",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19950510",",,I","19950528",",3,S","","","","","29.0",",,I,10,","29.3","3,S,28,","","","","","60.0",",,,I","","","18.74","3,,,S","",""
"RSM00026695","1995-06","55.167","34.4","251.0","VJAZMA, RS","30.4","4,S","9",",I","4",",I","1",",I","","","0","3,S","0","3,S","0","1,S","21","1,S","0","1,S","19950607",",3,S","","","19950622",",,I","19950603",",1,S","4.9","3,S,07,","","","28.9",",,I,22,","30.1","1,S,03,","","","37.3","1,S","47.3",",,,I","18.04","4,S","24.09","1,,,S","12.00","3,,,S"
"RSM00026695","1995-07","55.167","34.4","251.0","VJAZMA, RS","","","10",",I","6",",I","0",",I","","","","","","","0",",S","18",",S","0",",S","","","","","19950731",",,I","19950723",",,S","","","","","14.7",",,I,31,","28.8",",S,23,","","","","","40.1",",,,I","","","21.94",",,,S","",""
"RSM00026695","1995-08","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","8",",I","2",",I","","","","","","","0",",S","18",",S","0",",S","","","","","19950805",",,I","19950826","+,,S","","","","","55.4",",,I,05,","27.0",",S,26,+","","","","","136.2",",,,I","","","21.40",",,,S","",""
"RSM00026695","1995-09","55.167","34.4","251.0","VJAZMA, RS","","","14",",I","8",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19950908",",,I","19950902",",4,S","","","","","16.3",",,I,08,","27.0","4,S,02,","","","","","55.6",",,,I","","","15.97","4,,,S","",""
"RSM00026695","1995-10","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19951020",",,I","19951011",",5,S","","","","","7.5",",,I,20,","16.4","5,S,11,","","","","","26.8",",,,I","","","10.43","5,,,S","",""
"RSM00026695","1995-11","55.167","34.4","251.0","VJAZMA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951108","+,,I","","","","","","","5.3",",,I,08,+","","","","","","","30.9",",,,I","","","","","",""
"RSM00026695","1995-12","55.167","34.4","251.0","VJAZMA, RS","","","16",",I","2",",I","0",",I","21",",","","","","","","","","","","","","","19951231","+,,S","19951224",",,I","","","","","180",",,S,31,+","9.8",",,I,24,","","","","","","","22.9",",,,I","","","","","",""
"RSM00026695","1996-01","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","1",",I","0",",I","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","19960130","+,1,S","19960126",",,I","19960119","+,4,S","","","269","1,,S,30,+","4.7",",,I,26,","-3.8","4,S,19,+","","","","","13.4",",,,I","","","-7.74","4,,,S","",""
"RSM00026695","1996-02","55.167","34.4","251.0","VJAZMA, RS","","","13",",I","1",",I","0",",I","28","1,","","","","","","","","","","","","","19960221","+,1,S","19960222",",,I","","","","","361","1,,S,21,+","7.0",",,I,22,","","","","","","","20.3",",,,I","","","","","",""
"RSM00026695","1996-03","55.167","34.4","251.0","VJAZMA, RS","","","6",",I","3",",I","0",",I","28","3,","","","","","","","","","","","","","19960310","+,3,S","19960331",",,I","","","","","310","3,,S,10,+","10.3",",,I,31,","","","","","","","20.0",",,,I","","","","","",""
"RSM00026695","1996-04","55.167","34.4","251.0","VJAZMA, RS","","","5",",I","1",",I","0",",I","","","0","5,S","12","5,S","0","2,S","3","2,S","0","2,S","19960401",",5,S","","","19960426",",,I","19960424",",2,S","-5.9","5,S,01,","","","4.2",",,I,26,","23.4","2,S,24,","","","","","10.3",",,,I","5.75","6,S","11.43","2,,,S","0.07","5,,,S"
"RSM00026695","1996-05","55.167","34.4","251.0","VJAZMA, RS","12.9","5,S","13",",I","8",",I","0",",I","","","0","4,S","0","4,S","0","2,S","12","2,S","0","2,S","19960524",",4,S","","","19960516",",,I","19960511",",2,S","1.9","4,S,24,","","","22.5",",,I,16,","29.2","2,S,11,","","","107.2","2,S","71.8",",,,I","14.91","5,S","20.79","2,,,S","9.04","4,,,S"
"RSM00026695","1996-06","55.167","34.4","251.0","VJAZMA, RS","","","11",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","2,S","10","2,S","0","2,S","19960602",",5,S","","","19960620",",,I","19960624",",2,S","4.0","5,S,02,","","","12.0",",,I,20,","27.7","2,S,24,","","","","","34.6",",,,I","14.95","7,S","20.38","2,,,S","9.52","5,,,S"
"RSM00026695","1996-07","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","3","2,S","","","","","","","19960712",",2,S","","","","","","","34.3","2,S,12,","","","","","","","","","22.54","2,,,S","",""
"RSM00026695","1996-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","19960810",",5,S","","","","","19960821",",1,S","4.1","5,S,10,","","","","","28.2","1,S,21,","","","","","","","15.98","6,S","23.18","1,,,S","8.78","5,,,S"
"RSM00026695","1996-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19960902",",2,S","","","","","","","28.7","2,S,02,","","","","","","","","","14.05","2,,,S","",""
"RSM00026695","1996-10","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","19961007",",3,S","","","","","","","15.2","3,S,07,","","","","","","","","","9.01","3,,,S","",""
"RSM00026695","1996-11","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19961104",",4,S","","","","","","","11.0","4,S,04,","","","","","","","","","6.01","4,,,S","",""
"RSM00026695","1997-01","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19970114",",1,S","","","","","","","231","1,,S,14,","","","","","","","","","","","","","","","",""
"RSM00026695","1997-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","25","3,","","","","","","","","","","","","","19970212","+,3,S","","","","","","","180","3,,S,12,+","","","","","","","","","","","","","","","",""
"RSM00026695","1997-03","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","13","2,S","0","2,S","0","2,S","","","","","","","19970313",",2,S","","","","","","","11.4","2,S,13,","","","","","","","","","1.45","2,,,S","",""
"RSM00026695","1997-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19970430",",,S","","","","","","","20.3",",S,30,","","","","","","","","","7.49",",,,S","",""
"RSM00026695","1997-05","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","19970509",",1,S","","","","","","","26.1","1,S,09,","","","","","","","","","16.33","1,,,S","",""
"RSM00026695","1997-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","19970613",",3,S","","","","","","","28.2","3,S,13,","","","","","","","","","22.24","3,,,S","",""
"RSM00026695","1997-07","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","19","2,S","0","2,S","19970713",",5,S","","","","","19970728",",2,S","7.6","5,S,13,","","","","","26.9","2,S,28,","","","","","","","17.41","6,S","22.28","2,,,S","12.53","5,,,S"
"RSM00026695","1997-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","19970827",",4,S","","","","","","","28.1","4,S,27,","","","","","","","","","22.26","4,,,S","",""
"RSM00026695","1997-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19970913",",2,S","","","","","","","20.7","2,S,13,","","","","","","","","","12.94","2,,,S","",""
"RSM00026695","1997-12","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19971226",",1,S","","","","","","","201","1,,S,26,","","","","","","","","","","","","","","","",""
"RSM00026695","1998-01","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19980131","+,3,S","","","","","","","239","3,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00026695","1998-02","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","23","2,","","","","","","","","","","","","","19980208","+,2,S","","","","","","","279","2,,S,08,+","","","","","","","","","","","","","","","",""
"RSM00026695","1998-04","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","3","1,S","2","1,S","0","1,S","","","","","","","19980430",",1,S","","","","","","","22.2","1,S,30,","","","","","","","","","8.77","1,,,S","",""
"RSM00026695","1998-05","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","19980512",",3,S","","","","","","","23.7","3,S,12,","","","","","","","","","17.18","3,,,S","",""
"RSM00026695","1998-06","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","19980615","+,1,S","","","","","","","30.7","1,S,15,+","","","","","","","","","23.29","1,,,S","",""
"RSM00026695","1998-07","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","19980729","+,1,S","","","","","","","28.3","1,S,29,+","","","","","","","","","21.93","1,,,S","",""
"RSM00026695","1998-08","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","19980801",",3,S","","","","","","","28.2","3,S,01,","","","","","","","","","18.06","3,,,S","",""
"RSM00026695","1998-09","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","19980913","+,1,S","","","","","","","22.7","1,S,13,+","","","","","","","","","15.06","1,,,S","",""
"RSM00026695","1998-11","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","22","5,","","","","","20","5,S","0","5,S","0","5,S","","","19981123","+,5,S","","","19981103",",5,S","","","180","5,,S,23,+","","","3.2","5,S,03,","","","","","","","","","-7.63","5,,,S","",""
"RSM00026695","1998-12","55.167","34.4","251.0","VJAZMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","19981216",",,S","","","","","","","259",",,S,16,","","","","","","","","","","","","","","","",""
"RSM00026695","1999-01","55.167","34.4","251.0","VJAZMA, RS","","","21","2,S","7","2,S","0","2,S","29","2,","","","","","","","","","","","","","19990126",",2,S","19990107",",2,S","","","","","221","2,,S,26,","12.2","2,,S,07,","","","","","","","51.3","2,,,S","","","","","",""
"RSM00026695","1999-02","55.167","34.4","251.0","VJAZMA, RS","","","25","1,S","8","1,S","0","1,S","28",",","","","","","","","","","","","","","19990221","+,,S","19990224",",1,S","","","","","419",",,S,21,+","10.4","1,,S,24,","","","","","","","59.4","1,,,S","","","","","",""
"RSM00026695","1999-03","55.167","34.4","251.0","VJAZMA, RS","","","16","2,S","8","2,S","0","2,S","30","1,","","","","","10","4,S","0","4,S","0","4,S","","","19990314",",1,S","19990312",",2,S","19990330",",4,S","","","511","1,,S,14,","10.2","2,,S,12,","13.7","4,S,30,","","","","","51.6","2,,,S","","","2.71","4,,,S","",""
"RSM00026695","1999-04","55.167","34.4","251.0","VJAZMA, RS","","","14","4,S","5","4,S","0","4,S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19990430",",4,S","19990429",",4,S","","","","","15.7","4,,S,30,","23.0","4,S,29,","","","","","45.7","4,,,S","","","12.77","4,,,S","",""
"RSM00026695","1999-05","55.167","34.4","251.0","VJAZMA, RS","","","15","3,S","4","3,S","0","3,S","","","0","4,S","9","4,S","0","2,S","4","2,S","0","2,S","19990505",",4,S","","","19990524",",3,S","19990530",",2,S","-3.9","4,S,05,","","","7.1","3,,S,24,","25.7","2,S,30,","","","","","32.4","3,,,S","7.80","6,S","12.88","2,,,S","2.72","4,,,S"
"RSM00026695","1999-06","55.167","34.4","251.0","VJAZMA, RS","64.6","2,S","8",",S","4",",S","1",",S","","","0","2,S","0","2,S","0",",S","27",",S","0",",S","19990602",",2,S","","","19990619",",,S","19990610",",,S","3.4","2,S,02,","","","52.8",",,S,19,","30.4",",S,10,","","","15.9",",S","74.9",",,,S","19.72","2,S","25.95",",,,S","13.50","2,,,S"
"RSM00026695","1999-07","55.167","34.4","251.0","VJAZMA, RS","59.4","4,S","14","1,S","6","1,S","0","1,S","","","0","2,S","0","2,S","0","2,S","25","2,S","1","2,S","19990710",",2,S","","","19990719",",1,S","19990708",",2,S","9.6","2,S,10,","","","21.1","1,,S,19,","33.3","2,S,08,","13.9","S","13.9","2,S","70.6","1,,,S","19.90","4,S","25.59","2,,,S","14.21","2,,,S"
"RSM00026695","1999-08","55.167","34.4","251.0","VJAZMA, RS","","","16","4,S","7","4,S","1","4,S","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19990809",",4,S","19990807",",3,S","","","","","51.1","4,,S,09,","24.6","3,S,07,","","","","","117.0","4,,,S","","","20.15","3,,,S","",""
