"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241919","1936-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","7","1,0","5","1,0","0","1,0","25","2,0","","","21",",0","26",",0","22",",0","0",",0","0",",0","","","19360208",",,0","19360222",",2,0","","","19360222",",1,0","19360229","+,,0","-37.8",",0,08,","838","2,,0,22,","","","10.2","1,,0,22,","6.7",",0,29,+","3424.0","0","940.8",",0","43.6","1,,,0","","","-14.11",",0","-7.91",",,,0","-20.31",",,,0"
"USC00241919","1936-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","24",",0","4",",0","0",",0","0",",0","","","19360330","+,,0","","","","","19360327","+,,0","19360320",",,0","-15.6",",0,30,+","","","","","5.1",",,0,27,+","14.4",",0,20,","3970.9","0","546.9",",0","19.6",",,,0","","","0.69",",0","6.08",",,,0","-4.69",",,,0"
"USC00241919","1936-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","","","","","2",",0","9",",0","2",",0","8",",0","0",",0","","","19360402",",,0","","","","","19360425",",,0","19360419","+,,0","-20.6",",0,02,","","","","","33.0",",,0,25,","27.8",",0,19,+","4284.4","0","313.5",",0","42.6",",,,0","","","7.88",",0","15.14",",,,0","0.62",",,,0"
"USC00241919","1936-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","41.1","0","41.1",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","6",",0","","","19360507",",,0","","","","","19360515",",,0","19360527",",,0","0.6",",0,07,","","","","","12.4",",,0,15,","36.7",",0,27,","4398.2","0","113.8",",0","29.9",",,,0","","","15.99",",0","24.35",",,,0","7.63",",,,0"
"USC00241919","1936-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","85.6","0","44.5",",0","11",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","23",",0","4",",0","","","19360619",",,0","","","","","19360616",",,0","19360624","+,,0","0.0",",0,19,","","","","","13.0",",,0,16,","35.0",",0,24,+","4475.7","0","77.5",",0","44.5",",,,0","","","17.24",",0","25.30",",,,0","9.17",",,,0"
"USC00241919","1936-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","180.4","0","94.8",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","19360726",",,0","","","","","19360714","+,,0","19360722",",,0","1.7",",0,26,","","","","","1.0",",,0,14,+","37.8",",0,22,","17.3","0","17.3",",0","2.0",",,,0","","","20.83",",0","31.81",",,,0","9.85",",,,0"
"USC00241919","1936-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","234.3","0","53.9",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","19360831",",,0","","","","","19360813",",,0","19360809",",,0","2.8",",0,31,","","","","","9.9",",,0,13,","34.4",",0,09,","43.1","0","25.8",",0","18.2",",,,0","","","19.24",",0","29.59",",,,0","8.89",",,,0"
"USC00241919","1936-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","237.9","0","3.6",",0","6",",0","5",",0","0",",0","","","","","0",",0","8",",0","0",",0","18",",0","0",",0","","","19360917","+,,0","","","","","19360905",",,0","19360921",",,0","-4.4",",0,17,+","","","","","18.3",",,0,05,","30.0",",0,21,","217.0","0","173.9",",0","36.5",",,,0","","","12.66",",0","21.29",",,,0","4.02",",,,0"
"USC00241919","1936-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","237.9","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","23",",0","0",",0","6",",0","0",",0","","","19361030",",,0","","","","","19361019","+,,0","19361008",",,0","-7.8",",0,30,","","","","","2.8",",,0,19,+","26.1",",0,08,","541.8","0","324.8",",0","6.9",",,,0","","","7.86",",0","16.52",",,,0","-0.81",",,,0"
"USC00241919","1936-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","237.9","0","0.0",",0","4",",0","2",",0","0",",0","","","","","1",",0","29",",0","16",",0","0",",0","0",",0","","","19361103",",,0","","","","","19361104",",,0","19361122","+,,0","-17.8",",0,03,","","","","","5.8",",,0,04,","9.4",",0,22,+","1188.9","0","647.1",",0","11.1",",,,0","","","-3.24",",0","1.11",",,,0","-7.58",",,,0"
"USC00241919","1936-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","237.9","0","0.0",",0","12",",0","8",",0","0",",0","","","","","2",",0","26",",0","12",",0","0",",0","0",",0","","","19361206",",,0","","","","","19361223",",,0","19361222",",,0","-20.0",",0,06,","","","","","14.2",",,0,23,","11.1",",0,22,","1844.1","0","655.2",",0","51.5",",,,0","","","-2.80",",0","0.85",",,,0","-6.45",",,,0"
"USC00241919","1937-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","31",",0","","","23",",0","31",",0","30","1,0","0","1,0","0","1,0","","","19370130",",,0","19370131","+,,0","","","19370115",",,0","19370126",",1,0","-33.9",",0,30,","737",",,0,31,+","","","9.9",",,0,15,","-0.6","1,0,26,","2905.6","0","1061.5","1,0","41.0",",,,0","","","-16.99","1,0","-11.93","1,,,0","-22.05",",,,0"
"USC00241919","1937-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","28",",0","","","7",",0","28",",0","9",",0","0",",0","0",",0","","","19370209",",,0","19370210","+,,0","","","19370221",",,0","19370224","+,,0","-28.3",",0,09,","838",",,0,10,+","","","12.7",",,0,21,","4.4",",0,24,+","3579.4","0","673.8",",0","21.8",",,,0","","","-5.73",",0","0.28",",,,0","-11.74",",,,0"
"USC00241919","1937-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","19370301",",,0","","","","","19370318",",,0","19370310",",,0","-15.6",",0,01,","","","","","7.6",",,0,18,","13.9",",0,10,","4098.3","0","518.9",",0","19.3",",,,0","","","1.59",",0","7.46",",,,0","-4.27",",,,0"
"USC00241919","1937-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","","","","","0",",0","22",",0","0","1,0","3","1,0","0","1,0","","","19370412",",,0","","","","","19370421",",,0","19370426",",1,0","-5.6",",0,12,","","","","","7.9",",,0,21,","25.0","1,0,26,","4472.5","0","374.2","1,0","30.7",",,,0","","","5.47","1,0","11.70","1,,,0","-0.76",",,,0"
"USC00241919","1937-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","","","","","0",",0","5",",0","0",",0","11",",0","0",",0","","","19370506",",,0","","","","","19370529",",,0","19370525",",,0","-4.4",",0,06,","","","","","27.7",",,0,29,","27.8",",0,25,","4688.9","0","216.4",",0","49.4",",,,0","","","11.35",",0","19.01",",,,0","3.70",",,,0"
"USC00241919","1937-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","16.5","0","16.5",",0","11","1,0","8","1,0","0","1,0","","","","","0",",0","1",",0","0",",0","16",",0","2",",0","","","19370605",",,0","","","","","19370613",",1,0","19370629",",,0","0.0",",0,05,","","","","","16.0","1,,0,13,","35.6",",0,29,","4810.9","0","122.0",",0","60.8","1,,,0","","","14.81",",0","21.98",",,,0","7.64",",,,0"
"USC00241919","1937-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","73.3","0","56.8",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","19370731","+,,0","","","","","19370714",",,0","19370704",",,0","5.6",",0,31,+","","","","","11.7",",,0,14,","33.9",",0,04,","13.6","0","13.6",",0","22.1",",,,0","","","19.73",",0","28.68",",,,0","10.78",",,,0"
"USC00241919","1937-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","80.6","0","7.3",",0","4",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","25",",0","0",",0","","","19370829",",,0","","","","","19370809",",,0","19370826","+,,0","-1.1",",0,29,","","","","","5.1",",,0,09,","31.7",",0,26,+","96.3","0","82.7",",0","12.4",",,,0","","","15.90",",0","25.30",",,,0","6.50",",,,0"
"USC00241919","1937-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","100.4","0","19.8",",0","7",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","21",",0","1",",0","","","19370925",",,0","","","","","19370929",",,0","19370916",",,0","-1.7",",0,25,","","","","","19.3",",,0,29,","32.2",",0,16,","207.1","0","110.8",",0","23.9",",,,0","","","15.30",",0","24.37",",,,0","6.22",",,,0"
"USC00241919","1937-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","100.4","0","0.0","1,0","13",",0","5",",0","0",",0","","","","","0",",0","11",",0","0","1,0","1","1,0","0","1,0","","","19371018","+,,0","","","","","19371003",",,0","19371010",",1,0","-2.8",",0,18,+","","","","","8.4",",,0,03,","21.1","1,0,10,","496.9","0","289.8","1,0","37.6",",,,0","","","8.71","1,0","14.89","1,,,0","2.54",",,,0"
"USC00241919","1937-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","100.4","0","0.0","1,0","14",",0","9",",0","0",",0","","","","","0",",0","23",",0","3","1,0","0","1,0","0","1,0","","","19371129",",,0","","","","","19371112",",,0","19371110",",1,0","-11.1",",0,29,","","","","","16.5",",,0,12,","15.0","1,0,10,","968.1","0","471.2","1,0","63.9",",,,0","","","2.01","1,0","6.40","1,,,0","-2.37",",,,0"
"USC00241919","1937-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","100.4","0","0.0","1,0","11",",0","3",",0","0",",0","","","","","1",",0","29",",0","12","1,0","0","1,0","0","1,0","","","19371209",",,0","","","","","19371211",",,0","19371230",",1,0","-18.3",",0,09,","","","","","8.6",",,0,11,","7.2","1,0,30,","1619.5","0","651.4","1,0","26.9",",,,0","","","-3.30","1,0","0.17","1,,,0","-6.76",",,,0"
"USC00241919","1938-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","","","3",",0","30",",0","12",",0","0",",0","0",",0","","","19380130",",,0","","","","","19380118",",,0","19380111",",,0","-23.3",",0,30,","","","","","7.6",",,0,18,","8.9",",0,11,","2293.4","0","673.9",",0","34.1",",,,0","","","-3.41",",0","0.86",",,,0","-7.67",",,,0"
"USC00241919","1938-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","","","","","2","3,0","25","3,0","6","3,0","0","3,0","0","3,0","","","19380216",",3,0","","","","","19380201",",,0","19380226",",3,0","-23.3","3,0,16,","","","","","10.7",",,0,01,","10.0","3,0,26,","2825.2","0","531.8","3,0","22.4",",,,0","","","-2.94","3,0","3.51","3,,,0","-9.39","3,,,0"
"USC00241919","1938-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","19380308",",,0","","","","","19380307",",,0","19380327","+,,0","-11.1",",0,08,","","","","","5.1",",,0,07,","13.3",",0,27,+","3335.6","0","510.4",",0","9.4",",,,0","","","1.87",",0","7.16",",,,0","-3.43",",,,0"
"USC00241919","1938-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19380426",",,0","","","","","","","","","6.4",",,0,26,","","","","","","","18.7",",,,0","","","","","","","",""
"USC00241919","1938-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","1.4",",0","13",",0","12",",0","0",",0","","","","","0",",0","1",",0","0",",0","14",",0","0",",0","","","19380515",",,0","","","","","19380502",",,0","19380527",",,0","-0.6",",0,15,","","","","","20.3",",,0,02,","30.6",",0,27,","","","189.4",",0","82.9",",,,0","","","12.27",",0","20.02",",,,0","4.52",",,,0"
"USC00241919","1938-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","27.6",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","19380603",",,0","","","","","19380617",",,0","19380630","+,,0","2.2",",0,03,","","","","","15.2",",,0,17,","31.7",",0,30,+","","","51.1",",0","38.6",",,,0","","","17.55",",0","26.67",",,,0","8.43",",,,0"
"USC00241919","1938-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","90.1",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","19380731",",,0","","","","","19380703",",,0","19380722",",,0","5.0",",0,31,","","","","","11.4",",,0,03,","37.8",",0,22,","10.4","0","10.4",",0","45.0",",,,0","","","20.90",",0","31.09",",,,0","10.71",",,,0"
"USC00241919","1938-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","39.5","1,0","6","1,0","3","1,0","0","1,0","","","","","0","1,0","1","1,0","0","1,0","27","1,0","8","1,0","","","19380808",",1,0","","","","","19380819",",1,0","19380828",",1,0","0.0","1,0,08,","","","","","12.2","1,,0,19,","35.0","1,0,28,","49.7","0","39.3","1,0","26.0","1,,,0","","","18.34","1,0","28.75","1,,,0","7.92","1,,,0"
"USC00241919","1938-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","39.1","2,0","7",",0","4",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","23","2,0","6","2,0","","","19380927",",2,0","","","","","19380908",",,0","19380904",",2,0","1.1","2,0,27,","","","","","10.7",",,0,08,","35.0","2,0,04,","106.3","0","56.6","2,0","25.6",",,,0","","","17.71","2,0","27.42","2,,,0","7.99","2,,,0"
"USC00241919","1938-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","11",",0","0",",0","2",",0","0",",0","","","19381023","+,,0","","","","","19381003",",,0","19381003",",,0","-3.3",",0,23,+","","","","","24.9",",,0,03,","22.2",",0,03,","404.9","0","298.6",",0","34.4",",,,0","","","8.70",",0","14.69",",,,0","2.71",",,,0"
"USC00241919","1938-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","24",",0","11",",0","0",",0","0",",0","","","19381123",",,0","","","","","19381116",",,0","19381101",",,0","-12.2",",0,23,","","","","","7.6",",,0,16,","10.6",",0,01,","978.4","0","573.5",",0","22.3",",,,0","","","-0.79",",0","3.02",",,,0","-4.59",",,,0"
"USC00241919","1938-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","26",",0","16",",0","0",",0","0",",0","","","19381226",",,0","","","","","19381227",",,0","19381208",",,0","-16.7",",0,26,","","","","","16.3",",,0,27,","12.2",",0,08,","1627.1","0","648.7",",0","40.1",",,,0","","","-2.59",",0","1.02",",,,0","-6.20",",,,0"
"USC00241919","1939-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","28","3,0","","","0",",0","27",",0","4",",0","0",",0","0",",0","","","19390126","+,,0","19390117",",3,0","","","19390105",",,0","19390102","+,,0","-12.2",",0,26,+","152","3,,0,17,","","","5.8",",,0,05,","7.8",",0,02,+","2221.7","0","594.6",",0","27.5",",,,0","","","-0.85",",0","2.52",",,,0","-4.21",",,,0"
"USC00241919","1939-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","28",",0","","","4",",0","28",",0","8",",0","0",",0","0",",0","","","19390209",",,0","19390226",",,0","","","19390226",",,0","19390218",",,0","-29.4",",0,09,","279",",,0,26,","","","5.8",",,0,26,","7.8",",0,18,","2883.4","0","661.7",",0","22.3",",,,0","","","-5.30",",0","-0.39",",,,0","-10.20",",,,0"
"USC00241919","1939-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","24",",0","2",",0","0",",0","0",",0","","","19390305",",,0","","","","","19390314",",,0","19390325","+,,0","-16.7",",0,05,","","","","","8.4",",,0,14,","16.7",",0,25,+","3393.0","0","509.6",",0","23.4",",,,0","","","1.90",",0","7.83",",,,0","-4.04",",,,0"
"USC00241919","1939-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.9","0","0.9",",0","6",",0","2",",0","0",",0","","","","","0",",0","13",",0","0",",0","7",",0","0",",0","","","19390406",",,0","","","","","19390413",",,0","19390428",",,0","-7.2",",0,06,","","","","","6.6",",,0,13,","28.3",",0,28,","3674.6","0","281.6",",0","16.2",",,,0","","","8.98",",0","16.39",",,,0","1.56",",,,0"
"USC00241919","1939-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","7.1","0","6.2",",0","9",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","17",",0","0",",0","","","19390506",",,0","","","","","19390519",",,0","19390515",",,0","-1.7",",0,06,","","","","","12.4",",,0,19,","31.1",",0,15,","3823.2","0","148.6",",0","29.7",",,,0","","","13.74",",0","21.46",",,,0","6.01",",,,0"
"USC00241919","1939-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","17.1","0","10.0",",0","19",",0","14",",0","1",",0","","","","","0",",0","1",",0","0",",0","12",",0","2",",0","","","19390601",",,0","","","","","19390616",",,0","19390630","+,,0","-0.6",",0,01,","","","","","28.4",",,0,16,","32.2",",0,30,+","3983.4","0","160.2",",0","116.9",",,,0","","","13.32",",0","20.07",",,,0","6.57",",,,0"
"USC00241919","1939-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","101.2","0","84.1",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","19390717",",,0","","","","","19390711",",,0","19390727",",,0","2.2",",0,17,","","","","","5.8",",,0,11,","37.2",",0,27,","34.1","0","34.1",",0","12.9",",,,0","","","19.95",",0","29.65",",,,0","10.25",",,,0"
"USC00241919","1939-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","","","2",",0","0",",0","0",",0","","","","","","","","","0",",0","31",",0","17",",0","","","","","","","","","19390809",",,0","19390828","+,,0","","","","","","","0.5",",,0,09,","35.0",",0,28,+","","","","","0.8",",,,0","","","","","30.85",",,,0","",""
"USC00241919","1939-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","4.5","2,0","7",",0","2",",0","0",",0","","","","","0","2,0","3","2,0","0",",0","20",",0","0",",0","","","19390929",",2,0","","","","","19390912",",,0","19390920","+,,0","-1.7","2,0,29,","","","","","9.4",",,0,12,","29.4",",0,20,+","","","104.9",",0","14.8",",,,0","","","14.82","2,0","23.09",",,,0","6.55","2,,,0"
"USC00241919","1939-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","13",",0","1",",0","3",",0","0",",0","","","19391025",",,0","","","","","19391025",",,0","19391012","+,,0","-8.9",",0,25,","","","","","1.3",",,0,25,","21.7",",0,12,+","","","304.8",",0","4.1",",,,0","","","8.50",",0","15.20",",,,0","1.80",",,,0"
"USC00241919","1939-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","25",",0","4",",0","0",",0","0",",0","","","19391105",",,0","","","","","19391107",",,0","19391101",",,0","-8.3",",0,05,","","","","","19.1",",,0,07,","12.8",",0,01,","","","490.7",",0","29.8",",,,0","","","1.98",",0","7.07",",,,0","-3.12",",,,0"
"USC00241919","1939-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","","","0.0",",0","15",",0","7",",0","0",",0","","","","","1",",0","24",",0","8",",0","0",",0","0",",0","","","19391227",",,0","","","","","19391210",",,0","19391210","+,,0","-18.3",",0,27,","","","","","11.2",",,0,10,","10.6",",0,10,+","","","567.2",",0","43.0",",,,0","","","0.04",",0","3.96",",,,0","-3.89",",,,0"
"USC00241919","1940-01","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","","","8",",0","31",",0","17",",0","0",",0","0",",0","","","19400121",",,0","19400127",",,0","","","19400110",",,0","19400128",",,0","-20.6",",0,21,","152",",,0,27,","","","6.6",",,0,10,","7.2",",0,28,","","","740.5",",0","25.4",",,,0","","","-5.55",",0","-1.40",",,,0","-9.71",",,,0"
"USC00241919","1940-02","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","20",",0","8",",0","0",",0","","","","","0",",0","25",",0","3",",0","0",",0","0",",0","","","19400223",",,0","","","","","19400206",",,0","19400229",",,0","-13.3",",0,23,","","","","","17.5",",,0,06,","6.7",",0,29,","","","544.3",",0","78.4",",,,0","","","-0.43",",0","3.24",",,,0","-4.11",",,,0"
"USC00241919","1940-03","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","","","","","0",",0","19",",0","0","1,0","0","1,0","0","1,0","","","19400313",",,0","","","","","19400327",",,0","19400321",",1,0","-6.1",",0,13,","","","","","11.2",",,0,27,","18.3","1,0,21,","","","411.4","1,0","45.1",",,,0","","","4.65","1,0","9.95","1,,,0","-0.65",",,,0"
"USC00241919","1940-04","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","5",",0","0",",0","2",",0","0",",0","","","19400411",",,0","","","","","19400408",",,0","19400413",",,0","-9.4",",0,11,","","","","","15.7",",,0,08,","22.2",",0,13,","","","303.2",",0","63.4",",,,0","","","8.23",",0","14.32",",,,0","2.13",",,,0"
"USC00241919","1940-05","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","8.3","0","8.3",",0","9",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","18",",0","0",",0","","","19400507",",,0","","","","","19400520",",,0","19400524",",,0","-0.6",",0,07,","","","","","8.9",",,0,20,","29.4",",0,24,","","","134.5",",0","34.5",",,,0","","","14.26",",0","22.20",",,,0","6.32",",,,0"
"USC00241919","1940-06","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","48.4","0","40.1",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","4",",0","","","19400609",",,0","","","","","19400601",",,0","19400625",",,0","2.8",",0,09,","","","","","3.8",",,0,01,","34.4",",0,25,","","","64.3",",0","13.3",",,,0","","","17.53",",0","26.71",",,,0","8.34",",,,0"
"USC00241919","1940-07","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","150.2","0","101.8",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","","","19400731",",,0","","","","","19400727",",,0","19400712",",,0","6.7",",0,31,","","","","","36.1",",,0,27,","40.0",",0,12,","11.9","0","11.9",",0","66.1",",,,0","","","21.23",",0","30.25",",,,0","12.21",",,,0"
"USC00241919","1940-08","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","217.3","0","67.1","1,0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","19400829",",1,0","","","","","19400831","+,,0","19400820","+,1,0","3.3","1,0,29,","","","","","0.0",",,0,31,+","35.6","1,0,20,+","29.6","0","17.7","1,0","0.0",",,,0","","","19.98","1,0","30.36","1,,,0","9.60","1,,,0"
"USC00241919","1940-09","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","239.1","0","21.8",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","19400917","+,,0","","","","","19400914",",,0","19400901",",,0","5.0",",0,17,+","","","","","22.1",",,0,14,","31.7",",0,01,","91.7","0","62.1",",0","70.7",",,,0","","","16.99",",0","24.09",",,,0","9.89",",,,0"
"USC00241919","1940-10","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","239.1","0","0.0",",0","13",",0","7",",0","1",",0","","","","","0",",0","2",",0","0",",0","1",",0","0",",0","","","19401022",",,0","","","","","19401001",",,0","19401020",",,0","-1.7",",0,22,","","","","","26.7",",,0,01,","21.7",",0,20,","377.6","0","285.9",",0","56.8",",,,0","","","9.11",",0","14.50",",,,0","3.73",",,,0"
"USC00241919","1940-11","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","239.1","0","0.0",",0","13",",0","7",",0","0",",0","25","5,0","","","1",",0","30",",0","11",",0","0",",0","0",",0","","","19401112",",,0","19401127",",5,0","","","19401129",",,0","19401101",",,0","-17.8",",0,12,","203","5,,0,27,","","","12.7",",,0,29,","8.9",",0,01,","1018.7","0","641.1",",0","60.0",",,,0","","","-3.04",",0","0.91",",,,0","-6.99",",,,0"
"USC00241919","1940-12","48.31667","-114.2","939.1","COLUMBIA FALLS 5 SW, MT US","239.1","0","0.0","1,0","10",",0","6",",0","0",",0","","","","","1","1,0","28","1,0","8","1,0","0","1,0","0","1,0","","","19401217",",1,0","","","","","19401227",",,0","19401208",",1,0","-18.9","1,0,17,","","","","","10.9",",,0,27,","11.1","1,0,08,","1608.7","0","590.0","1,0","39.3",",,,0","","","-1.34","1,0","2.19","1,,,0","-4.86","1,,,0"
