"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029471","1991-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19911023",",,I","","","","","","","11.6",",,I,23,","","","","","","","46.5",",,,I","","","","","",""
"RSM00029471","1991-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911106",",,I","","","","","","","3.0",",,I,06,","","","","","","","21.6",",,,I","","","","","",""
"RSM00029471","1991-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911202",",,I","","","","","","","5.4",",,I,02,","","","","","","","23.7",",,,I","","","","","",""
"RSM00029471","1992-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920124",",,I","","","","","","","2.8",",,I,24,","","","","","","","16.8",",,,I","","","","","",""
"RSM00029471","1992-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920226",",,I","","","","","","","1.9",",,I,26,","","","","","","","5.9",",,,I","","","","","",""
"RSM00029471","1992-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920329",",,I","","","","","","","5.2",",,I,29,","","","","","","","14.7",",,,I","","","","","",""
"RSM00029471","1992-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920408",",,I","","","","","","","7.0",",,I,08,","","","","","","","33.8",",,,I","","","","","",""
"RSM00029471","1992-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920501",",,I","","","","","","","4.5",",,I,01,","","","","","","","13.1",",,,I","","","","","",""
"RSM00029471","1992-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","2",",I","0",",I","","","","","","","0","4,S","9","4,S","1","4,S","","","","","19920618",",,I","19920630",",4,S","","","","","6.0",",,I,18,","34.4","4,S,30,","","","","","19.3",",,,I","","","19.72","4,,,S","",""
"RSM00029471","1992-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","24","3,S","0","3,S","","","","","19920709",",,I","19920713",",3,S","","","","","22.1",",,I,09,","29.5","3,S,13,","","","","","68.4",",,,I","","","24.78","3,,,S","",""
"RSM00029471","1992-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",I","9",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19920816",",,I","19920813",",4,S","","","","","23.6",",,I,16,","29.3","4,S,13,","","","","","94.0",",,,I","","","19.95","4,,,S","",""
"RSM00029471","1992-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","8",",I","0",",I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","19920919",",,I","19920910",",3,S","","","","","15.8",",,I,19,","21.5","3,S,10,","","","","","56.3",",,,I","","","10.03","3,,,S","",""
"RSM00029471","1992-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19921020",",,I","","","","","","","4.8",",,I,20,","","","","","","","17.5",",,,I","","","","","",""
"RSM00029471","1992-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19921101",",,I","","","","","","","10.1",",,I,01,","","","","","","","47.0",",,,I","","","","","",""
"RSM00029471","1992-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921208",",,I","","","","","","","5.4",",,I,08,","","","","","","","31.0",",,,I","","","","","",""
"RSM00029471","1993-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","23","5,","","","","","","","","","","","","","19930204",",5,S","","","","","","","551","5,,S,04,","","","","","","","","","","","","","","","",""
"RSM00029471","1993-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","28","3,","","","","","14","2,S","0","2,S","0","2,S","","","19930305","+,3,S","","","19930324",",2,S","","","439","3,,S,05,+","","","11.0","2,S,24,","","","","","","","","","0.58","2,,,S","",""
"RSM00029471","1993-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","19930414",",1,S","","","","","","","20.9","1,S,14,","","","","","","","","","7.93","1,,,S","",""
"RSM00029471","1993-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","1","4,S","5","4,S","0","4,S","","","","","","","19930531",",4,S","","","","","","","25.0","4,S,31,","","","","","","","","","12.15","4,,,S","",""
"RSM00029471","1993-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","19930624","+,2,S","","","","","","","26.5","2,S,24,+","","","","","","","","","20.98","2,,,S","",""
"RSM00029471","1994-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940103",",,I","","","","","","","5.9",",,I,03,","","","","","","","41.1",",,,I","","","","","",""
"RSM00029471","1994-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940205",",,I","","","","","","","4.1",",,I,05,","","","","","","","15.1",",,,I","","","","","",""
"RSM00029471","1994-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940325",",,I","","","","","","","4.2",",,I,25,","","","","","","","13.8",",,,I","","","","","",""
"RSM00029471","1994-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940401",",,I","","","","","","","12.2",",,I,01,","","","","","","","47.1",",,,I","","","","","",""
"RSM00029471","1994-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","4",",I","0",",I","","","","","","","0","4,S","7","4,S","0","4,S","","","","","19940525",",,I","19940528",",4,S","","","","","10.0",",,I,25,","26.5","4,S,28,","","","","","32.9",",,,I","","","15.76","4,,,S","",""
"RSM00029471","1994-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940614",",,I","","","","","","","14.7",",,I,14,","","","","","","","47.0",",,,I","","","","","",""
"RSM00029471","1994-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940715",",,I","","","","","","","18.6",",,I,15,","","","","","","","60.1",",,,I","","","","","",""
"RSM00029471","1994-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940826",",,I","","","","","","","13.9",",,I,26,","","","","","","","40.7",",,,I","","","","","",""
"RSM00029471","1994-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19940922",",,I","","","","","","","17.5",",,I,22,","","","","","","","64.2",",,,I","","","","","",""
"RSM00029471","1994-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941009",",,I","","","","","","","12.3",",,I,09,","","","","","","","39.0",",,,I","","","","","",""
"RSM00029471","1994-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19941104",",,I","","","","","","","24.9",",,I,04,","","","","","","","56.6",",,,I","","","","","",""
"RSM00029471","1994-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19941224",",,I","","","","","","","3.1",",,I,24,","","","","","","","27.8",",,,I","","","","","",""
"RSM00029471","1995-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950123",",,I","","","","","","","3.1",",,I,23,","","","","","","","23.2",",,,I","","","","","",""
"RSM00029471","1995-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19950221",",,I","","","","","","","4.2",",,I,21,","","","","","","","20.2",",,,I","","","","","",""
"RSM00029471","1995-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950305",",,I","","","","","","","6.6",",,I,05,","","","","","","","27.1",",,,I","","","","","",""
"RSM00029471","1995-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950425",",,I","","","","","","","5.6",",,I,25,","","","","","","","28.9",",,,I","","","","","",""
"RSM00029471","1995-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950515",",,I","","","","","","","10.1",",,I,15,","","","","","","","45.8",",,,I","","","","","",""
"RSM00029471","1995-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19950606",",,I","","","","","","","10.0",",,I,06,","","","","","","","74.6",",,,I","","","","","",""
"RSM00029471","1995-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19950723","+,,I","","","","","","","1.0",",,I,23,+","","","","","","","2.9",",,,I","","","","","",""
"RSM00029471","1995-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","6",",I","0",",I","","","","","","","0","4,S","20","4,S","2","4,S","","","","","19950820",",,I","19950816",",4,S","","","","","13.2",",,I,20,","34.1","4,S,16,","","","","","46.9",",,,I","","","25.35","4,,,S","",""
"RSM00029471","1995-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950910",",,I","","","","","","","8.4",",,I,10,","","","","","","","58.4",",,,I","","","","","",""
"RSM00029471","1995-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19951001",",,I","","","","","","","4.7",",,I,01,","","","","","","","39.1",",,,I","","","","","",""
"RSM00029471","1995-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19951111",",,I","","","","","","","6.2",",,I,11,","","","","","","","29.4",",,,I","","","","","",""
"RSM00029471","1995-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19951230",",,I","","","","","","","5.2",",,I,30,","","","","","","","16.2",",,,I","","","","","",""
"RSM00029471","1996-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960103",",,I","","","","","","","3.6",",,I,03,","","","","","","","16.2",",,,I","","","","","",""
"RSM00029471","1996-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","5",",I","2",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","19960210",",,I","19960208",",3,S","","","","","6.5",",,I,10,","0.0","3,S,08,","","","","","12.1",",,,I","","","-11.00","3,,,S","",""
"RSM00029471","1996-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960315",",,I","","","","","","","1.7",",,I,15,","","","","","","","2.9",",,,I","","","","","",""
"RSM00029471","1996-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960427",",,I","","","","","","","6.4",",,I,27,","","","","","","","17.3",",,,I","","","","","",""
"RSM00029471","1996-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960523",",,I","","","","","","","6.1",",,I,23,","","","","","","","15.5",",,,I","","","","","",""
"RSM00029471","1996-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","12",",I","7",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19960606",",,I","19960610",",3,S","","","","","15.0",",,I,06,","31.0","3,S,10,","","","","","55.0",",,,I","","","21.24","3,,,S","",""
"RSM00029471","1996-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19960705",",,I","19960711",",5,S","","","","","19.4",",,I,05,","32.1","5,S,11,","","","","","50.6",",,,I","","","27.85","5,,,S","",""
"RSM00029471","1996-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","16",",I","8",",I","0",",I","","","","","","","0","5,S","10","5,S","1","5,S","","","","","19960830",",,I","19960811",",5,S","","","","","9.8",",,I,30,","35.0","5,S,11,","","","","","59.6",",,,I","","","19.80","5,,,S","",""
"RSM00029471","1996-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19960907",",,I","19960924",",4,S","","","","","15.4",",,I,07,","19.8","4,S,24,","","","","","62.2",",,,I","","","10.69","4,,,S","",""
"RSM00029471","1996-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19961025",",,I","","","","","","","3.8",",,I,25,","","","","","","","25.5",",,,I","","","","","",""
"RSM00029471","1996-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19961106",",,I","","","","","","","4.6",",,I,06,","","","","","","","34.6",",,,I","","","","","",""
"RSM00029471","1996-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19961211",",,I","","","","","","","7.3",",,I,11,","","","","","","","55.9",",,,I","","","","","",""
"RSM00029471","1997-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19970422",",2,S","","","","","","","23.4","2,S,22,","","","","","","","","","15.20","2,,,S","",""
"RSM00029471","1997-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","19970521",",5,S","","","","","","","30.4","5,S,21,","","","","","","","","","17.32","5,,,S","",""
"RSM00029471","1997-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","","","19970627","+,5,S","","","","","","","29.1","5,S,27,+","","","","","","","","","20.71","5,,,S","",""
"RSM00029471","1997-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","19970712",",4,S","","","","","","","31.0","4,S,12,","","","","","","","","","23.63","4,,,S","",""
"RSM00029471","1997-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","19970809",",5,S","","","","","","","29.5","5,S,09,","","","","","","","","","20.04","5,,,S","",""
"RSM00029471","1998-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","19980331",",4,S","","","","","","","5.0","4,S,31,","","","","","","","","","-1.70","4,,,S","",""
"RSM00029471","1998-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","19980430",",3,S","","","","","","","10.3","3,S,30,","","","","","","","","","4.13","3,,,S","",""
"RSM00029471","1998-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","19980528",",1,S","","","","","","","27.5","1,S,28,","","","","","","","","","15.71","1,,,S","",""
"RSM00029471","1998-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","19980602",",2,S","","","","","","","29.4","2,S,02,","","","","","","","","","18.85","2,,,S","",""
"RSM00029471","1998-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","19980810",",3,S","","","","","","","31.0","3,S,10,","","","","","","","","","23.29","3,,,S","",""
"RSM00029471","1998-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19980905","+,3,S","","","","","","","20.3","3,S,05,+","","","","","","","","","11.13","3,,,S","",""
"RSM00029471","1999-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","19990119",",2,S","","","","","","","5.1","2,,S,19,","","","","","","","33.5","2,,,S","","","","","",""
"RSM00029471","1999-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","11","2,S","1","2,S","0","2,S","","","","","","","25","3,S","0","3,S","0","3,S","","","","","19990201",",2,S","19990213","+,3,S","","","","","5.1","2,,S,01,","-1.3","3,S,13,+","","","","","14.9","2,,,S","","","-4.92","3,,,S","",""
"RSM00029471","1999-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15","1,S","0","1,S","0","1,S","","","","","","","28","2,S","0","2,S","0","2,S","","","","","19990323","+,1,S","19990331",",2,S","","","","","1.5","1,,S,23,+","1.4","2,S,31,","","","","","13.4","1,,,S","","","-9.23","2,,,S","",""
"RSM00029471","1999-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","19","4,S","5","4,S","0","4,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19990414",",4,S","19990430",",5,S","","","","","6.1","4,,S,14,","12.3","5,S,30,","","","","","31.2","4,,,S","","","4.97","5,,,S","",""
"RSM00029471","1999-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","9","5,S","2","5,S","0","5,S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19990531",",5,S","19990524",",4,S","","","","","10.9","5,,S,31,","32.0","4,S,24,","","","","","26.7","5,,,S","","","19.94","4,,,S","",""
"RSM00029471","1999-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","15","1,S","1","1,S","0","1,S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19990606",",1,S","19990615",",1,S","","","","","5.6","1,,S,06,","28.6","1,S,15,","","","","","18.0","1,,,S","","","19.92","1,,,S","",""
"RSM00029471","1999-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","84.4","1,S","14",",S","4",",S","0",",S","","","0","1,S","0","1,S","0",",S","28",",S","6",",S","19990704",",1,S","","","19990730",",,S","19990718",",,S","2.7","1,S,04,","","","18.0",",,S,30,","35.0",",S,18,","17.9","S","17.9",",S","51.7",",,,S","20.40","1,S","27.03",",,,S","13.77","1,,,S"
"RSM00029471","1999-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","18","4,S","5","4,S","0","4,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19990809",",4,S","19990821",",3,S","","","","","8.1","4,,S,09,","29.9","3,S,21,","","","","","40.2","4,,,S","","","21.04","3,,,S","",""
"RSM00029471","1999-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","1","4,S","2","4,S","0","4,S","","","","","","","19990920",",4,S","","","","","","","24.5","4,S,20,","","","","","","","","","12.98","4,,,S","",""
"RSM00029471","2000-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","20000131",",5,S","","","","","","","-4.8","5,S,31,","","","","","","","","","-19.01","5,,,S","",""
"RSM00029471","2000-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","28","1,","","","","","23","5,S","0","5,S","0","5,S","","","20000225","+,1,S","","","20000228",",5,S","","","480","1,,S,25,+","","","3.4","5,S,28,","","","","","","","","","-7.84","5,,,S","",""
"RSM00029471","2000-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20000323",",3,S","","","","","","","511","3,,S,23,","","","","","","","","","","","","","","","",""
"RSM00029471","2000-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","20000531",",1,S","","","","","","","23.6","1,S,31,","","","","","","","","","14.87","1,,,S","",""
"RSM00029471","2000-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","20000615",",3,S","","","","","","","30.4","3,S,15,","","","","","","","","","23.91","3,,,S","",""
"RSM00029471","2000-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20000707",",1,S","","","","","","","32.0","1,S,07,","","","","","","","","","23.38","1,,,S","",""
"RSM00029471","2000-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","11.5","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","18","2,S","0","2,S","20000830",",5,S","","","","","20000808",",2,S","0.7","5,S,30,","","","","","30.4","2,S,08,","","","55.6","2,S","","","16.63","5,S","22.30","2,,,S","10.95","5,,,S"
"RSM00029471","2000-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20000912",",1,S","","","","","","","29.2","1,S,12,","","","","","","","","","14.69","1,,,S","",""
"RSM00029471","2000-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","20001001",",2,S","","","","","","","9.5","2,S,01,","","","","","","","","","1.49","2,,,S","",""
"RSM00029471","2000-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","28","2,","","","","","","","","","","","","","20001123","+,2,S","","","","","","","239","2,,S,23,+","","","","","","","","","","","","","","","",""
"RSM00029471","2000-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20001230","+,4,S","","","","","","","531","4,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00029471","2001-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20010116","+,2,S","","","","","","","541","2,,S,16,+","","","","","","","","","","","","","","","",""
"RSM00029471","2001-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","27","1,","","","","","23","2,S","0","2,S","0","2,S","","","20010225","+,1,S","","","20010218",",2,S","","","569","1,,S,25,+","","","3.6","2,S,18,","","","","","","","","","-10.68","2,,,S","",""
"RSM00029471","2001-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","31",",","","","","","16","1,S","0","1,S","0","1,S","","","20010322","+,,S","","","20010327",",1,S","","","650",",,S,22,+","","","9.5","1,S,27,","","","","","","","","","-1.64","1,,,S","",""
"RSM00029471","2001-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","20010424",",,S","","","","","","","18.2",",S,24,","","","","","","","","","5.90",",,,S","",""
"RSM00029471","2001-05","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","1","3,S","15","3,S","1","3,S","","","","","","","20010529",",3,S","","","","","","","32.4","3,S,29,","","","","","","","","","19.59","3,,,S","",""
"RSM00029471","2001-06","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","20010601",",1,S","","","","","","","29.8","1,S,01,","","","","","","","","","23.63","1,,,S","",""
"RSM00029471","2001-07","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","20010708",",2,S","","","","","","","29.7","2,S,08,","","","","","","","","","22.02","2,,,S","",""
"RSM00029471","2001-08","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","20010807",",2,S","","","","","","","32.0","2,S,07,","","","","","","","","","23.86","2,,,S","",""
"RSM00029471","2001-09","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20010928",",4,S","","","","","","","19.4","4,S,28,","","","","","","","","","13.43","4,,,S","",""
"RSM00029471","2001-10","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","20011009",",3,S","","","","","","","15.9","3,S,09,","","","","","","","","","5.26","3,,,S","",""
"RSM00029471","2001-11","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","20011118",",5,S","","","","","","","10.9","5,S,18,","","","","","","","","","-0.83","5,,,S","",""
"RSM00029471","2001-12","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","27","4,","","","","","","","","","","","","","20011215",",4,S","","","","","","","300","4,,S,15,","","","","","","","","","","","","","","","",""
"RSM00029471","2002-01","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20020117",",3,S","","","","","","","429","3,,S,17,","","","","","","","","","","","","","","","",""
"RSM00029471","2002-02","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","25","3,","","","","","13","5,S","0","5,S","0","5,S","","","20020217",",3,S","","","20020217",",5,S","","","480","3,,S,17,","","","3.9","5,S,17,","","","","","","","","","-2.12","5,,,S","",""
"RSM00029471","2002-03","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20020305","+,2,S","","","","","","","409","2,,S,05,+","","","","","","","","","","","","","","","",""
"RSM00029471","2002-04","56.9","93.133","180.0","BOLSHAJA MURTA, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","20020425",",4,S","","","","","","","16.1","4,S,25,","","","","","","","","","4.74","4,,,S","",""
