"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006144232","1947-02","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","2",",C","28",",C","24",",C","0",",C","0",",C","19470220",",,C","19470209",",,C","19470209",",,C","19470214",",,C","-19.4",",C,20,","76",",,C,09,","7.6",",,C,09,","6.1",",C,14,","2875.5","C","726.5",",C","29.2",",,,C","292",",,,C","-7.61",",C","-4.09",",,,C","-11.13",",,,C"
"CA006144232","1947-03","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19470308",",,C","19470315",",,C","19470325",",,C","19470323",",,C","-13.3",",C,08,","102",",,C,15,","24.9",",,C,25,","11.7",",C,23,","3526.5","C","651.0",",C","67.9",",,,C","319",",,,C","-2.67",",C","1.44",",,,C","-6.77",",,,C"
"CA006144232","1947-04","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","7","2,C","6","2,C","2","2,C","2",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19470419",",,C","19470416",",,C","19470405",",2,C","19470430",",,C","-6.7",",C,19,","102",",,C,16,","39.4","2,,C,05,","20.6",",C,30,","3923.1","C","396.6",",C","102.1",",a,,C","127",",,,C","5.11",",C","10.25",",,,C","-0.02",",,,C"
"CA006144232","1947-05","43.4333","-80.5","343.0","KITCHENER, ON CA","0.8","C","0.8",",C","11","2,C","8","2,C","1","2,C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","19470510",",,C","19470508",",,C","19470521",",2,C","19470512",",,C","-5.0",",C,10,","13",",,C,08,","47.0","2,,C,21,","25.0",",C,12,","4151.0","C","227.9",",C","148.9",",a,,C","13",",,,C","11.01",",C","16.90",",,,C","5.12",",,,C"
"CA006144232","1947-06","43.4333","-80.5","343.0","KITCHENER, ON CA","46.9","C","46.1",",C","7","2,C","4","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19470604",",,C","19470630","+,,C","19470602",",2,C","19470629","+,,C","1.7",",C,04,","0",",,C,30,+","59.4","2,,C,02,","32.2",",C,29,+","4217.8","C","66.8",",C","169.7",",a,,C","0",",,,C","17.65",",C","24.46",",,,C","10.83",",,,C"
"CA006144232","1947-07","43.4333","-80.5","343.0","KITCHENER, ON CA","130.1","C","83.2",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19470720",",,C","19470731","+,,C","19470727",",,C","19470713",",,C","4.4",",C,20,","0",",,C,31,+","72.1",",,C,27,","32.2",",C,13,","11.7","C","11.7",",C","139.7",",,,C","0",",,,C","20.64",",C","26.44",",,,C","14.85",",,,C"
"CA006144232","1947-08","43.4333","-80.5","343.0","KITCHENER, ON CA","276.7","C","146.6",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","19470801",",,C","19470831","+,,C","19470814",",,C","19470824","+,,C","5.0",",C,01,","0",",,C,31,+","22.1",",,C,14,","34.4",",C,24,+","19.0","C","7.3",",C","32.4",",,,C","0",",,,C","22.83",",C","29.68",",,,C","15.97",",,,C"
"CA006144232","1947-09","43.4333","-80.5","343.0","KITCHENER, ON CA","324.4","C","47.7",",C","6","2,C","5","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","19",",C","1",",C","19470928","+,,C","19470930","+,,C","19470913",",2,C","19470907",",,C","-3.3",",C,28,+","0",",,C,30,+","8.1","2,,C,13,","32.2",",C,07,","128.7","C","109.7",",C","73.6",",a,,C","0",",,,C","16.26",",C","22.85",",,,C","9.68",",,,C"
"CA006144232","1947-10","43.4333","-80.5","343.0","KITCHENER, ON CA","328.3","C","3.9",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19471001",",,C","19471031","+,,C","19471013",",2,C","19471007",",,C","-3.3",",C,01,","0",",,C,31,+","4.3","2,,C,13,","27.8",",C,07,","275.6","C","146.9",",C","24.3",",a,,C","0",",,,C","13.72",",C","20.18",",,,C","7.26",",,,C"
"CA006144232","1947-11","43.4333","-80.5","343.0","KITCHENER, ON CA","328.3","C","0.0",",C","13",",C","9",",C","0",",C","5",",C","0",",C","24",",C","9",",C","0",",C","0",",C","19471129","+,,C","19471124",",,C","19471111",",,C","19471103",",,C","-11.1",",C,29,+","127",",,C,24,","13.5",",,C,11,","14.4",",C,03,","788.3","C","512.7",",C","69.2",",,,C","344",",,,C","1.24",",C","4.99",",,,C","-2.51",",,,C"
"CA006144232","1947-12","43.4333","-80.5","343.0","KITCHENER, ON CA","328.3","C","0.0",",C","5","4,C","4","4,C","0","4,C","3",",C","2",",C","30",",C","23",",C","0",",C","0",",C","19471220",",,C","19471205",",,C","19471207",",4,C","19471208",",,C","-20.6",",C,20,","76",",,C,05,","8.9","4,,C,07,","6.7",",C,08,","1516.6","C","728.3",",C","48.2",",a,,C","266",",a,,C","-5.16",",C","-1.83",",,,C","-8.50",",,,C"
"CA006144232","1948-01","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","10",",C","31",",C","27",",C","0",",C","0",",C","19480131","+,,C","19480102",",,C","19480102",",,C","19480112","+,,C","-28.9",",C,31,+","152",",,C,02,","15.2",",,C,02,","2.2",",C,12,+","2390.9","C","874.3",",C","27.9",",,,C","279",",,,C","-9.87",",C","-5.62",",,,C","-14.12",",,,C"
"CA006144232","1948-02","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","3","2,C","3","2,C","0","2,C","2",",C","6",",C","28",",C","20",",C","0",",C","0",",C","19480210",",,C","19480228",",,C","19480226",",2,C","19480219",",,C","-26.7",",C,10,","76",",,C,28,","16.5","2,,C,26,","9.4",",C,19,","3121.0","C","730.1",",C","50.0",",a,,C","114",",,,C","-6.84",",C","-2.19",",,,C","-11.49",",,,C"
"CA006144232","1948-03","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","2",",C","4",",C","26",",C","10",",C","0",",C","0",",C","19480305",",,C","19480302",",,C","19480319",",,C","19480326","+,,C","-28.9",",C,05,","229",",,C,02,","27.4",",,C,19,","16.7",",C,26,+","3731.0","C","610.0",",C","105.4",",,,C","254",",,,C","-1.34",",C","4.47",",,,C","-7.16",",,,C"
"CA006144232","1948-04","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19480410","+,,C","19480430","+,,C","19480411",",,C","19480419",",,C","-5.6",",C,10,+","0",",,C,30,+","21.1",",,C,11,","24.4",",C,19,","4018.5","C","287.5",",C","68.2",",,,C","0",",,,C","8.75",",C","14.72",",,,C","2.78",",,,C"
"CA006144232","1948-05","43.4333","-80.5","343.0","KITCHENER, ON CA","0.3","C","0.3",",C","6",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","19480501",",,C","19480508",",,C","19480517",",,C","19480528",",,C","-1.7",",C,01,","0",",T,C,08,","19.3",",,C,17,","27.8",",C,28,","4226.7","C","208.2",",C","70.1",",,,C","0",",T,,C","11.63",",C","18.51",",,,C","4.74",",,,C"
"CA006144232","1948-06","43.4333","-80.5","343.0","KITCHENER, ON CA","42.0","C","41.7",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19480606",",,C","19480630","+,,C","19480628",",,C","19480623","+,,C","2.2",",C,06,","0",",,C,30,+","55.9",",,C,28,","31.7",",C,23,+","4276.9","C","50.2",",C","136.0",",,,C","0",",,,C","18.05",",C","25.17",",,,C","10.92",",,,C"
"CA006144232","1948-07","43.4333","-80.5","343.0","KITCHENER, ON CA","132.0","C","90.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19480715",",,C","19480731","+,,C","19480716",",,C","19480711","+,,C","8.3",",C,15,","0",",,C,31,+","18.8",",,C,16,","33.3",",C,11,+","4.7","C","4.7",",C","47.1",",,,C","0",",,,C","21.08",",C","27.99",",,,C","14.17",",,,C"
"CA006144232","1948-08","43.4333","-80.5","343.0","KITCHENER, ON CA","217.5","C","85.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19480809","+,,C","19480831","+,,C","19480818",",,C","19480827","+,,C","6.1",",C,09,+","0",",,C,31,+","10.9",",,C,18,","37.2",",C,27,+","18.9","C","14.2",",C","14.5",",,,C","0",",,,C","20.63",",C","28.51",",,,C","12.76",",,,C"
"CA006144232","1948-09","43.4333","-80.5","343.0","KITCHENER, ON CA","267.0","C","49.5",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19480922",",,C","19480930","+,,C","19480920",",,C","19480912",",,C","0.6",",C,22,","0",",,C,30,+","19.1",",,C,20,","32.2",",C,12,","84.9","C","66.0",",C","36.1",",,,C","0",",,,C","17.78",",C","25.90",",,,C","9.67",",,,C"
"CA006144232","1948-10","43.4333","-80.5","343.0","KITCHENER, ON CA","267.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19481021",",,C","19481018",",,C","19481011",",,C","19481027",",,C","-5.0",",C,21,","0",",T,C,18,","16.5",",,C,11,","19.4",",C,27,","418.4","C","333.5",",C","66.8",",,,C","0",",T,,C","7.58",",C","12.67",",,,C","2.48",",,,C"
"CA006144232","1948-11","43.4333","-80.5","343.0","KITCHENER, ON CA","267.0","C","0.0",",C","9",",C","7",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19481116",",,C","19481129","+,,C","19481119",",,C","19481104",",,C","-2.8",",C,16,","0",",T,C,29,+","34.5",",,C,19,","16.7",",C,04,","796.1","C","377.7",",C","104.6",",,,C","0",",T,,C","5.74",",C","9.12",",,,C","2.37",",,,C"
"CA006144232","1948-12","43.4333","-80.5","343.0","KITCHENER, ON CA","267.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","31",",C","15",",C","0",",C","0",",C","19481225","+,,C","19481230","+,,C","19481229",",,C","19481204",",,C","-15.6",",C,25,+","102",",,C,30,+","14.0",",,C,29,","11.7",",C,04,","1441.2","C","645.1",",C","45.1",",,,C","230",",,,C","-2.48",",C","0.84",",,,C","-5.79",",,,C"
"CA006144232","1949-01","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0","1,C","5","4,C","5","4,C","0","4,C","3",",C","1",",C","29",",C","17","1,C","0","1,C","0","1,C","19490131",",,C","19490126",",,C","19490105",",4,C","19490116",",1,C","-18.9",",C,31,","102",",,C,26,","21.1","4,,C,05,","8.9","1,C,16,","2095.0","C","653.8","1,C","87.7",",a,,C","280",",a,,C","-3.53","1,C","-0.62","1,,,C","-6.44",",,,C"
"CA006144232","1949-02","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","6","2,C","6","2,C","1","2,C","5",",C","3",",C","27",",C","15",",C","0",",C","0",",C","19490211",",,C","19490204",",,C","19490222",",2,C","19490218",",,C","-20.6",",C,11,","152",",,C,04,","29.2","2,,C,22,","8.9",",C,18,","2718.7","C","623.7",",C","106.5",",a,,C","354",",,,C","-3.94",",C","0.53",",,,C","-8.41",",,,C"
"CA006144232","1949-03","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","4",",C","2",",C","24",",C","10",",C","0",",C","0",",C","19490320",",,C","19490310",",,C","19490322",",,C","19490329",",,C","-20.0",",C,20,","254",",,C,10,","36.6",",,C,22,","19.4",",C,29,","3313.3","C","594.6",",C","97.6",",,,C","368",",,,C","-0.85",",C","3.86",",,,C","-5.55",",,,C"
"CA006144232","1949-04","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4",",C","0",",C","19490410",",,C","19490419",",,C","19490415",",,C","19490430",",,C","-5.6",",C,10,","0",",T,C,19,","13.2",",,C,15,","26.7",",C,30,","3652.7","C","339.4",",C","41.9",",,,C","0",",T,,C","7.02",",C","14.06",",,,C","-0.02",",,,C"
"CA006144232","1949-05","43.4333","-80.5","343.0","KITCHENER, ON CA","24.7","C","24.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","19490511",",,C","19490531","+,,C","19490519",",,C","19490505",",,C","-2.8",",C,11,","0",",,C,31,+","10.9",",,C,19,","32.2",",C,05,","3795.1","C","142.4",",C","15.7",",,,C","0",",,,C","14.54",",C","22.15",",,,C","6.92",",,,C"
"CA006144232","1949-06","43.4333","-80.5","343.0","KITCHENER, ON CA","151.3","C","126.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","8",",C","19490608",",,C","19490630","+,,C","19490615",",,C","19490628","+,,C","-1.1",",C,08,","0",",,C,30,+","17.8",",,C,15,","33.9",",C,28,+","3827.9","C","32.8",",C","28.2",",,,C","0",",,,C","21.46",",C","29.28",",,,C","13.64",",,,C"
"CA006144232","1949-07","43.4333","-80.5","343.0","KITCHENER, ON CA","274.2","C","122.9",",C","5",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","19490715",",,C","19490731","+,,C","19490706",",,C","19490703",",,C","7.2",",C,15,","0",",,C,31,+","41.9",",,C,06,","36.1",",C,03,","1.7","C","1.7",",C","123.9",",,,C","0",",,,C","22.24",",C","29.04",",,,C","15.45",",,,C"
"CA006144232","1949-08","43.4333","-80.5","343.0","KITCHENER, ON CA","374.0","C","99.8",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19490820",",,C","19490831","+,,C","19490828",",,C","19490809",",,C","3.9",",C,20,","0",",,C,31,+","26.4",",,C,28,","35.6",",C,09,","13.6","C","11.9",",C","52.9",",,,C","0",",,,C","21.17",",C","29.07",",,,C","13.27",",,,C"
"CA006144232","1949-09","43.4333","-80.5","343.0","KITCHENER, ON CA","384.6","C","10.6",",C","8",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19490925",",,C","19490930","+,,C","19490918",",,C","19490904",",,C","0.0",",C,25,","0",",,C,30,+","29.2",",,C,18,","30.0",",C,04,","152.4","C","138.8",",C","78.3",",,,C","0",",,,C","14.06",",C","20.22",",,,C","7.90",",,,C"
"CA006144232","1949-10","43.4333","-80.5","343.0","KITCHENER, ON CA","391.6","C","7.0",",C","5","2,C","5","2,C","1","2,C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19491025",",,C","19491031",",,C","19491012",",2,C","19491009",",,C","-5.0",",C,25,","0",",T,C,31,","57.2","2,,C,12,","28.9",",C,09,","364.6","C","212.2",",C","79.2",",a,,C","0",",T,,C","11.71",",C","18.39",",,,C","5.04",",,,C"
"CA006144232","1949-11","43.4333","-80.5","343.0","KITCHENER, ON CA","391.6","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","1",",C","21",",C","8",",C","0",",C","0",",C","19491126",",,C","19491124",",,C","19491110",",,C","19491110",",,C","-18.9",",C,26,","102",",,C,24,","11.4",",,C,10,","15.6",",C,10,","876.6","C","512.0",",C","44.2",",,,C","229",",,,C","1.27",",C","4.83",",,,C","-2.30",",,,C"
"CA006144232","1949-12","43.4333","-80.5","343.0","KITCHENER, ON CA","391.6","C","0.0",",C","10","2,C","10","2,C","1","2,C","4",",C","0",",C","24",",C","15",",C","0",",C","0",",C","19491210",",,C","19491207",",,C","19491222",",2,C","19491222",",,C","-15.6",",C,10,","76",",,C,07,","40.9","2,,C,22,","12.2",",C,22,","1509.8","C","633.2",",C","139.7",",a,,C","177",",,,C","-2.09",",C","1.41",",,,C","-5.60",",,,C"
"CA006144232","1950-01","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","9","3,C","9","3,C","0","3,C","4",",C","1",",C","27",",C","14",",C","0",",C","0",",C","19500108",",,C","19500107",",,C","19500110",",3,C","19500125",",,C","-21.1",",C,08,","102",",,C,07,","19.8","3,,C,10,","13.3",",C,25,","2151.0","C","641.2",",C","118.9",",a,,C","229",",,,C","-2.35",",C","1.16",",,,C","-5.87",",,,C"
"CA006144232","1950-02","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","6",",C","5",",C","28",",C","20",",C","0",",C","0",",C","19500227","+,,C","19500213",",,C","19500214","+,,C","19500211",",,C","-21.7",",C,27,+","127",",,C,13,","15.2",",,C,14,+","2.8",",C,11,","2843.3","C","692.3",",C","73.3",",,,C","381",",,,C","-6.39",",C","-2.64",",,,C","-10.15",",,,C"
"CA006144232","1950-03","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","7","2,C","5","2,C","0","2,C","3",",C","5",",C","27",",C","15",",C","0",",C","0",",C","19500304",",,C","19500317",",,C","19500317",",2,C","19500328",",,C","-26.7",",C,04,","127",",,C,17,","12.7","2,,C,17,","11.7",",C,28,","3546.1","C","702.8",",C","61.7",",a,,C","237",",,,C","-4.34",",C","0.11",",,,C","-8.78",",,,C"
"CA006144232","1950-04","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19500413",",,C","19500401",",,C","19500404",",,C","19500418",",,C","-9.4",",C,13,","51",",,C,01,","32.8",",,C,04,","20.0",",C,18,","4005.0","C","458.9",",C","78.8",",,,C","51",",,,C","3.04",",C","8.03",",,,C","-1.96",",,,C"
"CA006144232","1950-05","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","19500508",",,C","19500531","+,,C","19500518",",,C","19500522",",,C","-3.3",",C,08,","0",",,C,31,+","24.9",",,C,18,","26.1",",C,22,","4163.3","C","158.3",",C","38.9",",,,C","0",",,,C","13.23",",C","20.49",",,,C","5.97",",,,C"
"CA006144232","1950-06","43.4333","-80.5","343.0","KITCHENER, ON CA","45.8","C","45.8",",C","7","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19500618",",,C","19500630","+,,C","19500630",",2,C","19500608",",,C","1.7",",C,18,","0",",,C,30,+","9.7","2,,C,30,","32.2",",C,08,","4225.4","C","62.1",",C","53.2",",a,,C","0",",,,C","17.79",",C","25.04",",,,C","10.54",",,,C"
"CA006144232","1950-07","43.4333","-80.5","343.0","KITCHENER, ON CA","95.5","C","49.7",",C","8","2,C","8","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19500701",",,C","19500731","+,,C","19500731",",2,C","19500709",",,C","5.6",",C,01,","0",",,C,31,+","35.6","2,,C,31,","32.2",",C,09,","18.8","C","18.8",",C","180.7",",a,,C","0",",,,C","19.33",",C","26.41",",,,C","12.25",",,,C"
"CA006144232","1950-08","43.4333","-80.5","343.0","KITCHENER, ON CA","149.2","C","53.7",",C","5","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19500821",",,C","19500831","+,,C","19500826",",2,C","19500817",",,C","2.2",",C,21,","0",",,C,31,+","15.7","2,,C,26,","33.3",",C,17,","45.9","C","27.1",",C","74.9",",a,,C","0",",,,C","19.19",",C","26.08",",,,C","12.29",",,,C"
"CA006144232","1950-09","43.4333","-80.5","343.0","KITCHENER, ON CA","153.6","C","4.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19500917",",,C","19500923",",,C","19500913",",,C","19500907",",,C","0.0",",C,17,","0",",T,C,23,","18.0",",,C,13,","27.8",",C,07,","167.3","C","121.4",",C","31.5",",,,C","0",",T,,C","14.44",",C","20.83",",,,C","8.04",",,,C"
"CA006144232","1950-10","43.4333","-80.5","343.0","KITCHENER, ON CA","153.6","C","0.0",",C","5","2,C","3","2,C","1","2,C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19501026",",,C","19501031","+,,C","19501010",",2,C","19501001",",,C","-3.9",",C,26,","0",",,C,31,+","33.0","2,,C,10,","27.2",",C,01,","396.6","C","229.3",",C","64.8",",a,,C","0",",,,C","10.94",",C","16.57",",,,C","5.30",",,,C"
"CA006144232","1950-11","43.4333","-80.5","343.0","KITCHENER, ON CA","153.6","C","0.0",",C","9","2,C","7","2,C","1","2,C","5",",C","0",",C","20",",C","8",",C","1",",C","0",",C","19501128",",,C","19501124",",,C","19501124",",2,C","19501101",",,C","-15.6",",C,28,","610",",,C,24,","61.0","2,,C,24,","25.0",",C,01,","923.9","C","527.3",",C","144.8",",a,,C","1054",",,,C","0.76",",C","4.40",",,,C","-2.89",",,,C"
"CA006144232","1950-12","43.4333","-80.5","343.0","KITCHENER, ON CA","153.6","C","0.0",",C","7","2,C","6","2,C","1","2,C","5",",C","2",",C","31",",C","23",",C","0",",C","0",",C","19501227",",,C","19501225",",,C","19501207",",2,C","19501203",",,C","-22.8",",C,27,","152",",,C,25,","44.5","2,,C,07,","6.1",",C,03,","1646.6","C","722.7",",C","83.9",",a,,C","343",",,,C","-4.98",",C","-1.73",",,,C","-8.23",",,,C"
"CA006144232","1951-01","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","1",",C","30",",C","17",",C","0",",C","0",",C","19510130",",,C","19510115",",,C","19510102",",,C","19510120",",,C","-18.3",",C,30,","76",",,C,15,","19.3",",,C,02,","9.4",",C,20,","2360.7","C","714.1",",C","51.0",",,,C","152",",,,C","-4.70",",C","-1.29",",,,C","-8.11",",,,C"
"CA006144232","1951-02","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","4",",C","26",",C","12",",C","0",",C","0",",C","19510210",",,C","19510201",",,C","19510201",",,C","19510225",",,C","-28.3",",C,10,","152",",,C,01,","15.2",",,C,01,","6.1",",C,25,","3010.9","C","650.2",",C","42.8",",,,C","177",",,,C","-4.89",",C","-1.32",",,,C","-8.45",",,,C"
"CA006144232","1951-03","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","4",",C","0",",C","28",",C","8",",C","0",",C","0",",C","19510326",",,C","19510314",",,C","19510319",",,C","19510306",",,C","-12.2",",C,26,","178",",,C,14,","33.5",",,C,19,","11.1",",C,06,","3585.7","C","574.8",",C","121.3",",,,C","355",",,,C","-0.21",",C","3.25",",,,C","-3.66",",,,C"
"CA006144232","1951-04","43.4333","-80.5","343.0","KITCHENER, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19510421",",,C","19510418","+,,C","19510412",",,C","19510428",",,C","-3.3",",C,21,","0",",T,C,18,+","26.7",",,C,12,","24.4",",C,28,","3951.8","C","366.1",",C","89.3",",,,C","0",",T,,C","6.13",",C","10.63",",,,C","1.63",",,,C"
"CA006144232","1951-05","43.4333","-80.5","343.0","KITCHENER, ON CA","7.5","C","7.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19510504",",,C","19510531","+,,C","19510522",",,C","19510516",",,C","0.0",",C,04,","0",",,C,31,+","21.6",",,C,22,","31.1",",C,16,","4096.6","C","144.8",",C","47.9",",,,C","0",",,,C","13.90",",C","21.35",",,,C","6.45",",,,C"
"CA006144232","1951-06","43.4333","-80.5","343.0","KITCHENER, ON CA","34.8","C","27.3",",C","10","2,C","10","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19510606",",,C","19510630","+,,C","19510624",",2,C","19510618","+,,C","3.3",",C,06,","0",",,C,30,+","17.8","2,,C,24,","30.0",",C,18,+","4131.0","C","34.4",",C","84.8",",a,,C","0",",,,C","18.09",",C","24.89",",,,C","11.30",",,,C"
"CA006144232","1951-07","43.4333","-80.5","343.0","KITCHENER, ON CA","110.1","C","75.3",",C","11",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19510724",",,C","19510731","+,,C","19510704",",,C","19510730",",,C","7.8",",C,24,","0",",,C,31,+","54.6",",,C,04,","33.3",",C,30,","6.7","C","6.7",",C","191.7",",,,C","0",",,,C","20.55",",C","26.99",",,,C","14.10",",,,C"
"CA006144232","1951-08","43.4333","-80.5","343.0","KITCHENER, ON CA","161.9","C","51.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19510824",",,C","19510831","+,,C","19510821",",,C","19510830",",,C","4.4",",C,24,","0",",,C,31,+","13.5",",,C,21,","33.3",",C,30,","33.6","C","26.9",",C","32.8",",,,C","0",",,,C","19.13",",C","26.49",",,,C","11.78",",,,C"
"CA006144232","1951-09","43.4333","-80.5","343.0","KITCHENER, ON CA","171.4","C","9.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19510929",",,C","19510930","+,,C","19510910",",,C","19510912",",,C","-0.6",",C,29,","0",",,C,30,+","21.8",",,C,10,","28.9",",C,12,","147.9","C","114.3",",C","73.3",",,,C","0",",,,C","14.84",",C","21.51",",,,C","8.17",",,,C"
"CA006144232","1951-10","43.4333","-80.5","343.0","KITCHENER, ON CA","181.4","C","10.0",",C","5",",C","3",",C","1",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19511020",",,C","19511028",",,C","19511007",",,C","19511005",",,C","-3.9",",C,20,","0",",T,C,28,","32.0",",,C,07,","29.4",",C,05,","415.7","C","267.8",",C","61.4",",,,C","0",",T,,C","10.02",",C","15.75",",,,C","4.28",",,,C"
"CA006144232","1951-11","43.4333","-80.5","343.0","KITCHENER, ON CA","181.4","C","0.0",",C","7","2,C","7","2,C","0","2,C","6",",C","0",",C","26",",C","11",",C","0",",C","0",",C","19511127",",,C","19511106",",,C","19511106",",2,C","19511114",",,C","-14.4",",C,27,","178",",,C,06,","17.8","2,,C,06,","13.3",",C,14,","994.7","C","579.0",",C","83.5",",a,,C","520",",,,C","-0.97",",C","2.66",",,,C","-4.60",",,,C"
