"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00101084","1936-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","1",",6","0",",6","0",",6","","","0",",6","","","","","19360831","+,,6","19360824",",,6","","","0",",,6,31,+","1.0",",,6,24,","1.0",",,,6","0",",,,6"
"USC00101084","1936-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7",",6","4",",6","0",",6","","","0",",6","","","","","19360930","+,,6","19360901",",,6","","","0",",,6,30,+","23.4",",,6,01,","42.2",",,,6","0",",,,6"
"USC00101084","1936-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","2",",6","0",",6","","","0",",6","","","","","19361031",",,6","19361004",",,6","","","3",",,6,31,","6.4",",,6,04,","14.3",",,,6","3",",,,6"
"USC00101084","1936-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","2",",6","2",",6","0",",6","","","1",",6","","","","","19361103",",,6","19361103",",,6","","","38",",,6,03,","4.6",",,6,03,","7.4",",,,6","38",",,,6"
"USC00101084","1936-12","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","17","1,6","9","1,6","1","1,6","23","3,6","7",",6","","","19361209","+,3,6","19361207",",,6","19361223",",1,6","229","3,,6,09,+","152",",,6,07,","26.9","1,,6,23,","102.6","1,,,6","393",",,,6"
"USC00101084","1937-01","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","15",",6","7",",6","0",",6","31",",6","9",",6","","","19370126",",,6","19370115",",,6","19370126",",,6","584",",,6,26,","254",",,6,15,","14.5",",,6,26,","66.4",",,,6","1068",",,,6"
"USC00101084","1937-02","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","14","1,6","9","1,6","0","1,6","28",",6","11",",6","","","19370211","+,,6","19370202",",,6","19370202",",1,6","762",",,6,11,+","292",",,6,02,","19.8","1,,6,02,","90.3","1,,,6","1156",",,,6"
"USC00101084","1937-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","1",",6","0",",6","","","2",",6","","","","","19370302",",,6","19370302",",,6","","","64",",,6,02,","6.4",",,6,02,","11.5",",,,6","89",",,,6"
"USC00101084","1937-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","15",",6","7",",6","0",",6","","","0",",6","","","","","19370421",",,6","19370413",",,6","","","0",",T,6,21,","18.3",",,6,13,","67.0",",,,6","0",",T,,6"
"USC00101084","1937-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","1",",6","0",",6","","","0",",6","","","","","19370531","+,,6","19370508",",,6","","","0",",,6,31,+","3.8",",,6,08,","6.2",",,,6","0",",,,6"
"USC00101084","1937-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","13",",6","7",",6","0",",6","","","0",",6","","","","","19370630","+,,6","19370620",",,6","","","0",",,6,30,+","11.4",",,6,20,","54.9",",,,6","0",",,,6"
"USC00101084","1937-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","4",",6","3",",6","0",",6","","","0",",6","","","","","19370731","+,,6","19370729",",,6","","","0",",,6,31,+","7.1",",,6,29,","16.7",",,,6","0",",,,6"
"USC00101084","1937-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","2",",6","1",",6","","","0",",6","","","","","19370831","+,,6","19370801",",,6","","","0",",,6,31,+","27.7",",,6,01,","38.6",",,,6","0",",,,6"
"USC00101084","1937-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","4",",6","3",",6","0",",6","","","0",",6","1","","","","19370930","+,,6","19370905",",,6","","","0",",,6,30,+","24.1",",,6,05,","39.9",",,,6","0",",,,6"
"USC00101084","1937-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","11",",6","9",",6","0",",6","","","0",",6","","","","","19371031","+,,6","19371017",",,6","","","0",",,6,31,+","6.1",",,6,17,","43.0",",,,6","0",",,,6"
"USC00101084","1937-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","17",",6","15",",6","0",",6","","","1",",6","","","","","19371120",",,6","19371114",",,6","","","25",",,6,20,","24.4",",,6,14,","129.2",",,,6","28",",,,6"
"USC00101084","1937-12","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","18",",6","11",",6","1",",6","","","5",",6","1","","","","19371226",",,6","19371228",",,6","","","254",",,6,26,","28.2",",,6,28,","133.5",",,,6","713",",,,6"
"USC00101084","1938-01","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","11",",6","7",",6","0",",6","31",",6","4",",6","","","19380113",",,6","19380129",",,6","19380115",",,6","178",",,6,13,","89",",,6,29,","18.5",",,6,15,","58.9",",,,6","255",",,,6"
"USC00101084","1938-02","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","18",",6","8",",6","0",",6","28",",6","10",",6","","","19380206",",,6","19380206",",,6","19380206",",,6","584",",,6,06,","279",",,6,06,","21.3",",,6,06,","87.6",",,,6","1118",",,,6"
"USC00101084","1938-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","19",",6","7",",6","0",",6","17",",6","4",",6","","","19380302","+,,6","19380323",",,6","19380315",",,6","254",",,6,02,+","178",",,6,23,","16.5",",,6,15,","62.4",",,,6","330",",,,6"
"USC00101084","1938-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","2",",6","0",",6","","","0",",6","","","","","19380430","+,,6","19380423",",,6","","","0",",,6,30,+","7.1",",,6,23,","15.5",",,,6","0",",,,6"
"USC00101084","1938-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","4",",6","1",",6","0",",6","","","0",",6","","","","","19380531","+,,6","19380509",",,6","","","0",",,6,31,+","4.8",",,6,09,","6.4",",,,6","0",",,,6"
"USC00101084","1938-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","2",",6","0",",6","","","","","","","","","","","19380617",",,6","","","","","6.6",",,6,17,","13.0",",,,6","",""
"USC00101084","1938-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","3",",6","0",",6","","","0",",6","","","","","19380731","+,,6","19380706",",,6","","","0",",,6,31,+","8.6",",,6,06,","20.3",",,,6","0",",,,6"
"USC00101084","1938-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","1",",6","1",",6","0",",6","","","0",",6","","","","","19380831","+,,6","19380819",",,6","","","0",",,6,31,+","6.1",",,6,19,","6.1",",,,6","0",",,,6"
"USC00101084","1938-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7",",6","2",",6","0",",6","","","0",",6","","","","","19380930","+,,6","19380930","+,,6","","","0",",,6,30,+","3.6",",,6,30,+","12.1",",,,6","0",",,,6"
"USC00101084","1938-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","7",",6","0",",6","","","0",",6","","","","","19381031","+,,6","19381003",",,6","","","0",",,6,31,+","14.0",",,6,03,","43.5",",,,6","0",",,,6"
"USC00101084","1938-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7",",6","3",",6","0",",6","","","1",",6","","","","","19381110",",,6","19381110",",,6","","","102",",,6,10,","11.9",",,6,10,","28.7",",,,6","102",",,,6"
"USC00101084","1938-12","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","15",",6","7",",6","0",",6","13",",6","5",",6","","","19381229",",,6","19381227",",,6","19381227",",,6","457",",,6,29,","356",",,6,27,","23.6",",,6,27,","86.6",",,,6","788",",,,6"
"USC00101084","1939-01","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","13",",6","11",",6","0",",6","27",",6","6",",6","","","19390130","+,,6","19390130",",,6","19390101",",,6","178",",,6,30,+","102",",,6,30,","10.9",",,6,01,","71.4",",,,6","330",",,,6"
"USC00101084","1939-02","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","11",",6","4",",6","0",",6","28",",6","3",",6","","","19390212",",,6","19390211",",,6","19390212",",,6","254",",,6,12,","89",",,6,11,","16.8",",,6,12,","37.5",",,,6","307",",,,6"
"USC00101084","1939-03","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","10",",6","5",",6","0",",6","","","4",",6","","","","","19390308",",,6","19390312",",,6","","","51",",,6,08,","7.6",",,6,12,","25.7",",,,6","152",",,,6"
"USC00101084","1939-04","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","4",",6","2",",6","0",",6","","","0",",6","","","","","19390430","+,,6","19390413",",,6","","","0",",,6,30,+","3.0",",,6,13,","7.5",",,,6","0",",,,6"
"USC00101084","1939-05","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","3",",6","0",",6","","","0",",6","","","","","19390531","+,,6","19390522",",,6","","","0",",,6,31,+","8.9",",,6,22,","17.8",",,,6","0",",,,6"
"USC00101084","1939-06","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","15",",6","7",",6","0",",6","","","0",",6","","","","","19390630","+,,6","19390617",",,6","","","0",",,6,30,+","14.2",",,6,17,","49.7",",,,6","0",",,,6"
"USC00101084","1939-07","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","2",",6","1",",6","0",",6","","","0",",6","","","","","19390731","+,,6","19390704",",,6","","","0",",,6,31,+","3.6",",,6,04,","4.4",",,,6","0",",,,6"
"USC00101084","1939-08","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","0",",6","0",",6","0",",6","","","0",",6","","","","","19390831","+,,6","19390831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00101084","1939-09","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","5",",6","2",",6","0",",6","","","0",",6","","","","","19390930","+,,6","19390912",",,6","","","0",",,6,30,+","8.6",",,6,12,","21.1",",,,6","0",",,,6"
"USC00101084","1939-10","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","7",",6","6",",6","0",",6","","","1",",6","","","","","19391026",",,6","19391024",",,6","","","25",",,6,26,","14.7",",,6,24,","45.4",",,,6","25",",,,6"
"USC00101084","1939-11","48.7","-116.31667","531.0","BONNERS FERRY BRIDGE, ID US","6",",6","2",",6","0",",6","","","0",",6","","","","","19391130","+,,6","19391108",",,6","","","0",",,6,30,+","11.4",",,6,08,","21.5",",,,6","0",",,,6"
