"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022790","1900-05","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","10.6","C","10.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","19000504",",,C","19000531","+,,C","19000523","+,,C","19000513",",,C","-6.1",",C,04,","0",",,C,31,+","2.5",",,C,23,+","30.6",",C,13,","5487.0","C","164.1",",C","8.8",",,,C","0",",,,C","13.38",",C","21.09",",,,C","5.67",",,,C"
"CA005022790","1900-06","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","87.9","C","77.3",",C","8","2,C","4","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","25",",C","5",",C","19000608",",,C","19000630","+,,C","19000619",",2,C","19000623",",,C","0.0",",C,08,","0",",,C,30,+","5.3","2,,C,19,","36.7",",C,23,","5550.3","C","63.3",",C","30.6",",a,,C","0",",,,C","18.80",",C","26.82",",,,C","10.78",",,,C"
"CA005022790","1900-07","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","104.7","C","16.8",",C","3","4,C","3","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19000719",",,C","19000731","+,,C","19000709",",4,C","19000729","+,,C","5.6",",C,19,","0",",,C,31,+","27.2","4,,C,09,","28.9",",C,29,+","33.6","C","33.6",",C","105.7",",a,,C","0",",,,C","17.79",",C","23.89",",,,C","11.69",",,,C"
"CA005022790","1900-08","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","164.2","C","59.5",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19000827",",,C","19000831","+,,C","19000810",",,C","19000820","+,,C","7.8",",C,27,","0",",,C,31,+","30.0",",,C,10,","30.0",",C,20,+","50.3","C","16.7",",C","97.6",",,,C","0",",,,C","19.72",",C","25.81",",,,C","13.63",",,,C"
"CA005022790","1900-09","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","164.5","C","0.3",",C","7","4,C","4","4,C","2","4,C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19000927",",,C","19000926",",,C","19000901",",4,C","19000908",",,C","-0.6",",C,27,","8",",,C,26,","31.8","4,,C,01,","25.0",",C,08,","232.6","C","182.3",",C","138.8",",a,,C","8",",,,C","12.27",",C","17.90",",,,C","6.63",",,,C"
"CA005022790","1900-10","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","164.5","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19001024",",,C","19001031","+,,C","19001030",",,C","19001020","+,,C","-6.1",",C,24,","0",",,C,31,+","4.6",",,C,30,","19.4",",C,20,+","530.2","C","297.6",",C","11.3",",,,C","0",",,,C","8.73",",C","14.31",",,,C","3.16",",,,C"
"CA005022790","1900-11","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","164.5","C","0.0",",C","3","2,C","2","2,C","0","2,C","2",",C","8",",C","29",",C","20",",C","0",",C","0",",C","19001123",",,C","19001109",",,C","19001109",",2,C","19001103",",,C","-27.8",",C,23,","51",",,C,09,","5.1","2,,C,09,","9.4",",C,03,","1314.0","C","783.8",",C","19.1",",a,,C","191",",a,,C","-7.80",",C","-3.72",",,,C","-11.87",",,,C"
"CA005022790","1900-12","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","164.5","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","12",",C","31",",C","27",",C","0",",C","0",",C","19001214","+,,C","19001203",",,C","19001203",",,C","19001222","+,,C","-30.0",",C,14,+","20",",,C,03,","2.0",",,C,03,","1.7",",C,22,+","2237.0","C","923.0",",C","3.3",",,,C","33",",,,C","-11.44",",C","-6.05",",,,C","-16.83",",,,C"
"CA005022790","1901-01","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19010102",",,C","19010116","+,,C","19010116","+,,C","19010114",",,C","-37.2",",C,02,","76",",,C,16,+","7.6",",,C,16,+","-2.2",",C,14,","3393.2","C","1156.2",",C","26.7",",,,C","267",",,,C","-18.96",",C","-13.94",",,,C","-23.99",",,,C"
"CA005022790","1901-02","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","22",",C","28",",C","28",",C","0",",C","0",",C","19010211",",,C","19010217",",,C","19010217",",,C","19010228",",,C","-30.6",",C,11,","127",",,C,17,","12.7",",,C,17,","-1.1",",C,28,","4380.3","C","987.1",",C","25.4",",,,C","254",",,,C","-16.92",",C","-11.69",",,,C","-22.16",",,,C"
"CA005022790","1901-03","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","0","2,C","5",",C","31",",C","19",",C","0",",C","0",",C","19010304",",,C","19010331",",2,C","19010331",",2,C","19010317","+,,C","-30.6",",C,04,","8","2,,C,31,","0.8","2,,C,31,","3.3",",C,17,+","5191.0","C","810.7",",C","0.8","2,,,C","8","2,,,C","-7.82",",C","-1.61",",,,C","-14.03",",,,C"
"CA005022790","1901-04","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","16",",C","2",",C","3",",C","0",",C","19010418",",,C","19010415",",,C","19010424",",,C","19010425","+,,C","-11.1",",C,18,","76",",,C,15,","21.6",",,C,24,","22.8",",C,25,+","5583.2","C","392.2",",C","65.3",",,,C","76",",,,C","5.26",",C","10.89",",,,C","-0.37",",,,C"
"CA005022790","1901-05","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","27.0","C","27.0",",C","2","3,C","2","3,C","0","3,C","1",",C","0",",C","5",",C","0",",C","22",",C","0",",C","19010511",",,C","19010511",",,C","19010511",",3,C","19010518",",,C","-3.3",",C,11,","51",",,C,11,","5.1","3,,C,11,","31.7",",C,18,","5718.9","C","135.7",",C","8.9","3,,,C","51",",,,C","14.83",",C","22.30",",,,C","7.35",",,,C"
"CA005022790","1901-06","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","39.3","C","12.3",",C","14",",C","12",",C","1",",C","1",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19010607",",,C","19010606",",,C","19010626",",,C","19010627",",,C","-1.1",",C,07,","25",",,C,06,","29.5",",,C,26,","31.1",",C,27,","5823.2","C","104.3",",C","132.9",",,,C","25",",,,C","15.27",",C","21.38",",,,C","9.15",",,,C"
"CA005022790","1901-07","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19010731","+,,C","19010705",",,C","","","","","0",",,C,31,+","14.0",",,C,05,","","","","","","","32.8",",,,C","0",",,,C","","","","","",""
"CA005022790","1901-08","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","30.0","1,C","6",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","19010822","+,1,C","19010831","+,,C","19010829",",,C","19010817",",1,C","5.6","1,C,22,+","0",",,C,31,+","8.1",",,C,29,","32.8","1,C,17,","","","55.0","1,C","20.9",",,,C","0",",,,C","17.50","1,C","24.24","1,,,C","10.76","1,,,C"
"CA005022790","1901-09","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","16.4",",C","8","2,C","5","2,C","2","2,C","1",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19010918",",,C","19010923",",,C","19010914",",2,C","19010904",",,C","-4.4",",C,18,","66",",,C,23,","67.3","2,,C,14,","31.7",",C,04,","","","252.9",",C","164.7",",a,,C","66",",,,C","10.45",",C","16.18",",,,C","4.72",",,,C"
"CA005022790","1901-10","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","19011017","+,,C","","","","","19011023",",,C","-5.0",",C,17,+","","","","","23.9",",C,23,","","","379.4",",C","","","","","6.10",",C","12.49",",,,C","-0.30",",,,C"
"CA005022790","1901-11","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0",",C","3","4,C","1","4,C","0","4,C","1","4,C","1",",C","30",",C","19",",C","0",",C","0",",C","19011107",",,C","19011123",",4,C","19011123",",4,C","19011129",",,C","-17.8",",C,07,","25","4,,C,23,","2.5","4,,C,23,","6.1",",C,29,","","","745.1",",C","4.6","4,,,C","46","4,,,C","-6.51",",C","-1.71",",,,C","-11.30",",,,C"
"CA005022790","1901-12","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","10",",C","31",",C","27",",C","0",",C","0",",C","19011214",",,C","19011228","+,,C","19011228","+,,C","19011230",",,C","-35.0",",C,14,","76",",,C,28,+","7.6",",,C,28,+","4.4",",C,30,","","","984.2",",C","27.9",",,,C","279",",,,C","-13.41",",C","-8.68",",,,C","-18.15",",,,C"
"CA005022790","1902-01","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","1","5,C","1","5,C","0","5,C","1","5,C","19",",C","31",",C","26",",C","0",",C","0",",C","19020128",",,C","19020130",",5,C","19020130",",5,C","19020109",",,C","-37.2",",C,28,","25","5,,C,30,","2.5","5,,C,30,","3.9",",C,09,","","","1001.3",",C","2.5","5,,,C","25","5,,,C","-13.97",",C","-8.26",",,,C","-19.67",",,,C"
"CA005022790","1902-02","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","5","4,C","5","4,C","0","4,C","5","4,C","15",",C","28",",C","22",",C","0",",C","0",",C","19020203","+,,C","19020227","+,4,C","19020227","+,4,C","19020222",",,C","-31.1",",C,03,+","51","4,,C,27,+","5.1","4,,C,27,+","6.1",",C,22,","","","861.3",",C","17.7","4,,,C","177","4,,,C","-12.43",",C","-7.08",",,,C","-17.77",",,,C"
"CA005022790","1902-03","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0","1,C","5","4,C","5","4,C","0","4,C","1","4,C","9","1,C","25","1,C","13","1,C","0","1,C","0","1,C","19020317",",1,C","19020314",",4,C","19020324",",4,C","19020325",",1,C","-28.3","1,C,17,","102","4,,C,14,","13.7","4,,C,24,","15.6","1,C,25,","","","713.1","1,C","53.9","4,,,C","102","4,,,C","-5.44","1,C","-0.14","1,,,C","-10.73","1,,,C"
"CA005022790","1902-04","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19020406",",,C","19020420",",,C","19020420",",,C","19020427",",,C","-12.2",",C,06,","51",",,C,20,","5.1",",,C,20,","17.8",",C,27,","","","512.0",",C","14.7",",,,C","114",",,,C","1.27",",C","6.50",",,,C","-3.97",",,,C"
"CA005022790","1902-05","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","10.2","C","10.2",",C","12",",C","7",",C","0",",C","1",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19020509",",,C","19020509",",,C","19020501",",,C","19020520",",,C","-4.4",",C,09,","25",",,C,09,","24.9",",,C,01,","29.4",",C,20,","","","225.7",",C","69.0",",,,C","25",",,,C","11.38",",C","16.78",",,,C","5.98",",,,C"
"CA005022790","1902-06","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","13.0","C","2.8",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19020621",",,C","19020630","+,,C","19020618",",,C","19020603",",,C","2.2",",C,21,","0",",,C,30,+","21.3",",,C,18,","25.6",",C,03,","","","161.8",",C","87.1",",,,C","0",",,,C","13.03",",C","18.17",",,,C","7.90",",,,C"
"CA005022790","1902-07","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","59.1","C","46.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19020709",",,C","19020731","+,,C","19020721",",,C","19020724",",,C","7.2",",C,09,","0",",,C,31,+","11.9",",,C,21,","32.2",",C,24,","20.0","C","20.0",",C","28.4",",,,C","0",",,,C","19.18",",C","25.28",",,,C","13.07",",,,C"
"CA005022790","1902-08","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","87.8","C","28.7","2,C","6",",C","3",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","19020830",",2,C","19020831","+,,C","19020816",",,C","19020828",",2,C","4.4","2,C,30,","0",",,C,31,+","30.5",",,C,16,","31.1","2,C,28,","91.2","C","71.2","2,C","41.4",",,,C","0",",,,C","16.87","2,C","23.49","2,,,C","10.24","2,,,C"
"CA005022790","1902-09","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","87.8","C","0.0",",C","4",",C","2",",C","1",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19020912",",,C","19020910",",,C","19020920",",,C","19020908",",,C","-2.2",",C,12,","0",",T,C,10,","29.2",",,C,20,","26.7",",C,08,","323.1","C","231.9",",C","34.0",",,,C","0",",T,,C","10.60",",C","16.56",",,,C","4.65",",,,C"
"CA005022790","1902-10","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","87.8","C","0.0","2,C","3","2,C","1","2,C","0","2,C","0",",C","0","2,C","23","2,C","0","2,C","0","2,C","0","2,C","19021021","+,2,C","19021012",",,C","19021010",",2,C","19021006","+,2,C","-5.0","2,C,21,+","0",",T,C,12,","3.8","2,,C,10,","20.6","2,C,06,+","734.8","C","411.7","2,C","30.5",",a,,C","0",",T,,C","4.14","2,C","9.58","2,,,C","-1.31","2,,,C"
"CA005022790","1902-11","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","87.8","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","6",",C","30",",C","18",",C","0",",C","0",",C","19021130",",,C","19021125",",,C","19021125",",,C","19021103","+,,C","-20.6",",C,30,","102",",,C,25,","10.2",",,C,25,","12.8",",C,03,+","1444.8","C","710.0",",C","29.2",",,,C","292",",,,C","-5.33",",C","-0.64",",,,C","-10.03",",,,C"
"CA005022790","1902-12","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19021228",",,C","19021228",",,C","","","","","76",",,C,28,","7.6",",,C,28,","","","","","","","17.3",",,,C","173",",,,C","","","","","",""
"CA005022790","1903-01","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","22",",C","31",",C","30",",C","0",",C","0",",C","19030130",",,C","19030119",",,C","19030119",",,C","19030126",",,C","-32.8",",C,30,","76",",,C,19,","7.6",",,C,19,","0.6",",C,26,","","","1097.2",",C","12.7",",,,C","127",",,,C","-17.06",",C","-11.38",",,,C","-22.75",",,,C"
"CA005022790","1903-02","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","22",",C","28",",C","27",",C","0",",C","0",",C","19030216","+,,C","19030220",",,C","19030220",",,C","19030227",",,C","-36.7",",C,16,+","76",",,C,20,","7.6",",,C,20,","1.7",",C,27,","","","1029.7",",C","10.2",",,,C","102",",,,C","-18.44",",C","-12.07",",,,C","-24.82",",,,C"
"CA005022790","1903-03","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","3",",C","15","2,C","29","2,C","22","2,C","0","2,C","0","2,C","19030301",",2,C","19030322",",,C","19030322",",,C","19030331",",2,C","-22.8","2,C,01,","152",",,C,22,","15.2",",,C,22,","4.4","2,C,31,","","","809.3","2,C","25.4",",,,C","254",",,,C","-9.57","2,C","-3.36","2,,,C","-15.79","2,,,C"
"CA005022790","1903-04","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","1",",C","0","2,C","20","2,C","2","2,C","0","2,C","0","2,C","19030429",",2,C","19030404",",,C","19030427","+,,C","19030425",",2,C","-9.4","2,C,29,","25",",,C,04,","6.4",",,C,27,+","20.6","2,C,25,","","","401.0","2,C","15.3",",,,C","25",",,,C","4.01","2,C","9.77","2,,,C","-1.75","2,,,C"
"CA005022790","1903-05","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","2.5","C","2.5",",C","5","2,C","5","2,C","0","2,C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19030501",",,C","19030531","+,,C","19030523",",2,C","19030515",",,C","-4.4",",C,01,","0",",,C,31,+","17.8","2,,C,23,","27.2",",C,15,","","","231.1",",C","105.5",",a,,C","0",",,,C","10.96",",C","17.02",",,,C","4.89",",,,C"
"CA005022790","1903-06","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","16.4","C","13.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19030611",",,C","19030630","+,,C","19030620",",,C","19030627",",,C","2.8",",C,11,","0",",,C,30,+","16.3",",,C,20,","29.4",",C,27,","","","86.9",",C","25.4",",,,C","0",",,,C","15.90",",C","22.10",",,,C","9.70",",,,C"
"CA005022790","1903-07","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","46.1","C","29.7",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19030731",",,C","19030731","+,,C","19030724",",,C","19030724",",,C","3.9",",C,31,","0",",,C,31,+","61.7",",,C,24,","33.3",",C,24,","57.9","C","57.9",",C","133.6",",,,C","0",",,,C","17.42",",C","23.36",",,,C","11.48",",,,C"
"CA005022790","1903-08","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","54.4","C","8.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19030806",",,C","19030831","+,,C","19030818",",,C","19030831",",,C","5.6",",C,06,","0",",,C,31,+","19.6",",,C,18,","27.8",",C,31,","148.8","C","90.9",",C","47.5",",,,C","0",",,,C","15.67",",C","20.94",",,,C","10.41",",,,C"
"CA005022790","1903-09","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","55.0","C","0.6",",C","6",",C","2",",C","2",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","19030928",",,C","19030930","+,,C","19030912",",,C","19030901",",,C","-3.3",",C,28,","0",",,C,30,+","55.9",",,C,12,","27.8",",C,01,","438.5","C","289.7",",C","89.9",",,,C","0",",,,C","8.70",",C","14.72",",,,C","2.67",",,,C"
"CA005022790","1903-10","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","55.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19031026",",,C","19031016",",,C","19031007",",2,C","19031030","+,,C","-6.7",",C,26,","18",",,C,16,","5.1","2,,C,07,","20.6",",C,30,+","827.2","C","388.7",",C","29.8",",a,,C","31",",,,C","5.79",",C","12.23",",,,C","-0.64",",,,C"
"CA005022790","1903-11","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","55.0","C","0.0","1,C","3",",C","2",",C","0",",C","2",",C","8","1,C","28","1,C","17","1,C","0","1,C","0","1,C","19031125",",1,C","19031122","+,,C","19031122","+,,C","19031103",",1,C","-28.3","1,C,25,","102",",,C,22,+","10.2",",,C,22,+","20.6","1,C,03,","1530.0","C","702.8","1,C","21.2",",,,C","212",",,,C","-5.90","1,C","0.11","1,,,C","-11.91","1,,,C"
"CA005022790","1903-12","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","55.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19031214","+,,C","19031210",",,C","19031210",",,C","19031203",",,C","-33.9",",C,14,+","25",",,C,10,","2.5",",,C,10,","0.0",",C,03,","2623.3","C","1093.3",",C","2.5",",,,C","25",",,,C","-16.93",",C","-10.83",",,,C","-23.04",",,,C"
"CA005022790","1904-01","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0","2,C","1",",C","0",",C","0",",C","0",",C","24","2,C","29","2,C","27","2,C","0","2,C","0","2,C","19040124",",2,C","19040111",",,C","19040111",",,C","19040108",",2,C","-40.0","2,C,24,","13",",,C,11,","1.3",",,C,11,","2.8","2,C,08,","3758.6","C","1135.3","2,C","1.3",",,,C","13",",,,C","-20.81","2,C","-15.15","2,,,C","-26.48","2,,,C"
"CA005022790","1904-02","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0","3,C","4",",C","4",",C","0",",C","4",",C","26","3,C","26","3,C","25","3,C","0","3,C","0","3,C","19040216","+,3,C","19040217",",,C","19040217",",,C","19040228",",3,C","-35.0","3,C,16,+","76",",,C,17,","7.6",",,C,17,","1.7","3,C,28,","4829.9","C","1071.3","3,C","17.7",",,,C","177",",,,C","-22.87","3,C","-17.22","3,,,C","-28.52","3,,,C"
"CA005022790","1904-03","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","6","2,C","6","2,C","0","2,C","6",",C","","","","","","","","","","","","","19040325",",,C","19040325",",2,C","","","","","203",",,C,25,","20.3","2,,C,25,","","","","","","","81.2",",a,,C","812",",a,,C","","","","","",""
"CA005022790","1904-05","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","2.5","2,C","4",",C","3",",C","0",",C","0",",C","0","2,C","5","2,C","0","2,C","10","2,C","0","2,C","19040510",",2,C","19040531","+,,C","19040511",",,C","19040522","+,2,C","-2.2","2,C,10,","0",",,C,31,+","16.8",",,C,11,","26.7","2,C,22,+","","","206.1","2,C","37.4",",,,C","0",",,,C","11.31","2,C","17.98","2,,,C","4.65","2,,,C"
"CA005022790","1904-06","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19040630","+,,C","19040604",",,C","","","","","0",",,C,30,+","38.1",",,C,04,","","","","","","","89.6",",,,C","0",",,,C","","","","","",""
"CA005022790","1904-07","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","13.0","2,C","4",",C","4",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","19040728",",2,C","19040731","+,,C","19040703",",,C","19040717",",2,C","6.1","2,C,28,","0",",,C,31,+","81.3",",,C,03,","28.9","2,C,17,","55.5","C","55.5","2,C","108.5",",,,C","0",",,,C","16.87","2,C","22.64","2,,,C","11.09","2,,,C"
"CA005022790","1904-08","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19040831","+,,C","19040821",",,C","","","","","0",",,C,31,+","13.0",",,C,21,","","","","","","","32.1",",,,C","0",",,,C","","","","","",""
"CA005022790","1904-09","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0",",C","3","2,C","2","2,C","0","2,C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19040921",",,C","19040930","+,,C","19040919",",2,C","19040928",",,C","-4.4",",C,21,","0",",,C,30,+","13.5","2,,C,19,","25.0",",C,28,","","","243.7",",C","67.6",",a,,C","0",",,,C","10.21",",C","15.49",",,,C","4.93",",,,C"
"CA005022790","1904-10","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","2","4,C","1","4,C","0","4,C","1",",C","","","","","","","","","","","","","19041025",",,C","19041025",",4,C","","","","","25",",,C,25,","2.5","4,,C,25,","","","","","","","21.1",",a,,C","76",",a,,C","","","","","",""
"CA005022790","1904-11","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0","4,C","2",",C","1",",C","0",",C","1",",C","0","4,C","25","4,C","4","4,C","0","4,C","0","4,C","19041126",",4,C","19041124",",,C","19041124",",,C","19041103",",4,C","-12.8","4,C,26,","51",",,C,24,","5.1",",,C,24,","16.7","4,C,03,","","","449.8","4,C","6.4",",,,C","64",",,,C","1.03","4,C","6.88","4,,,C","-4.81","4,,,C"
"CA005022790","1904-12","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0","2,C","8",",C","6",",C","0",",C","6",",C","17","2,C","29","2,C","27","2,C","0","2,C","0","2,C","19041228",",2,C","19041222",",,C","19041222",",,C","19041231",",2,C","-32.8","2,C,28,","102",",,C,22,","10.2",",,C,22,","2.8","2,C,31,","","","976.7","2,C","38.2",",,,C","382",",,,C","-15.34","2,C","-9.62","2,,,C","-21.07","2,,,C"
"CA005022790","1905-01","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","1",",C","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","19050125",",1,C","19050104",",,C","19050104",",,C","19050119",",1,C","-39.4","1,C,25,","51",",,C,04,","5.1",",,C,04,","0.0","1,C,19,","","","1220.7","1,C","5.1",",,,C","51",",,,C","-22.36","1,C","-15.33","1,,,C","-29.38","1,,,C"
"CA005022790","1905-02","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","20",",C","28",",C","24",",C","0",",C","0",",C","19050213","+,,C","19050208",",,C","19050208",",,C","19050228",",,C","-36.7",",C,13,+","51",",,C,08,","5.1",",,C,08,","4.4",",C,28,","","","1039.3",",C","5.1",",,,C","51",",,,C","-18.78",",C","-12.90",",,,C","-24.67",",,,C"
"CA005022790","1905-03","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19050328",",,C","19050328",",,C","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA005022790","1905-04","50.0667","-97.2333","245.0","STONY MOUNTAIN, MB CA","","","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","27",",C","5",",C","2",",C","0",",C","19050413",",,C","19050411",",,C","19050411",",,C","19050427",",,C","-12.8",",C,13,","102",",,C,11,","10.2",",,C,11,","25.6",",C,27,","","","476.6",",C","11.5",",,,C","115",",,,C","2.45",",C","8.79",",,,C","-3.90",",,,C"
