"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151810","2021-11","37.79332","-86.23238","186.2","CORNERS, KY US","","","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","4",",7","0",",7","20211124","+,,7","20211130","+,,7","20211130","+,,7","","","20211112",",,7","20211109",",,7","-8.9",",7,24,+","0",",,7,30,+","0",",,7,30,+","11.4",",,7,12,","22.2",",7,09,","","","404.9",",7","46.2",",,,7","0",",,,7","4.84",",7","12.74",",,,7","-3.07",",,,7"
"USC00151810","2021-12","37.79332","-86.23238","186.2","CORNERS, KY US","","","0.0",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","17",",7","0",",7","4",",7","0",",7","20211223","+,,7","20211231","+,,7","20211231","+,,7","","","20211211",",,7","20211226","+,,7","-7.2",",7,23,+","0",",,7,31,+","0",",,7,31,+","61.7",",,7,11,","22.8",",7,26,+","","","324.3",",7","160.6",",,,7","0",",,,7","7.87",",7","14.66",",,,7","1.08",",,,7"
"USC00151810","2022-01","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","7","0.0",",7","9",",7","6",",7","3",",7","5",",7","2",",7","3",",7","30",",7","7",",7","0",",7","0",",7","20220130",",,7","20220107",",,7","20220107",",,7","","","20220109",",,7","20220101",",,7","-20.0",",7,30,","76",",,7,07,","84",",,7,07,","47.8",",,7,09,","19.4",",7,01,","","","638.5",",7","152.1",",,,7","124",",,,7","-2.26",",7","4.65",",,,7","-9.18",",,,7"
"USC00151810","2022-02","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","7","0.0",",7","11",",7","7",",7","2",",7","2",",7","0",",7","0",",7","24",",7","5",",7","0",",7","0",",7","20220206","+,,7","20220205","+,,7","20220204",",,7","","","20220218",",,7","20220222",",,7","-11.1",",7,06,+","25",",,7,05,+","13",",,7,04,","63.5",",,7,18,","19.4",",7,22,","","","461.3",",7","173.0",",,,7","13",",,,7","1.86",",7","8.55",",,,7","-4.84",",,,7"
"USC00151810","2022-03","37.79332","-86.23238","186.2","CORNERS, KY US","0.6","7","0.6",",7","13",",7","8",",7","1",",7","1",",7","1",",7","0",",7","17",",7","1",",7","7",",7","0",",7","20220313",",,7","20220312",",,7","20220312",",,7","","","20220307",",,7","20220331",",,7","-8.9",",7,13,","25",",,7,12,","36",",,7,12,","47.2",",,7,07,","26.7",",7,31,","","","315.9",",7","110.7",",,,7","36",",,,7","8.16",",7","15.93",",,,7","0.39",",,,7"
"USC00151810","2022-04","37.79332","-86.23238","186.2","CORNERS, KY US","9.2","7","8.6",",7","17",",7","10",",7","3",",7","0",",7","0",",7","0",",7","9",",7","0",",7","10",",7","0",",7","20220403","+,,7","20220430","+,,7","20220430","+,,7","","","20220414",",,7","20220424",",,7","-4.4",",7,03,+","0",",,7,30,+","0",",,7,30,+","41.7",",,7,14,","28.3",",7,24,","","","232.2",",7","144.2",",,,7","0",",,,7","10.88",",7","17.67",",,,7","4.09",",,,7"
"USC00151810","2022-05","37.79332","-86.23238","186.2","CORNERS, KY US","64.6","7","55.4",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20220502",",,7","20220531","+,,7","20220531","+,,7","","","20220519",",,7","20220512",",,7","5.0",",7,02,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,19,","31.7",",7,12,","","","39.3",",7","79.6",",,,7","0",",,,7","18.85",",7","25.68",",,,7","12.02",",,,7"
"USC00151810","2022-06","37.79332","-86.23238","186.2","CORNERS, KY US","177.1","7","112.5",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","20220629",",,7","20220630","+,,7","20220630","+,,7","","","20220607",",,7","20220623",",,7","7.2",",7,29,","0",",,7,30,+","0",",,7,30,+","45.5",",,7,07,","36.1",",7,23,","","","2.5",",7","88.6",",,,7","0",",,,7","22.00",",7","29.86",",,,7","14.14",",,,7"
"USC00151810","2022-07","37.79332","-86.23238","186.2","CORNERS, KY US","332.8","7","155.7","4,7","12",",7","9",",7","1",",7","0",",7","0",",7","0","4,7","0","4,7","0",",7","31",",7","14",",7","20220714",",4,7","20220731","+,,7","20220731","+,,7","","","20220718",",,7","20220707","+,,7","8.3","4,7,14,","0",",,7,31,+","0",",,7,31,+","76.2",",,7,18,","36.7",",7,07,+","0.0","7","0.0",",7","161.0",",,,7","0",",,,7","24.06","4,7","31.15",",,,7","16.96","4,,,7"
"USC00151810","2022-08","37.79332","-86.23238","186.2","CORNERS, KY US","","","","","13",",7","6",",7","2",",7","0",",7","0",",7","","","","","0",",7","31",",7","4",",7","","","20220831","+,,7","20220831","+,,7","","","20220822",",,7","20220809","+,,7","","","0",",,7,31,+","0",",,7,31,+","60.7",",,7,22,","32.8",",7,09,+","","","","","133.4",",,,7","0",",,,7","","","28.97",",,,7","",""
"USC00151810","2022-09","37.79332","-86.23238","186.2","CORNERS, KY US","","","","","7",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",7","29",",7","2",",7","","","20220930","+,,7","20220930","+,,7","","","20220906",",,7","20220922",",,7","","","0",",,7,30,+","0",",,7,30,+","5.3",",,7,06,","35.6",",7,22,","","","","","12.9",",,,7","0",",,,7","","","26.78",",,,7","",""
"USC00151810","2022-10","37.79332","-86.23238","186.2","CORNERS, KY US","","","1.1",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","20",",7","0",",7","20221021","+,,7","20221031","+,,7","20221031","+,,7","","","20221031",",,7","20221007",",,7","-6.1",",7,21,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,31,","26.7",",7,07,","","","217.1",",7","26.5",",,,7","0",",,,7","11.37",",7","21.15",",,,7","1.58",",,,7"
"USC00151810","2022-11","37.79332","-86.23238","186.2","CORNERS, KY US","","","0.9",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","7",",7","0",",7","20221120",",,7","20221113","+,,7","20221113",",,7","","","20221127",",,7","20221110",",,7","-12.8",",7,20,","0",",T,7,13,+","5",",,7,13,","14.7",",,7,27,","26.7",",7,10,","","","355.5",",7","63.1",",,,7","5",",,,7","6.51",",7","14.53",",,,7","-1.50",",,,7"
"USC00151810","2022-12","37.79332","-86.23238","186.2","CORNERS, KY US","","","0.0","1,7","14",",7","7",",7","0",",7","6",",7","1",",7","2","1,7","23","1,7","4",",7","0",",7","0",",7","20221224","+,1,7","20221228","+,,7","20221223",",,7","","","20221215",",,7","20221231",",,7","-21.7","1,7,24,+","25",",,7,28,+","25",",,7,23,","24.6",",,7,15,","18.9",",7,31,","","","508.2",",7","95.2",",,,7","30",",,,7","1.58","1,7","7.45",",,,7","-4.28","1,,,7"
"USC00151810","2023-01","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","7","0.0","5,7","15",",7","11",",7","1",",7","0",",7","0",",7","0","5,7","14","5,7","0",",7","0",",7","0",",7","20230128",",5,7","20230131",",,7","20230131","+,,7","","","20230103",",,7","20230120","+,,7","-8.3","5,7,28,","0",",T,7,31,","0",",T,7,31,+","141.2",",,7,03,","17.8",",7,20,+","","","324.3",",7","219.9",",,,7","0",",T,,7","5.60","5,7","10.39",",,,7","0.81","5,,,7"
"USC00151810","2023-02","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","7","0.0","5,7","12",",7","4",",7","2",",7","0",",7","0",",7","0","5,7","18","5,7","3","1,7","4","1,7","0","1,7","20230219",",5,7","20230201",",,7","20230228","+,,7","","","20230216",",,7","20230224","+,1,7","-8.3","5,7,19,","0",",T,7,01,","0",",,7,28,+","50.5",",,7,16,","24.4","1,7,24,+","","","273.7","1,7","125.7",",,,7","0",",,,7","5.44","5,7","12.49","1,,,7","-1.60","5,,,7"
"USC00151810","2023-03","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","7","0.0",",7","13",",7","11",",7","2",",7","0",",7","0",",7","0",",7","16",",7","0",",7","6",",7","0",",7","20230321",",,7","20230331","+,,7","20230319",",,7","","","20230325",",,7","20230302",",,7","-10.6",",7,21,","0",",,7,31,+","0",",T,7,19,","63.5",",,7,25,","27.2",",7,02,","","","351.8",",7","166.7",",,,7","0",",T,,7","6.99",",7","14.16",",,,7","-0.19",",,,7"
"USC00151810","2023-04","37.79332","-86.23238","186.2","CORNERS, KY US","6.4","7","6.4",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","13",",7","0",",7","20230411",",,7","20230430","+,,7","20230430","+,,7","","","20230428",",,7","20230421","+,,7","-4.4",",7,11,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,28,","28.3",",7,21,+","","","200.6",",7","96.0",",,,7","0",",,,7","11.86",",7","20.25",",,,7","3.46",",,,7"
"USC00151810","2023-05","37.79332","-86.23238","186.2","CORNERS, KY US","27.7","7","21.3",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20230504",",,7","20230531","+,,7","20230531","+,,7","","","20230508",",,7","20230531",",,7","0.6",",7,04,","0",",,7,31,+","0",",,7,31,+","34.0",",,7,08,","28.9",",7,31,","","","80.0",",7","86.0",",,,7","0",",,,7","16.44",",7","23.38",",,,7","9.50",",,,7"
"USC00151810","2023-06","37.79332","-86.23238","186.2","CORNERS, KY US","82.4","7","54.7",",7","10",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20230613",",,7","20230630","+,,7","20230630","+,,7","","","20230626",",,7","20230604",",,7","6.1",",7,13,","0",",,7,30,+","0",",,7,30,+","41.7",",,7,26,","31.7",",7,04,","","","22.0",",7","155.0",",,,7","0",",,,7","19.43",",7","27.23",",,,7","11.62",",,,7"
"USC00151810","2023-07","37.79332","-86.23238","186.2","CORNERS, KY US","244.2","7","161.8","4,7","13",",7","8",",7","1",",7","0",",7","0",",7","0","4,7","0","4,7","0",",7","31",",7","5",",7","20230710",",4,7","20230731","+,,7","20230731","+,,7","","","20230702",",,7","20230729",",,7","12.8","4,7,10,","0",",,7,31,+","0",",,7,31,+","63.8",",,7,02,","35.0",",7,29,","0.0","7","0.0",",7","151.2",",,,7","0",",,,7","24.27","4,7","30.30",",,,7","18.24","4,,,7"
"USC00151810","2023-08","37.79332","-86.23238","186.2","CORNERS, KY US","","","","","8",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",7","31",",7","5",",7","","","20230831","+,,7","20230831","+,,7","","","20230803",",,7","20230826",",,7","","","0",",,7,31,+","0",",,7,31,+","38.9",",,7,03,","36.7",",7,26,","","","","","86.9",",,,7","0",",,,7","","","28.75",",,,7","",""
"USC00151810","2023-09","37.79332","-86.23238","186.2","CORNERS, KY US","","","","","2",",7","1",",7","1",",7","0",",7","0",",7","","","","","0",",7","29",",7","3",",7","","","20230930","+,,7","20230930","+,,7","","","20230928",",,7","20230904",",,7","","","0",",,7,30,+","0",",,7,30,+","46.0",",,7,28,","32.8",",7,04,","","","","","46.8",",,,7","0",",,,7","","","28.17",",,,7","",""
"USC00151810","2023-10","37.79332","-86.23238","186.2","CORNERS, KY US","","","14.3",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","20231031",",,7","20231031","+,,7","20231031","+,,7","","","20231030",",,7","20231004",",,7","-4.4",",7,31,","0",",,7,31,+","0",",,7,31,+","35.1",",,7,30,","31.1",",7,04,","","","146.1",",7","85.6",",,,7","0",",,,7","14.08",",7","21.38",",,,7","6.78",",,,7"
"USC00151810","2023-11","37.79332","-86.23238","186.2","CORNERS, KY US","","","3.9",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","19",",7","0",",7","7",",7","0",",7","20231129",",,7","20231130","+,,7","20231130","+,,7","","","20231121",",,7","20231109",",,7","-10.0",",7,29,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,21,","27.8",",7,09,","","","327.0",",7","37.5",",,,7","0",",,,7","7.57",",7","15.27",",,,7","-0.14",",,,7"
"USC00151810","2023-12","37.79332","-86.23238","186.2","CORNERS, KY US","","","0.0",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","20",",7","0",",7","0",",7","0",",7","20231220",",,7","20231231","+,,7","20231230",",,7","","","20231210",",,7","20231225",",,7","-10.0",",7,20,","0",",,7,31,+","0",",T,7,30,","31.8",",,7,10,","18.3",",7,25,","","","413.6",",7","75.4",",,,7","0",",T,,7","4.99",",7","11.00",",,,7","-1.02",",,,7"
"USC00151810","2024-01","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","","0.0",",7","17",",7","9",",7","3",",7","5",",7","1",",7","4",",7","22",",7","9",",7","0",",7","0",",7","20240122","+,,7","20240120","+,,7","20240115",",,7","","","20240113",",,7","20240126",",,7","-20.6",",7,22,+","25",",,7,20,+","25",",,7,15,","33.8",",,7,13,","15.6",",7,26,","","","590.1",",7","171.1",",,,7","40",",,,7","-0.70",",7","3.95",",,,7","-5.35",",,,7"
"USC00151810","2024-02","37.79332","-86.23238","186.2","CORNERS, KY US","0.0","","0.0",",7","9",",7","6",",7","1",",7","1",",7","0",",7","0",",7","21",",7","1",",7","2",",7","0",",7","20240218",",,7","20240217",",,7","20240217",",,7","","","20240228",",,7","20240227",",,7","-11.7",",7,18,","25",",,7,17,","15",",,7,17,","27.4",",,7,28,","24.4",",7,27,","","","369.9",",7","71.1",",,,7","15",",,,7","5.58",",7","13.58",",,,7","-2.43",",,,7"
"USC00151810","2024-03","37.79332","-86.23238","186.2","CORNERS, KY US","2.0","","2.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","7",",7","0",",7","20240301",",,7","20240331","+,,7","20240331","+,,7","","","20240315",",,7","20240315",",,7","-8.9",",7,01,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,15,","26.1",",7,15,","","","311.8",",7","69.1",",,,7","0",",,,7","8.34",",7","15.83",",,,7","0.85",",,,7"
"USC00151810","2024-04","37.79332","-86.23238","186.2","CORNERS, KY US","18.9","","16.9",",7","12",",7","8",",7","3",",7","0",",7","0",",7","0",",7","6",",7","0",",7","14",",7","0",",7","20240407","+,,7","20240430","+,,7","20240430","+,,7","","","20240419","+,,7","20240416",",,7","-3.9",",7,07,+","0",",,7,30,+","0",",,7,30,+","29.7",",,7,19,+","29.4",",7,16,","","","165.6",",7","162.0",",,,7","0",",,,7","13.38",",7","20.20",",,,7","6.55",",,,7"
"USC00151810","2024-05","37.79332","-86.23238","186.2","CORNERS, KY US","49.8","","30.9",",7","16",",7","14",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20240513","+,,7","20240531","+,,7","20240531","+,,7","","","20240527",",,7","20240521","+,,7","6.1",",7,13,+","0",",,7,31,+","0",",,7,31,+","43.2",",,7,27,","29.4",",7,21,+","","","25.8",",7","187.5",",,,7","0",",,,7","18.50",",7","24.79",",,,7","12.21",",,,7"
"USC00151810","2024-06","37.79332","-86.23238","186.2","CORNERS, KY US","172.9","","123.1",",H","7",",H","5",",H","0",",H","0",",H","0",",H","0",",H","0",",H","0",",H","29",",H","10",",H","20240611",",,H","20240630","+,,H","20240630","+,,H","","","20240627",",,H","20240617",",,H","6.1",",H,11,","0",",,H,30,+","0",",,H,30,+","17.0",",,H,27,","35.0",",H,17,","","","8.9",",H","47.5",",,,H","0",",,,H","22.14",",H","29.61",",,,H","14.67",",,,H"
