"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414362","1970-10","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701012",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,12,","229.1",",,,0","0",",,,0"
"USC00414362","1970-11","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701109",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","33.0",",,,0","0",",,,0"
"USC00414362","1970-12","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701230",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","18.8",",,,0","0",",,,0"
"USC00414362","1971-01","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710103",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","9.7",",,,0","0",",,,0"
"USC00414362","1971-02","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710226",",,0","0",",,0,28,+","0",",,0,28,+","29.7",",,0,26,","63.2",",,,0","0",",,,0"
"USC00414362","1971-03","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710319",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","24.9",",,,0","0",",,,0"
"USC00414362","1971-04","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710417",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,17,","54.9",",,,0","0",",,,0"
"USC00414362","1971-05","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710512",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","123.4",",,,0","0",",,,0"
"USC00414362","1971-06","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710612",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,12,","80.4",",,,0","0",",,,0"
"USC00414362","1971-07","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710730",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,30,","101.6",",,,0","0",",,,0"
"USC00414362","1971-08","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710806",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,06,","179.0",",,,0","0",",,,0"
"USC00414362","1971-09","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","9",",0","3",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710919",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","139.6",",,,0","0",",,,0"
"USC00414362","1971-10","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711004",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","69.4",",,,0","0",",,,0"
"USC00414362","1971-11","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711118",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","58.5",",,,0","0",",,,0"
"USC00414362","1971-12","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","9",",0","4",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711202",",,0","0",",,0,31,+","0",",,0,31,+","78.0",",,0,02,","253.3",",,,0","0",",,,0"
"USC00414362","1972-01","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19720131","+,,0","19720104",",,0","","","19720130",",,0","0",",,0,31,+","0",",T,0,04,","48.0",",,0,30,","127.4",",,,0","0",",T,,0"
"USC00414362","1972-02","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720211",",,0","0",",,0,29,+","0",",,0,29,+","15.0",",,0,11,","33.1",",,,0","0",",,,0"
"USC00414362","1972-03","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720321",",,0","0",",,0,31,+","0",",,0,31,+","152.4",",,0,21,","166.9",",,,0","0",",,,0"
"USC00414362","1972-04","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720428",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,28,","49.8",",,,0","0",",,,0"
"USC00414362","1972-05","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720511",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,11,","174.1",",,,0","0",",,,0"
"USC00414362","1972-06","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720611",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","73.6",",,,0","0",",,,0"
"USC00414362","1972-07","30.0","-95.25","31.1","HUMBLE, TX US","7","5,0","6","5,0","0","5,0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720731","+,5,0","0",",,0,31,+","0",",,0,31,+","7.4","5,,0,31,+","68.6",",a,,0","0",",,,0"
"USC00414362","1972-08","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720814",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,14,","106.0",",,,0","0",",,,0"
"USC00414362","1972-09","30.0","-95.25","31.1","HUMBLE, TX US","8","5,0","8","5,0","1","5,0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720928",",5,0","0",",,0,30,+","0",",,0,30,+","37.8","5,,0,28,","90.3","5,,,0","0",",,,0"
"USC00414362","1972-11","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721118",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,18,","146.6",",,,0","0",",,,0"
"USC00414362","1972-12","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","7",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721205",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","65.8",",,,0","0",",,,0"
"USC00414362","1973-01","30.0","-95.25","31.1","HUMBLE, TX US","13",",0","10",",0","0",",0","","","","","","","","","","","19730105",",,0","","","","","24.1",",,0,05,","115.6",",,,0","",""
"USC00414362","1973-02","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","1",",0","","","","","","","","","","","19730209",",,0","","","","","26.7",",,0,09,","93.0",",,,0","",""
"USC00414362","1973-03","30.0","-95.25","31.1","HUMBLE, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730325","+,,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,+","94.9",",,,0","0",",,,0"
"USC00414362","1973-04","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","19730430","+,,0","19730416","+,,0","","","19730416",",,0","0",",,0,30,+","0",",T,0,16,+","63.5",",,0,16,","207.7",",,,0","0",",T,,0"
"USC00414362","1973-05","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730513",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","61.9",",,,0","0",",,,0"
"USC00414362","1973-06","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","10",",0","5",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730612",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,12,","382.2",",,,0","0",",,,0"
"USC00414362","1973-07","30.0","-95.25","31.1","HUMBLE, TX US","","","","","","","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414362","1973-08","30.0","-95.25","31.1","HUMBLE, TX US","11",",0","7",",0","1",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730811",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","122.0",",,,0","0",",,,0"
"USC00414362","1973-09","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730905",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,05,","201.3",",,,0","0",",,,0"
"USC00414362","1973-10","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","9",",0","6",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731017","+,,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,17,+","342.1",",,,0","0",",,,0"
"USC00414362","1973-11","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731125",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","39.7",",,,0","0",",,,0"
"USC00414362","1973-12","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731204",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","83.7",",,,0","0",",,,0"
"USC00414362","1974-01","30.0","-95.25","31.1","HUMBLE, TX US","12",",0","11",",0","3",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740114",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","189.9",",,,0","0",",,,0"
"USC00414362","1974-02","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740221",",,0","0",",,0,28,+","0",",,0,28,+","6.6",",,0,21,","11.4",",,,0","0",",,,0"
"USC00414362","1974-03","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740316",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,16,","118.7",",,,0","0",",,,0"
"USC00414362","1974-04","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740412",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","49.3",",,,0","0",",,,0"
"USC00414362","1974-05","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740510",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","163.1",",,,0","0",",,,0"
"USC00414362","1974-06","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740610",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","11.7",",,,0","0",",,,0"
"USC00414362","1974-07","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740715",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","48.5",",,,0","0",",,,0"
"USC00414362","1974-08","30.0","-95.25","31.1","HUMBLE, TX US","18",",0","13",",0","4",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740802",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","257.9",",,,0","0",",,,0"
"USC00414362","1974-09","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740913",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,13,","128.6",",,,0","0",",,,0"
"USC00414362","1974-10","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741015",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","53.8",",,,0","0",",,,0"
"USC00414362","1974-11","30.0","-95.25","31.1","HUMBLE, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741101",",,0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,01,","237.5",",,,0","0",",,,0"
"USC00414362","1974-12","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741206",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","110.0",",,,0","0",",,,0"
"USC00414362","1975-01","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750118",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","58.2",",,,0","0",",,,0"
"USC00414362","1975-02","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750204",",,0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,04,","34.1",",,,0","0",",,,0"
"USC00414362","1975-03","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750313",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","67.2",",,,0","0",",,,0"
"USC00414362","1975-04","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750414",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,14,","130.4",",,,0","0",",,,0"
"USC00414362","1975-05","30.0","-95.25","31.1","HUMBLE, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750530",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,30,","161.6",",,,0","0",",,,0"
"USC00414362","1975-06","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750610",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","183.2",",,,0","0",",,,0"
"USC00414362","1975-07","30.0","-95.25","31.1","HUMBLE, TX US","13",",0","10",",0","3",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750723",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","203.4",",,,0","0",",,,0"
"USC00414362","1975-08","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750804",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","107.9",",,,0","0",",,,0"
"USC00414362","1975-09","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750904",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","30.7",",,,0","0",",,,0"
"USC00414362","1975-10","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","4",",0","4",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751026",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","149.1",",,,0","0",",,,0"
"USC00414362","1975-11","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","19751126",",,0","19751126",",,0","","","19751103",",,0","0",",T,0,26,","0",",T,0,26,","24.4",",,0,03,","57.1",",,,0","0",",T,,0"
"USC00414362","1975-12","30.0","-95.25","31.1","HUMBLE, TX US","2","4,0","2","4,0","2","4,0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751207",",4,0","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,07,","95.5","4,,,0","0",",,,0"
"USC00414362","1976-01","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","19760131","+,,0","19760125",",,0","","","19760125",",,0","0",",,0,31,+","0",",T,0,25,","32.0",",,0,25,","47.3",",,,0","0",",T,,0"
"USC00414362","1976-02","30.0","-95.25","31.1","HUMBLE, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760221",",,0","0",",,0,29,+","0",",,0,29,+","11.2",",,0,21,","11.2",",,,0","0",",,,0"
"USC00414362","1976-03","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760308",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","47.9",",,,0","0",",,,0"
"USC00414362","1976-04","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760419",",,0","0",",,0,30,+","0",",,0,30,+","147.3",",,0,19,","230.1",",,,0","0",",,,0"
"USC00414362","1976-05","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760508",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","80.0",",,,0","0",",,,0"
"USC00414362","1976-06","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760601",",,0","0",",,0,30,+","0",",,0,30,+","87.6",",,0,01,","147.6",",,,0","0",",,,0"
"USC00414362","1976-07","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","4","","19760710",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","133.5",",,,0","0",",,,0"
"USC00414362","1976-08","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","1","","19760829",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,29,","111.8",",,,0","0",",,,0"
"USC00414362","1976-09","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760921",",,0","0",",,0,30,+","0",",,0,30,+","125.7",",,0,21,","255.4",",,,0","0",",,,0"
"USC00414362","1976-10","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761025",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","141.3",",,,0","0",",,,0"
"USC00414362","1976-11","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19761130","+,,0","19761129","+,,0","","","19761112",",,0","0",",,0,30,+","0",",T,0,29,+","32.3",",,0,12,","126.9",",,,0","0",",T,,0"
"USC00414362","1976-12","30.0","-95.25","31.1","HUMBLE, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761220",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","171.1",",,,0","0",",,,0"
"USC00414362","1977-01","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770103","+,,0","","","19770131",",,0","0",",,0,31,+","0",",T,0,03,+","21.3",",,0,31,","70.3",",,,0","0",",T,,0"
"USC00414362","1977-02","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770211",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,11,","47.6",",,,0","0",",,,0"
"USC00414362","1977-03","30.0","-95.25","31.1","HUMBLE, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770328",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","64.5",",,,0","0",",,,0"
"USC00414362","1977-04","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770420",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,20,","135.8",",,,0","0",",,,0"
"USC00414362","1977-05","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770522",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","23.9",",,,0","0",",,,0"
"USC00414362","1977-06","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770614",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,14,","84.0",",,,0","0",",,,0"
"USC00414362","1977-07","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770715",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,15,","26.9",",,,0","0",",,,0"
"USC00414362","1977-08","30.0","-95.25","31.1","HUMBLE, TX US","13",",0","9",",0","1",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770828",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","102.4",",,,0","0",",,,0"
"USC00414362","1977-09","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770910",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,10,","152.7",",,,0","0",",,,0"
"USC00414362","1977-10","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771009",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","10.4",",,,0","0",",,,0"
"USC00414362","1977-11","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771102",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,02,","148.7",",,,0","0",",,,0"
"USC00414362","1977-12","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771214",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,14,","80.5",",,,0","0",",,,0"
"USC00414362","1978-01","30.0","-95.25","31.1","HUMBLE, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","19780131","+,,0","19780122",",,0","","","19780117",",,0","0",",,0,31,+","0",",T,0,22,","42.9",",,0,17,","165.6",",,,0","0",",T,,0"
"USC00414362","1978-02","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780208",",,0","0",",,0,28,+","0",",,0,28,+","30.2",",,0,08,","77.8",",,,0","0",",,,0"
"USC00414362","1978-03","30.0","-95.25","31.1","HUMBLE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780324",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","54.6",",,,0","0",",,,0"
"USC00414362","1978-04","30.0","-95.25","31.1","HUMBLE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780413","+,,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,+","13.7",",,,0","0",",,,0"
"USC00414362","1978-05","30.0","-95.25","31.1","HUMBLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780529",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","43.4",",,,0","0",",,,0"
"USC00414362","1978-06","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780607",",,0","0",",,0,30,+","0",",,0,30,+","223.3",",,0,07,","285.7",",,,0","0",",,,0"
"USC00414362","1978-07","30.0","-95.25","31.1","HUMBLE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780723",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","51.4",",,,0","0",",,,0"
"USC00414362","1978-08","30.0","-95.25","31.1","HUMBLE, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780806",",,0","0",",,0,31,+","0",",,0,31,+","147.6",",,0,06,","211.1",",,,0","0",",,,0"
"USC00414362","1978-09","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780910",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","69.1",",,,0","0",",,,0"
"USC00414362","1978-10","30.0","-95.25","31.1","HUMBLE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414362","1978-11","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781127",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,27,","194.5",",,,0","0",",,,0"
"USC00414362","1978-12","30.0","-95.25","31.1","HUMBLE, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781231",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","46.7",",,,0","0",",,,0"
"USC00414362","1979-01","30.0","-95.25","31.1","HUMBLE, TX US","12",",0","10",",0","3",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790107",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,07,","171.7",",,,0","0",",,,0"
"USC00414362","1979-02","30.0","-95.25","31.1","HUMBLE, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790224",",,0","0",",,0,28,+","0",",,0,28,+","52.6",",,0,24,","150.5",",,,0","0",",,,0"
