"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038553","1985-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1985-07","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1985-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19850830",",,I","","","","","1.3",",,I,30,","","","","","","","1.3",",,,I","","","","","",""
"UZM00038553","1985-09","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1985-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19851029",",,I","","","","","2.9",",,I,29,","","","","","","","3.1",",,,I","","","","","",""
"UZM00038553","1985-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19851130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1985-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19851205",",,I","","","","","18.6",",,I,05,","","","","","","","30.8",",,,I","","","","","",""
"UZM00038553","1986-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19860121",",,I","","","","","4.0",",,I,21,","","","","","","","9.3",",,,I","","","","","",""
"UZM00038553","1986-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19860208",",,I","","","","","2.7",",,I,08,","","","","","","","7.1",",,,I","","","","","",""
"UZM00038553","1986-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19860330",",,I","","","","","8.2",",,I,30,","","","","","","","15.3",",,,I","","","","","",""
"UZM00038553","1986-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19860530",",,I","","","","","4.6",",,I,30,","","","","","","","6.9",",,,I","","","","","",""
"UZM00038553","1986-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1986-07","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19860722",",,I","","","","","1.6",",,I,22,","","","","","","","3.1",",,,I","","","","","",""
"UZM00038553","1986-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1986-09","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860930","+,,I","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1986-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19861012",",,I","","","","","8.2",",,I,12,","","","","","","","8.9",",,,I","","","","","",""
"UZM00038553","1986-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19861115",",,I","","","","","3.7",",,I,15,","","","","","","","4.8",",,,I","","","","","",""
"UZM00038553","1986-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19861221",",,I","","","","","20.0",",,I,21,","","","","","","","47.7",",,,I","","","","","",""
"UZM00038553","1987-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19870119",",,I","","","","","0.7",",,I,19,","","","","","","","1.4",",,,I","","","","","",""
"UZM00038553","1987-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19870211",",,I","","","","","7.7",",,I,11,","","","","","","","8.2",",,,I","","","","","",""
"UZM00038553","1987-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19870313",",,I","","","","","21.9",",,I,13,","","","","","","","96.1",",,,I","","","","","",""
"UZM00038553","1987-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19870428",",,I","","","","","8.8",",,I,28,","","","","","","","32.2",",,,I","","","","","",""
"UZM00038553","1987-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19870517",",,I","","","","","1.3",",,I,17,","","","","","","","1.3",",,,I","","","","","",""
"UZM00038553","1987-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19870608",",,I","","","","","0.4",",,I,08,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038553","1987-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19870831",",,I","","","","","0.0",",T,I,31,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1987-09","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19870924",",,I","","","","","2.3",",,I,24,","","","","","","","3.3",",,,I","","","","","",""
"UZM00038553","1987-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19871026",",,I","","","","","0.7",",,I,26,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038553","1987-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19871105",",,I","","","","","2.1",",,I,05,","","","","","","","4.6",",,,I","","","","","",""
"UZM00038553","1987-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19871228",",,I","","","","","11.5",",,I,28,","","","","","","","11.5",",,,I","","","","","",""
"UZM00038553","1988-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19880108",",,I","","","","","4.0",",,I,08,","","","","","","","17.9",",,,I","","","","","",""
"UZM00038553","1988-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19880204",",,I","","","","","12.6",",,I,04,","","","","","","","24.1",",,,I","","","","","",""
"UZM00038553","1988-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19880306",",,I","","","","","17.3",",,I,06,","","","","","","","40.7",",,,I","","","","","",""
"UZM00038553","1988-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19880429",",,I","","","","","12.4",",,I,29,","","","","","","","26.8",",,,I","","","","","",""
"UZM00038553","1988-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19880503",",,I","","","","","10.6",",,I,03,","","","","","","","20.2",",,,I","","","","","",""
"UZM00038553","1988-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1988-07","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19880708",",,I","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1988-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19880826",",,I","","","","","0.6",",,I,26,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038553","1988-09","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19880921",",,I","","","","","0.4",",,I,21,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038553","1988-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19881022",",,I","","","","","0.9",",,I,22,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038553","1988-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19881115",",,I","","","","","5.5",",,I,15,","","","","","","","6.1",",,,I","","","","","",""
"UZM00038553","1988-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19881216",",,I","","","","","31.1",",,I,16,","","","","","","","62.8",",,,I","","","","","",""
"UZM00038553","1989-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19890119",",,I","","","","","3.3",",,I,19,","","","","","","","9.6",",,,I","","","","","",""
"UZM00038553","1989-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19890206",",,I","","","","","0.8",",,I,06,","","","","","","","2.0",",,,I","","","","","",""
"UZM00038553","1989-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19890329",",,I","","","","","7.4",",,I,29,","","","","","","","14.2",",,,I","","","","","",""
"UZM00038553","1989-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19890430",",,I","","","","","3.7",",,I,30,","","","","","","","6.2",",,,I","","","","","",""
"UZM00038553","1989-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19890509",",,I","","","","","4.3",",,I,09,","","","","","","","6.9",",,,I","","","","","",""
"UZM00038553","1989-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890628",",,I","","","","","0.0",",T,I,28,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1989-07","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890726","+,,I","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1989-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890826",",,I","","","","","0.0",",T,I,26,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1989-09","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19890930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1989-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19891031",",,I","","","","","0.4",",,I,31,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038553","1989-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19891116",",,I","","","","","0.9",",,I,16,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038553","1989-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19891205",",,I","","","","","18.3",",,I,05,","","","","","","","48.5",",,,I","","","","","",""
"UZM00038553","1990-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19900107",",,I","","","","","5.4",",,I,07,","","","","","","","8.0",",,,I","","","","","",""
"UZM00038553","1990-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19900221",",,I","","","","","4.9",",,I,21,","","","","","","","21.8",",,,I","","","","","",""
"UZM00038553","1990-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19900315",",,I","","","","","6.0",",,I,15,","","","","","","","6.3",",,,I","","","","","",""
"UZM00038553","1990-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19900403",",,I","","","","","9.6",",,I,03,","","","","","","","34.3",",,,I","","","","","",""
"UZM00038553","1990-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19900508",",,I","","","","","4.4",",,I,08,","","","","","","","9.2",",,,I","","","","","",""
"UZM00038553","1990-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19900607",",,I","","","","","0.8",",,I,07,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038553","1990-07","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900713",",,I","","","","","0.0",",T,I,13,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038553","1990-08","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1990-09","40.683","64.483","219.0","AYAKAGITMA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038553","1990-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19901015",",,I","","","","","7.2",",,I,15,","","","","","","","14.7",",,,I","","","","","",""
"UZM00038553","1990-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19901102",",,I","","","","","9.7",",,I,02,","","","","","","","12.4",",,,I","","","","","",""
"UZM00038553","1990-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19901220",",,I","","","","","4.2",",,I,20,","","","","","","","15.3",",,,I","","","","","",""
"UZM00038553","1991-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19910105",",,I","","","","","4.5",",,I,05,","","","","","","","8.0",",,,I","","","","","",""
"UZM00038553","1991-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19910206",",,I","","","","","13.9",",,I,06,","","","","","","","23.2",",,,I","","","","","",""
"UZM00038553","1991-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19910308",",,I","","","","","8.2",",,I,08,","","","","","","","16.0",",,,I","","","","","",""
"UZM00038553","1991-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19910412",",,I","","","","","9.0",",,I,12,","","","","","","","17.3",",,,I","","","","","",""
"UZM00038553","1991-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19910525",",,I","","","","","23.0",",,I,25,","","","","","","","63.0",",,,I","","","","","",""
"UZM00038553","1991-06","40.683","64.483","219.0","AYAKAGITMA, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19910606",",,I","","","","","3.7",",,I,06,","","","","","","","7.0",",,,I","","","","","",""
"UZM00038553","1994-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19940228",",5,S","","","","","15.8","5,S,28,","","","","","","","","","1.19","5,,,S","",""
"UZM00038553","1994-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","","","","","","","","","","","1","3,S","6","3,S","0","3,S","","","","","19940323",",3,S","","","","","25.4","3,S,23,","","","","","","","","","14.50","3,,,S","",""
"UZM00038553","1994-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","19941020",",4,S","","","","","31.8","4,S,20,","","","","","","","","","21.89","4,,,S","",""
"UZM00038553","1994-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19941217","+,4,S","","","","","15.8","4,S,17,+","","","","","","","","","3.86","4,,,S","",""
"UZM00038553","1995-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19950126",",2,S","","","","","15.8","2,S,26,","","","","","","","","","5.70","2,,,S","",""
"UZM00038553","1995-03","40.683","64.483","219.0","AYAKAGITMA, UZ","","","","","","","","","0","4,S","14","4,S","0","5,S","3","5,S","0","5,S","19950314",",4,S","","","19950326",",5,S","-7.7","4,S,14,","","","28.9","5,S,26,","","","","","","","7.14","6,S","14.33","5,,,S","-0.05","4,,,S"
"UZM00038553","1995-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19951004",",4,S","","","","","29.8","4,S,04,","","","","","","","","","20.84","4,,,S","",""
"UZM00038553","1995-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19951227",",4,S","","","","","17.1","4,S,27,","","","","","","","","","5.80","4,,,S","",""
"UZM00038553","1996-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","19960101",",5,S","","","","","15.2","5,S,01,","","","","","","","","","3.12","5,,,S","",""
"UZM00038553","1996-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","19960209",",1,S","","","","","16.0","1,S,09,","","","","","","","","","5.24","1,,,S","",""
"UZM00038553","1997-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","","","","","","","","","","","0","1,S","18","1,S","4","1,S","","","","","19970427",",1,S","","","","","34.1","1,S,27,","","","","","","","","","23.38","1,,,S","",""
"UZM00038553","2023-05","40.683","64.483","219.0","AYAKAGITMA, UZ","166.6","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","16",",S","20230505",",1,S","","","20230531",",,S","10.0","1,S,05,","","","37.6",",S,31,","","","4.7",",S","","","23.64","1,S","31.22",",,,S","16.07","1,,,S"
"UZM00038553","2023-06","40.683","64.483","219.0","AYAKAGITMA, UZ","303.1","4,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","28","2,S","20230629",",3,S","","","20230608",",2,S","17.9","3,S,29,","","","41.8","2,S,08,","","","0.0","2,S","","","29.87","4,S","38.29","2,,,S","21.46","3,,,S"
"UZM00038553","2023-07","40.683","64.483","219.0","AYAKAGITMA, UZ","403.5","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20230701",",1,S","","","20230712",",,S","19.8","1,S,01,","","","44.2",",S,12,","0.0","S","0.0",",S","","","31.78","1,S","39.66",",,,S","23.89","1,,,S"
"UZM00038553","2023-08","40.683","64.483","219.0","AYAKAGITMA, UZ","266.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","24",",S","20230831",",5,S","","","20230801",",,S","11.7","5,S,31,","","","42.6",",S,01,","0.0","S","0.0",",S","","","28.35","5,S","35.72",",,,S","20.97","5,,,S"
"UZM00038553","2023-09","40.683","64.483","219.0","AYAKAGITMA, UZ","74.0","5,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","4","3,S","20230923",",2,S","","","20230908",",3,S","9.9","2,S,23,","","","35.0","3,S,08,","0.1","S","0.1","3,S","","","21.07","5,S","28.58","3,,,S","13.56","2,,,S"
"UZM00038553","2023-10","40.683","64.483","219.0","AYAKAGITMA, UZ","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20231010",",1,S","","","","","30.8","1,S,10,","","","","","","","","","22.94","1,,,S","",""
"UZM00038553","2023-11","40.683","64.483","219.0","AYAKAGITMA, UZ","","","","","","","","","","","","","0","4,S","8","4,S","0","4,S","","","","","20231107",",4,S","","","","","24.4","4,S,07,","","","","","","","","","18.02","4,,,S","",""
"UZM00038553","2023-12","40.683","64.483","219.0","AYAKAGITMA, UZ","","","","","","","","","","","","","8","2,S","1","2,S","0","2,S","","","","","20231225",",2,S","","","","","21.6","2,S,25,","","","","","","","","","6.58","2,,,S","",""
"UZM00038553","2024-01","40.683","64.483","219.0","AYAKAGITMA, UZ","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20240109",",3,S","","","","","14.2","3,S,09,","","","","","","","","","6.41","3,,,S","",""
"UZM00038553","2024-02","40.683","64.483","219.0","AYAKAGITMA, UZ","","","","","","","","","","","","","4","2,S","2","2,S","0","2,S","","","","","20240215",",2,S","","","","","22.0","2,S,15,","","","","","","","","","7.73","2,,,S","",""
"UZM00038553","2024-04","40.683","64.483","219.0","AYAKAGITMA, UZ","","","","","","","","","","","","","0","3,S","24","3,S","2","3,S","","","","","20240423",",3,S","","","","","32.8","3,S,23,","","","","","","","","","25.68","3,,,S","",""
"UZM00038553","2024-05","40.683","64.483","219.0","AYAKAGITMA, UZ","","","","","","","","","","","","","0","1,S","28","1,S","5","1,S","","","","","20240514",",1,S","","","","","37.2","1,S,14,","","","","","","","","","28.50","1,,,S","",""
"UZM00038553","2024-06","40.683","64.483","219.0","AYAKAGITMA, UZ","315.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","30",",S","20240606",",3,S","","","20240622",",,S","15.7","3,S,06,","","","41.9",",S,22,","","","0.0",",S","","","29.95","3,S","37.68",",,,S","22.23","3,,,S"
