"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004032322","2010-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29","2,","","","0",",C","30",",C","8",",C","0",",C","0",",C","20100303",",,C","20100304","+,2,C","","","20100323",",,C","20100329",",,C","-12.2",",C,03,","430","2,,C,04,+","","","1.3",",,C,23,","16.6",",C,29,","4721.6","C","584.8",",C","2.4",",,,C","","","-0.53",",C","4.56",",,,C","-5.62",",,,C","","","",""
"CA004032322","2010-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","1","2,","","","0",",C","22",",C","0",",C","0",",C","0",",C","20100410",",,C","20100414",",2,C","","","20100413",",1,C","20100419",",,C","-9.2",",C,10,","80","2,,C,14,","","","13.5","1,,C,13,","20.4",",C,19,","5137.7","C","416.1",",C","46.7","1,,,C","","","4.46",",C","10.82",",,,C","-1.89",",,,C","","","",""
"CA004032322","2010-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","12",",C","1",",C","5",",C","0",",C","20100508","+,,C","","","","","20100522",",,C","20100518",",,C","-3.0",",C,08,+","","","","","21.7",",,C,22,","26.6",",C,18,","5484.8","C","347.1",",C","80.3",",,,C","","","7.14",",C","12.42",",,,C","1.85",",,,C","","","",""
"CA004032322","2010-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","7.4","C","7.4","2,C","10","2,C","4","2,C","0","2,C","","","","","0","2,C","1","2,C","0","2,C","10","2,C","0","2,C","20100601",",2,C","","","","","20100618",",2,C","20100629",",2,C","-0.5","2,C,01,","","","","","19.8","2,,C,18,","29.5","2,C,29,","5612.4","C","127.6","2,C","59.2","2,,,C","","","14.04","2,C","19.60","2,,,C","8.48","2,,,C","","","",""
"CA004032322","2010-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","22.7","C","15.3",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20100713",",,C","","","","","20100722",",,C","20100716",",,C","5.4",",C,13,","","","","","12.9",",,C,22,","28.6",",C,16,","70.6","C","70.6",",C","43.4",",,,C","","","16.55",",C","22.88",",,,C","10.22",",,,C","","","",""
"CA004032322","2010-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","39.9","C","17.2",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20100831",",,C","","","","","20100812",",,C","20100826",",,C","3.3",",C,31,","","","","","21.3",",,C,12,","33.5",",C,26,","151.8","C","81.2",",C","48.9",",,,C","","","16.27",",C","23.06",",,,C","9.48",",,,C","","","",""
"CA004032322","2010-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","39.9","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","20100918",",,C","","","","","20100920",",1,C","20100928",",,C","-4.0",",C,18,","","","","","8.2","1,,C,20,","27.5",",C,28,","392.5","C","240.7",",C","27.8","1,,,C","","","10.31",",C","16.11",",,,C","4.51",",,,C","","","",""
"CA004032322","2010-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","39.9","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","14",",C","1",",C","7",",C","0",",C","20101028",",,C","","","","","20101011",",,C","20101003",",,C","-7.8",",C,28,","","","","","2.7",",,C,11,","26.6",",C,03,","720.7","C","328.2",",C","6.0",",,,C","","","7.75",",C","14.84",",,,C","0.65",",,,C","","","",""
"CA004032322","2010-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","","","0.0",",C","7",",C","0",",C","0",",C","27","4,","","","12",",C","31",",C","28",",C","0",",C","0",",C","20101231",",,C","20101231",",4,C","","","20101203",",,C","20101226",",,C","-26.8",",C,31,","460","4,,C,31,","","","1.5",",,C,03,","1.0",",C,26,","","","936.1",",C","5.6",",,,C","","","-11.86",",C","-7.33",",,,C","-16.40",",,,C","","","",""
"CA004032322","2011-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","20110131",",,C","20110131",",,C","","","20110118",",,C","20110127","+,,C","-35.1",",C,31,","890",",,C,31,","","","6.3",",,C,18,","4.0",",C,27,+","","","950.8",",C","31.1",",,,C","","","-12.34",",C","-7.85",",,,C","-16.83",",,,C","","","",""
"CA004032322","2011-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","25","3,","","","17",",C","28",",C","18",",C","0",",C","0",",C","20110201",",,C","20110227",",3,C","","","20110218","+,1,C","20110212",",,C","-35.6",",C,01,","960","3,,C,27,","","","0.3","1,,C,18,+","4.8",",C,12,","","","908.6",",C","0.6","1,,,C","","","-14.12",",C","-8.58",",,,C","-19.66",",,,C","","","",""
"CA004032322","2011-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","30","1,","","","8",",C","31",",C","22",",C","0",",C","0",",C","20110301",",,C","20110302",",1,C","","","20110323",",2,C","20110310",",,C","-27.9",",C,01,","1100","1,,C,02,","","","6.4","2,,C,23,","3.0",",C,10,","","","850.0",",C","14.3","2,,,C","","","-9.09",",C","-5.53",",,,C","-12.64",",,,C","","","",""
"CA004032322","2011-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","0","1,C","27","1,C","6","1,C","0","1,C","0","1,C","20110420","+,1,C","","","","","20110402",",1,C","20110426",",1,C","-11.9","1,C,20,+","","","","","7.2","1,,C,02,","12.6","1,C,26,","","","548.7","1,C","14.3","1,,,C","","","-0.59","1,C","4.23","1,,,C","-5.41","1,,,C","","","",""
"CA004032322","2011-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","1,C","19","2,C","10","2,C","0","2,C","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20110502",",1,C","","","","","20110530",",2,C","20110522",",1,C","-1.0","1,C,02,","","","","","13.1","2,,C,30,","19.8","1,C,22,","","","286.9","1,C","72.3","2,,,C","","","8.77","1,C","13.77","1,,,C","3.77","1,,,C","","","",""
"CA004032322","2011-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","4.4","C","4.4","2,C","14","2,C","7","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","20110608",",2,C","","","","","20110607",",2,C","20110629",",2,C","3.5","2,C,08,","","","","","9.2","2,,C,07,","28.7","2,C,29,","","","150.2","2,C","46.8","2,,,C","","","13.13","2,C","18.84","2,,,C","7.41","2,,,C","","","",""
"CA004032322","2011-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","42.4","C","38.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20110709",",,C","","","","","20110713",",,C","20110718",",,C","5.8",",C,09,","","","","","15.9",",,C,13,","32.8",",C,18,","42.4","C","42.4",",C","39.5",",,,C","","","18.19",",C","25.27",",,,C","11.11",",,,C","","","",""
"CA004032322","2011-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","72.3","C","29.9",",C","5","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20110816",",,C","","","","","20110831",",1,C","20110822",",,C","4.1",",C,16,","","","","","11.2","1,,C,31,","31.5",",C,22,","80.6","C","38.2",",C","15.0","1,,,C","","","18.07",",C","25.28",",,,C","10.85",",,,C","","","",""
"CA004032322","2011-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","93.5","C","21.2",",C","1",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","20110914",",,C","","","","","20110902",",,C","20110925","+,,C","-2.3",",C,14,","","","","","0.3",",,C,02,","31.6",",C,25,+","217.0","C","136.4",",C","0.3",",,,C","","","14.49",",C","22.50",",,,C","6.48",",,,C","","","",""
"CA004032322","2011-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","93.9","C","0.4",",C","2",",C","0",",C","0",",C","","","","","0",",C","16",",C","0",",C","4",",C","0",",C","20111028",",,C","","","","","20111006",",,C","20111004",",,C","-9.1",",C,28,","","","","","1.0",",,C,06,","26.6",",C,04,","580.8","C","363.8",",C","1.3",",,,C","","","6.61",",C","13.47",",,,C","-0.25",",,,C","","","",""
"CA004032322","2011-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","93.9","C","0.0",",C","4",",C","1",",C","0",",C","","","","","3",",C","30",",C","8",",C","0",",C","0",",C","20111119",",,C","","","","","20111130",",,C","20111123",",,C","-22.9",",C,19,","","","","","9.8",",,C,30,","13.7",",C,23,","1231.5","C","650.7",",C","12.3",",,,C","","","-3.36",",C","2.81",",,,C","-9.52",",,,C","","","",""
"CA004032322","2011-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","93.9","C","0.0",",C","8",",C","0",",C","0",",C","","","","","4",",C","31",",C","18",",C","0",",C","0",",C","20111204",",,C","","","","","20111220",",,C","20111228",",,C","-22.8",",C,04,","","","","","2.2",",,C,20,","4.6",",C,28,","2012.2","C","780.7",",C","5.8",",,,C","","","-6.85",",C","-2.01",",,,C","-11.69",",,,C","","","",""
"CA004032322","2012-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","2,C","2","2,C","0","2,C","0","2,C","","","","","9","2,C","29","2,C","19","2,C","0","2,C","0","2,C","20120118",",2,C","","","","","20120115",",2,C","20120104",",2,C","-32.8","2,C,18,","","","","","0.7","2,,C,15,","6.5","2,C,04,","2799.2","C","787.0","2,C","1.0","2,,,C","","","-8.80","2,C","-4.11","2,,,C","-13.49","2,,,C","","","",""
"CA004032322","2012-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","5",",C","29",",C","20",",C","0",",C","0",",C","20120210",",,C","","","","","20120225",",,C","20120205",",,C","-22.2",",C,10,","","","","","5.0",",,C,25,","3.5",",C,05,","3545.9","C","746.7",",C","7.0",",,,C","","","-7.42",",C","-2.13",",,,C","-12.70",",,,C","","","",""
"CA004032322","2012-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","29",",C","4",",C","0",",C","0",",C","20120302",",,C","","","","","20120323",",1,C","20120331",",,C","-15.9",",C,02,","","","","","5.1","1,,C,23,","18.1",",C,31,","4078.8","C","532.9",",C","10.4","1,,,C","","","1.14",",C","7.27",",,,C","-4.98",",,,C","","","",""
"CA004032322","2012-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","1,C","11","1,C","3","1,C","0","1,C","","","","","0","1,C","19","1,C","0","1,C","4","1,C","0","1,C","20120409",",1,C","","","","","20120427",",1,C","20120423",",1,C","-10.6","1,C,09,","","","","","23.4","1,,C,27,","28.1","1,C,23,","4452.8","C","374.0","1,C","39.0","1,,,C","","","5.44","1,C","12.00","1,,,C","-1.12","1,,,C","","","",""
"CA004032322","2012-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","13","1,C","10","1,C","0","1,C","","","","","0",",C","9",",C","0",",C","6",",C","0",",C","20120511",",,C","","","","","20120527",",1,C","20120516",",,C","-4.8",",C,11,","","","","","24.2","1,,C,27,","28.3",",C,16,","4745.4","C","292.6",",C","78.4","1,,,C","","","8.90",",C","15.46",",,,C","2.33",",,,C","","","",""
"CA004032322","2012-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","3.4","C","3.4",",C","14",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20120610",",,C","","","","","20120605",",,C","20120626",",,C","2.1",",C,10,","","","","","12.1",",,C,05,","27.5",",C,26,","4868.9","C","123.5",",C","63.9",",,,C","","","14.33",",C","20.78",",,,C","7.88",",,,C","","","",""
"CA004032322","2012-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","54.8","C","51.4","4,C","7","4,C","2","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","24","4,C","0","4,C","20120705",",4,C","","","","","20120715",",4,C","20120709",",4,C","6.2","4,C,05,","","","","","6.2","4,,C,15,","32.1","4,C,09,","17.5","C","17.5","4,C","13.7","4,,,C","","","19.59","4,C","26.54","4,,,C","12.63","4,,,C","","","",""
"CA004032322","2012-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","108.3","C","53.5","1,C","3","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","26","1,C","4","1,C","20120825",",1,C","","","","","20120814",",1,C","20120806",",1,C","2.6","1,C,25,","","","","","4.1","1,,C,14,","34.1","1,C,06,","62.7","C","45.2","1,C","7.8","1,,,C","","","18.61","1,C","26.91","1,,,C","10.31","1,,,C","","","",""
"CA004032322","2012-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","108.3","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","20120912",",,C","","","","","20120903",",,C","20120909",",,C","-0.5",",C,12,","","","","","0.4",",,C,03,","28.6",",C,09,","212.0","C","149.3",",C","0.7",",,,C","","","13.36",",C","21.78",",,,C","4.93",",,,C","","","",""
"CA004032322","2012-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","108.3","C","0.0",",C","11","2,C","1","2,C","0","2,C","","","","","0",",C","23",",C","7",",C","1",",C","0",",C","20121027",",,C","","","","","20121003",",2,C","20121001",",,C","-12.5",",C,27,","","","","","3.9","2,,C,03,","22.5",",C,01,","710.3","C","498.3",",C","16.8","2,,,C","","","2.26",",C","7.66",",,,C","-3.14",",,,C","","","",""
"CA004032322","2012-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","108.3","C","0.0",",C","9",",C","2",",C","0",",C","","","","","1",",C","29",",C","15",",C","0",",C","0",",C","20121111",",,C","","","","","20121109",",,C","20121105",",,C","-21.1",",C,11,","","","","","5.0",",,C,09,","12.9",",C,05,","1393.2","C","682.9",",C","13.1",",,,C","","","-4.43",",C","-0.06",",,,C","-8.80",",,,C","","","",""
"CA004032322","2012-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","108.3","C","0.0",",C","4","1,C","1","1,C","0","1,C","19",",","","","6",",C","31",",C","27",",C","0",",C","0",",C","20121225",",,C","20121230","+,,C","","","20121207",",1,C","20121205",",,C","-28.2",",C,25,","90",",,C,30,+","","","4.2","1,,C,07,","5.9",",C,05,","2296.9","C","903.7",",C","6.3","1,,,C","","","-10.82",",C","-6.70",",,,C","-14.94",",,,C","","","",""
"CA004032322","2013-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","22","4,","","","9",",C","31",",C","23",",C","0",",C","0",",C","20130129",",,C","20130131","+,4,C","","","20130126",",,C","20130115",",,C","-27.7",",C,29,","150","4,,C,31,+","","","2.5",",,C,26,","4.0",",C,15,","3165.3","C","868.4",",C","4.8",",,,C","","","-9.68",",C","-4.39",",,,C","-14.97",",,,C","","","",""
"CA004032322","2013-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","","","2",",C","28",",C","21",",C","0",",C","0",",C","20130219",",,C","20130218",",,C","","","20130209",",,C","20130216","+,,C","-18.3",",C,19,","310",",,C,18,","","","0.4",",,C,09,","2.4",",C,16,+","3866.4","C","701.1",",C","0.4",",,,C","","","-6.71",",C","-2.28",",,,C","-11.14",",,,C","","","",""
"CA004032322","2013-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","7",",C","31",",C","18",",C","0",",C","0",",C","20130318",",,C","20130317","+,,C","","","20130317","+,,C","20130329",",,C","-21.1",",C,18,","390",",,C,17,+","","","0.6",",,C,17,+","7.3",",C,29,","4653.2","C","786.8",",C","1.8",",,,C","","","-7.05",",C","-1.89",",,,C","-12.21",",,,C","","","",""
"CA004032322","2013-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","1,C","11","1,C","4","1,C","0","1,C","","","","","0","1,C","26","1,C","5","1,C","1","1,C","0","1,C","20130409",",1,C","","","","","20130413",",1,C","20130426",",1,C","-14.6","1,C,09,","","","","","4.7","1,,C,13,","22.0","1,C,26,","5166.3","C","513.1","1,C","19.5","1,,,C","","","0.64","1,C","6.54","1,,,C","-5.26","1,,,C","","","",""
"CA004032322","2013-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.6","C","0.6",",C","8",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","20130501",",,C","","","","","20130528",",,C","20130512",",,C","-10.4",",C,01,","","","","","16.9",",,C,28,","28.5",",C,12,","5374.9","C","208.6",",C","61.1",",,,C","","","11.62",",C","18.32",",,,C","4.93",",,,C","","","",""
"CA004032322","2013-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","4.9","C","4.3",",C","11","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20130621",",,C","","","","","20130613",",1,C","20130619",",,C","4.1",",C,21,","","","","","16.4","1,,C,13,","26.9",",C,19,","5496.3","C","121.4",",C","82.1","1,,,C","","","14.43",",C","20.29",",,,C","8.56",",,,C","","","",""
"CA004032322","2013-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","17.0","C","12.1","1,C","11","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20130714",",1,C","","","","","20130708",",1,C","20130702",",1,C","5.0","1,C,14,","","","","","17.7","1,,C,08,","29.2","1,C,02,","60.2","C","60.2","1,C","49.8","1,,,C","","","16.73","1,C","22.78","1,,,C","10.68","1,,,C","","","",""
"CA004032322","2013-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","56.5","C","39.5",",C","13",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20130831",",,C","","","","","20130812",",,C","20130828",",,C","7.6",",C,31,","","","","","30.1",",,C,12,","32.8",",C,28,","98.6","C","38.4",",C","67.6",",,,C","","","18.37",",C","25.27",",,,C","11.46",",,,C","","","",""
"CA004032322","2013-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","74.7","C","18.2",",C","15",",C","10",",C","0",",C","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","20130927",",,C","","","","","20130918",",,C","20130905",",,C","-2.4",",C,27,","","","","","14.2",",,C,18,","31.4",",C,05,","240.4","C","141.8",",C","84.8",",,,C","","","14.21",",C","20.91",",,,C","7.51",",,,C","","","",""
"CA004032322","2013-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","74.7","C","0.0","3,C","7","4,C","0","4,C","0","4,C","","","","","0","3,C","22","3,C","2","3,C","0","3,C","0","3,C","20131028",",3,C","","","","","20131017","+,4,C","20131007",",3,C","-11.9","3,C,28,","","","","","1.4","4,,C,17,+","20.2","3,C,07,","652.0","C","411.6","3,C","5.7","4,,,C","","","3.63","3,C","9.91","3,,,C","-2.65","3,,,C","","","",""
"CA004032322","2013-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","74.7","C","0.0",",C","4","2,C","0","2,C","0","2,C","","","","","2",",C","30",",C","11",",C","0",",C","0",",C","20131120",",,C","","","","","20131103",",2,C","20131101",",,C","-24.6",",C,20,","","","","","1.3","2,,C,03,","9.8",",C,01,","1344.4","C","692.4",",C","3.3","2,,,C","","","-4.75",",C","0.49",",,,C","-9.99",",,,C","","","",""
"CA004032322","2013-12","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","74.7","C","0.0","1,C","8",",C","1",",C","0",",C","18","2,","","","18","1,C","30","1,C","22",",C","0",",C","0",",C","20131207",",1,C","20131231",",2,C","","","20131216",",,C","20131215",",,C","-34.8","1,C,07,","100","2,,C,31,","","","2.6",",,C,16,","4.1",",C,15,","2294.1","C","949.7",",C","12.0",",,,C","","","-13.28","1,C","-7.27",",,,C","-19.29","1,,,C","","","",""
"CA004032322","2014-01","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","25",",","","","9",",C","31",",C","20",",C","0",",C","0",",C","20140105",",,C","20140108","+,,C","","","20140129",",,C","20140125",",,C","-33.1",",C,05,","60",",,C,08,+","","","1.5",",,C,29,","6.5",",C,25,","3128.5","C","834.4",",C","3.9",",,,C","","","-8.58",",C","-2.96",",,,C","-14.21",",,,C","","","",""
"CA004032322","2014-02","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0","2,C","0","3,C","0","3,C","0","3,C","24",",","","","17","2,C","26","2,C","21","1,C","0","1,C","0","1,C","20140228",",2,C","20140228","+,,C","","","20140224","+,3,C","20140217",",1,C","-30.5","2,C,28,","40",",,C,28,+","","","0.2","3,,C,24,+","3.5","1,C,17,","3980.7","C","852.2","1,C","0.6","3,,,C","","","-14.27","2,C","-8.74","1,,,C","-19.80","2,,,C","","","",""
"CA004032322","2014-03","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","4",",C","31",",C","16",",C","0",",C","0",",C","20140301",",,C","","","","","20140306",",,C","20140316",",,C","-38.1",",C,01,","","","","","1.7",",,C,06,","10.5",",C,16,","4743.8","C","763.1",",C","5.7",",,,C","","","-6.28",",C","-1.26",",,,C","-11.30",",,,C","","","",""
"CA004032322","2014-04","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","20140413",",,C","","","","","20140423",",,C","20140422",",,C","-13.4",",C,13,","","","","","13.7",",,C,23,","21.4",",C,22,","5186.5","C","442.7",",C","29.0",",,,C","","","3.58",",C","10.82",",,,C","-3.67",",,,C","","","",""
"CA004032322","2014-05","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.2","C","0.2",",C","7",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","10",",C","0",",C","20140507",",,C","","","","","20140505",",,C","20140523",",,C","-8.3",",C,07,","","","","","6.7",",,C,05,","27.5",",C,23,","5458.1","C","271.6",",C","20.1",",,,C","","","9.58",",C","16.55",",,,C","2.61",",,,C","","","",""
"CA004032322","2014-06","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","0.2","C","0.0","2,C","15","2,C","8","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","20140606",",2,C","","","","","20140603",",2,C","20140625",",2,C","1.9","2,C,06,","","","","","19.6","2,,C,03,","24.5","2,C,25,","5625.6","C","167.5","2,C","73.3","2,,,C","","","12.35","2,C","18.13","2,,,C","6.58","2,,,C","","","",""
"CA004032322","2014-07","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","35.0","C","34.8",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","20140725",",,C","","","","","20140724",",,C","20140730",",,C","5.5",",C,25,","","","","","11.1",",,C,24,","33.7",",C,30,","30.8","C","30.8",",C","27.1",",,,C","","","18.46",",C","26.07",",,,C","10.85",",,,C","","","",""
"CA004032322","2014-08","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","67.0","C","32.0",",C","18",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20140825",",,C","","","","","20140805",",,C","20140814",",,C","2.3",",C,25,","","","","","29.7",",,C,05,","31.1",",C,14,","97.2","C","66.4",",C","136.6",",,,C","","","17.22",",C","23.18",",,,C","11.27",",,,C","","","",""
"CA004032322","2014-09","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","72.3","C","5.3",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","20140912",",,C","","","","","20140903",",1,C","20140925",",,C","-3.2",",C,12,","","","","","15.1","1,,C,03,","30.4",",C,25,","295.3","C","198.1",",C","25.3","1,,,C","","","11.91",",C","18.45",",,,C","5.36",",,,C","","","",""
"CA004032322","2014-10","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","72.3","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","13",",C","1",",C","2",",C","0",",C","20141028",",,C","","","","","20141022",",,C","20141014",",,C","-9.3",",C,28,","","","","","5.0",",,C,22,","22.8",",C,14,","630.7","C","335.4",",C","15.6",",,,C","","","7.51",",C","14.15",",,,C","0.88",",,,C","","","",""
"CA004032322","2014-11","49.4333","-108.9833","1080.0","EASTEND CYPRESS AUT, SK CA","72.3","C","0.0",",C","7",",C","2",",C","0",",C","21","4,","","","10",",C","29",",C","17",",C","0",",C","0",",C","20141130","+,,C","20141119","+,4,C","","","20141109",",,C","20141108","+,,C","-30.1",",C,30,+","90","4,,C,19,+","","","4.1",",,C,09,","11.2",",C,08,+","1399.3","C","768.6",",C","9.8",",,,C","","","-7.29",",C","-2.42",",,,C","-12.15",",,,C","","","",""
