"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034336","1981-08","49.933","40.567","84.0","BOGUCAR, RS","","","8",",I","4",",I","0",",I","","","","","","","0","1,S","29","1,S","6","1,S","","","","","19810801",",,I","19810812",",1,S","","","","","12.7",",,I,01,","35.0","1,S,12,","","","","","33.4",",,,I","","","28.50","1,,,S","",""
"RSM00034336","1981-09","49.933","40.567","84.0","BOGUCAR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810917",",,I","","","","","","","8.6",",,I,17,","","","","","","","19.1",",,,I","","","","","",""
"RSM00034336","1981-10","49.933","40.567","84.0","BOGUCAR, RS","","","8",",I","6",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19811020",",,I","19811006","+,3,S","","","","","14.1",",,I,20,","22.0","3,S,06,+","","","","","66.6",",,,I","","","14.75","3,,,S","",""
"RSM00034336","1981-11","49.933","40.567","84.0","BOGUCAR, RS","","","16",",I","11",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","19811113",",,I","19811101",",4,S","","","","","21.2",",,I,13,","12.0","4,S,01,","","","","","101.1",",,,I","","","3.62","4,,,S","",""
"RSM00034336","1981-12","49.933","40.567","84.0","BOGUCAR, RS","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19811216",",,I","","","","","","","16.6",",,I,16,","","","","","","","89.2",",,,I","","","","","",""
"RSM00034336","1982-01","49.933","40.567","84.0","BOGUCAR, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820103",",,I","","","","","","","7.6",",,I,03,","","","","","","","60.9",",,,I","","","","","",""
"RSM00034336","1982-02","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","3",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19820228",",,I","19820226",",4,S","","","","","7.3",",,I,28,","1.9","4,S,26,","","","","","24.2",",,,I","","","-5.51","4,,,S","",""
"RSM00034336","1982-03","49.933","40.567","84.0","BOGUCAR, RS","","","7",",I","4",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","19820310",",,I","19820330",",1,S","","","","","7.0",",,I,10,","11.3","1,S,30,","","","","","24.4",",,,I","","","2.17","1,,,S","",""
"RSM00034336","1982-04","49.933","40.567","84.0","BOGUCAR, RS","","","9",",I","6",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","19820424",",,I","19820423",",,S","","","","","13.2",",,I,24,","21.6",",S,23,","","","","","48.1",",,,I","","","13.62",",,,S","",""
"RSM00034336","1982-05","49.933","40.567","84.0","BOGUCAR, RS","","","6",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","4,S","15","4,S","0","4,S","19820517",",5,S","","","19820524",",,I","19820529",",4,S","2.7","5,S,17,","","","8.9",",,I,24,","28.3","4,S,29,","","","","","24.5",",,,I","14.97","7,S","21.84","4,,,S","8.10","5,,,S"
"RSM00034336","1982-06","49.933","40.567","84.0","BOGUCAR, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820623",",,I","","","","","","","18.7",",,I,23,","","","","","","","112.6",",,,I","","","","","",""
"RSM00034336","1982-07","49.933","40.567","84.0","BOGUCAR, RS","","","12",",I","7",",I","1",",I","","","","","","","0","5,S","25","5,S","0","5,S","","","","","19820701",",,I","19820713",",5,S","","","","","30.6",",,I,01,","29.4","5,S,13,","","","","","97.9",",,,I","","","25.00","5,,,S","",""
"RSM00034336","1982-08","49.933","40.567","84.0","BOGUCAR, RS","","","5",",I","4",",I","0",",I","","","","","","","0","3,S","24","3,S","2","3,S","","","","","19820808",",,I","19820829",",3,S","","","","","9.7",",,I,08,","32.5","3,S,29,","","","","","23.9",",,,I","","","25.99","3,,,S","",""
"RSM00034336","1982-09","49.933","40.567","84.0","BOGUCAR, RS","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","15","2,S","1","2,S","","","","","19820926",",,I","19820901",",2,S","","","","","7.1",",,I,26,","33.3","2,S,01,","","","","","11.8",",,,I","","","21.79","2,,,S","",""
"RSM00034336","1982-10","49.933","40.567","84.0","BOGUCAR, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19821014",",,I","","","","","","","26.8",",,I,14,","","","","","","","51.3",",,,I","","","","","",""
"RSM00034336","1982-11","49.933","40.567","84.0","BOGUCAR, RS","","","8",",I","1",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","19821121",",,I","19821119",",2,S","","","","","22.7",",,I,21,","12.0","2,S,19,","","","","","31.9",",,,I","","","4.68","2,,,S","",""
"RSM00034336","1982-12","49.933","40.567","84.0","BOGUCAR, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821210",",,I","","","","","","","13.7",",,I,10,","","","","","","","30.7",",,,I","","","","","",""
"RSM00034336","1983-01","49.933","40.567","84.0","BOGUCAR, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830122",",,I","","","","","","","6.7",",,I,22,","","","","","","","38.5",",,,I","","","","","",""
"RSM00034336","1983-02","49.933","40.567","84.0","BOGUCAR, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830209",",,I","","","","","","","8.4",",,I,09,","","","","","","","38.6",",,,I","","","","","",""
"RSM00034336","1983-03","49.933","40.567","84.0","BOGUCAR, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830312",",,I","","","","","","","9.7",",,I,12,","","","","","","","33.3",",,,I","","","","","",""
"RSM00034336","1983-04","49.933","40.567","84.0","BOGUCAR, RS","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19830418",",,I","19830414",",2,S","","","","","9.7",",,I,18,","26.4","2,S,14,","","","","","21.1",",,,I","","","20.04","2,,,S","",""
"RSM00034336","1983-05","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","5",",I","0",",I","","","","","","","0","2,S","19","2,S","1","2,S","","","","","19830503",",,I","19830526",",2,S","","","","","18.2",",,I,03,","32.4","2,S,26,","","","","","48.7",",,,I","","","23.42","2,,,S","",""
"RSM00034336","1983-06","49.933","40.567","84.0","BOGUCAR, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","19830627",",,I","19830619",",1,S","","","","","4.0",",,I,27,","30.8","1,S,19,","","","","","13.5",",,,I","","","25.08","1,,,S","",""
"RSM00034336","1983-07","49.933","40.567","84.0","BOGUCAR, RS","","","12",",I","10",",I","0",",I","","","","","","","0","4,S","23","4,S","4","4,S","","","","","19830727",",,I","19830702",",4,S","","","","","9.6",",,I,27,","33.7","4,S,02,","","","","","68.5",",,,I","","","27.66","4,,,S","",""
"RSM00034336","1983-08","49.933","40.567","84.0","BOGUCAR, RS","","","4",",I","1",",I","0",",I","","","","","","","0","1,S","26","1,S","0","1,S","","","","","19830815",",,I","19830808",",1,S","","","","","7.7",",,I,15,","31.5","1,S,08,","","","","","11.4",",,,I","","","25.42","1,,,S","",""
"RSM00034336","1983-09","49.933","40.567","84.0","BOGUCAR, RS","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","19830911",",,I","19830906",",1,S","","","","","3.3",",,I,11,","29.8","1,S,06,","","","","","4.4",",,,I","","","22.43","1,,,S","",""
"RSM00034336","1983-10","49.933","40.567","84.0","BOGUCAR, RS","","","4",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19831010",",,I","19831018",",3,S","","","","","9.6",",,I,10,","20.4","3,S,18,","","","","","14.7",",,,I","","","14.08","3,,,S","",""
"RSM00034336","1983-11","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","5.7",",,I,12,","","","","","","","17.6",",,,I","","","","","",""
"RSM00034336","1983-12","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831202",",,I","","","","","","","8.1",",,I,02,","","","","","","","29.7",",,,I","","","","","",""
"RSM00034336","1984-01","49.933","40.567","84.0","BOGUCAR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840111",",,I","","","","","","","15.6",",,I,11,","","","","","","","45.3",",,,I","","","","","",""
"RSM00034336","1984-02","49.933","40.567","84.0","BOGUCAR, RS","","","1",",I","0",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","19840217",",,I","19840218",",4,S","","","","","0.7",",,I,17,","-0.4","4,S,18,","","","","","0.7",",,,I","","","-5.05","4,,,S","",""
"RSM00034336","1984-03","49.933","40.567","84.0","BOGUCAR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840320",",,I","","","","","","","9.0",",,I,20,","","","","","","","19.4",",,,I","","","","","",""
"RSM00034336","1984-04","49.933","40.567","84.0","BOGUCAR, RS","","","6",",I","1",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19840418",",,I","19840429",",5,S","","","","","4.1",",,I,18,","19.5","5,S,29,","","","","","11.0",",,,I","","","14.21","5,,,S","",""
"RSM00034336","1984-05","49.933","40.567","84.0","BOGUCAR, RS","79.5","2,S","5",",I","1",",I","0",",I","","","0","1,S","0","1,S","0","1,S","28","1,S","3","1,S","19840504",",1,S","","","19840529",",,I","19840523",",1,S","0.1","1,S,04,","","","2.6",",,I,29,","32.7","1,S,23,","","","34.4","1,S","7.8",",,,I","19.78","2,S","27.69","1,,,S","11.88","1,,,S"
"RSM00034336","1984-06","49.933","40.567","84.0","BOGUCAR, RS","56.2","5,S","3",",I","2",",I","0",",I","","","0","5,S","0","5,S","0",",S","26",",S","3",",S","19840615",",5,S","","","19840621",",,I","19840626",",,S","5.1","5,S,15,","","","10.7",",,I,21,","36.0",",S,26,","","","26.8",",S","16.2",",,,I","19.66","5,S","26.88",",,,S","12.44","5,,,S"
"RSM00034336","1984-07","49.933","40.567","84.0","BOGUCAR, RS","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","27","3,S","6","3,S","","","","","19840702",",,I","19840719",",3,S","","","","","13.5",",,I,02,","38.9","3,S,19,","","","","","54.2",",,,I","","","28.62","3,,,S","",""
"RSM00034336","1984-08","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","3,S","23","3,S","1","3,S","19840829",",5,S","","","19840814",",,I","19840812",",3,S","3.0","5,S,29,","","","20.1",",,I,14,","32.6","3,S,12,","","","","","60.0",",,,I","18.49","8,S","24.61","3,,,S","12.36","5,,,S"
"RSM00034336","1984-09","49.933","40.567","84.0","BOGUCAR, RS","","","2",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","5,S","16","5,S","0","5,S","19840917",",3,S","","","19840914",",,I","19840927",",5,S","3.0","3,S,17,","","","6.3",",,I,14,","29.3","5,S,27,","","","","","7.5",",,,I","16.05","7,S","23.23","5,,,S","8.87","3,,,S"
"RSM00034336","1984-10","49.933","40.567","84.0","BOGUCAR, RS","","","9",",I","6",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19841009",",,I","19841008",",5,S","","","","","16.6",",,I,09,","21.6","5,S,08,","","","","","41.4",",,,I","","","13.91","5,,,S","",""
"RSM00034336","1984-11","49.933","40.567","84.0","BOGUCAR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841121",",,I","","","","","","","11.3",",,I,21,","","","","","","","30.7",",,,I","","","","","",""
"RSM00034336","1984-12","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19841213",",,I","","","","","","","12.0",",,I,13,","","","","","","","32.8",",,,I","","","","","",""
"RSM00034336","1985-01","49.933","40.567","84.0","BOGUCAR, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19850128",",,I","","","","","","","13.8",",,I,28,","","","","","","","82.9",",,,I","","","","","",""
"RSM00034336","1985-02","49.933","40.567","84.0","BOGUCAR, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850213",",,I","","","","","","","20.8",",,I,13,","","","","","","","58.7",",,,I","","","","","",""
"RSM00034336","1985-03","49.933","40.567","84.0","BOGUCAR, RS","","","3",",I","1",",I","0",",I","","","","","","","14",",S","0",",S","0",",S","","","","","19850317",",,I","19850331",",,S","","","","","7.4",",,I,17,","10.0",",S,31,","","","","","10.8",",,,I","","","-1.03",",,,S","",""
"RSM00034336","1985-04","49.933","40.567","84.0","BOGUCAR, RS","","","5",",I","1",",I","0",",I","","","0","4,S","4","4,S","0","2,S","2","2,S","0","2,S","19850413",",4,S","","","19850406",",,I","19850429",",2,S","-2.4","4,S,13,","","","6.2",",,I,06,","23.5","2,S,29,","","","","","10.2",",,,I","8.91","6,S","14.24","2,,,S","3.58","4,,,S"
"RSM00034336","1985-05","49.933","40.567","84.0","BOGUCAR, RS","","","7",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19850527",",,I","","","","","","","37.6",",,I,27,","","","","","","","98.7",",,,I","","","","","",""
"RSM00034336","1985-06","49.933","40.567","84.0","BOGUCAR, RS","","","12",",I","8",",I","0",",I","","","","","","","0","5,S","22","5,S","0","5,S","","","","","19850619",",,I","19850602",",5,S","","","","","10.1",",,I,19,","29.0","5,S,02,","","","","","63.9",",,,I","","","24.42","5,,,S","",""
"RSM00034336","1985-07","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","6",",I","1",",I","","","","","","","0","4,S","25","4,S","0","4,S","","","","","19850720",",,I","19850718",",4,S","","","","","39.6",",,I,20,","30.6","4,S,18,","","","","","85.9",",,,I","","","25.23","4,,,S","",""
"RSM00034336","1985-08","49.933","40.567","84.0","BOGUCAR, RS","","","3",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","4,S","27","4,S","8","4,S","19850826",",5,S","","","19850802",",,I","19850808",",4,S","9.1","5,S,26,","","","2.6",",,I,02,","36.6","4,S,08,","","","","","4.5",",,,I","23.23","8,S","30.27","4,,,S","16.20","5,,,S"
"RSM00034336","1985-09","49.933","40.567","84.0","BOGUCAR, RS","","","18",",I","10",",I","2",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19850914",",,I","19850904",",1,S","","","","","39.5",",,I,14,","30.1","1,S,04,","","","","","161.2",",,,I","","","18.28","1,,,S","",""
"RSM00034336","1985-10","49.933","40.567","84.0","BOGUCAR, RS","","","9",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19851002",",,I","19851003",",4,S","","","","","9.1",",,I,02,","17.5","4,S,03,","","","","","18.9",",,,I","","","10.10","4,,,S","",""
"RSM00034336","1985-11","49.933","40.567","84.0","BOGUCAR, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19851128",",,I","","","","","","","31.3",",,I,28,","","","","","","","89.3",",,,I","","","","","",""
"RSM00034336","1985-12","49.933","40.567","84.0","BOGUCAR, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851217",",,I","","","","","","","10.6",",,I,17,","","","","","","","43.7",",,,I","","","","","",""
"RSM00034336","1986-01","49.933","40.567","84.0","BOGUCAR, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19860118",",,I","","","","","","","24.2",",,I,18,","","","","","","","106.5",",,,I","","","","","",""
"RSM00034336","1986-02","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860219",",,I","","","","","","","15.8",",,I,19,","","","","","","","53.4",",,,I","","","","","",""
"RSM00034336","1986-03","49.933","40.567","84.0","BOGUCAR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860326",",,I","","","","","","","1.6",",,I,26,","","","","","","","1.8",",,,I","","","","","",""
"RSM00034336","1986-04","49.933","40.567","84.0","BOGUCAR, RS","","","3",",I","0",",I","0",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","19860412",",,I","19860426",",5,S","","","","","1.6",",,I,12,","26.2","5,S,26,","","","","","2.7",",,,I","","","19.22","5,,,S","",""
"RSM00034336","1986-05","49.933","40.567","84.0","BOGUCAR, RS","","","7",",I","2",",I","0",",I","","","","","","","0","3,S","20","3,S","1","3,S","","","","","19860523",",,I","19860531",",3,S","","","","","12.4",",,I,23,","32.5","3,S,31,","","","","","23.7",",,,I","","","22.26","3,,,S","",""
"RSM00034336","1986-06","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860624",",,I","","","","","","","6.5",",,I,24,","","","","","","","26.1",",,,I","","","","","",""
"RSM00034336","1986-07","49.933","40.567","84.0","BOGUCAR, RS","","","8",",I","1",",I","0",",I","","","","","","","0","4,S","26","4,S","2","4,S","","","","","19860731",",,I","19860709",",4,S","","","","","6.5",",,I,31,","34.2","4,S,09,","","","","","14.9",",,,I","","","28.01","4,,,S","",""
"RSM00034336","1986-08","49.933","40.567","84.0","BOGUCAR, RS","","","3",",I","1",",I","0",",I","","","","","","","0","5,S","26","5,S","8","5,S","","","","","19860801",",,I","19860830","+,5,S","","","","","6.7",",,I,01,","35.0","5,S,30,+","","","","","9.8",",,,I","","","30.00","5,,,S","",""
"RSM00034336","1986-09","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","7",",I","1",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19860906",",,I","19860914",",3,S","","","","","38.4",",,I,06,","28.1","3,S,14,","","","","","86.3",",,,I","","","19.59","3,,,S","",""
"RSM00034336","1986-10","49.933","40.567","84.0","BOGUCAR, RS","","","8",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19861021",",,I","19861017",",2,S","","","","","18.4",",,I,21,","19.5","2,S,17,","","","","","43.2",",,,I","","","11.13","2,,,S","",""
"RSM00034336","1986-11","49.933","40.567","84.0","BOGUCAR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861106",",,I","","","","","","","7.3",",,I,06,","","","","","","","26.8",",,,I","","","","","",""
"RSM00034336","1986-12","49.933","40.567","84.0","BOGUCAR, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861224",",,I","","","","","","","9.3",",,I,24,","","","","","","","44.9",",,,I","","","","","",""
"RSM00034336","1987-01","49.933","40.567","84.0","BOGUCAR, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19870115",",,I","","","","","","","10.2",",,I,15,","","","","","","","72.1",",,,I","","","","","",""
"RSM00034336","1987-02","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870222",",,I","","","","","","","7.0",",,I,22,","","","","","","","19.3",",,,I","","","","","",""
"RSM00034336","1987-03","49.933","40.567","84.0","BOGUCAR, RS","","","13",",I","6",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","19870327",",,I","19870330",",5,S","","","","","8.2",",,I,27,","6.2","5,S,30,","","","","","45.0",",,,I","","","-2.26","5,,,S","",""
"RSM00034336","1987-04","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19870423",",,I","19870430",",3,S","","","","","8.7",",,I,23,","19.7","3,S,30,","","","","","27.6",",,,I","","","6.89","3,,,S","",""
"RSM00034336","1987-05","49.933","40.567","84.0","BOGUCAR, RS","","","7",",I","4",",I","0",",I","","","","","","","0","3,S","17","3,S","0","3,S","","","","","19870523","+,,I","19870521",",3,S","","","","","7.5",",,I,23,+","29.3","3,S,21,","","","","","30.5",",,,I","","","21.82","3,,,S","",""
"RSM00034336","1987-06","49.933","40.567","84.0","BOGUCAR, RS","","","15",",I","10",",I","2",",I","","","","","","","0","2,S","23","2,S","2","2,S","","","","","19870620",",,I","19870614",",2,S","","","","","48.4",",,I,20,","33.2","2,S,14,","","","","","164.7",",,,I","","","26.46","2,,,S","",""
"RSM00034336","1987-07","49.933","40.567","84.0","BOGUCAR, RS","","","6",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","3,S","26","3,S","4","3,S","19870707",",4,S","","","19870731",",,I","19870724",",3,S","8.1","4,S,07,","","","11.0",",,I,31,","39.9","3,S,24,","","","","","25.1",",,,I","20.89","6,S","27.48","3,,,S","14.29","4,,,S"
"RSM00034336","1987-08","49.933","40.567","84.0","BOGUCAR, RS","","","9",",I","4",",I","0",",I","","","","","","","0","5,S","20","5,S","0","5,S","","","","","19870803",",,I","19870828",",5,S","","","","","14.5",",,I,03,","31.4","5,S,28,","","","","","32.5",",,,I","","","24.34","5,,,S","",""
"RSM00034336","1987-09","49.933","40.567","84.0","BOGUCAR, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870914",",,I","","","","","","","14.4",",,I,14,","","","","","","","69.5",",,,I","","","","","",""
"RSM00034336","1987-10","49.933","40.567","84.0","BOGUCAR, RS","","","1",",I","1",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19871001",",,I","19871010",",4,S","","","","","7.7",",,I,01,","15.6","4,S,10,","","","","","7.7",",,,I","","","11.39","4,,,S","",""
"RSM00034336","1987-11","49.933","40.567","84.0","BOGUCAR, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871113",",,I","","","","","","","10.0",",,I,13,","","","","","","","35.2",",,,I","","","","","",""
"RSM00034336","1987-12","49.933","40.567","84.0","BOGUCAR, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19871231",",,I","","","","","","","7.9",",,I,31,","","","","","","","32.1",",,,I","","","","","",""
"RSM00034336","1988-01","49.933","40.567","84.0","BOGUCAR, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880113",",,I","","","","","","","3.9",",,I,13,","","","","","","","21.5",",,,I","","","","","",""
"RSM00034336","1988-02","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19880222",",,I","","","","","","","12.9",",,I,22,","","","","","","","41.5",",,,I","","","","","",""
"RSM00034336","1988-03","49.933","40.567","84.0","BOGUCAR, RS","","","8",",I","1",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19880315",",,I","19880327",",5,S","","","","","3.9",",,I,15,","14.0","5,S,27,","","","","","9.1",",,,I","","","4.75","5,,,S","",""
"RSM00034336","1988-04","49.933","40.567","84.0","BOGUCAR, RS","","","7",",I","1",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19880425",",,I","19880420",",4,S","","","","","11.2",",,I,25,","21.6","4,S,20,","","","","","14.4",",,,I","","","14.77","4,,,S","",""
"RSM00034336","1988-05","49.933","40.567","84.0","BOGUCAR, RS","","","13",",I","7",",I","1",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19880511",",,I","19880526",",2,S","","","","","41.9",",,I,11,","28.4","2,S,26,","","","","","70.6",",,,I","","","21.62","2,,,S","",""
"RSM00034336","1988-06","49.933","40.567","84.0","BOGUCAR, RS","","","8",",I","5",",I","1",",I","","","0","4,S","0","4,S","0","3,S","26","3,S","1","3,S","19880617",",4,S","","","19880614",",,I","19880625",",3,S","11.5","4,S,17,","","","29.7",",,I,14,","32.8","3,S,25,","","","","","60.4",",,,I","21.91","7,S","27.80","3,,,S","16.03","4,,,S"
"RSM00034336","1988-07","49.933","40.567","84.0","BOGUCAR, RS","","","11",",I","7",",I","0",",I","","","","","","","0","1,S","30","1,S","6","1,S","","","","","19880723",",,I","19880719",",1,S","","","","","16.9",",,I,23,","35.6","1,S,19,","","","","","67.2",",,,I","","","29.48","1,,,S","",""
"RSM00034336","1988-08","49.933","40.567","84.0","BOGUCAR, RS","","","8",",I","6",",I","0",",I","","","","","","","0","5,S","24","5,S","2","5,S","","","","","19880807",",,I","19880806",",5,S","","","","","11.7",",,I,07,","32.4","5,S,06,","","","","","45.0",",,,I","","","26.83","5,,,S","",""
"RSM00034336","1988-09","49.933","40.567","84.0","BOGUCAR, RS","","","7",",I","5",",I","1",",I","","","","","","","0","4,S","8","4,S","0","4,S","","","","","19880909",",,I","19880903",",4,S","","","","","36.9",",,I,09,","28.4","4,S,03,","","","","","60.0",",,,I","","","19.80","4,,,S","",""
"RSM00034336","1988-10","49.933","40.567","84.0","BOGUCAR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881030",",,I","","","","","","","6.3",",,I,30,","","","","","","","13.4",",,,I","","","","","",""
"RSM00034336","1988-11","49.933","40.567","84.0","BOGUCAR, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881121",",,I","","","","","","","19.6",",,I,21,","","","","","","","62.6",",,,I","","","","","",""
"RSM00034336","1988-12","49.933","40.567","84.0","BOGUCAR, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19881218",",,I","","","","","","","20.6",",,I,18,","","","","","","","72.5",",,,I","","","","","",""
"RSM00034336","1989-01","49.933","40.567","84.0","BOGUCAR, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19890111",",,I","","","","","","","6.1",",,I,11,","","","","","","","40.2",",,,I","","","","","",""
"RSM00034336","1989-02","49.933","40.567","84.0","BOGUCAR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890228",",,I","","","","","","","10.0",",,I,28,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034336","1989-03","49.933","40.567","84.0","BOGUCAR, RS","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19890301",",,I","19890323",",2,S","","","","","3.5",",,I,01,","17.0","2,S,23,","","","","","11.8",",,,I","","","8.41","2,,,S","",""
"RSM00034336","1989-04","49.933","40.567","84.0","BOGUCAR, RS","","","10",",I","7",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19890427",",,I","19890425",",4,S","","","","","12.9",",,I,27,","25.5","4,S,25,","","","","","51.6",",,,I","","","15.38","4,,,S","",""
"RSM00034336","1989-05","49.933","40.567","84.0","BOGUCAR, RS","","","13",",I","8",",I","3",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","19890516",",,I","19890514",",5,S","","","","","29.5",",,I,16,","25.2","5,S,14,","","","","","133.2",",,,I","","","19.95","5,,,S","",""
"RSM00034336","1989-06","49.933","40.567","84.0","BOGUCAR, RS","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","26","2,S","1","2,S","","","","","19890604",",,I","19890612",",2,S","","","","","21.2",",,I,04,","32.9","2,S,12,","","","","","83.2",",,,I","","","27.38","2,,,S","",""
