"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003813","2016-10","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","11.69",",,,W","1019.5",",,,W","1006.4",",,,W","15.09",",,,W","2.3",",W","1423.4","W","80.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","10","","","","20161023",",,W","","","","","","","20161007",",,W","20161019","+,,W","2.2",",W,23,","","","","","5.1",",,W,07,","32.8",",W,19,+","15.9","W","15.9",",W","5.1",",,,W","","","64",",,,W","33",",,,W","91",",,,W","","","20.40",",W","29.12",",,,W","11.68",",,,W","","","","","350",",W","340",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00003813","2016-11","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","4.30","1,,,W","1021.1","1,,,W","1007.9","1,,,W","9.42","1,,,W","2.5",",W","1437.0","W","13.6",",W","2",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","22",",W","0",",W","12","","2","","20161127","+,,W","","","","","1","","20161130",",,W","20161103",",,W","-1.6",",W,27,+","","","","","17.3",",,W,30,","30.0",",W,03,","138.8","W","122.9",",W","29.2",",,,W","","","58","1,,,W","28","1,,,W","86","1,,,W","","","14.69",",W","23.47",",,,W","5.91",",,,W","","","","","160",",W","210",",W","","","","","","","11.2",",W","15.7",",W","","","",""
"USW00003813","2016-12","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","5.16",",,,W","1022.6",",,,W","1009.2",",,,W","8.37",",,,W","2.8",",W","1437.8","W","0.8",",W","10",",W","7",",W","2",",W","","","","","0",",W","7",",W","0",",W","8",",W","0",",W","17","","5","","20161210",",,W","","","","","1","","20161205",",,W","20161218",",,W","-4.3",",W,10,","","","","","39.6",",,W,05,","27.2",",W,18,","360.3","W","221.5",",W","151.1",",,,W","","","71",",,,W","48",",,,W","91",",,,W","","","11.21",",W","17.24",",,,W","5.19",",,,W","","","","","310",",W","310",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00003813","2017-01","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","6.19",",,,W","1018.8",",,,W","1005.5",",,,W","9.21",",,,W","3.1",",W","1.9","W","1.9",",W","10",",W","8",",W","5",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","18","","3","","20170108",",,W","","","","","6","","20170102",",,W","20170113",",,W","-6.0",",W,08,","","","","","102.9",",,W,02,","25.6",",W,13,","553.2","W","192.9",",W","286.1",",,,W","","","71",",,,W","48",",,,W","91",",,,W","","","12.17",",W","18.42",",,,W","5.93",",,,W","","","","","260",",W","260","1,W","","","","","","","14.3",",W","18.3","1,W","","","",""
"USW00003813","2017-02","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","6.37","1,,,W","1017.8","1,,,W","1004.7","1,,,W","10.37","1,,,W","2.8",",W","5.3","W","3.4",",W","7",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","20",",W","0",",W","14","","1","","20170210",",,W","","","","","3","","20170207",",,W","20170224",",,W","-1.0",",W,10,","","","","","22.9",",,W,07,","27.2",",W,24,","673.8","W","120.6",",W","49.3",",,,W","","","64","1,,,W","40","1,,,W","90","1,,,W","","","14.14",",W","21.59",",,,W","6.70",",,,W","","","","","250",",W","250",",W","","","","","","","17.0",",W","23.7",",W","","","",""
"USW00003813","2017-03","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","5.73",",,,W","1022.1",",,,W","1008.9",",,,W","10.40",",,,W","3.5",",W","33.6","W","28.3",",W","10",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","21",",W","0",",W","9","","","","20170316",",,W","","","","","3","","20170313",",,W","20170329",",,W","-3.2",",W,16,","","","","","11.2",",,W,13,","31.1",",W,29,","808.9","W","135.1",",W","36.8",",,,W","","","59",",,,W","34",",,,W","87",",,,W","","","14.89",",W","22.11",",,,W","7.66",",,,W","","","","","270",",W","310",",W","","","","","","","12.5",",W","17.4",",W","","","",""
"USW00003813","2017-04","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","12.47",",,,W","1016.8",",,,W","1003.8",",,,W","15.65",",,,W","2.6",",W","111.1","W","77.5",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","17","","","","20170408",",,W","","","","","4","","20170427",",,W","20170429","+,,W","2.2",",W,08,","","","","","20.8",",,W,27,","31.7",",W,29,+","832.8","W","23.9",",W","76.5",",,,W","","","66",",,,W","39",",,,W","93",",,,W","","","20.12",",W","27.72",",,,W","12.52",",,,W","","","","","310",",W","320",",W","","","","","","","16.1",",W","22.4",",W","","","",""
"USW00003813","2017-05","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","15.16",",,,W","1013.9",",,,W","1001.0",",,,W","17.92",",,,W","2.6",",W","237.5","W","126.4",",W","8",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","11","","1","","20170508",",,W","","","","","8","","20170523",",,W","20170517",",,W","7.8",",W,08,","","","","","38.1",",,W,23,","33.9",",W,17,","841.7","W","8.9",",W","154.3",",,,W","","","68",",,,W","43",",,,W","93",",,,W","","","22.12",",W","28.75",",,,W","15.50",",,,W","","","","","270",",W","270",",W","","","","","","","13.9",",W","18.3",",W","","","",""
"USW00003813","2017-06","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","20.06",",,,W","1015.7",",,,W","1002.9",",,,W","21.72",",,,W","2.1",",W","452.2","W","214.7",",W","14",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","19","","1","","20170609",",,W","","","","","10","","20170604",",,W","20170615","+,,W","15.6",",W,09,","","","","","31.2",",,W,04,","33.9",",W,15,+","841.7","W","0.0",",W","133.6",",,,W","","","77",",,,W","54",",,,W","95",",,,W","","","25.49",",W","30.63",",,,W","20.35",",,,W","","","","","230",",W","230",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00003813","2017-07","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","21.66",",,,W","1016.8",",,,W","1004.1",",,,W","23.38",",,,W","2.0",",W","748.8","W","296.6",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","19","","2","","20170731",",,W","","","","","16","","20170701",",,W","20170721","+,,W","16.7",",W,31,","","","","","62.0",",,W,01,","36.7",",W,21,+","0.0","W","0.0",",W","92.4",",,,W","","","74",",,,W","48",",,,W","95",",,,W","","","27.90",",W","33.81",",,,W","21.99",",,,W","","","","","240",",W","240","1,W","","","","","","","13.9",",W","16.5","1,W","","","",""
"USW00003813","2017-08","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","21.36",",,,W","1016.2","1,,,W","1003.4","1,,,W","22.92",",,,W","2.3",",W","1012.6","W","263.8",",W","12",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","16","","","","20170801",",,W","","","","","9","","20170803",",,W","20170820",",,W","15.6",",W,01,","","","","","36.8",",,W,03,","35.6",",W,20,","0.0","W","0.0",",W","124.4",",,,W","","","77",",,,W","54",",,,W","94",",,,W","","","26.84",",W","32.08",",,,W","21.60",",,,W","","","","","250",",W","250","1,W","","","","","","","12.5",",W","17.0","1,W","","","",""
"USW00003813","2017-09","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","17.68",",,,W","1015.2",",,,W","1002.2",",,,W","19.57",",,,W","2.4",",W","1176.2","W","163.6",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","12",",W","20","","","","20170907",",,W","","","","","2","","20170911",",,W","20170928","+,,W","10.6",",W,07,","","","","","96.0",",,W,11,","34.4",",W,28,+","1.1","W","1.1",",W","98.4",",,,W","","","75",",,,W","45",",,,W","97",",,,W","","","23.75",",W","30.60",",,,W","16.90",",,,W","","","","","40",",W","40",",W","","","","","","","21.5",",W","27.3",",W","","","",""
"USW00003813","2017-10","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","13.64",",,,W","1018.8",",,,W","1005.7",",,,W","15.95",",,,W","2.8",",W","1272.3","W","96.1",",W","5",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","28",",W","3",",W","10","","3","","20171030",",,W","","","","","2","","20171023",",,W","20171011",",,W","0.0",",W,30,","","","","","36.8",",,W,23,","34.4",",W,11,","55.5","W","54.4",",W","74.7",",,,W","","","74",",,,W","44",",,,W","97",",,,W","","","19.68",",W","26.81",",,,W","12.55",",,,W","","","","","320",",W","290",",W","","","","","","","11.2",",W","15.7",",W","","","",""
"USW00003813","2017-11","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","8.55",",,,W","1020.2",",,,W","1006.9",",,,W","10.84",",,,W","1.9",",W","1287.5","W","15.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","25","","7","","20171120",",,W","","","","","","","20171109",",,W","20171107","+,,W","-2.1",",W,20,","","","","","24.1",",,W,09,","28.9",",W,07,+","204.9","W","149.4",",W","27.7",",,,W","","","77",",,,W","47",",,,W","98",",,,W","","","13.86",",W","21.50",",,,W","6.21",",,,W","","","","","320",",W","330",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00003813","2017-12","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","4.93",",,,W","1021.0",",,,W","1007.7",",,,W","7.53",",,,W","2.6",",W","1288.6","W","1.1",",W","9",",W","6",",W","1",",W","","","","","0",",W","8",",W","0",",W","6",",W","0",",W","4","","3","","20171216",",,W","","","","","","","20171208",",,W","20171205",",,W","-3.8",",W,16,","","","","","30.2",",,W,08,","24.4",",W,05,","462.3","W","257.4",",W","83.0",",,,W","","","75",",,,W","53",",,,W","94",",,,W","","","10.07",",W","15.57",",,,W","4.56",",,,W","","","","","300",",W","320",",W","","","","","","","10.7",",W","15.2",",W","","","",""
"USW00003813","2018-01","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","-1.66",",,,W","1025.2",",,,W","1011.8",",,,W","3.26",",,,W","3.0",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","21",",W","0",",W","4",",W","0",",W","5","","1","","20180102",",,W","","","","","","","20180128",",,W","20180121",",,W","-8.8",",W,02,","","","","","30.5",",,W,28,","21.7",",W,21,","832.8","W","370.5",",W","54.4",",,,W","","","62",",,,W","38",",,,W","87",",,,W","","","6.38",",W","13.54",",,,W","-0.77",",,,W","","","","","310",",W","300",",W","","","","","","","10.3",",W","13.4",",W","","","",""
"USW00003813","2018-02","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","11.16",",,,W","1023.8",",,,W","1010.8",",,,W","13.23",",,,W","3.0",",W","26.6","W","26.6",",W","8",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","12",",W","0",",W","1","","2","","20180201",",,W","","","","","","","20180211",",,W","20180224","+,,W","-2.1",",W,01,","","","","","35.6",",,W,11,","28.3",",W,24,+","932.6","W","99.8",",W","88.7",",,,W","","","78",",,,W","56",",,,W","96",",,,W","","","15.72",",W","21.23",",,,W","10.21",",,,W","","","","","330",",W","320",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00003813","2018-03","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","4.30",",,,W","1017.3",",,,W","1004.1",",,,W","9.02",",,,W","3.7",",W","36.9","W","10.3",",W","10",",W","5",",W","1",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","10","","2","","20180315","+,,W","","","","","2","","20180330",",,W","20180301",",,W","-2.7",",W,15,+","","","","","33.0",",,W,30,","29.4",",W,01,","1101.1","W","168.5",",W","67.3",",,,W","","","60",",,,W","34",",,,W","89",",,,W","","","13.23",",W","20.34",",,,W","6.12",",,,W","","","","","290",",W","290",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00003813","2018-04","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","9.05",",,,W","1016.6",",,,W","1003.5",",,,W","12.58",",,,W","3.4",",W","48.8","W","11.9",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","13","","2","","20180405",",,W","","","","","2","","20180415",",,W","20180418",",,W","1.7",",W,05,","","","","","44.5",",,W,15,","30.6",",W,18,","1175.8","W","74.7",",W","126.7",",,,W","","","66",",,,W","38",",,,W","95",",,,W","","","16.24",",W","23.89",",,,W","8.59",",,,W","","","","","260",",W","270",",W","","","","","","","11.6",",W","15.7",",W","","","",""
"USW00003813","2018-05","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","18.43",",,,W","1016.5",",,,W","1003.6",",,,W","20.16",",,,W","2.3",",W","219.1","W","170.3",",W","13",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","18","","1","","20180501",",,W","","","","","12","","20180524",",,W","20180513",",,W","7.2",",W,01,","","","","","30.7",",,W,24,","35.0",",W,13,","1176.4","W","0.6",",W","177.5",",,,W","","","77",",,,W","52",",,,W","98",",,,W","","","23.81",",W","29.73",",,,W","17.89",",,,W","","","","","210",",W","200",",W","","","","","","","15.7",",W","21.5",",W","","","",""
"USW00003813","2018-06","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","21.33",",,,W","1015.0",",,,W","1002.3",",,,W","22.86",",,,W","2.1",",W","476.8","W","257.7",",W","11",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","19","","","","20180606","+,,W","","","","","17","","20180602",",,W","20180625","+,,W","16.1",",W,06,+","","","","","19.1",",,W,02,","36.1",",W,25,+","1176.4","W","0.0",",W","84.5",",,,W","","","77",",,,W","49",",,,W","99",",,,W","","","26.92",",W","33.20",",,,W","20.65",",,,W","","","","","320",",W","320",",W","","","","","","","11.2",",W","17.0",",W","","","",""
"USW00003813","2018-07","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","22.47",",,,W","1016.2",",,,W","1003.4",",,,W","23.55",",,,W","2.0",",W","756.9","W","280.1",",W","18",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","25","","2","","20180723","+,,W","","","","","15","","20180713",",,W","20180713","+,,W","19.4",",W,23,+","","","","","47.0",",,W,13,","35.6",",W,13,+","0.0","W","0.0",",W","162.1",",,,W","","","80",",,,W","53",",,,W","99",",,,W","","","27.37",",W","32.99",",,,W","21.75",",,,W","","","","","350",",W","350",",W","","","","","","","13.4",",W","16.1",",W","","","",""
"USW00003813","2018-08","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","21.96",",,,W","1018.2",",,,W","1005.4",",,,W","23.20",",,,W","2.0",",W","1034.7","W","277.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","21","","3","","20180825",",,W","","","","","14","","20180809",",,W","20180806",",,W","17.2",",W,25,","","","","","16.0",",,W,09,","36.1",",W,06,","0.0","W","0.0",",W","41.5",",,,W","","","79",",,,W","52",",,,W","99",",,,W","","","27.30",",W","33.16",",,,W","21.43",",,,W","","","","","150",",W","150",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00003813","2018-09","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","21.34",",,,W","1016.9",",,,W","1004.1",",,,W","23.05",",,,W","2.3",",W","1320.3","W","285.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","24","","1","","20180923",",,W","","","","","7","","20180926",",,W","20180918",",,W","17.8",",W,23,","","","","","19.6",",,W,26,","37.8",",W,18,","0.0","W","0.0",",W","26.1",",,,W","","","74",",,,W","43",",,,W","98",",,,W","","","27.85",",W","34.47",",,,W","21.24",",,,W","","","","","280",",W","280",",W","","","","","","","13.0",",W","17.9",",W","","","",""
"USW00003813","2018-10","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","14.89",",,,W","1018.1",",,,W","1005.0",",,,W","16.88",",,,W","2.6",",W","1431.7","W","111.4",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","7",",W","23","","2","","20181022",",,W","","","","","","","20181010",",,W","20181005",",,W","2.2",",W,22,","","","","","81.8",",,W,10,","35.0",",W,05,","43.8","W","43.8",",W","117.3",",,,W","","","76",",,,W","47",",,,W","99",",,,W","","","20.51",",W","27.21",",,,W","13.82",",,,W","","","","","70",",W","310",",W","","","","","","","17.4",",W","23.7",",W","","","",""
"USW00003813","2018-11","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","7.85",",,,W","1019.1",",,,W","1005.8",",,,W","9.70",",,,W","2.6",",W","1438.9","W","7.2",",W","15",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","22","","4","","20181128",",,W","","","","","1","","20181112",",,W","20181106",",,W","-3.2",",W,28,","","","","","46.0",",,W,12,","28.3",",W,06,","248.5","W","204.7",",W","141.8",",,,W","","","81",",,,W","56",",,,W","98",",,,W","","","11.75",",W","17.67",",,,W","5.83",",,,W","","","","","280",",W","270",",W","","","","","","","17.9",",W","24.6",",W","","","",""
"USW00003813","2018-12","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","6.59",",,,W","1019.2",",,,W","1006.0",",,,W","8.54",",,,W","2.8",",W","1440.3","W","1.4",",W","14",",W","8",",W","2",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","18","","6","","20181212","+,,W","","","","","1","","20181214",",,W","20181202",",,W","-3.8",",W,12,+","","","","","26.9",",,W,14,","24.4",",W,02,","493.2","W","244.7",",W","159.0",",,,W","","","81",",,,W","57",",,,W","98",",,,W","","","10.48",",W","15.96",",,,W","5.01",",,,W","","","","","290",",W","290",",W","","","","","","","11.2",",W","16.1",",W","","","",""
"USW00003813","2019-01","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","3.46",",,,W","1020.6",",,,W","1007.3",",,,W","6.59",",,,W","3.0",",W","2.5","W","2.5",",W","11",",W","8",",W","1",",W","","","","","0",",W","14",",W","0",",W","6",",W","0",",W","18","","3","","20190131",",,W","","","","","1","","20190104",",,W","20190123","+,,W","-5.5",",W,31,","","","","","48.8",",,W,04,","23.3",",W,23,+","774.8","W","281.6",",W","156.3",",,,W","","","72",",,,W","47",",,,W","94",",,,W","","","9.33",",W","15.62",",,,W","3.03",",,,W","","","","","260",",W","170","2,W","","","","","","","13.0",",W","18.8","2,W","","","",""
"USW00003813","2019-02","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","7.84",",,,W","1020.8",",,,W","1007.6",",,,W","10.62",",,,W","2.6",",W","6.7","W","4.2",",W","13",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","22","","12","","20190201",",,W","","","","","","","20190212",",,W","20190222",",,W","-3.2",",W,01,","","","","","7.6",",,W,12,","28.3",",W,22,","922.1","W","147.3",",W","34.9",",,,W","","","76",",,,W","53",",,,W","96",",,,W","","","13.22",",W","19.32",",,,W","7.12",",,,W","","","","","310",",W","300",",W","","","","","","","17.4",",W","24.6",",W","","","",""
"USW00003813","2019-03","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","5.44",",,,W","1020.6",",,,W","1007.5",",,,W","9.75",",,,W","3.0",",W","8.4","W","1.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","19",",W","0",",W","13","","5","","20190307",",,W","","","","","3","","20190301",",,W","20190330",",,W","-3.2",",W,07,","","","","","9.4",",,W,01,","26.7",",W,30,","1070.2","W","148.1",",W","38.7",",,,W","","","63",",,,W","37",",,,W","92",",,,W","","","13.61",",W","20.87",",,,W","6.35",",,,W","","","","","270",",W","290",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00003813","2019-04","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","11.59",",,,W","1016.3",",,,W","1003.2",",,,W","14.73",",,,W","2.9",",W","54.5","W","46.1",",W","12",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","18","","2","","20190403",",,W","","","","","4","","20190408",",,W","20190430","+,,W","2.2",",W,03,","","","","","23.1",",,W,08,","31.1",",W,30,+","1111.9","W","41.7",",W","73.7",",,,W","","","68",",,,W","41",",,,W","94",",,,W","","","18.48",",W","26.08",",,,W","10.88",",,,W","","","","","250",",W","260",",W","","","","","","","15.7",",W","21.9",",W","","","",""
"USW00003813","2019-05","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","17.00",",,,W","1015.6",",,,W","1002.8",",,,W","19.84",",,,W","2.3",",W","262.9","W","208.4",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","18","","2","","20190515",",,W","","","","","4","","20190512",",,W","20190528","+,,W","8.9",",W,15,","","","","","18.5",",,W,12,","37.8",",W,28,+","1112.4","W","0.5",",W","37.3",",,,W","","","65",",,,W","37",",,,W","92",",,,W","","","25.04",",W","32.56",",,,W","17.51",",,,W","","","","","240",",W","240",",W","","","","","","","13.4",",W","18.8",",W","","","",""
"USW00003813","2019-06","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","19.41",",,,W","1015.1",",,,W","1002.3",",,,W","21.60",",,,W","2.6",",W","510.2","W","247.3",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","16","","3","","20190614",",,W","","","","","10","","20190618",",,W","20190603",",,W","12.8",",W,14,","","","","","39.4",",,W,18,","36.7",",W,03,","1112.4","W","0.0",",W","111.5",",,,W","","","70",",,,W","45",",,,W","93",",,,W","","","26.58",",W","32.94",",,,W","20.21",",,,W","","","","","270",",W","270",",W","","","","","","","16.1",",W","21.9",",W","","","",""
"USW00003813","2019-07","32.68889","-83.65296","104.5","MACON MIDDLE GA REGIONAL AIRPORT, GA US","20.60",",,,W","1016.5",",,,W","1003.9",",,,W","22.82",",,,W","2.2",",W","817.6","W","307.4",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","10","","","","20190725",",,W","","","","","11","","20190719",",,W","20190718","+,,W","15.6",",W,25,","","","","","30.7",",,W,19,","37.8",",W,18,+","0.0","W","0.0",",W","86.3",",,,W","","","68",",,,W","41",",,,W","93",",,,W","","","28.25",",W","35.00",",,,W","21.50",",,,W","","","","","330",",W","330",",W","","","","","","","14.3",",W","18.8",",W","","","",""
