"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094054","2010-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.4",",W","190.8","W","89.0",",W","11",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","6",",W","3","","1","","20100831",",,W","","","","","9","","20100804",",,W","20100821",",,W","5.0",",W,31,","","","","","34.0",",,W,04,","35.6",",W,21,","45.2","W","21.9",",W","49.3",",,,W","","","20.50",",W","28.52",",,,W","12.47",",,,W","","","320",",W","320",",W","21.9",",W","26.4",",W"
"USW00094054","2010-09","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","206.9","W","16.1",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","3","","2","","20100918","+,,W","","","","","3","","20100923",",,W","20100919",",,W","1.1",",W,18,+","","","","","1.3",",,W,23,","34.4",",W,19,","139.5","W","94.3",",W","4.5",",,,W","","","15.73",",W","24.08",",,,W","7.37",",,,W","","","240",",W","330",",W","17.9",",W","31.3",",W"
"USW00094054","2010-10","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.2",",W","213.3","W","6.4",",W","6",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","3","","","","20101028","+,,W","","","","","","","20101011","+,,W","20101004","+,,W","-3.2",",W,28,+","","","","","1.8",",,W,11,+","29.4",",W,04,+","350.4","W","210.9",",W","5.8",",,,W","","","11.74",",W","18.58",",,,W","4.89",",,,W","","","330",",W","330",",W","18.3",",W","25.0",",W"
"USW00094054","2010-11","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.4",",W","213.3","W","0.0",",W","8",",W","0",",W","0",",W","","","","","3",",W","25",",W","8",",W","4",",W","0",",W","13","","1","","20101124",",,W","","","","","","","20101115",",,W","20101106",",,W","-24.9",",W,24,","","","","","1.3",",,W,15,","25.0",",W,06,","915.7","W","565.3",",W","4.5",",,,W","","","-0.51",",W","5.42",",,,W","-6.44",",,,W","","","340",",W","340",",W","17.9",",W","23.7",",W"
"USW00094054","2010-12","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.3",",W","213.3","W","0.0",",W","4",",W","2",",W","0",",W","","","","","4",",W","30",",W","9",",W","0",",W","0",",W","12","","6","","20101231","+,,W","","","","","","","20101211",",,W","20101214",",,W","-20.5",",W,31,+","","","","","3.8",",,W,11,","12.8",",W,14,","1589.5","W","673.8",",W","8.1",",,,W","","","-3.40",",W","2.35",",,,W","-9.16",",,,W","","","340",",W","340",",W","17.4",",W","22.8",",W"
"USW00094054","2011-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.3",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","7",",W","29",",W","12",",W","0",",W","0",",W","17","","5","","20110131",",,W","","","","","","","20110119",",,W","20110128",",,W","-26.0",",W,31,","","","","","4.1",",,W,19,","11.7",",W,28,","2282.9","W","693.4",",W","8.6",",,,W","","","-4.03",",W","1.22",",,,W","-9.29",",,,W","","","320",",W","330",",W","24.6",",W","32.2",",W"
"USW00094054","2011-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.9",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","","","","","9",",W","25",",W","15",",W","0",",W","0",",W","12","","4","","20110225",",,W","","","","","","","20110219",",,W","20110215",",,W","-27.1",",W,25,","","","","","3.8",",,W,19,","13.9",",W,15,","2972.2","W","689.3",",W","6.8",",,,W","","","-6.28",",W","-0.66",",,,W","-11.91",",,,W","","","220",",W","230",",W","24.6",",W","34.0",",W"
"USW00094054","2011-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.0",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","28",",W","4",",W","0",",W","0",",W","18","","4","","20110307",",,W","","","","","","","20110331",",,W","20110321",",,W","-14.9",",W,07,","","","","","9.1",",,W,31,","16.7",",W,21,","3484.6","W","512.4",",W","29.3",",,,W","","","1.80",",W","7.80",",,,W","-4.19",",,,W","","","320",",W","340",",W","23.7",",W","30.0",",W"
"USW00094054","2011-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.6",",W","0.0","W","0.0",",W","16",",W","4",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","17","","6","","20110404",",,W","","","","","","","20110417",",,W","20110402",",,W","-7.7",",W,04,","","","","","6.6",",,W,17,","22.8",",W,02,","3896.1","W","411.5",",W","31.1",",,,W","","","4.62",",W","10.26",",,,W","-1.03",",,,W","","","320",",W","300",",W","22.8",",W","30.4",",W"
"USW00094054","2011-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.8",",W","0.0","W","0.0",",W","18",",W","13",",W","2",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","13","","5","","20110502",",,W","","","","","6","","20110529",",,W","20110516",",,W","-3.2",",W,02,","","","","","51.1",",,W,29,","22.2",",W,16,","4209.7","W","313.6",",W","169.9",",,,W","","","8.22",",W","13.25",",,,W","3.19",",,,W","","","320",",W","320",",W","17.0",",W","21.9",",W"
"USW00094054","2011-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.7",",W","24.9","W","24.9",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","7","","","","20110604",",,W","","","","","8","","20110616",",,W","20110629",",,W","2.8",",W,04,","","","","","11.9",",,W,16,","34.4",",W,29,","4312.9","W","103.2",",W","37.5",",,,W","","","15.73",",W","22.71",",,,W","8.74",",,,W","","","250",",W","250",",W","23.7",",W","29.5",",W"
"USW00094054","2011-07","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.4",",W","161.2","W","136.3",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20110721",",,W","","","","","10","","20110713",",,W","20110725","+,,W","11.1",",W,21,","","","","","2.5",",,W,13,","36.1",",W,25,+","0.3","W","0.3",",W","9.8",",,,W","","","22.72",",W","30.50",",,,W","14.94",",,,W","","","350",",W","350",",W","17.4",",W","21.9",",W"
"USW00094054","2011-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.6",",W","283.1","W","121.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","20110820","+,,W","","","","","8","","20110809",",,W","20110827","+,,W","10.0",",W,20,+","","","","","10.7",",,W,09,","35.6",",W,27,+","2.8","W","2.5",",W","19.9",",,,W","","","22.19",",W","30.43",",,,W","13.94",",,,W","","","260",",W","190",",W","22.8",",W","29.5",",W"
"USW00094054","2011-09","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.8","1,W","308.4","W","25.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","3","","","","20110920",",,W","","","","","","","20110914",",,W","20110925",",,W","3.3",",W,20,","","","","","7.4",",,W,14,","31.1",",W,25,","80.6","W","77.8",",W","13.3",",,,W","","","16.58",",W","24.16",",,,W","9.01",",,,W","","","340",",W","330",",W","21.5",",W","27.7",",W"
"USW00094054","2011-10","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.8",",W","321.7","W","13.3",",W","8",",W","3",",W","0",",W","0","1,W","","","0",",W","7",",W","0",",W","6",",W","0",",W","4","","","","20111026",",,W","20111031","+,1,W","","","","","20111007",",,W","20111001",",,W","-4.9",",W,26,","0","1,,W,31,+","","","14.0",",,W,07,","31.7",",W,01,","355.7","W","275.1",",W","27.0",",,,W","","","9.89",",W","16.28",",,,W","3.50",",,,W","","","340",",W","","","16.5",",W","",""
"USW00094054","2011-11","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.7",",W","321.7","W","0.0",",W","6",",W","2",",W","0",",W","0","5,W","","","1",",W","29",",W","5",",W","0",",W","0",",W","11","","4","","20111119",",,W","20111130","+,5,W","","","","","20111118",",,W","20111104",",,W","-20.5",",W,19,","0","5,,W,30,+","","","12.7",",,W,18,","16.7",",W,04,","886.2","W","530.5",",W","18.9",",,,W","","","0.65",",W","7.02",",,,W","-5.72",",,,W","","","330",",W","","","16.1",",W","",""
"USW00094054","2011-12","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.4",",W","321.7","W","0.0",",W","6",",W","1",",W","0",",W","0","2,W","","","2",",W","31",",W","9",",W","0",",W","0",",W","11","","6","","20111205",",,W","20111231","+,2,W","","","","","20111231",",,W","20111218",",,W","-18.8",",W,05,","0","2,,W,31,+","","","4.6",",,W,31,","12.2",",W,18,","1530.9","W","644.7",",W","7.0",",,,W","","","-2.46",",W","3.06",",,,W","-7.99",",,,W","","","320",",W","","","19.2",",W","",""
"USW00094054","2012-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.9","1,W","0.0","W","0.0","1,W","5",",W","0",",W","0",",W","0","1,W","","","4","1,W","29","1,W","9","1,W","0","1,W","0","1,W","9","","2","","20120117",",1,W","20120131","+,1,W","","","","","20120121",",,W","20120105",",1,W","-21.6","1,W,17,","0","1,,W,31,+","","","1.8",",,W,21,","17.2","1,W,05,","2128.7","W","597.8","1,W","3.4",",,,W","","","-1.60","1,W","4.97","1,,,W","-8.16","1,,,W","","","260",",W","","","19.7",",W","",""
"USW00094054","2012-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.1","1,W","0.0","W","0.0","1,W","6","1,W","3","1,W","0","1,W","","","","","0","1,W","28","1,W","12","1,W","0","1,W","0","1,W","10","","2","","20120212",",1,W","","","","","","","20120222",",1,W","20120225",",1,W","-14.3","1,W,12,","","","","","6.4","1,,W,22,","8.3","1,W,25,","2732.3","W","603.6","1,W","15.4","1,,,W","","","-3.22","1,W","1.45","1,,,W","-7.90","1,,,W","","","330","1,W","","","17.0","1,W","",""
"USW00094054","2012-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.8",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0","3,W","","","0",",W","11",",W","2",",W","6",",W","0",",W","4","","1","","20120307",",,W","20120331","+,3,W","","","","","20120319",",,W","20120331",",,W","-9.3",",W,07,","0","3,,W,31,+","","","1.3",",,W,19,","25.0",",W,31,","3060.1","W","327.8",",W","1.6",",,,W","","","7.76",",W","15.13",",,,W","0.39",",,,W","","","240",",W","210","5,W","19.2",",W","25.0","5,W"
"USW00094054","2012-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.4",",W","1.7","W","1.7",",W","9",",W","4",",W","0",",W","0","3,W","","","0",",W","11",",W","0",",W","8",",W","0",",W","8","","1","","20120407",",,W","20120430","+,3,W","","","2","","20120428",",,W","20120423",",,W","-6.0",",W,07,","0","3,,W,30,+","","","14.5",",,W,28,","27.8",",W,23,","3351.1","W","291.0",",W","37.5",",,,W","","","8.69",",W","15.58",",,,W","1.79",",,,W","","","340",",W","","","15.7",",W","",""
"USW00094054","2012-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.1",",W","3.6","W","1.9",",W","12",",W","5",",W","0",",W","0","1,W","","","0",",W","4",",W","0",",W","10",",W","0",",W","2","","","","20120506",",,W","20120531","+,1,W","","","2","","20120525",",,W","20120516",",,W","-1.0",",W,06,","0","1,,W,31,+","","","14.7",",,W,25,","28.3",",W,16,","3576.0","W","224.9",",W","63.7",",,,W","","","11.14",",W","17.97",",,,W","4.31",",,,W","","","340",",W","340","3,W","16.1",",W","25.9","3,W"
"USW00094054","2012-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.4",",W","82.3","W","78.7",",W","5",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","8",",W","1","","","","20120610",",,W","20120630","+,,W","20120630","+,1,W","4","","20120609",",,W","20120625","+,,W","6.1",",W,10,","0",",,W,30,+","0","1,,W,30,+","14.2",",,W,09,","37.8",",W,25,+","3613.2","W","37.2",",W","18.6",",,,W","0","1,,,W","19.71",",W","27.68",",,,W","11.75",",,,W","","","200",",W","270","3,W","17.0",",W","26.8","3,W"
"USW00094054","2012-07","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.5",",W","276.0","W","193.7",",W","8",",W","3",",W","1",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","31",",W","20",",W","1","","","","20120707",",,W","20120731","+,1,W","20120731","+,2,W","15","","20120716",",,W","20120701",",,W","11.7",",W,07,","0","1,,W,31,+","0","2,,W,31,+","25.4",",,W,16,","38.3",",W,01,","0.0","W","0.0",",W","41.0",",,,W","0","2,,,W","24.58",",W","32.60",",,,W","16.56",",,,W","","","230",",W","340","4,W","14.3",",W","27.3","4,W"
"USW00094054","2012-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.0",",W","406.2","W","130.2",",W","4",",W","0",",W","0",",W","0","4,W","0","5,W","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20120804",",,W","20120831","+,4,W","20120831","+,5,W","4","","20120810",",,W","20120829",",,W","7.2",",W,04,","0","4,,W,31,+","0","5,,W,31,+","1.3",",,W,10,","37.2",",W,29,","9.8","W","9.8",",W","2.4",",,,W","0","5,,,W","22.22",",W","30.32",",,,W","14.12",",,,W","","","330",",W","","","17.4",",W","",""
"USW00094054","2012-09","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.6",",W","430.1","W","23.9",",W","4",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20120917",",,W","20120930","+,,W","20120930","+,2,W","2","","20120928",",,W","20120910",",,W","3.3",",W,17,","0",",,W,30,+","0","2,,W,30,+","2.0",",,W,28,","32.8",",W,10,","64.5","W","54.7",",W","3.4",",,,W","0","2,,,W","17.31",",W","25.21",",,,W","9.41",",,,W","","","360",",W","","","12.5",",W","",""
"USW00094054","2012-10","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.7",",W","430.7","W","0.6",",W","11",",W","2",",W","0",",W","0","4,W","","","0",",W","14",",W","1",",W","5",",W","0",",W","11","","4","","20121026",",,W","20121031","+,4,W","","","1","","20121005",",,W","20121002",",,W","-10.5",",W,26,","0","4,,W,31,+","","","6.4",",,W,05,","27.2",",W,02,","423.1","W","358.6",",W","19.7",",,,W","","","6.78",",W","12.64",",,,W","0.93",",,,W","","","340",",W","","","17.0",",W","",""
"USW00094054","2012-11","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.3",",W","430.7","W","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","20",",W","3",",W","1",",W","0",",W","5","","4","","20121111",",,W","","","","","","","20121125",",,W","20121107",",,W","-19.9",",W,11,","","","","","13.2",",,W,25,","23.3",",W,07,","877.4","W","454.3",",W","19.1",",,,W","","","3.19",",W","9.21",",,,W","-2.83",",,,W","","","340",",W","340","5,W","16.5",",W","21.5","5,W"
"USW00094054","2012-12","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.5",",W","430.7","W","0.0",",W","3",",W","0",",W","0",",W","","","","","1",",W","28",",W","11",",W","0",",W","0",",W","12","","1","","20121225",",,W","","","","","","","20121226",",,W","20121202",",,W","-19.9",",W,25,","","","","","1.5",",,W,26,","16.7",",W,02,","1528.3","W","650.9",",W","2.1",",,,W","","","-2.66",",W","3.22",",,,W","-8.54",",,,W","","","340",",W","360",",W","17.9",",W","23.7",",W"
"USW00094054","2013-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.7",",W","0.0","W","0.0","1,W","5",",W","2",",W","0",",W","","","","","3",",W","31",",W","9","1,W","0","1,W","0","1,W","13","","4","","20130130",",,W","","","","","","","20130127",",,W","20130124",",1,W","-19.9",",W,30,","","","","","4.3",",,W,27,","13.3","1,W,24,","2170.0","W","641.7","1,W","12.2",",,,W","","","-3.09","1,W","3.10","1,,,W","-9.27",",,,W","","","330",",W","340",",W","19.7",",W","26.4",",W"
"USW00094054","2013-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.3",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","0",",W","28",",W","9",",W","0",",W","0",",W","11","","6","","20130211",",,W","","","","","","","20130215",",,W","20130216",",,W","-15.5",",W,11,","","","","","1.0",",,W,15,","8.3",",W,16,","2765.5","W","595.5",",W","3.5",",,,W","","","-2.94",",W","1.70",",,,W","-7.57",",,,W","","","350",",W","360","1,W","19.2",",W","23.3","1,W"
"USW00094054","2013-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.6",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","24",",W","5",",W","0",",W","0",",W","10","","3","","20130325",",,W","","","","","","","20130316",",,W","20130314",",,W","-14.3",",W,25,","","","","","1.0",",,W,16,","18.3",",W,14,","3288.4","W","522.9",",W","2.1",",,,W","","","1.46",",W","7.79",",,,W","-4.86",",,,W","","","330",",W","340",",W","22.8",",W","29.5",",W"
"USW00094054","2013-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.2",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","0",",W","20",",W","5",",W","1",",W","0",",W","16","","5","","20130423",",,W","","","","","2","","20130421",",,W","20130427",",,W","-13.2",",W,23,","","","","","6.1",",,W,21,","23.3",",W,27,","3746.8","W","458.4",",W","21.2",",,,W","","","3.05",",W","9.07",",,,W","-2.97",",,,W","","","320",",W","320",",W","19.7",",W","25.0",",W"
"USW00094054","2013-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.1",",W","5.3","W","5.3",",W","13",",W","7",",W","0",",W","","","0","1,W","0",",W","2",",W","0",",W","13",",W","0",",W","8","","","","20130502","+,,W","","","20130531","+,1,W","8","","20130520",",,W","20130513",",,W","-2.7",",W,02,+","","","0","1,,W,31,+","8.4",",,W,20,","31.1",",W,13,","3930.1","W","183.3",",W","41.0",",,,W","0","1,,,W","12.59",",W","18.87",",,,W","6.32",",,,W","","","320",",W","320",",W","18.3",",W","27.3",",W"
"USW00094054","2013-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.3",",W","46.8","W","41.5",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","3","","1","","20130605",",,W","20130630","+,,W","20130630","+,,W","8","","20130612",",,W","20130619",",,W","1.1",",W,05,","0",",,W,30,+","0",",,W,30,+","8.1",",,W,12,","34.4",",W,19,","3988.1","W","58.0",",W","24.1",",,,W","0",",,,W","17.78",",W","25.63",",,,W","9.93",",,,W","","","260",",W","330",",W","20.1",",W","25.0",",W"
"USW00094054","2013-07","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.0",",W","187.1","W","140.3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","1","","","","20130731","+,,W","20130731","+,,W","20130731","+,,W","10","","20130730",",,W","20130711",",,W","10.6",",W,31,+","0",",,W,31,+","0",",,W,31,+","2.3",",,W,30,","38.3",",W,11,","0.8","W","0.8",",W","2.8",",,,W","0",",,,W","22.83",",W","30.58",",,,W","15.09",",,,W","","","350",",W","350",",W","17.9",",W","23.3",",W"
"USW00094054","2013-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.4",",W","331.1","W","144.0",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","20130810",",,W","20130831","+,,W","20130831","+,,W","10","","20130809",",,W","20130816",",,W","10.6",",W,10,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,09,","35.6",",W,16,","0.8","W","0.0",",W","6.1",",,,W","0",",,,W","22.98",",W","30.62",",,,W","15.34",",,,W","","","340",",W","330",",W","16.1",",W","20.1",",W"
"USW00094054","2013-09","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.8",",W","382.8","W","51.7",",W","13",",W","7",",W","0",",W","0","2,W","0","2,W","0",",W","2",",W","0",",W","21",",W","4",",W","8","","2","","20130927",",,W","20130930","+,2,W","20130930","+,2,W","6","","20130907",",,W","20130905",",,W","-0.5",",W,27,","0","2,,W,30,+","0","2,,W,30,+","18.0",",,W,07,","35.0",",W,05,","87.4","W","86.6",",W","85.0",",,,W","0","2,,,W","17.17",",W","23.94",",,,W","10.39",",,,W","","","250",",W","250",",W","19.2",",W","23.7",",W"
"USW00094054","2013-10","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.6",",W","382.8","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","15",",W","1",",W","2",",W","0",",W","11","","4","","20131005",",,W","","","","","","","20131003",",,W","20131007",",,W","-4.9",",W,05,","","","","","22.9",",,W,03,","25.0",",W,07,","472.5","W","385.1",",W","57.4",",,,W","","","5.91",",W","11.12",",,,W","0.71",",,,W","","","320",",W","330",",W","19.2",",W","64.4",",W"
"USW00094054","2013-11","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","3.3",",W","382.8","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","6","","1","","20131121","+,,W","","","","","","","20131104",",,W","20131112",",,W","-13.8",",W,21,+","","","","","2.8",",,W,04,","16.1",",W,12,","959.0","W","486.5",",W","3.1",",,,W","","","2.12",",W","8.19",",,,W","-3.96",",,,W","","","350",",W","350",",W","19.2",",W","25.9",",W"
"USW00094054","2013-12","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.0",",W","","","","","5",",W","1",",W","0",",W","","","","","","","","","","","","","","","15","","6","","","","","","","","","","20131202",",,W","","","","","","","","","3.6",",,W,02,","","","","","","","6.2",",,,W","","","","","","","","","","","350",",W","350","1,W","19.7",",W","24.6","1,W"
"USW00094054","2014-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.2",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","3",",W","29",",W","7",",W","0",",W","0",",W","14","","4","","20140105",",,W","","","","","","","20140101",",,W","20140119",",,W","-24.9",",W,05,","","","","","2.0",",,W,01,","15.0",",W,19,","","","640.3",",W","5.4",",,,W","","","-2.32",",W","3.79",",,,W","-8.43",",,,W","","","320",",W","320",",W","21.9",",W","32.2",",W"
"USW00094054","2014-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.8",",W","0.0","W","0.0",",W","8",",W","0",",W","0",",W","","","","","8",",W","28",",W","15",",W","0",",W","0",",W","17","","3","","20140206",",,W","","","","","","","20140209",",,W","20140216",",,W","-29.9",",W,06,","","","","","1.0",",,W,09,","13.9",",W,16,","","","722.5",",W","4.0",",,,W","","","-7.47",",W","-1.97",",,,W","-12.98",",,,W","","","310",",W","330",",W","20.6",",W","25.5",",W"
"USW00094054","2014-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.9",",W","0.0","W","0.0",",W","11",",W","2",",W","0",",W","","","","","2",",W","28",",W","6",",W","0",",W","0",",W","17","","4","","20140301",",,W","","","","","","","20140327",",,W","20140329",",,W","-24.3",",W,01,","","","","","7.4",",,W,27,","17.2",",W,29,","","","556.0",",W","15.7",",,,W","","","0.40",",W","6.08",",,,W","-5.29",",,,W","","","320",",W","320",",W","21.5",",W","26.4",",W"
"USW00094054","2014-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.7",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","15",",W","1",",W","3",",W","0",",W","14","","3","","20140414","+,,W","","","","","1","","20140426",",,W","20140422","+,,W","-9.9",",W,14,+","","","","","8.9",",,W,26,","21.7",",W,22,+","","","371.3",",W","28.4",",,,W","","","5.96",",W","12.37",",,,W","-0.46",",,,W","","","320",",W","340",",W","23.3",",W","31.3",",W"
"USW00094054","2014-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","5.0",",W","5.6","W","5.6",",W","13",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","10",",W","1",",W","9","","1","","20140501",",,W","","","","","8","","20140506",",,W","20140528",",,W","-0.5",",W,01,","","","","","12.7",",,W,06,","32.2",",W,28,","","","218.6",",W","42.7",",,,W","","","11.46",",W","17.44",",,,W","5.48",",,,W","","","230",",W","170",",W","19.2",",W","25.9",",W"
"USW00094054","2014-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","4.2",",W","7.9","W","2.3",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","7","","2","","20140615",",,W","20140630","+,,W","20140630","+,,W","11","","20140607",",,W","20140613",",,W","3.9",",W,15,","0",",,W,30,+","0",",,W,30,+","22.4",",,W,07,","28.9",",W,13,","","","117.5",",W","74.1",",,,W","0",",,,W","14.49",",W","20.96",",,,W","8.02",",,,W","","","330",",W","340",",W","18.3",",W","25.0",",W"
