"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006134390","1948-03","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","2",",C","0",",C","22",",C","9",",C","0",",C","0",",C","19480312",",,C","19480310",",,C","19480331","+,,C","19480321",",,C","-16.1",",C,12,","38",",,C,10,","24.4",",,C,31,+","15.0",",C,21,","3272.9","C","547.3",",C","114.4",",,,C","81",",,,C","0.68",",C","4.70",",,,C","-3.34",",,,C"
"CA006134390","1948-04","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.9","C","0.9",",C","12",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19480410","+,,C","19480408",",,C","19480405",",,C","19480425",",,C","-2.2",",C,10,+","0",",T,C,08,","15.2",",,C,05,","25.6",",C,25,","3538.6","C","265.7",",C","77.9",",,,C","0",",T,,C","9.51",",C","14.40",",,,C","4.61",",,,C"
"CA006134390","1948-05","42.05","-82.6333","213.0","LEAMINGTON, ON CA","1.5","C","0.6",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19480508",",,C","19480531","+,,C","19480507",",,C","19480528",",,C","1.7",",C,08,","0",",,C,31,+","28.7",",,C,07,","25.0",",C,28,","3715.2","C","176.6",",C","107.3",",,,C","0",",,,C","12.65",",C","17.40",",,,C","7.91",",,,C"
"CA006134390","1948-06","42.05","-82.6333","213.0","LEAMINGTON, ON CA","47.8","C","46.3",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19480616",",,C","19480630","+,,C","19480621",",,C","19480628","+,,C","7.8",",C,16,","0",",,C,30,+","29.7",",,C,21,","28.9",",C,28,+","3748.2","C","33.0",",C","115.9",",,,C","0",",,,C","18.78",",C","22.66",",,,C","14.89",",,,C"
"CA006134390","1948-07","42.05","-82.6333","213.0","LEAMINGTON, ON CA","175.2","C","127.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19480724","+,,C","19480731","+,,C","19480713",",,C","19480717","+,,C","12.8",",C,24,+","0",",,C,31,+","20.3",",,C,13,","29.4",",C,17,+","1.6","C","1.6",",C","37.8",",,,C","0",",,,C","22.39",",C","26.30",",,,C","18.47",",,,C"
"CA006134390","1948-08","42.05","-82.6333","213.0","LEAMINGTON, ON CA","269.5","C","94.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19480806",",,C","19480831","+,,C","19480811",",,C","19480828","+,,C","10.6",",C,06,","0",",,C,31,+","23.9",",,C,11,","32.2",",C,28,+","4.6","C","3.0",",C","73.5",",,,C","0",",,,C","21.28",",C","25.54",",,,C","17.02",",,,C"
"CA006134390","1948-09","42.05","-82.6333","213.0","LEAMINGTON, ON CA","323.0","C","53.5",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19480923","+,,C","19480930","+,,C","19480929",",,C","19480904",",,C","6.7",",C,23,+","0",",,C,30,+","32.5",",,C,29,","27.8",",C,04,","50.6","C","46.0",",C","69.8",",,,C","0",",,,C","18.58",",C","22.78",",,,C","14.38",",,,C"
"CA006134390","1948-10","42.05","-82.6333","213.0","LEAMINGTON, ON CA","323.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19481018",",,C","19481031","+,,C","19481011",",,C","19481016","+,,C","-2.2",",C,18,","0",",,C,31,+","19.3",",,C,11,","20.6",",C,16,+","305.0","C","254.4",",C","55.3",",,,C","0",",,,C","10.13",",C","13.93",",,,C","6.33",",,,C"
"CA006134390","1948-11","42.05","-82.6333","213.0","LEAMINGTON, ON CA","323.0","C","0.0",",C","12","2,C","7","2,C","1","2,C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19481128",",,C","19481120",",,C","19481106",",2,C","19481102",",,C","-1.1",",C,28,","0",",T,C,20,","34.8","2,,C,06,","18.9",",C,02,","631.9","C","326.9",",C","106.4",",a,,C","0",",T,,C","7.44",",C","10.16",",,,C","4.71",",,,C"
"CA006134390","1948-12","42.05","-82.6333","213.0","LEAMINGTON, ON CA","323.0","C","0.0",",C","12",",C","5",",C","0",",C","1",",C","0",",C","21",",C","10",",C","0",",C","0",",C","19481226",",,C","19481218",",,C","19481228",",,C","19481204","+,,C","-14.4",",C,26,","25",",,C,18,","19.1",",,C,28,","11.1",",C,04,+","1200.7","C","568.8",",C","41.2",",,,C","51",",,,C","-0.02",",C","2.87",",,,C","-2.90",",,,C"
"CA006134390","1949-01","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","1",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19490130",",,C","19490131",",,C","19490118",",,C","19490118",",,C","-13.9",",C,30,","38",",,C,31,","15.2",",,C,18,","10.0",",C,18,","1784.7","C","584.0",",C","73.2",",,,C","66",",,,C","-0.51",",C","2.47",",,,C","-3.49",",,,C"
"CA006134390","1949-02","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0","1,C","8",",C","7",",C","1",",C","2",",C","0","1,C","24","1,C","8","1,C","0","1,C","0","1,C","19490211",",1,C","19490203",",,C","19490214",",,C","19490219",",1,C","-12.8","1,C,11,","76",",,C,03,","39.9",",,C,14,","11.1","1,C,19,","2305.8","C","521.1","1,C","81.0",",,,C","114",",,,C","-0.97","1,C","2.54","1,,,C","-4.47","1,,,C"
"CA006134390","1949-03","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","3",",C","0",",C","19",",C","7",",C","0",",C","0",",C","19490319",",,C","19490318",",,C","19490331",",,C","19490329","+,,C","-12.2",",C,19,","38",",,C,18,","31.0",",,C,31,","17.2",",C,29,+","2834.3","C","528.5",",C","60.8",",,,C","140",",,,C","1.28",",C","5.34",",,,C","-2.77",",,,C"
"CA006134390","1949-04","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19490410","+,,C","19490416","+,,C","19490414",",,C","19490430",",,C","-2.8",",C,10,+","0",",T,C,16,+","10.7",",,C,14,","20.6",",C,30,","3154.3","C","320.0",",C","45.8",",,,C","0",",T,,C","7.67",",C","12.61",",,,C","2.72",",,,C"
"CA006134390","1949-05","42.05","-82.6333","213.0","LEAMINGTON, ON CA","17.0","C","17.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19490511",",,C","19490531","+,,C","19490521",",,C","19490506","+,,C","0.0",",C,11,","0",",,C,31,+","17.8",",,C,21,","27.2",",C,06,+","3273.5","C","119.2",",C","60.3",",,,C","0",",,,C","15.04",",C","20.21",",,,C","9.86",",,,C"
"CA006134390","1949-06","42.05","-82.6333","213.0","LEAMINGTON, ON CA","138.0","C","121.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19490608",",,C","19490630","+,,C","19490615",",,C","19490630",",,C","2.8",",C,08,","0",",,C,30,+","47.2",",,C,15,","30.0",",C,30,","3292.9","C","19.4",",C","94.7",",,,C","0",",,,C","21.72",",C","25.99",",,,C","17.44",",,,C"
"CA006134390","1949-07","42.05","-82.6333","213.0","LEAMINGTON, ON CA","307.3","C","169.3",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19490711",",,C","19490731","+,,C","19490706",",,C","19490704",",,C","12.2",",C,11,","0",",,C,31,+","74.4",",,C,06,","32.8",",C,04,","0.6","C","0.6",",C","103.9",",,,C","0",",,,C","23.77",",C","27.67",",,,C","19.88",",,,C"
"CA006134390","1949-08","42.05","-82.6333","213.0","LEAMINGTON, ON CA","428.2","C","120.9",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19490820",",,C","19490831","+,,C","19490802",",,C","19490810",",,C","9.4",",C,20,","0",",,C,31,+","32.3",",,C,02,","31.1",",C,10,","7.8","C","7.2",",C","70.0",",,,C","0",",,,C","22.00",",C","26.22",",,,C","17.78",",,,C"
"CA006134390","1949-09","42.05","-82.6333","213.0","LEAMINGTON, ON CA","443.3","C","15.1",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19490930",",,C","19490930","+,,C","19490904",",,C","19490904",",,C","3.9",",C,30,","0",",,C,30,+","47.0",",,C,04,","27.8",",C,04,","115.8","C","108.0",",C","90.5",",,,C","0",",,,C","15.24",",C","19.15",",,,C","11.32",",,,C"
"CA006134390","1949-10","42.05","-82.6333","213.0","LEAMINGTON, ON CA","457.3","C","14.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19491027",",,C","19491031","+,,C","19491011",",,C","19491010",",,C","0.6",",C,27,","0",",,C,31,+","39.6",",,C,11,","27.2",",C,10,","254.0","C","138.2",",C","64.1",",,,C","0",",,,C","14.32",",C","18.38",",,,C","10.27",",,,C"
"CA006134390","1949-11","42.05","-82.6333","213.0","LEAMINGTON, ON CA","457.3","C","0.0",",C","14",",C","5",",C","0",",C","2",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19491126",",,C","19491126",",,C","19491124",",,C","19491111",",,C","-11.1",",C,26,","38",",,C,26,","10.2",",,C,24,","18.9",",C,11,","684.5","C","430.5",",C","37.3",",,,C","89",",,,C","3.98",",C","6.96",",,,C","1.00",",,,C"
"CA006134390","1949-12","42.05","-82.6333","213.0","LEAMINGTON, ON CA","457.3","C","0.0",",C","13",",C","9",",C","0",",C","1",",C","0",",C","22",",C","10",",C","0",",C","0",",C","19491215",",,C","19491201",",,C","19491226",",,C","19491211",",,C","-11.1",",C,15,","76",",,C,01,","16.3",",,C,26,","11.1",",C,11,","1251.5","C","567.0",",C","80.6",",,,C","89",",,,C","0.04",",C","3.24",",,,C","-3.15",",,,C"
"CA006134390","1950-01","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","5",",C","0",",C","24",",C","12",",C","0",",C","0",",C","19500119",",,C","19500130","+,,C","19500103",",,C","19500125",",,C","-17.2",",C,19,","76",",,C,30,+","22.4",",,C,03,","13.9",",C,25,","1840.9","C","589.4",",C","151.9",",,,C","266",",,,C","-0.68",",C","3.03",",,,C","-4.39",",,,C"
"CA006134390","1950-02","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","1",",C","25",",C","11",",C","0",",C","0",",C","19500225",",,C","19500212",",,C","19500213",",,C","19500214",",,C","-17.8",",C,25,","127",",,C,12,","23.9",",,C,13,","6.7",",C,14,","2438.6","C","597.7",",C","83.2",",,,C","306",",,,C","-3.01",",C","0.12",",,,C","-6.15",",,,C"
"CA006134390","1950-03","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","4",",C","0",",C","23",",C","10",",C","0",",C","0",",C","19500303",",,C","19500310",",,C","19500326",",,C","19500327",",,C","-14.4",",C,03,","51",",,C,10,","30.7",",,C,26,","14.4",",C,27,","3047.4","C","608.8",",C","74.0",",,,C","165",",,,C","-1.31",",C","2.33",",,,C","-4.94",",,,C"
"CA006134390","1950-04","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","16",",C","10",",C","2",",C","1",",C","0",",C","12",",C","2",",C","0",",C","0",",C","19500413",",,C","19500405",",,C","19500423",",,C","19500419",",,C","-7.8",",C,13,","25",",,C,05,","30.7",",,C,23,","19.4",",C,19,","3456.6","C","409.2",",C","107.2",",,,C","38",",,,C","4.69",",C","8.31",",,,C","1.08",",,,C"
"CA006134390","1950-05","42.05","-82.6333","213.0","LEAMINGTON, ON CA","2.8","C","2.8",",C","7",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19500508",",,C","19500531","+,,C","19500524",",,C","19500524",",,C","-1.1",",C,08,","0",",,C,31,+","27.7",",,C,24,","26.1",",C,24,","3602.9","C","146.3",",C","59.6",",,,C","0",",,,C","13.70",",C","18.51",",,,C","8.90",",,,C"
"CA006134390","1950-06","42.05","-82.6333","213.0","LEAMINGTON, ON CA","58.6","C","55.8",",C","9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19500618",",,C","19500630","+,,C","19500602",",,C","19500626","+,,C","5.6",",C,18,","0",",,C,30,+","32.3",",,C,02,","29.4",",C,26,+","3635.1","C","32.2",",C","88.7",",,,C","0",",,,C","19.12",",C","23.29",",,,C","14.94",",,,C"
"CA006134390","1950-07","42.05","-82.6333","213.0","LEAMINGTON, ON CA","150.2","C","91.6",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19500701",",,C","19500731","+,,C","19500719",",,C","19500712",",,C","9.4",",C,01,","0",",,C,31,+","29.0",",,C,19,","30.0",",C,12,","8.9","C","8.9",",C","55.6",",,,C","0",",,,C","21.00",",C","25.23",",,,C","16.78",",,,C"
"CA006134390","1950-08","42.05","-82.6333","213.0","LEAMINGTON, ON CA","233.6","C","83.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19500821",",,C","19500831","+,,C","19500831",",,C","19500817",",,C","8.9",",C,21,","0",",,C,31,+","19.1",",,C,31,","31.1",",C,17,","21.1","C","12.2",",C","48.2",",,,C","0",",,,C","20.63",",C","25.06",",,,C","16.20",",,,C"
"CA006134390","1950-09","42.05","-82.6333","213.0","LEAMINGTON, ON CA","253.4","C","19.8",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19500924",",,C","19500930","+,,C","19500918",",,C","19500910",",,C","1.7",",C,24,","0",",,C,30,+","11.4",",,C,18,","26.1",",C,10,","87.6","C","66.5",",C","36.4",",,,C","0",",,,C","16.78",",C","20.40",",,,C","13.15",",,,C"
"CA006134390","1950-10","42.05","-82.6333","213.0","LEAMINGTON, ON CA","257.8","C","4.4",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19501026",",,C","19501031","+,,C","19501009",",,C","19501001",",,C","1.1",",C,26,","0",",,C,31,+","36.6",",,C,09,","24.4",",C,01,","250.9","C","163.3",",C","83.8",",,,C","0",",,,C","13.21",",C","16.87",",,,C","9.55",",,,C"
"CA006134390","1950-11","42.05","-82.6333","213.0","LEAMINGTON, ON CA","257.8","C","0.0",",C","12",",C","8",",C","1",",C","3",",C","0",",C","19",",C","7",",C","1",",C","0",",C","19501124",",,C","19501125",",,C","19501119",",,C","19501101",",,C","-14.4",",C,24,","102",",,C,25,","28.4",",,C,19,","21.1",",C,01,","745.4","C","494.5",",C","90.1",",,,C","230",",,,C","1.85",",C","4.75",",,,C","-1.05",",,,C"
"CA006134390","1950-12","42.05","-82.6333","213.0","LEAMINGTON, ON CA","257.8","C","0.0",",C","12",",C","8",",C","1",",C","4",",C","1",",C","30",",C","21",",C","0",",C","0",",C","19501227",",,C","19501226","+,,C","19501206",",,C","19501203","+,,C","-17.8",",C,27,","51",",,C,26,+","29.5",",,C,06,","8.9",",C,03,+","1438.9","C","693.5",",C","80.6",",,,C","204",",,,C","-4.04",",C","-1.01",",,,C","-7.06",",,,C"
"CA006134390","1951-01","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","1",",C","28",",C","15",",C","0",",C","0",",C","19510130",",,C","19510131","+,,C","19510115",",,C","19510120",",,C","-21.1",",C,30,","102",",,C,31,+","10.7",",,C,15,","9.4",",C,20,","2097.8","C","658.9",",C","72.0",",,,C","522",",,,C","-2.92",",C","0.14",",,,C","-5.98",",,,C"
"CA006134390","1951-02","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","2",",C","5",",C","21",",C","11",",C","0",",C","0",",C","19510202",",,C","19510214",",,C","19510206",",,C","19510226",",,C","-21.1",",C,02,","127",",,C,14,","17.3",",,C,06,","8.9",",C,26,","2701.7","C","603.9",",C","105.1",",,,C","242",",,,C","-3.24",",C","0.02",",,,C","-6.49",",,,C"
"CA006134390","1951-03","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","4",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19510322",",,C","19510319",",,C","19510313",",,C","19510306",",,C","-9.4",",C,22,","102",",,C,19,","14.0",",,C,13,","14.4",",C,06,","3222.2","C","520.5",",C","76.1",",,,C","208",",,,C","1.54",",C","5.11",",,,C","-2.02",",,,C"
"CA006134390","1951-04","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19510420","+,,C","19510430","+,,C","19510408",",,C","19510428",",,C","-0.6",",C,20,+","0",",,C,30,+","10.2",",,C,08,","25.0",",C,28,","3564.0","C","341.8",",C","52.5",",,,C","0",",,,C","6.94",",C","10.98",",,,C","2.90",",,,C"
"CA006134390","1951-05","42.05","-82.6333","213.0","LEAMINGTON, ON CA","7.8","C","7.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19510513",",,C","19510531","+,,C","19510511",",,C","19510516",",,C","2.8",",C,13,","0",",,C,31,+","17.0",",,C,11,","26.1",",C,16,","3687.9","C","123.9",",C","53.9",",,,C","0",",,,C","14.59",",C","19.71",",,,C","9.46",",,,C"
"CA006134390","1951-06","42.05","-82.6333","213.0","LEAMINGTON, ON CA","54.7","C","46.9",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19510606","+,,C","19510630","+,,C","19510621",",,C","19510624","+,,C","8.3",",C,06,+","0",",,C,30,+","38.1",",,C,21,","27.8",",C,24,+","3714.6","C","26.7",",C","80.6",",,,C","0",",,,C","19.01",",C","23.24",",,,C","14.77",",,,C"
"CA006134390","1951-07","42.05","-82.6333","213.0","LEAMINGTON, ON CA","169.5","C","114.8",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19510720",",,C","19510731","+,,C","19510721",",,C","19510726","+,,C","12.2",",C,20,","0",",,C,31,+","46.7",",,C,21,","28.9",",C,26,+","0.0","C","0.0",",C","82.8",",,,C","0",",,,C","22.03",",C","26.10",",,,C","17.97",",,,C"
"CA006134390","1951-08","42.05","-82.6333","213.0","LEAMINGTON, ON CA","238.7","C","69.2",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19510824",",,C","19510831","+,,C","19510830",",,C","19510831",",,C","8.9",",C,24,","0",",,C,31,+","41.4",",,C,30,","32.2",",C,31,","15.0","C","15.0",",C","73.7",",,,C","0",",,,C","20.08",",C","24.36",",,,C","15.81",",,,C"
"CA006134390","1951-09","42.05","-82.6333","213.0","LEAMINGTON, ON CA","260.7","C","22.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19510929",",,C","19510930","+,,C","19510913",",,C","19510921","+,,C","2.8",",C,29,","0",",,C,30,+","13.2",",,C,13,","26.7",",C,21,+","85.0","C","70.0",",C","45.6",",,,C","0",",,,C","16.73",",C","20.65",",,,C","12.82",",,,C"
"CA006134390","1951-10","42.05","-82.6333","213.0","LEAMINGTON, ON CA","272.6","C","11.9",",C","8",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19511029",",,C","19511031","+,,C","19511006",",,C","19511005",",,C","-0.6",",C,29,","0",",,C,31,+","26.7",",,C,06,","28.3",",C,05,","282.3","C","197.3",",C","66.2",",,,C","0",",,,C","12.35",",C","16.29",",,,C","8.42",",,,C"
"CA006134390","1951-11","42.05","-82.6333","213.0","LEAMINGTON, ON CA","272.6","C","0.0",",C","12",",C","9",",C","2",",C","4",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19511103",",,C","19511126","+,,C","19511106",",,C","19511113",",,C","-10.0",",C,03,","25",",,C,26,+","45.7",",,C,06,","12.2",",C,13,","796.6","C","514.3",",C","107.8",",,,C","139",",,,C","1.19",",C","4.21",",,,C","-1.83",",,,C"
"CA006134390","1951-12","42.05","-82.6333","213.0","LEAMINGTON, ON CA","272.6","C","0.0",",C","13",",C","9",",C","0",",C","6",",C","2",",C","23",",C","13",",C","0",",C","0",",C","19511216",",,C","19511217","+,,C","19511220",",,C","19511207","+,,C","-18.9",",C,16,","127",",,C,17,+","20.3",",,C,20,","12.2",",C,07,+","1431.2","C","634.6",",C","93.7",",,,C","560",",,,C","-2.14",",C","1.46",",,,C","-5.74",",,,C"
"CA006134390","1952-01","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","4",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19520130",",,C","19520119",",,C","19520125","+,,C","19520117",",,C","-13.3",",C,30,","76",",,C,19,","17.5",",,C,25,+","12.2",",C,17,","2056.2","C","625.0",",C","80.1",",,,C","268",",,,C","-1.83",",C","1.36",",,,C","-5.02",",,,C"
"CA006134390","1952-02","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19520214",",,C","19520206",",,C","19520203",",,C","19520210",",,C","-12.2",",C,14,","102",",,C,06,","15.7",",,C,03,","5.0",",C,10,","2642.6","C","586.4",",C","40.2",",,,C","116",",,,C","-1.89",",C","0.96",",,,C","-4.73",",,,C"
"CA006134390","1952-03","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","2",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19520308",",,C","19520313",",,C","19520310",",,C","19520331",",,C","-7.8",",C,08,","51",",,C,13,","27.9",",,C,10,","16.7",",C,31,","3177.1","C","534.5",",C","73.0",",,,C","114",",,,C","1.09",",C","4.27",",,,C","-2.08",",,,C"
"CA006134390","1952-04","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","5",",C","0",",C","5",",C","0",",C","19520411",",,C","19520406","+,,C","19520412",",,C","19520429",",,C","-2.8",",C,11,","25",",,C,06,+","14.0",",,C,12,","23.9",",C,29,","3468.2","C","291.1",",C","47.5",",,,C","50",",,,C","8.63",",C","13.34",",,,C","3.92",",,,C"
"CA006134390","1952-05","42.05","-82.6333","213.0","LEAMINGTON, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19520507",",,C","19520531","+,,C","19520523",",,C","19520505",",,C","2.2",",C,07,","0",",,C,31,+","21.1",",,C,23,","27.2",",C,05,","3624.0","C","155.8",",C","65.1",",,,C","0",",,,C","13.31",",C","17.91",",,,C","8.70",",,,C"
"CA006134390","1952-06","42.05","-82.6333","213.0","LEAMINGTON, ON CA","107.9","C","107.9",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19520620","+,,C","19520630","+,,C","19520626",",,C","19520626",",,C","10.0",",C,20,+","0",",,C,30,+","16.3",",,C,26,","33.9",",C,26,","3639.6","C","15.6",",C","40.5",",,,C","0",",,,C","21.41",",C","25.97",",,,C","16.85",",,,C"
"CA006134390","1952-07","42.05","-82.6333","213.0","LEAMINGTON, ON CA","281.6","C","173.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19520731",",,C","19520731","+,,C","19520718",",,C","19520721",",,C","12.8",",C,31,","0",",,C,31,+","20.6",",,C,18,","31.7",",C,21,","1.9","C","1.9",",C","56.9",",,,C","0",",,,C","23.87",",C","27.72",",,,C","20.03",",,,C"
"CA006134390","1952-08","42.05","-82.6333","213.0","LEAMINGTON, ON CA","389.1","C","107.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19520823",",,C","19520831","+,,C","19520811",",,C","19520827",",,C","9.4",",C,23,","0",",,C,31,+","8.1",",,C,11,","30.0",",C,27,","10.2","C","8.3",",C","28.4",",,,C","0",",,,C","21.53",",C","25.89",",,,C","17.17",",,,C"
"CA006134390","1952-09","42.05","-82.6333","213.0","LEAMINGTON, ON CA","442.7","C","53.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19520927","+,,C","19520930","+,,C","19520901",",,C","19520912",",,C","7.2",",C,27,+","0",",,C,30,+","24.1",",,C,01,","31.1",",C,12,","68.3","C","58.1",",C","63.1",",,,C","0",",,,C","18.18",",C","22.65",",,,C","13.72",",,,C"
"CA006134390","1952-10","42.05","-82.6333","213.0","LEAMINGTON, ON CA","446.3","C","3.6","2,C","3","2,C","0","2,C","0","2,C","0",",C","0","2,C","5","2,C","0",",C","2",",C","0",",C","19521029",",2,C","19521028",",,C","19521001",",2,C","19521001",",,C","-3.3","2,C,29,","3",",,C,28,","0.8","2,,C,01,","25.0",",C,01,","342.6","C","274.3",",C","9.5",",a,,C","3",",,,C","9.11","2,C","14.41",",,,C","3.82","2,,,C"
"CA006134390","1952-11","42.05","-82.6333","213.0","LEAMINGTON, ON CA","446.3","C","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","9",",C","3",",C","0",",C","0",",C","19521129",",,C","19521129",",,C","19521116",",,C","19521102","+,,C","-8.3",",C,29,","0",",T,C,29,","40.1",",,C,16,","16.7",",C,02,+","715.6","C","373.0",",C","74.8",",,,C","0",",T,,C","5.90",",C","9.39",",,,C","2.41",",,,C"
"CA006134390","1952-12","42.05","-82.6333","213.0","LEAMINGTON, ON CA","446.3","C","0.0",",C","14",",C","8",",C","0",",C","3",",C","0",",C","24",",C","11",",C","0",",C","0",",C","19521228",",,C","19521201",",,C","19521204",",,C","19521209",",,C","-10.0",",C,28,","51",",,C,01,","18.5",",,C,04,","10.6",",C,09,","1269.9","C","554.3",",C","66.1",",,,C","132",",,,C","0.45",",C","2.44",",,,C","-1.53",",,,C"
