"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023129","1971-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","5.3","0","5.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","14","","3","","19710107",",,0","19710131","+,,0","19710131","+,,0","","","19710102",",,0","19710118",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","31.7",",0,18,","454.8","0","187.9",",0","14.7",",,,0","","","","","","","0",",,,0","12.44",",0","18.65",",,,0","6.23",",,,0","","","290",",X","","","","","","","13.4",",X","","","","","",""
"USW00023129","1971-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","8.7","0","3.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","10","","3","","19710221",",,0","19710228","+,,0","19710228","+,,0","","","19710216",",,0","19710212",",,0","2.2",",0,21,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,16,","32.8",",0,12,","598.2","0","143.4",",0","16.8",",,,0","","","","","","","0",",,,0","13.33",",0","19.49",",,,0","7.18",",,,0","","","270",",X","","","","","","","13.0",",X","","","","","",""
"USW00023129","1971-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","21.0","0","12.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5","","3","","19710302",",,0","19710331","+,,0","19710331","+,,0","","","19710313",",,0","19710329","+,,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","30.0",",0,29,+","705.2","0","107.0",",0","5.8",",,,0","","","","","","","0",",,,0","15.28",",0","21.27",",,,0","9.29",",,,0","","","320",",X","","","","","","","13.4",",X","","","","","",""
"USW00023129","1971-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","27.4","0","6.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","7","","2","","19710422",",,0","19710430","+,,0","19710430","+,,0","","","19710414",",,0","19710404",",,0","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","33.3",",0,04,","789.9","0","84.7",",0","15.8",",,,0","","","","","","","0",",,,0","15.72",",0","22.18",",,,0","9.26",",,,0","","","270",",X","","","","","","","13.0",",X","","","","","",""
"USW00023129","1971-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","40.2","0","12.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","4","","1","","19710502",",,0","19710531","+,,0","19710531","+,,0","","","19710528",",,0","19710517",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","32.8",",0,17,","834.1","0","44.2",",0","16.9",",,,0","","","","","","","0",",,,0","17.32",",0","22.05",",,,0","12.59",",,,0","","","310",",X","","","","","","","10.3",",X","","","","","",""
"USW00023129","1971-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","99.9","0","59.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","6","","2","","19710601",",,0","19710630","+,,0","19710630","+,,0","","","19710609","+,,0","19710620",",,0","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,+","33.9",",0,20,","841.1","0","7.0",",0","0.0",",T,,0","","","","","","","0",",,,0","20.09",",0","24.94",",,,0","15.25",",,,0","","","180",",X","","","","","","","7.2",",X","","","","","",""
"USW00023129","1971-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","253.8","0","153.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19710701",",,0","19710731","+,,0","19710731","+,,0","","","19710721","+,,0","19710711",",,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","36.7",",0,11,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","23.30",",0","28.82",",,,0","17.77",",,,0","","","320",",X","","","","","","","8.0",",X","","","","","",""
"USW00023129","1971-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","501.9","0","248.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","1","","19710831","+,,0","19710831","+,,0","19710831","+,,0","","","19710831","+,,0","19710804",",,0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,04,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","26.34",",0","32.05",",,,0","20.62",",,,0","","","260",",X","","","","","","","7.2",",X","","","","","",""
"USW00023129","1971-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","687.6","0","185.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","4","","4","","19710929",",,0","19710930","+,,0","19710930","+,,0","","","19710916","+,,0","19710912",",,0","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","42.2",",0,12,","0.6","0","0.6",",0","0.0",",T,,0","","","","","","","0",",,,0","24.50",",0","30.21",",,,0","18.80",",,,0","","","280",",X","","","","","","","8.0",",X","","","","","",""
"USW00023129","1971-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","779.3","0","91.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","7","","3","","19711029",",,0","19711031","+,,0","19711031","+,,0","2","","19711016",",,0","19711006",",,0","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","40.6",",0,06,","37.8","0","37.2",",0","14.5",",,,0","","","","","","","0",",,,0","20.09",",0","27.45",",,,0","12.72",",,,0","","","340",",X","","","","","","","10.7",",X","","","","","",""
"USW00023129","1971-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","785.1","0","5.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","17","","5","","19711124",",,0","19711130","+,,0","19711130","+,,0","","","19711112",",,0","19711103",",,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","33.9",",0,03,","119.6","0","81.8",",0","5.6",",,,0","","","","","","","0",",,,0","15.80",",0","21.75",",,,0","9.85",",,,0","","","80",",X","","","","","","","8.9",",X","","","","","",""
"USW00023129","1971-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","785.1","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15","","3","","19711229","+,,0","19711231","+,,0","19711231","+,,0","","","19711224",",,0","19711217",",,0","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","22.8",",0,17,","333.2","0","213.6",",0","134.6",",,,0","","","","","","","0",",,,0","11.44",",0","17.02",",,,0","5.87",",,,0","","","310",",X","","","","","","","10.3",",X","","","","","",""
"USW00023129","1972-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18","","7","","19720105",",,0","19720131","+,,0","19720131","+,,0","","","19720131","+,,0","19720115",",,0","1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.7",",0,15,","532.6","0","199.4",",0","0.0",",,,0","","","","","","","0",",,,0","11.90",",0","18.05",",,,0","5.76",",,,0","","","70",",X","","","","","","","8.9",",X","","","","","",""
"USW00023129","1972-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15","","9","","19720203",",,0","19720229","+,,0","19720229","+,,0","","","19720205",",,0","19720212",",,0","2.8",",0,03,","0",",,0,29,+","0",",,0,29,+","0.8",",,0,05,","26.7",",0,12,","671.9","0","139.3",",0","0.8",",,,0","","","","","","","0",",,,0","13.53",",0","19.34",",,,0","7.71",",,,0","","","80",",X","","","","","","","7.6",",X","","","","","",""
"USW00023129","1972-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9","","4","","19720330","+,,0","19720331","+,,0","19720331","+,,0","","","19720326","+,,0","19720324",",,0","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","26.7",",0,24,","767.1","0","95.2",",0","0.0",",T,,0","","","","","","","0",",,,0","15.26",",0","20.16",",,,0","10.36",",,,0","","","180",",X","","","","","","","8.9",",X","","","","","",""
"USW00023129","1972-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","5.8","0","5.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","","","19720420",",,0","19720430","+,,0","19720430","+,,0","1","","19720419",",,0","19720427",",,0","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,19,","30.0",",0,27,","806.3","0","39.2",",0","4.6",",,,0","","","","","","","0",",,,0","17.22",",0","23.08",",,,0","11.36",",,,0","","","320",",X","","","","","","","11.2",",X","","","","","",""
"USW00023129","1972-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","57.2","0","51.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","5","","2","","19720521","+,,0","19720531","+,,0","19720531","+,,0","","","19720520",",,0","19720528",",,0","10.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","35.0",",0,28,","827.8","0","21.5",",0","0.5",",,,0","","","","","","","0",",,,0","19.30",",0","24.44",",,,0","14.16",",,,0","","","270",",X","","","","","","","7.6",",X","","","","","",""
"USW00023129","1972-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","151.3","0","94.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4","","","","19720611",",,0","19720630","+,,0","19720630","+,,0","","","19720607",",,0","19720628",",,0","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,07,","29.4",",0,28,","828.0","0","0.2",",0","2.3",",,,0","","","","","","","0",",,,0","21.46",",0","25.76",",,,0","17.17",",,,0","","","150",",X","","","","","","","7.6",",X","","","","","",""
"USW00023129","1972-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","312.5","0","161.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","2","","","","19720724","+,,0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","19720727",",,0","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,27,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","23.53",",0","29.34",",,,0","17.73",",,,0","","","180",",X","","","","","","","7.6",",X","","","","","",""
"USW00023129","1972-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","465.4","0","152.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","3","","","","19720817","+,,0","19720831","+,,0","19720831","+,,0","2","","19720812",",,0","19720822",",,0","14.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","36.7",",0,22,","0.0","0","0.0",",0","5.6",",,,0","","","","","","","0",",,,0","23.26",",0","28.08",",,,0","18.45",",,,0","","","260",",X","","","","","","","7.6",",X","","","","","",""
"USW00023129","1972-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","586.2","0","120.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","2","","1","","19720913","+,,0","19720930","+,,0","19720930","+,,0","1","","19720903",",,0","19720921",",,0","13.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","35.6",",0,21,","0.0","0","0.0",",0","3.8",",,,0","","","","","","","0",",,,0","22.36",",0","27.45",",,,0","17.27",",,,0","","","270",",X","","","","","","","7.6",",X","","","","","",""
"USW00023129","1972-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","623.5","0","37.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","5","","3","","19721031",",,0","19721031","+,,0","19721031","+,,0","2","","19721003",",,0","19721006",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","35.6",",0,06,","18.6","0","18.6",",0","0.8",",,,0","","","","","","","0",",,,0","18.93",",0","24.46",",,,0","13.40",",,,0","","","360",",X","","","","","","","8.9",",X","","","","","",""
"USW00023129","1972-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","623.5","0","0.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15","","2","","19721124",",,0","19721130","+,,0","19721130","+,,0","2","","19721116",",,0","19721126",",,0","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","27.2",",0,26,","116.8","0","98.2",",0","100.0",",,,0","","","","","","","0",",,,0","15.06",",0","21.49",",,,0","8.63",",,,0","","","270",",X","","","","","","","13.9",",X","","","","","",""
"USW00023129","1972-12","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","623.5","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","8","","3","","19721212",",,0","19721231","+,,0","19721231","+,,0","","","19721204",",,0","19721225","+,,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","27.2",",0,25,+","307.6","0","190.8",",0","34.6",",,,0","","","","","","","0",",,,0","12.18",",0","18.55",",,,0","5.81",",,,0","","","260",",X","","","","","","","12.5",",X","","","","","",""
"USW00023129","1973-01","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","10","","","","19730105",",,0","19730131","+,,0","19730131","+,,0","","","19730116",",,0","19730128",",,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","25.6",",0,28,","506.3","0","198.7",",0","86.2",",,,0","","","","","","","0",",,,0","11.92",",0","17.98",",,,0","5.87",",,,0","","","150",",X","","","","","","","11.2",",X","","","","","",""
"USW00023129","1973-02","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11","","2","","19730205",",,0","19730228","+,,0","19730228","+,,0","1","","19730211",",,0","19730220",",,0","5.0",",0,05,","0",",,0,28,+","0",",,0,28,+","37.6",",,0,11,","26.7",",0,20,","623.4","0","117.1",",0","126.5",",,,0","","","","","","","0",",,,0","14.15",",0","19.23",",,,0","9.07",",,,0","","","180",",X","","","","","","","12.5",",X","","","","","",""
"USW00023129","1973-03","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6","","","","19730315",",,0","19730331","+,,0","19730331","+,,0","1","","19730308",",,0","19730316",",,0","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","22.2",",0,16,","792.7","0","169.3",",0","62.3",",,,0","","","","","","","0",",,,0","12.87",",0","17.71",",,,0","8.04",",,,0","","","320",",X","","","","","","","11.6",",X","","","","","",""
"USW00023129","1973-04","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","1.1","0","1.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","","","19730403",",,0","19730430","+,,0","19730430","+,,0","","","19730428",",,0","19730422",",,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,","30.0",",0,22,","839.9","0","47.2",",0","0.0",",T,,0","","","","","","","0",",,,0","16.80",",0","22.71",",,,0","10.88",",,,0","","","320",",X","","","","","","","16.1",",X","","","","","",""
"USW00023129","1973-05","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","30.5","0","29.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","2","","","","19730507",",,0","19730531","+,,0","19730531","+,,0","","","19730531","+,,0","19730528",",,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","37.8",",0,28,","858.3","0","18.4",",0","0.0",",T,,0","","","","","","","0",",,,0","18.69",",0","23.15",",,,0","14.23",",,,0","","","280",",X","","","","","","","9.8",",X","","","","","",""
"USW00023129","1973-06","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","138.0","0","107.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","6","","2","","19730616",",,0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","19730620",",,0","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","42.2",",0,20,","858.6","0","0.3",",0","0.0",",T,,0","","","","","","","0",",,,0","21.91",",0","27.38",",,,0","16.43",",,,0","","","280",",X","","","","","","","8.9",",X","","","","","",""
"USW00023129","1973-07","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","274.5","0","136.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","4","","1","","19730721","+,,0","19730731","+,,0","19730731","+,,0","","","19730713","+,,0","19730702",",,0","16.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","32.8",",0,02,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","22.74",",0","27.22",",,,0","18.25",",,,0","","","200",",X","","","","","","","7.2",",X","","","","","",""
"USW00023129","1973-08","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","418.4","0","143.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","1","","1","","19730828","+,,0","19730831","+,,0","19730831","+,,0","","","19730820","+,,0","19730819",",,0","15.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","36.1",",0,19,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","22.98",",0","27.76",",,,0","18.19",",,,0","","","280",",X","","","","","","","7.2",",X","","","","","",""
"USW00023129","1973-09","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","477.9","0","59.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19730924",",,0","19730930","+,,0","19730930","+,,0","","","19730922","+,,0","19730927",",,0","12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","37.8",",0,27,","0.6","0","0.6",",0","0.0",",T,,0","","","","","","","0",",,,0","20.30",",0","24.83",",,,0","15.76",",,,0","","","110",",X","","","","","","","9.4",",X","","","","","",""
"USW00023129","1973-10","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","522.0","0","44.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","13","","7","","19731031","+,,0","19731031","+,,0","19731031","+,,0","","","19731023",",,0","19731028","+,,0","10.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,23,","35.6",",0,28,+","7.8","0","7.2",",0","5.4",",,,0","","","","","","","0",",,,0","19.52",",0","26.21",",,,0","12.84",",,,0","","","270",",X","","","","","","","7.6",",X","","","","","",""
"USW00023129","1973-11","33.81177","-118.14718","10.2","LONG BEACH DAUGHERTY AIRPORT, CA US","","","","","","","","","","","525.0","0","3.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12","","4","","19731125",",,0","19731130","+,,0","19731130","+,,0","","","19731122",",,0","19731111",",,0","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","27.8",",0,11,","127.5","0","119.7",",0","51.9",",,,0","","","","","","","0",",,,0","14.45",",0","19.73",",,,0","9.16",",,,0","","","260",",X","","","","","","","11.6",",X","","","","","",""
