"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001070571","1923-02","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","11",",C","28",",C","14",",C","0",",C","0",",C","19230214",",,C","19230216",",,C","19230216",",,C","19230226",",,C","-42.8",",C,14,","203",",,C,16,","20.3",",,C,16,","7.2",",C,26,","4275.5","C","767.8",",C","49.5",",,,C","432",",,,C","-9.09",",C","-2.54",",,,C","-15.64",",,,C"
"CA001070571","1923-03","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","4",",C","31",",C","4",",C","0",",C","0",",C","19230314",",,C","19230307",",,C","19230307",",,C","19230330",",,C","-22.8",",C,14,","76",",,C,07,","7.6",",,C,07,","12.8",",C,30,","4931.4","C","655.9",",C","16.0",",,,C","160",",,,C","-2.82",",C","4.00",",,,C","-9.65",",,,C"
"CA001070571","1923-04","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19230406",",,C","19230414",",,C","19230426",",,C","19230424",",,C","-11.7",",C,06,","25",",,C,14,","7.4",",,C,26,","18.9",",C,24,","5382.8","C","451.4",",C","12.9",",,,C","25",",,,C","3.29",",C","10.53",",,,C","-3.95",",,,C"
"CA001070571","1923-05","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19230502",",,C","19230531","+,,C","19230526",",,C","19230508",",,C","-4.4",",C,02,","0",",,C,31,+","10.4",",,C,26,","20.0",",C,08,","5712.6","C","329.8",",C","19.6",",,,C","0",",,,C","7.69",",C","14.21",",,,C","1.18",",,,C"
"CA001070571","1923-06","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","13.4","C","13.4",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19230610","+,,C","19230630","+,,C","19230614","+,,C","19230606",",,C","4.4",",C,10,+","0",",,C,30,+","12.7",",,C,14,+","28.9",",C,06,","5803.2","C","90.6",",C","82.5",",,,C","0",",,,C","15.76",",C","21.35",",,,C","10.17",",,,C"
"CA001070571","1923-07","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","0",",C","21",",C","0",",C","","","19230731","+,,C","19230702",",,C","19230709","+,,C","","","0",",,C,31,+","44.5",",,C,02,","27.8",",C,09,+","","","","","166.3",",,,C","0",",,,C","","","22.30",",,,C","",""
"CA001070571","1923-08","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","0",",C","15",",C","0",",C","","","19230831","+,,C","19230823",",,C","19230817",",,C","","","0",",,C,31,+","35.8",",,C,23,","27.8",",C,17,","","","","","73.6",",,,C","0",",,,C","","","21.24",",,,C","",""
"CA001070571","1923-09","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19230921",",,C","19230930","+,,C","19230923",",,C","19230912","+,,C","-3.9",",C,21,","0",",,C,30,+","13.7",",,C,23,","23.9",",C,12,+","","","273.7",",C","38.8",",,,C","0",",,,C","9.21",",C","16.11",",,,C","2.31",",,,C"
"CA001070571","1923-10","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","19231031","+,,C","19231031",",,C","19231020",",,C","19231001",",,C","-12.2",",C,31,+","8",",,C,31,","11.9",",,C,20,","21.1",",C,01,","","","423.3",",C","40.6",",,,C","8",",,,C","4.68",",C","10.67",",,,C","-1.32",",,,C"
"CA001070571","1923-11","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","10",",C","8",",C","0",",C","3",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19231130",",,C","19231123",",,C","19231118",",,C","19231104",",,C","-11.1",",C,30,","51",",,C,23,","16.8",",,C,18,","14.4",",C,04,","","","532.3",",C","60.4",",,,C","134",",,,C","0.59",",C","3.63",",,,C","-2.45",",,,C"
"CA001070571","1923-12","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","5",",C","5",",C","31",",C","18",",C","0",",C","0",",C","19231231",",,C","19231215",",,C","19231215",",,C","19231221","+,,C","-37.8",",C,31,","89",",,C,15,","8.9",",,C,15,","3.9",",C,21,+","","","789.8",",C","27.9",",,,C","279",",,,C","-7.14",",C","-3.23",",,,C","-11.06",",,,C"
"CA001070571","1924-01","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","10",",C","31",",C","22",",C","0",",C","0",",C","19240101",",,C","19240107",",,C","19240107",",,C","19240125",",,C","-31.7",",C,01,","178",",,C,07,","17.8",",,C,07,","3.9",",C,25,","","","881.4",",C","70.1",",,,C","701",",,,C","-10.10",",C","-5.38",",,,C","-14.82",",,,C"
"CA001070571","1924-02","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","6",",C","29",",C","11",",C","0",",C","0",",C","19240214",",,C","19240218",",,C","19240218",",,C","19240227",",,C","-25.0",",C,14,","178",",,C,18,","17.8",",,C,18,","6.7",",C,27,","","","711.4",",C","42.8",",,,C","420",",,,C","-6.20",",C","-0.19",",,,C","-12.20",",,,C"
"CA001070571","1924-03","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","5",",C","31",",C","3",",C","0",",C","0",",C","19240330",",,C","19240328",",,C","19240328",",,C","19240317","+,,C","-20.6",",C,30,","76",",,C,28,","7.6",",,C,28,","7.2",",C,17,+","","","693.6",",C","16.8",",,,C","168",",,,C","-4.04",",C","3.79",",,,C","-11.88",",,,C"
"CA001070571","1924-04","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","0",",C","28",",C","0",",C","1",",C","0",",C","19240423","+,,C","19240417",",,C","19240417",",,C","19240427",",,C","-12.2",",C,23,+","38",",,C,17,","3.8",",,C,17,","21.1",",C,27,","","","534.0",",C","9.5",",,,C","64",",,,C","0.53",",C","6.96",",,,C","-5.89",",,,C"
"CA001070571","1924-05","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19240531","+,,C","19240526",",,C","","","","","0",",,C,31,+","5.6",",,C,26,","","","","","","","14.5",",,,C","0",",,,C","","","","","",""
"CA001070571","1924-06","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","12",",C","0",",C","19240601",",1,C","19240630","+,,C","19240621",",,C","19240625",",,C","-3.3","1,C,01,","0",",,C,30,+","9.7",",,C,21,","25.0",",C,25,","","","180.5",",C","34.4",",,,C","0",",,,C","12.13","1,C","19.17",",,,C","5.10","1,,,C"
"CA001070571","1924-07","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","1.4","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","19240711",",1,C","19240731","+,,C","19240715",",,C","19240726","+,1,C","1.1","1,C,11,","0",",,C,31,+","19.1",",,C,15,","28.3","1,C,26,+","124.2","C","124.2","1,C","38.7",",,,C","0",",,,C","14.24","1,C","21.00","1,,,C","7.48","1,,,C"
"CA001070571","1924-08","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.6","1,C","9",",C","7",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","12",",C","0",",C","19240827","+,1,C","19240831","+,,C","19240824","+,,C","19240807",",,C","0.0","1,C,27,+","0",",,C,31,+","11.7",",,C,24,+","27.8",",C,07,","295.3","C","171.1",",C","47.0",",,,C","0",",,,C","12.75","1,C","19.43",",,,C","6.08","1,,,C"
"CA001070571","1924-09","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19240919","+,,C","19240930","+,,C","19240921",",,C","19240904",",,C","-1.1",",C,19,+","0",",,C,30,+","13.5",",,C,21,","23.3",",C,04,","587.9","C","292.6",",C","40.5",",,,C","0",",,,C","8.58",",C","14.23",",,,C","2.93",",,,C"
"CA001070571","1924-10","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19241013","+,,C","19241030",",,C","19241030",",,C","19241024",",,C","-5.0",",C,13,+","109",",,C,30,","10.9",",,C,30,","15.6",",C,24,","1013.6","C","425.7",",C","39.2",",,,C","109",",,,C","4.60",",C","8.59",",,,C","0.61",",,,C"
"CA001070571","1924-11","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","7",",C","1",",C","0",",C","0",",C","3",",C","30",",C","12",",C","0",",C","0",",C","19241109",",,C","19241129",",,C","19241117",",,C","19241130",",,C","-21.7",",C,09,","20",",,C,29,","8.1",",,C,17,","7.2",",C,30,","1689.3","C","675.7",",C","16.1",",,,C","67",",,,C","-4.19",",C","-0.75",",,,C","-7.63",",,,C"
"CA001070571","1924-12","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","","","0.0",",C","16",",C","7",",C","0",",C","6",",C","16",",C","31",",C","24",",C","0",",C","0",",C","19241216",",,C","19241213",",,C","19241213",",,C","19241211",",,C","-36.7",",C,16,","102",",,C,13,","10.2",",,C,13,","2.2",",C,11,","2703.7","C","1014.4",",C","47.8",",,,C","438",",,,C","-14.39",",C","-10.56",",,,C","-18.22",",,,C"
"CA001070571","1925-01","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","10",",C","14",",C","31",",C","29",",C","0",",C","0",",C","19250114",",,C","19250122",",,C","19250122",",,C","19250109",",,C","-31.7",",C,14,","127",",,C,22,","12.7",",,C,22,","1.7",",C,09,","3651.0","C","947.3",",C","56.1",",,,C","561",",,,C","-12.22",",C","-7.28",",,,C","-17.17",",,,C"
"CA001070571","1925-02","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0","1,C","12",",C","11",",C","0",",C","11",",C","11","1,C","27","1,C","24","1,C","0","1,C","0","1,C","19250211","+,1,C","19250222",",,C","19250222",",,C","19250227",",1,C","-29.4","1,C,11,+","102",",,C,22,","10.2",",,C,22,","3.3","1,C,27,","4424.1","C","773.1","1,C","64.6",",,,C","646",",,,C","-10.30","1,C","-3.90","1,,,C","-16.70","1,,,C"
"CA001070571","1925-03","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","7",",C","31",",C","4",",C","0",",C","0",",C","19250310",",,C","19250319",",,C","19250319",",,C","19250321",",,C","-23.9",",C,10,","102",",,C,19,","10.2",",,C,19,","8.9",",C,21,","5106.8","C","682.7",",C","46.5",",,,C","462",",,,C","-3.69",",C","3.16",",,,C","-10.54",",,,C"
"CA001070571","1925-04","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19250401",",,C","19250423",",,C","19250417",",,C","19250428",",,C","-17.2",",C,01,","0",",T,C,23,","6.9",",,C,17,","15.6",",C,28,","5578.3","C","471.5",",C","16.9",",,,C","0",",T,,C","2.62",",C","9.34",",,,C","-4.11",",,,C"
"CA001070571","1925-05","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","11",",C","0",",C","19250502",",,C","19250531","+,,C","19250523",",,C","19250516",",,C","-5.6",",C,02,","0",",,C,31,+","5.8",",,C,23,","26.1",",C,16,","5864.6","C","286.3",",C","8.6",",,,C","0",",,,C","9.10",",C","18.23",",,,C","-0.04",",,,C"
"CA001070571","1925-06","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.5","C","0.5",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19250621",",,C","19250630","+,,C","19250606",",,C","19250626",",,C","0.0",",C,21,","0",",,C,30,+","7.6",",,C,06,","29.4",",C,26,","6044.3","C","179.7",",C","34.8",",,,C","0",",,,C","12.36",",C","19.70",",,,C","5.02",",,,C"
"CA001070571","1925-07","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","5.5","C","5.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19250716",",,C","19250731","+,,C","19250711",",,C","19250728",",,C","-1.1",",C,16,","0",",,C,31,+","6.1",",,C,11,","30.0",",C,28,","127.3","C","127.3",",C","24.8",",,,C","0",",,,C","14.39",",C","22.03",",,,C","6.75",",,,C"
"CA001070571","1925-08","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","6.9","C","1.4",",C","8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19250829",",,C","19250831","+,,C","19250825",",,C","19250819","+,,C","0.6",",C,29,","0",",,C,31,+","30.5",",,C,25,","28.3",",C,19,+","318.5","C","191.2",",C","83.3",",,,C","0",",,,C","12.21",",C","19.33",",,,C","5.09",",,,C"
"CA001070571","1925-09","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","6.9","C","0.0","1,C","8",",C","7",",C","0",",C","0",",C","0","1,C","12","1,C","0","1,C","4","1,C","0","1,C","19250926",",1,C","19250930","+,,C","19250915",",,C","19250923","+,1,C","-6.7","1,C,26,","0",",,C,30,+","17.8",",,C,15,","23.3","1,C,23,+","597.8","C","279.3","1,C","63.4",",,,C","0",",,,C","8.70","1,C","16.18","1,,,C","1.23","1,,,C"
"CA001070571","1925-10","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","6.9","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","26",",C","4",",C","0",",C","0",",C","19251028","+,,C","19251029",",,C","19251019",",,C","19251003",",,C","-15.6",",C,28,+","38",",,C,29,","4.8",",,C,19,","16.7",",C,03,","1083.7","C","485.9",",C","22.1",",,,C","84",",,,C","2.66",",C","9.16",",,,C","-3.84",",,,C"
"CA001070571","1925-11","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","6.9","C","0.0",",C","9",",C","6",",C","0",",C","4",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19251103",",,C","19251124",",,C","19251124",",,C","19251109",",,C","-15.0",",C,03,","127",",,C,24,","12.7",",,C,24,","8.9",",C,09,","1662.0","C","578.3",",C","45.5",",,,C","303",",,,C","-0.94",",C","2.47",",,,C","-4.35",",,,C"
"CA001070571","1925-12","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","6.9","C","0.0",",C","15",",C","10",",C","0",",C","7",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19251213",",,C","19251223",",,C","19251223",",,C","19251205",",,C","-14.4",",C,13,","178",",,C,23,","17.8",",,C,23,","7.2",",C,05,","2290.4","C","628.4",",C","85.6",",,,C","654",",,,C","-1.94",",C","0.38",",,,C","-4.25",",,,C"
"CA001070571","1926-01","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","2",",C","0",",C","31",",C","19",",C","0",",C","0",",C","19260117",",,C","19260116",",,C","19260116",",,C","19260108",",,C","-16.7",",C,17,","102",",,C,16,","10.2",",,C,16,","5.0",",C,08,","2971.2","C","680.8",",C","21.9",",,,C","168",",,,C","-3.63",",C","-0.50",",,,C","-6.76",",,,C"
"CA001070571","1926-02","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","3",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19260212",",,C","19260219",",,C","19260219",",,C","19260209",",,C","-15.6",",C,12,","51",",,C,19,","5.1",",,C,19,","9.4",",C,09,","3555.2","C","584.0",",C","16.8",",,,C","117",",,,C","-2.53",",C","1.89",",,,C","-6.94",",,,C"
"CA001070571","1926-03","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","5",",C","1",",C","1",",C","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19260308",",,C","19260323",",,C","19260323",",,C","19260329",",,C","-11.7",",C,08,","381",",,C,23,","38.1",",,C,23,","15.0",",C,29,","4072.6","C","517.4",",C","43.7",",,,C","414",",,,C","1.64",",C","8.00",",,,C","-4.71",",,,C"
"CA001070571","1926-04","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","21","1,C","2","1,C","0","1,C","0","1,C","19260405",",1,C","19260401",",,C","19260416",",,C","19260427",",1,C","-16.1","1,C,05,","0",",T,C,01,","5.3",",,C,16,","20.0","1,C,27,","4488.3","C","415.7","1,C","15.8",",,,C","0",",T,,C","4.00","1,C","11.17","1,,,C","-3.18","1,,,C"
"CA001070571","1926-05","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","19",",C","0",",C","3",",C","0",",C","19260501",",,C","19260526",",,C","19260526",",,C","19260512",",,C","-4.4",",C,01,","0",",T,C,26,","31.8",",,C,26,","25.6",",C,12,","4836.8","C","348.5",",C","84.2",",,,C","0",",T,,C","7.09",",C","14.22",",,,C","-0.03",",,,C"
"CA001070571","1926-06","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","3.0","C","3.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19260602",",,C","19260630","+,,C","19260617",",,C","19260625",",,C","0.0",",C,02,","0",",,C,30,+","19.6",",,C,17,","29.4",",C,25,","5045.6","C","208.8",",C","91.2",",,,C","0",",,,C","11.48",",C","17.67",",,,C","5.28",",,,C"
"CA001070571","1926-07","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","3.3","C","0.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19260731","+,,C","19260731","+,,C","19260717",",,C","19260703",",,C","2.2",",C,31,+","0",",,C,31,+","24.1",",,C,17,","28.3",",C,03,","143.4","C","143.4",",C","67.1",",,,C","0",",,,C","13.72",",C","21.23",",,,C","6.20",",,,C"
"CA001070571","1926-08","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","3.3","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19260826","+,,C","19260831","+,,C","19260815",",,C","19260810",",,C","2.2",",C,26,+","0",",,C,31,+","18.0",",,C,15,","27.2",",C,10,","307.3","C","163.9",",C","50.4",",,,C","0",",,,C","13.05",",C","19.56",",,,C","6.53",",,,C"
"CA001070571","1926-09","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","3.3","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","17",",C","1",",C","2",",C","0",",C","19260922",",,C","19260920","+,,C","19260905",",,C","19260912",",,C","-12.2",",C,22,","51",",,C,20,+","6.1",",,C,05,","22.2",",C,12,","661.9","C","354.6",",C","25.2",",,,C","102",",,,C","6.51",",C","14.45",",,,C","-1.42",",,,C"
"CA001070571","1926-10","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","3.3","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19261010",",,C","19261014",",,C","19261014",",,C","19261005",",,C","-8.3",",C,10,","152",",,C,14,","15.2",",,C,14,","15.0",",C,05,","1127.0","C","465.1",",C","52.1",",,,C","228",",,,C","3.33",",C","8.60",",,,C","-1.94",",,,C"
"CA001070571","1926-11","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","3.3","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","1",",C","25",",C","12",",C","0",",C","0",",C","19261124",",,C","19261129",",,C","19261106",",,C","19261101",",,C","-18.3",",C,24,","64",",,C,29,","9.9",",,C,06,","8.3",",C,01,","1765.6","C","638.6",",C","31.4",",,,C","139",",,,C","-2.95",",C","0.09",",,,C","-6.00",",,,C"
"CA001070571","1926-12","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","3.3","C","0.0",",C","9",",C","8",",C","0",",C","5",",C","9",",C","31",",C","20",",C","0",",C","0",",C","19261213",",,C","19261229",",,C","19261229",",,C","19261210",",,C","-27.2",",C,13,","152",",,C,29,","15.2",",,C,29,","4.4",",C,10,","2580.3","C","814.7",",C","58.7",",,,C","444",",,,C","-7.95",",C","-3.99",",,,C","-11.90",",,,C"
"CA001070571","1927-01","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0","1,C","2",",C","2",",C","0",",C","2",",C","16","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19270120",",1,C","19270116",",,C","19270116",",,C","19270101",",1,C","-38.3","1,C,20,","51",",,C,16,","5.1",",,C,16,","1.7","1,C,01,","3574.2","C","993.9","1,C","7.6",",,,C","76",",,,C","-14.80","1,C","-10.87","1,,,C","-18.72","1,,,C"
"CA001070571","1927-02","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","12",",C","28",",C","20",",C","0",",C","0",",C","19270216",",,C","19270201",",,C","19270201",",,C","19270224","+,,C","-40.6",",C,16,","102",",,C,01,","10.2",",,C,01,","3.3",",C,24,+","4377.6","C","803.4",",C","38.9",",,,C","389",",,,C","-10.36",",C","-3.75",",,,C","-16.98",",,,C"
"CA001070571","1927-03","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","2",",C","31",",C","4",",C","0",",C","0",",C","19270316","+,,C","19270311",",,C","19270319",",,C","19270329",",,C","-18.3",",C,16,+","51",",,C,11,","6.9",",,C,19,","6.7",",C,29,","5048.3","C","670.7",",C","17.8",",,,C","76",",,,C","-3.30",",C","2.72",",,,C","-9.33",",,,C"
"CA001070571","1927-04","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","1",",C","28",",C","0",",C","0",",C","0",",C","19270419",",,C","19270430","+,,C","19270414",",,C","19270411",",,C","-18.3",",C,19,","0",",,C,30,+","15.0",",,C,14,","15.6",",C,11,","5571.4","C","523.1",",C","34.4",",,,C","0",",,,C","0.90",",C","7.31",",,,C","-5.52",",,,C"
"CA001070571","1927-05","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19270501",",,C","19270531","+,,C","19270518",",,C","19270522",",,C","-4.4",",C,01,","0",",,C,31,+","10.4",",,C,18,","20.6",",C,22,","5949.8","C","378.4",",C","29.3",",,,C","0",",,,C","6.13",",C","12.51",",,,C","-0.25",",,,C"
"CA001070571","1927-06","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19270602",",,C","19270630","+,,C","19270612",",,C","19270619","+,,C","-1.1",",C,02,","0",",,C,30,+","10.2",",,C,12,","24.4",",C,19,+","6142.9","C","193.1",",C","51.2",",,,C","0",",,,C","11.90",",C","18.39",",,,C","5.40",",,,C"
"CA001070571","1927-07","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","1.6","C","1.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19270711","+,,C","19270731","+,,C","19270708",",,C","19270731","+,,C","3.9",",C,11,+","0",",,C,31,+","9.1",",,C,08,","29.4",",C,31,+","126.5","C","126.5",",C","42.9",",,,C","0",",,,C","14.30",",C","21.98",",,,C","6.62",",,,C"
"CA001070571","1927-08","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","9.7","C","8.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","19270828",",,C","19270831","+,,C","19270829",",,C","19270817","+,,C","0.0",",C,28,","0",",,C,31,+","5.6",",,C,29,","31.7",",C,17,+","210.6","C","84.1",",C","16.4",",,,C","0",",,,C","15.88",",C","24.99",",,,C","6.77",",,,C"
"CA001070571","1927-09","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","9.7","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19270914",",,C","19270930","+,,C","19270903",",,C","19270922",",,C","-6.1",",C,14,","0",",,C,30,+","4.1",",,C,03,","24.4",",C,22,","495.2","C","284.6",",C","17.8",",,,C","0",",,,C","8.85",",C","16.25",",,,C","1.44",",,,C"
"CA001070571","1927-10","55.0667","-126.5333","713.0","BABINE LAKE FISHERIES, BC CA","9.7","C","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19271026",",,C","19271020",",,C","19271028",",,C","19271018",",,C","-15.6",",C,26,","41",",,C,20,","5.6",",,C,28,","13.9",",C,18,","997.2","C","502.0",",C","29.7",",,,C","41",",,,C","2.14",",C","6.79",",,,C","-2.51",",,,C"
