"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408886","2006-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","","","","","20060218","+,,0","20060218","+,,0","20060203",",,0","20060216",",,0","","","0",",T,0,18,+","0",",T,0,18,+","13.5",",,0,03,","22.8",",0,16,","","","","","55.6",",,,0","0",",T,,0","","","10.64",",,,0","",""
"USC00408886","2006-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","","","20060331","+,,0","20060331","+,,0","20060320",",,0","20060312",",,0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","27.8",",0,12,","","","","","87.9",",,,0","0",",,,0","","","17.07",",,,0","",""
"USC00408886","2006-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",0","7",",0","2",",0","0","4,0","0","1,0","","","","","0","1,0","27","1,0","0","1,0","","","","","20060430","+,4,0","20060430","+,1,0","20060421",",,0","20060417","+,1,0","","","0","4,,0,30,+","0","1,,0,30,+","58.9",",,0,21,","30.6","1,0,17,+","","","","","147.6",",,,0","0","1,,,0","","","25.16","1,,,0","",""
"USC00408886","2006-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","","","","","20060531","+,,0","20060531","+,,0","20060520",",,0","20060531","+,,0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","31.1",",0,31,+","","","","","113.6",",,,0","0",",,,0","","","24.54",",,,0","",""
"USC00408886","2006-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","","","","","20060630","+,,0","20060630","+,,0","20060626",",,0","20060623","+,,0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","31.7",",0,23,+","","","","","37.9",",,,0","0",",,,0","","","26.85",",,,0","",""
"USC00408886","2006-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","90.8","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","7",",0","","","20060723",",3,0","20060731","+,,0","20060731","+,,0","20060721",",,0","20060731",",,0","9.4","3,0,23,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,21,","35.6",",0,31,","8.6","0","8.6",",0","104.0",",,,0","0",",,,0","21.31","3,0","27.95",",,,0","14.67","3,,,0"
"USC00408886","2006-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","219.9","4,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","23",",0","","","20060826","+,4,0","20060831","+,,0","20060831","+,,0","20060831",",,0","20060801",",,0","17.8","4,0,26,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,31,","36.7",",0,01,","8.6","0","0.0",",0","183.0",",,,0","0",",,,0","26.49","4,0","32.89",",,,0","20.09","4,,,0"
"USC00408886","2006-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","","","","","20060930","+,,0","20060930","+,,0","20060923",",,0","20060918",",,0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,23,","31.1",",0,18,","","","","","191.3",",,,0","0",",,,0","","","26.76",",,,0","",""
"USC00408886","2006-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","","","20061031","+,,0","20061031","+,,0","20061005",",,0","20061005",",,0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","30.0",",0,05,","","","","","120.6",",,,0","0",",,,0","","","21.38",",,,0","",""
"USC00408886","2006-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","13",",0","12",",0","0",",0","","","","","","","","","0",",0","6",",0","0",",0","","","","","","","","","20061107",",,0","20061110",",,0","","","","","","","22.6",",,0,07,","25.6",",0,10,","","","","","114.6",",,,0","","","","","16.60",",,,0","",""
"USC00408886","2006-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",0","5",",0","0",",0","","","0",",0","","","","","0",",0","2",",0","0",",0","","","","","","","20061207",",,0","20061231",",,0","20061218","+,,0","","","","","0",",T,0,07,","11.9",",,0,31,","22.8",",0,18,+","","","","","33.3",",,,0","0",",T,,0","","","14.80",",,,0","",""
"USC00408886","2007-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","13",",0","6",",0","0",",0","","","","","","","","","0",",0","3",",0","0",",0","","","","","","","","","20070107",",,0","20070114",",,0","","","","","","","20.6",",,0,07,","22.8",",0,14,","","","","","74.8",",,,0","","","","","11.35",",,,0","",""
"USC00408886","2007-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7",",0","5",",0","0",",0","0","4,0","1",",0","","","","","0",",0","2",",0","0",",0","","","","","20070214",",4,0","20070217",",,0","20070224",",,0","20070228",",,0","","","0","4,T,0,14,","36",",,0,17,","16.0",",,0,24,","24.4",",0,28,","","","","","43.1",",,,0","36",",,,0","","","10.51",",,,0","",""
"USC00408886","2007-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","","","","","20070331","+,,0","20070331","+,,0","20070315",",,0","20070325",",,0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,15,","30.6",",0,25,","","","","","63.5",",,,0","0",",,,0","","","21.68",",,,0","",""
"USC00408886","2007-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7",",0","6",",0","2",",0","","","","","","","","","0",",0","17",",0","0",",0","","","","","","","","","20070414",",,0","20070430",",,0","","","","","","","34.0",",,0,14,","30.6",",0,30,","","","","","111.5",",,,0","","","","","20.82",",,,0","",""
"USC00408886","2007-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","7",",0","","","","","20070531","+,,0","20070531","+,,0","20070505",",,0","20070531",",,0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","33.3",",0,31,","","","","","15.5",",,,0","0",",,,0","","","28.90",",,,0","",""
"USC00408886","2007-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","0","3,0","27","3,0","13","3,0","","","","","20070630","+,,0","20070630","+,,0","20070619",",4,0","20070624",",3,0","","","0",",,0,30,+","0",",,0,30,+","39.1","4,,0,19,","35.6","3,0,24,","","","","","106.1",",a,,0","0",",,,0","","","31.61","3,,,0","",""
"USC00408886","2007-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","19",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","9",",0","","","","","20070731","+,,0","20070731","+,,0","20070718",",,0","20070709",",,0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","33.9",",0,09,","","","","","117.1",",,,0","0",",,,0","","","30.69",",,,0","",""
"USC00408886","2007-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","237.3","5,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","30",",0","","","20070817",",5,0","20070831","+,,0","20070831","+,,0","20070826",",,0","20070816",",,0","16.7","5,0,17,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","39.4",",0,16,","","","0.0",",0","11.2",",,,0","0",",,,0","27.63","5,0","35.56",",,,0","19.70","5,,,0"
"USC00408886","2007-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","15",",0","","","","","20070930","+,,0","20070930","+,,0","20070914",",,0","20070905",",,0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","36.1",",0,05,","","","","","67.3",",,,0","0",",,,0","","","31.29",",,,0","",""
"USC00408886","2007-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0","3,0","22","3,0","1","3,0","","","","","20071031","+,,0","20071031","+,,0","20071023",",3,0","20071008",",3,0","","","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,23,","32.8","3,0,08,","","","","","42.3","3,,,0","0",",,,0","","","26.19","3,,,0","",""
"USC00408886","2007-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","8",",0","0",",0","","","","","20071130","+,,0","20071130","+,,0","20071121",",,0","20071114",",,0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,21,","25.6",",0,14,","","","","","84.4",",,,0","0",",,,0","","","17.01",",,,0","",""
"USC00408886","2007-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","14",",0","9",",0","1",",0","0",",0","0","1,0","","","","","0",",0","5",",0","0",",0","1","","","","20071231","+,,0","20071231","+,1,0","20071228",",,0","20071211",",,0","","","0",",,0,31,+","0","1,,0,31,+","45.2",",,0,28,","26.1",",0,11,","","","","","99.9",",,,0","0","1,,,0","","","14.55",",,,0","",""
"USC00408886","2008-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",0","5",",0","1",",0","0",",0","0","1,0","","","","","2","1,0","2","1,0","0","1,0","","","","","20080131","+,,0","20080116",",1,0","20080110",",,0","20080108","+,1,0","","","0",",,0,31,+","13","1,,0,16,","37.6",",,0,10,","22.8","1,0,08,+","","","","","87.0",",,,0","13","1,,,0","","","9.45","1,,,0","",""
"USC00408886","2008-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","2.8","3,0","13","1,0","8","1,0","1","1,0","","","","","0","2,0","14","2,0","1","2,0","2","2,0","0","2,0","","","20080228","+,2,0","","","","","20080206",",1,0","20080205",",2,0","-7.2","2,0,28,+","","","","","33.8","1,,0,06,","25.6","2,0,05,","","","291.6","2,0","131.9","1,,,0","","","7.15","3,0","14.10","2,,,0","0.21","2,,,0"
"USC00408886","2008-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","12",",0","11",",0","1",",0","","","","","","","","","0","1,0","8","1,0","0","1,0","","","","","","","","","20080304",",,0","20080327","+,1,0","","","","","","","26.2",",,0,04,","23.9","1,0,27,+","","","","","127.4",",,,0","","","","","17.12","1,,,0","",""
"USC00408886","2008-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","","","","","20080430","+,,0","20080430","+,,0","20080427",",,0","20080424",",,0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,27,","28.9",",0,24,","","","","","114.1",",,,0","0",",,,0","","","22.36",",,,0","",""
"USC00408886","2008-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","0",",0","","","","","20080531","+,,0","20080531","+,,0","20080509",",,0","20080531",",,0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","31.7",",0,31,","","","","","85.8",",,,0","0",",,,0","","","25.88",",,,0","",""
"USC00408886","2008-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","145.4","5,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","19",",0","","","20080618",",5,0","20080630","+,,0","20080630","+,,0","20080628",",,0","20080608","+,,0","8.9","5,0,18,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","35.0",",0,08,+","","","0.0",",0","34.9",",,,0","0",",,,0","24.23","5,0","32.08",",,,0","16.38","5,,,0"
"USC00408886","2008-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","180.2","5,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","17",",0","","","20080701",",5,0","20080731","+,,0","20080731","+,,0","20080713",",,0","20080721",",,0","12.2","5,0,01,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","36.7",",0,21,","0.0","0","0.0",",0","138.6",",,,0","0",",,,0","25.22","5,0","32.08",",,,0","18.35","5,,,0"
"USC00408886","2008-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","14",",0","","","","","20080831","+,,0","20080831","+,,0","20080826",",,0","20080820",",,0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","35.6",",0,20,","","","","","79.5",",,,0","0",",,,0","","","31.44",",,,0","",""
"USC00408886","2008-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","4",",0","","","","","20080930","+,,0","20080930","+,,0","20080914",",,0","20080908",",,0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,","34.4",",0,08,","","","","","34.6",",,,0","0",",,,0","","","28.97",",,,0","",""
"USC00408886","2008-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","20081031","+,,0","20081031","+,,0","20081024",",,0","20081012",",,0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","30.6",",0,12,","","","","","47.7",",,,0","0",",,,0","","","22.77",",,,0","",""
"USC00408886","2008-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","20081130","+,,0","20081130","+,,0","20081114",",,0","20081106",",,0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","24.4",",0,06,","","","","","84.3",",,,0","0",",,,0","","","14.58",",,,0","",""
"USC00408886","2008-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","15",",0","12",",0","4",",0","0",",0","0","1,0","","","","","1",",0","1",",0","0",",0","","","","","20081201",",,0","20081201",",1,0","20081209",",,0","20081227",",,0","","","0",",T,0,01,","0","1,T,0,01,","43.9",",,0,09,","21.1",",0,27,","","","","","220.5",",,,0","0","1,T,,0","","","12.63",",,,0","",""
"USC00408886","2009-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","14",",0","6",",0","1",",0","0","5,0","1","1,0","","","","","3","1,0","1","1,0","0","1,0","","","","","20090131","+,5,0","20090119",",1,0","20090106",",,0","20090104",",1,0","","","0","5,,0,31,+","36","1,,0,19,","74.2",",,0,06,","21.1","1,0,04,","","","","","136.3",",,,0","51","1,,,0","","","9.19","1,,,0","",""
"USC00408886","2009-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",0","6",",0","0",",0","","","1","1,0","","","","","1",",0","3",",0","0",",0","","","","","","","20090202",",1,0","20090217",",,0","20090209",",,0","","","","","25","1,,0,02,","18.3",",,0,17,","23.3",",0,09,","","","","","74.3",",,,0","51","1,,,0","","","12.72",",,,0","",""
"USC00408886","2009-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","","","20090331","+,,0","20090301",",,0","20090313",",,0","20090310",",,0","","","0",",,0,31,+","13",",,0,01,","19.1",",,0,13,","27.2",",0,10,","","","","","87.9",",,,0","13",",,,0","","","17.27",",,,0","",""
"USC00408886","2009-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","11",",0","8",",0","1",",0","0","4,0","0","2,0","","","","","0",",0","18",",0","0",",0","","","","","20090430","+,4,0","20090430","+,2,0","20090410",",,0","20090426","+,,0","","","0","4,,0,30,+","0","2,,0,30,+","41.1",",,0,10,","31.7",",0,26,+","","","","","103.5",",,,0","0","2,,,0","","","22.06",",,,0","",""
"USC00408886","2009-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","","","20090531","+,,0","20090531","+,,0","20090503",",,0","20090531",",,0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","31.1",",0,31,","","","","","208.1",",,,0","0",",,,0","","","26.00",",,,0","",""
"USC00408886","2009-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","165.9","4,0","14",",0","10",",0","0",",0","0","1,0","0",",0","0","4,0","0","4,0","0",",0","30",",0","12",",0","","","20090605",",4,0","20090630","+,1,0","20090630","+,,0","20090622",",,0","20090620",",,0","13.3","4,0,05,","0","1,,0,30,+","0",",,0,30,+","20.8",",,0,22,","36.1",",0,20,","","","1.1",",0","102.2",",,,0","0",",,,0","24.66","4,0","31.25",",,,0","18.07","4,,,0"
"USC00408886","2009-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","4",",0","","","","","20090731","+,,0","20090731","+,,0","20090728",",,0","20090726","+,,0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,28,","33.9",",0,26,+","","","","","176.7",",,,0","0",",,,0","","","30.12",",,,0","",""
"USC00408886","2009-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","12",",0","","","","","20090831","+,,0","20090831","+,,0","20090827",",,0","20090810","+,,0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,27,","34.4",",0,10,+","","","","","175.0",",,,0","0",",,,0","","","30.68",",,,0","",""
"USC00408886","2009-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","12",",0","7",",0","2",",0","0",",0","0","1,0","","","","","0",",0","30",",0","0",",0","","","","","20090930","+,,0","20090930","+,1,0","20090926",",,0","20090926","+,,0","","","0",",,0,30,+","0","1,,0,30,+","50.8",",,0,26,","31.1",",0,26,+","","","","","140.1",",,,0","0","1,,,0","","","27.44",",,,0","",""
"USC00408886","2009-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","20091031","+,,0","20091031","+,,0","20091009",",,0","20091009",",,0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","28.9",",0,09,","","","","","159.3",",,,0","0",",,,0","","","20.25",",,,0","",""
"USC00408886","2009-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","20091130","+,,0","20091130","+,,0","20091110",",,0","20091108",",,0","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,10,","24.4",",0,08,","","","","","102.4",",,,0","0",",,,0","","","17.58",",,,0","",""
"USC00408886","2009-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","12","1,0","9","1,0","2","1,0","0","3,0","1",",0","","","","","0",",0","0",",0","0",",0","","","","","20091231","+,3,0","20091204",",,0","20091208",",1,0","20091214","+,,0","","","0","3,,0,31,+","51",",,0,04,","59.4","1,,0,08,","20.0",",0,14,+","","","","","165.4","1,,,0","51",",,,0","","","9.25",",,,0","",""
"USC00408886","2010-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","9",",0","7",",0","1",",0","","","2","3,0","","","","","7",",0","0",",0","0",",0","","","","","","","20100129",",3,0","20100124",",,0","20100121",",,0","","","","","114","3,,0,29,","62.0",",,0,24,","18.9",",0,21,","","","","","134.8",",,,0","152","3,,,0","","","6.79",",,,0","",""
"USC00408886","2010-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8","1,0","6","1,0","1","1,0","","","2","3,0","","","","","3",",0","0",",0","0",",0","","","","","","","20100212",",3,0","20100204",",1,0","20100221",",,0","","","","","89","3,,0,12,","38.1","1,,0,04,","20.6",",0,21,","","","","","96.8","1,,,0","148","3,,,0","","","6.55",",,,0","",""
"USC00408886","2010-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10","2,0","8","2,0","2","2,0","","","2",",0","","","","","0",",0","7",",0","0",",0","","","","","","","20100302",",,0","20100312",",2,0","20100331",",,0","","","","","89",",,0,02,","33.0","2,,0,12,","24.4",",0,31,","","","","","117.4",",a,,0","114",",,,0","","","14.80",",,,0","",""
"USC00408886","2010-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0","1,0","22","1,0","0","1,0","","","","","20100430","+,,0","20100430","+,,0","20100408",",2,0","20100406",",1,0","","","0",",,0,30,+","0",",,0,30,+","31.8","2,,0,08,","31.7","1,0,06,","","","","","84.4",",a,,0","0",",,,0","","","25.18","1,,,0","",""
"USC00408886","2010-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","88.4","5,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","0",",0","","","20100509",",5,0","20100531","+,,0","20100531","+,,0","20100502",",,0","20100527","+,,0","3.9","5,0,09,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,02,","31.7",",0,27,+","","","21.1",",0","170.3",",,,0","0",",,,0","21.03","5,0","28.14",",,,0","13.93","5,,,0"
"USC00408886","2010-06","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","227.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","20100608","+,,0","20100630","+,,0","20100630","+,,0","20100609",",,0","20100628",",,0","13.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","36.1",",0,28,","","","0.0",",0","62.5",",,,0","0",",,,0","25.92",",0","32.74",",,,0","19.09",",,,0"
"USC00408886","2010-07","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","233.2","5,0","10","2,0","9","2,0","2","2,0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","25",",0","","","20100705","+,5,0","20100731","+,,0","20100731","+,,0","20100712",",2,0","20100708",",,0","15.6","5,0,05,+","0",",,0,31,+","0",",,0,31,+","32.0","2,,0,12,","38.3",",0,08,","0.0","0","0.0",",0","108.7",",a,,0","0",",,,0","27.16","5,0","34.03",",,,0","20.30","5,,,0"
"USC00408886","2010-08","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","28",",0","","","","","20100831","+,,0","20100831","+,,0","20100810",",,0","20100804",",,0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","37.8",",0,04,","","","","","126.9",",,,0","0",",,,0","","","34.15",",,,0","",""
"USC00408886","2010-09","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0","1,0","28","1,0","15","1,0","","","","","20100930","+,,0","20100930","+,,0","20100911",",1,0","20100902","+,1,0","","","0",",,0,30,+","0",",,0,30,+","26.2","1,,0,11,","35.6","1,0,02,+","","","","","81.6","1,,,0","0",",,,0","","","30.62","1,,,0","",""
"USC00408886","2010-10","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0","1,0","25","1,0","0","1,0","","","","","20101031","+,,0","20101031","+,,0","20101025",",,0","20101011",",1,0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,25,","30.6","1,0,11,","","","","","95.6",",,,0","0",",,,0","","","24.16","1,,,0","",""
"USC00408886","2010-11","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","10","1,0","9","1,0","2","1,0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","","","","","20101130","+,,0","20101130","+,,0","20101130",",1,0","20101125",",,0","","","0",",,0,30,+","0",",,0,30,+","49.5","1,,0,30,","23.9",",0,25,","","","","","172.0","1,,,0","0",",,,0","","","17.70",",,,0","",""
"USC00408886","2010-12","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6","2,0","5","2,0","1","2,0","","","","","","","","","3","1,0","0","1,0","0","1,0","","","","","","","","","20101231",",2,0","20101231",",1,0","","","","","","","30.7","2,,0,31,","18.3","1,0,31,","","","","","66.0","2,,,0","","","","","5.95","1,,,0","",""
"USC00408886","2011-01","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","6","3,K","5","3,K","1","3,K","","","","","","","","","4",",K","1",",K","0",",K","","","","","","","","","20110101",",3,K","20110130",",,K","","","","","","","45.7","3,,K,01,","21.1",",K,30,","","","","","89.4","3,,,K","","","","","7.63",",,,K","",""
"USC00408886","2011-02","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","7","1,K","6","1,K","1","1,K","","","","","","","","","0","1,K","3","1,K","0","1,K","","","","","","","","","20110228",",1,K","20110228","+,1,K","","","","","","","27.4","1,,K,28,","23.9","1,K,28,+","","","","","71.4","1,,,K","","","","","14.94","1,,,K","",""
"USC00408886","2011-03","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","15",",K","10",",K","3",",K","","","","","","","","","0",",K","9",",K","0",",K","","","","","","","","","20110305",",,K","20110322","+,,K","","","","","","","57.4",",,K,05,","27.8",",K,22,+","","","","","203.8",",,,K","","","","","17.24",",,,K","",""
"USC00408886","2011-04","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","8",",K","7",",K","2",",K","","","","","","","","","0",",K","24",",K","1",",K","","","","","","","","","20110415",",,K","20110410",",,K","","","","","","","48.8",",,K,15,","32.2",",K,10,","","","","","140.4",",,,K","","","","","24.77",",,,K","",""
"USC00408886","2011-05","35.3263","-84.2295","260.6","TELLICO PLAINS, TN US","","","","","5",",K","2",",K","0",",K","","","","","","","","","0",",K","25",",K","11",",K","2","","","","","","","","20110503",",,K","20110531","+,,K","","","","","","","18.0",",,K,03,","35.0",",K,31,+","","","","","28.5",",,,K","","","","","27.40",",,,K","",""
