"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051743","2008-05","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","3.6","0","3.6","1,0","8",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","9","1,0","0","1,0","15","1,0","0","1,0","20080503","+,1,0","20080501",",,0","20080501",",,0","","","20080513",",,0","20080521",",1,0","-6.7","1,0,03,+","76",",,0,01,","76",",,0,01,","11.4",",,0,13,","30.6","1,0,21,","4093.2","0","235.2","1,0","41.2",",,,0","76",",,,0","10.61","1,0","19.48","1,,,0","1.74","1,,,0"
"USC00051743","2008-06","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","37.3","0","33.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","20080606",",,0","20080630","+,,0","20080630","+,,0","","","20080606",",,0","20080626",",,0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,06,","32.8",",0,26,","4160.5","0","67.3",",0","12.5",",,,0","0",",,,0","17.21",",0","27.30",",,,0","7.13",",,,0"
"USC00051743","2008-07","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","140.8","0","103.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","20080720",",,0","20080731","+,,0","20080731","+,,0","","","20080717",",,0","20080731",",,0","7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","35.6",",0,31,","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","21.67",",0","32.15",",,,0","11.20",",,,0"
"USC00051743","2008-08","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","204.4","0","63.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","20080817","+,,0","20080831","+,,0","20080831","+,,0","","","20080809",",,0","20080802",",,0","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","36.1",",0,02,","8.6","0","8.6",",0","26.2",",,,0","0",",,,0","20.10",",0","29.46",",,,0","10.75",",,,0"
"USC00051743","2008-09","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","204.4","0","0.0","1,0","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","20080925","+,1,0","20080930","+,1,0","20080930","+,1,0","","","20080901",",1,0","20080927",",1,0","1.1","1,0,25,+","0","1,,0,30,+","0","1,,0,30,+","19.1","1,,0,01,","29.4","1,0,27,","100.4","0","91.8","1,0","31.5","1,,,0","0","1,,,0","15.17","1,0","25.41","1,,,0","4.92","1,,,0"
"USC00051743","2008-10","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","204.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14",",0","0",",0","20081023",",,0","20081031","+,,0","20081031","+,,0","","","20081005",",,0","20081002","+,,0","-11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","28.3",",0,02,+","375.7","0","275.3",",0","11.1",",,,0","0",",,,0","9.45",",0","19.70",",,,0","-0.79",",,,0"
"USC00051743","2008-11","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","204.4","0","0.0","1,0","9","1,0","3","1,0","0","1,0","3","1,0","2","1,0","0","1,0","27","1,0","0","1,0","3","1,0","0","1,0","20081124","+,1,0","20081128",",1,0","20081128",",1,0","","","20081128",",1,0","20081101",",1,0","-11.1","1,0,24,+","51","1,,0,28,","56","1,,0,28,","17.8","1,,0,28,","22.8","1,0,01,","817.8","0","442.1","1,0","33.6","1,,,0","92","1,,,0","3.09","1,0","11.04","1,,,0","-4.87","1,,,0"
"USC00051743","2008-12","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","204.4","0","0.0","1,0","14","1,0","7","1,0","0","1,0","19",",0","6","1,0","8","1,0","30","1,0","12","1,0","0","1,0","0","1,0","20081227",",1,0","20081227",",,0","20081223",",1,0","","","20081223",",1,0","20081204","+,1,0","-22.8","1,0,27,","279",",,0,27,","127","1,,0,23,","6.4","1,,0,23,","12.2","1,0,04,+","1519.1","0","701.3","1,0","34.9","1,,,0","506","1,,,0","-5.05","1,0","2.31","1,,,0","-12.40","1,,,0"
"USC00051743","2009-01","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","4",",0","3",",0","31",",0","6",",0","0",",0","0",",0","20090105",",,0","20090109",",,0","20090109",",,0","","","20090124",",,0","20090121",",,0","-24.4",",0,05,","305",",,0,09,","48",",,0,09,","4.8",",,0,24,","8.9",",0,21,","2241.8","0","722.7",",0","21.0",",,,0","196",",,,0","-4.98",",0","2.70",",,,0","-12.66",",,,0"
"USC00051743","2009-02","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0","3,0","3","4,0","2","4,0","0","4,0","20","3,0","1","2,0","0","3,0","23","3,0","1","3,0","0","3,0","0","3,0","20090215",",3,0","20090214","+,3,0","20090213",",2,0","","","20090224",",4,0","20090226",",3,0","-12.8","3,0,15,","203","3,,0,14,+","97","2,,0,13,","8.9","4,,0,24,","16.7","3,0,26,","2690.4","0","448.6","3,0","19.3","2,a,,0","110","2,a,,0","0.39","3,0","7.00","3,,,0","-6.22","3,,,0"
"USC00051743","2009-03","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0","3,0","6","4,0","4","4,0","0","4,0","6","3,0","5","3,0","0","3,0","22","3,0","0","3,0","1","3,0","0","3,0","20090330","+,3,0","20090327","+,3,0","20090326",",3,0","","","20090326",",4,0","20090321",",3,0","-15.0","3,0,30,+","51","3,,0,27,+","51","3,,0,26,","6.4","4,,0,26,","22.2","3,0,21,","3094.1","0","403.7","3,0","25.4","2,a,,0","185","3,,,0","3.91","3,0","12.65","3,,,0","-4.82","3,,,0"
"USC00051743","2009-04","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0","3,0","6","3,0","5","3,0","0","3,0","3","2,0","2","2,0","0","3,0","14","3,0","0","2,0","6","2,0","0","2,0","20090401",",3,0","20090427","+,2,0","20090404",",2,0","","","20090404",",3,0","20090424","+,2,0","-11.7","3,0,01,","25","2,,0,27,+","30","2,,0,04,","6.4","3,,0,04,","23.9","2,0,24,+","3384.7","0","290.6","2,0","27.5","1,a,,0","68","2,,,0","7.48","3,0","15.87","2,,,0","-0.91","3,,,0"
"USC00051743","2009-05","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","2.8","0","2.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","20090509",",,0","20090531","+,,0","20090531","+,,0","","","20090503",",,0","20090519",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,03,","31.1",",0,19,","3518.2","0","133.5",",0","60.0",",,,0","0",",,,0","14.11",",0","22.76",",,,0","5.47",",,,0"
"USC00051743","2009-06","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","15.9","0","13.1",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","20090619","+,,0","20090630","+,,0","20090630","+,,0","","","20090627",",,0","20090625",",,0","3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","32.2",",0,25,","3581.0","0","62.8",",0","38.1",",,,0","0",",,,0","16.68",",0","25.20",",,,0","8.15",",,,0"
"USC00051743","2009-07","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","106.9","0","91.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","20090703","+,,0","20090731","+,,0","20090731","+,,0","","","20090727",",,0","20090725","+,,0","5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","35.6",",0,25,+","0.8","0","0.8",",0","35.5",",,,0","0",",,,0","21.24",",0","31.51",",,,0","10.97",",,,0"
"USC00051743","2009-08","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","166.8","0","59.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","20090809",",,0","20090831","+,,0","20090831","+,,0","","","20090825",",,0","20090823",",,0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","35.0",",0,23,","16.2","0","15.4",",0","6.7",",,,0","0",",,,0","19.77",",0","29.91",",,,0","9.64",",,,0"
"USC00051743","2009-09","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","178.7","0","11.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","20090922",",,0","20090930","+,,0","20090930","+,,0","","","20090914",",,0","20090910","+,,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","30.6",",0,10,+","93.8","0","77.6",",0","20.7",",,,0","0",",,,0","16.14",",0","25.64",",,,0","6.64",",,,0"
"USC00051743","2009-10","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","178.7","0","0.0",",0","9",",0","5",",0","0",",0","4",",0","2",",0","0",",0","20",",0","2",",0","4",",0","0",",0","20091031",",,0","20091029",",,0","20091028",",,0","","","20091028",",,0","20091019",",,0","-13.3",",0,31,","279",",,0,29,","157",",,0,28,","19.1",",,0,28,","25.6",",0,19,","446.7","0","352.9",",0","44.2",",,,0","284",",,,0","6.95",",0","15.24",",,,0","-1.34",",,,0"
"USC00051743","2009-11","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","178.7","0","0.0",",0","3",",0","2",",0","0",",0","9",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","20091116",",,0","20091101",",,0","20091115",",,0","","","20091115",",,0","20091108",",,0","-14.4",",0,16,","152",",,0,01,","102",",,0,15,","6.9",",,0,15,","20.6",",0,08,","919.6","0","472.9",",0","12.5",",,,0","135",",,,0","2.57",",0","11.10",",,,0","-5.96",",,,0"
"USC00051743","2009-12","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","178.7","0","0.0",",0","7",",0","4",",0","0",",0","24",",0","6",",0","12",",0","31",",0","16",",0","0",",0","0",",0","20091210",",,0","20091231","+,,0","20091208",",,0","","","20091208",",,0","20091201",",,0","-27.8",",0,10,","305",",,0,31,+","183",",,0,08,","17.5",",,0,08,","8.9",",0,01,","1740.2","0","820.6",",0","39.0",",,,0","592",",,,0","-8.14",",0","-0.54",",,,0","-15.74",",,,0"
"USC00051743","2010-01","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","1",",0","7",",0","31",",0","10",",0","0",",0","0",",0","20100109","+,,0","20100130","+,,0","20100128",",,0","","","20100128",",,0","20100118",",,0","-25.0",",0,09,+","305",",,0,30,+","69",",,0,28,","4.8",",,0,28,","8.3",",0,18,","2489.3","0","749.1",",0","10.4",",,,0","105",",,,0","-5.83",",0","1.64",",,,0","-13.30",",,,0"
"USC00051743","2010-02","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","4",",0","4",",0","28",",0","2",",0","0",",0","0",",0","20100223",",,0","20100223","+,,0","20100221",",,0","","","20100221",",,0","20100221","+,,0","-20.6",",0,23,","483",",,0,23,+","99",",,0,21,","7.4",",,0,21,","6.7",",0,21,+","3116.8","0","627.5",",0","24.0",",,,0","335",",,,0","-4.08",",0","3.39",",,,0","-11.55",",,,0"
"USC00051743","2010-03","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","15",",0","3",",0","0",",0","30",",0","0",",0","1",",0","0",",0","20100320",",,0","20100301",",,0","20100308",",,0","","","20100308",",,0","20100331",",,0","-11.1",",0,20,","356",",,0,01,","48",",,0,08,","8.1",",,0,08,","21.7",",0,31,","3594.8","0","478.0",",0","21.5",",,,0","158",",,,0","2.91",",0","10.59",",,,0","-4.77",",,,0"
"USC00051743","2010-04","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","5",",0","4",",0","0",",0","20",",0","0",",0","10",",0","0",",0","20100402",",,0","20100429","+,,0","20100429",",,0","","","20100422",",,0","20100420",",,0","-10.6",",0,02,","127",",,0,29,+","119",",,0,29,","13.0",",,0,22,","23.3",",0,20,","3921.8","0","327.0",",0","49.1",",,,0","302",",,,0","7.43",",0","15.78",",,,0","-0.91",",,,0"
"USC00051743","2010-05","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","4.5","0","4.5",",0","8",",0","3",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","14",",0","0",",0","20100507",",,0","20100502",",,0","20100501",",,0","","","20100515",",,0","20100529",",,0","-7.2",",0,07,","0",",T,0,02,","25",",,0,01,","4.3",",,0,15,","30.0",",0,29,","4152.2","0","230.4",",0","17.2",",,,0","25",",,,0","11.05",",0","19.59",",,,0","2.50",",,,0"
"USC00051743","2010-06","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","44.3","0","39.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","20100618",",,0","20100630","+,,0","20100630","+,,0","","","20100613",",,0","20100607",",,0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,13,","33.3",",0,07,","4192.6","0","40.4",",0","23.7",",,,0","0",",,,0","18.31",",0","27.94",",,,0","8.69",",,,0"
"USC00051743","2010-07","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","152.2","0","107.9",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","20100704",",,0","20100731","+,,0","20100731","+,,0","","","20100727",",,0","20100718",",,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","36.7",",0,18,","2.8","0","2.8",",0","18.5",",,,0","0",",,,0","21.72",",0","31.71",",,,0","11.74",",,,0"
"USC00051743","2010-08","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","210.9","0","58.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","20100824","+,,0","20100831","+,,0","20100831","+,,0","","","20100801",",,0","20100816","+,,0","6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","32.8",",0,16,+","10.3","0","7.5",",0","72.6",",,,0","0",",,,0","19.99",",0","28.75",",,,0","11.23",",,,0"
"USC00051743","2010-09","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","220.7","0","9.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","20100907",",,0","20100930","+,,0","20100930","+,,0","","","20100923",",,0","20100920","+,,0","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","31.7",",0,20,+","70.7","0","60.4",",0","24.4",",,,0","0",",,,0","16.65",",0","27.37",",,,0","5.92",",,,0"
"USC00051743","2010-10","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","220.7","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","17",",0","0",",0","20101028",",,0","20101027",",,0","20101027",",,0","","","20101024",",,0","20101001",",,0","-8.3",",0,28,","25",",,0,27,","13",",,0,27,","11.2",",,0,24,","29.4",",0,01,","317.7","0","247.0",",0","49.0",",,,0","13",",,,0","10.37",",0","19.46",",,,0","1.27",",,,0"
"USC00051743","2010-11","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","220.7","0","0.0",",0","9",",0","8",",0","0",",0","15",",0","5",",0","2",",0","29",",0","3",",0","0",",0","0",",0","20101125",",,0","20101110",",,0","20101110",",,0","","","20101110",",,0","20101107",",,0","-20.6",",0,25,","102",",,0,10,","152",",,0,10,","12.4",",,0,10,","20.6",",0,07,","844.5","0","526.8",",0","44.3",",,,0","404",",,,0","0.77",",0","7.93",",,,0","-6.38",",,,0"
"USC00051743","2010-12","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","220.7","0","0.0",",0","12",",0","3",",0","0",",0","5",",0","1",",0","1",",0","27",",0","2",",0","0",",0","0",",0","20101231",",,0","20101231",",,0","20101231",",,0","","","20101231",",,0","20101206",",,0","-25.0",",0,31,","127",",,0,31,","114",",,0,31,","8.1",",,0,31,","10.0",",0,06,","1411.2","0","566.7",",0","22.4",",,,0","148",",,,0","0.05",",0","5.77",",,,0","-5.66",",,,0"
"USC00051743","2011-01","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","30",",7","2",",7","9",",7","31",",7","11",",7","0",",7","0",",7","20110101",",,7","20110110",",,7","20110109",",,7","","","20110109",",,7","20110130",",,7","-27.2",",7,01,","152",",,7,10,","71",",,7,09,","5.1",",,7,09,","9.4",",7,30,","2183.4","7","772.2",",7","9.3",",,,7","140",",,,7","-6.58",",7","1.10",",,,7","-14.25",",,,7"
"USC00051743","2011-02","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","20",",7","3",",7","7",",7","27",",7","8",",7","0",",7","0",",7","20110202",",,7","20110208",",,7","20110208",",,7","","","20110208",",,7","20110217",",,7","-30.0",",7,02,","178",",,7,08,","165",",,7,08,","8.9",",,7,08,","12.8",",7,17,","2823.9","7","640.5",",7","20.2",",,,7","280",",,,7","-4.54",",7","2.92",",,,7","-12.01",",,,7"
"USC00051743","2011-03","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","6",",7","5",",7","0",",7","30",",7","0",",7","1",",7","0",",7","20110327",",,7","20110318",",,7","20110318",",,7","","","20110318",",,7","20110317",",,7","-11.1",",7,27,","178",",,7,18,","180",",,7,18,","15.7",",,7,18,","22.8",",7,17,","3277.4","7","453.5",",7","51.0",",,,7","388",",,,7","3.70",",7","11.39",",,,7","-3.98",",,,7"
"USC00051743","2011-04","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","2",",7","2",",7","0",",7","15",",7","0",",7","1",",7","0",",7","20110430",",,7","20110430",",,7","20110427",",,7","","","20110419",",,7","20110403",",,7","-14.4",",7,30,","76",",,7,30,","99",",,7,27,","11.4",",,7,19,","23.9",",7,03,","3632.9","7","355.5",",7","68.7",",,,7","191",",,,7","6.48",",7","14.48",",,,7","-1.52",",,,7"
"USC00051743","2011-05","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","11",",7","0",",7","20110501",",,7","20110531","+,,7","20110531","+,,7","","","20110525",",,7","20110530","+,,7","-9.4",",7,01,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,25,","26.1",",7,30,+","3897.0","7","264.1",",7","22.7",",,,7","0",",,,7","9.81",",7","17.72",",,,7","1.90",",,,7"
"USC00051743","2011-06","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","28.4","7","28.4",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","20110604","+,,7","20110630","+,,7","20110630","+,,7","","","20110620",",,7","20110629",",,7","0.6",",7,04,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,20,","33.3",",7,29,","3957.7","7","60.7",",7","16.1",",,,7","0",",,,7","17.26",",7","27.43",",,,7","7.08",",,,7"
"USC00051743","2011-07","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","109.1","7","80.7",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","20110720",",,7","20110731","+,,7","20110731","+,,7","","","20110727",",,7","20110726","+,,7","5.0",",7,20,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,27,","34.4",",7,26,+","7.8","7","7.8",",7","56.4",",,,7","0",",,,7","20.68",",7","30.36",",,,7","11.00",",,,7"
"USC00051743","2011-08","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","210.0","7","100.9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","20110809",",,7","20110831","+,,7","20110831","+,,7","","","20110804",",,7","20110825","+,,7","7.8",",7,09,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,04,","34.4",",7,25,+","10.0","7","2.2",",7","42.3",",,,7","0",",,,7","21.51",",7","31.57",",,,7","11.45",",,,7"
"USC00051743","2011-09","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","218.2","7","8.2",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","20110923","+,,7","20110930","+,,7","20110930","+,,7","","","20110906",",,7","20110906",",,7","2.8",",7,23,+","0",",,7,30,+","0",",,7,30,+","6.6",",,7,06,","31.7",",7,06,","74.1","7","64.1",",7","20.4",",,,7","0",",,,7","16.47",",7","26.30",",,,7","6.63",",,,7"
"USC00051743","2011-10","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","218.2","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","11",",7","0",",7","20111030","+,,7","20111031","+,,7","20111007",",,7","","","20111026",",,7","20111001",",,7","-7.2",",7,30,+","0",",,7,31,+","0",",T,7,07,","16.8",",,7,26,","27.2",",7,01,","376.2","7","302.1",",7","38.3",",,,7","0",",T,,7","8.59",",7","18.05",",,,7","-0.87",",,,7"
"USC00051743","2011-11","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","218.2","7","0.0",",7","4",",7","4",",7","0",",7","2",",7","1",",7","0",",7","28",",7","0",",7","0",",7","0",",7","20111127",",,7","20111102",",,7","20111102",",,7","","","20111102",",,7","20111106","+,,7","-13.3",",7,27,","102",",,7,02,","97",",,7,02,","9.7",",,7,02,","17.8",",7,06,+","875.9","7","499.7",",7","20.6",",,,7","115",",,,7","1.68",",7","10.01",",,,7","-6.66",",,,7"
"USC00051743","2011-12","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","218.2","7","0.0",",7","4",",7","2",",7","0",",7","16",",7","2",",7","3",",7","31",",7","7",",7","0",",7","0",",7","20111225","+,,7","20111214",",,7","20111214",",,7","","","20111222",",,7","20111201",",,7","-18.9",",7,25,+","102",",,7,14,","94",",,7,14,","6.9",",,7,22,","10.6",",7,01,","1577.9","7","702.0",",7","15.2",",,,7","206",",,,7","-4.31",",7","3.04",",,,7","-11.66",",,,7"
"USC00051743","2012-01","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","10",",7","3",",7","4",",7","31",",7","2",",7","0",",7","0",",7","20120117",",,7","20120127",",,7","20120122",",,7","","","20120122",",,7","20120121",",,7","-18.3",",7,17,","152",",,7,27,","117",",,7,22,","13.0",",,7,22,","11.1",",7,21,","2260.5","7","682.6",",7","23.1",",,,7","229",",,,7","-3.69",",7","4.53",",,,7","-11.90",",,,7"
"USC00051743","2012-02","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","23","2,7","4","1,7","0",",7","29",",7","1",",7","0",",7","0",",7","20120207","+,,7","20120213",",2,7","20120213",",1,7","","","20120213",",,7","20120228",",,7","-12.8",",7,07,+","127","2,,7,13,","109","1,,7,13,","8.9",",,7,13,","12.2",",7,28,","2827.3","7","566.8",",7","29.2",",,,7","310","1,,,7","-1.21",",7","5.71",",,,7","-8.14",",,,7"
"USC00051743","2012-03","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","7",",7","1",",7","0",",7","21",",7","1",",7","3",",7","0",",7","20120303",",,7","20120304","+,,7","20120302",",,7","","","20120302",",,7","20120325",",,7","-15.6",",7,03,","76",",,7,04,+","48",",,7,02,","4.1",",,7,02,","23.3",",7,25,","3215.9","7","388.6",",7","8.5",",,,7","102",",,,7","5.80",",7","14.48",",,,7","-2.88",",,,7"
"USC00051743","2012-04","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","0.5","7","0.5",",7","6",",7","3",",7","0",",7","3",",7","2",",7","0",",7","14",",7","0",",7","12",",7","0",",7","20120407",",,7","20120415",",,7","20120415",",,7","","","20120415",",,7","20120424",",,7","-11.7",",7,07,","127",",,7,15,","132",",,7,15,","11.7",",,7,15,","28.9",",7,24,","3475.2","7","259.3",",7","30.7",",,,7","203",",,,7","9.71",",7","19.16",",,,7","0.26",",,,7"
"USC00051743","2012-05","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","2.2","7","1.7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","27",",7","0",",7","20120527",",,7","20120531","+,,7","20120531","+,,7","","","20120519",",,7","20120523",",,7","-1.7",",7,27,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,19,","30.6",",7,23,","3610.9","7","135.7",",7","1.8",",,,7","0",",,,7","14.01",",7","24.25",",,,7","3.77",",,,7"
"USC00051743","2012-06","39.2343","-107.97955","1842.8","COLLBRAN 1 WSW, CO US","84.1","7","81.9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","20120611",",,7","20120630","+,,7","20120630","+,,7","","","20120627",",,7","20120626","+,,7","1.1",",7,11,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,27,","35.6",",7,26,+","3629.2","7","18.3",",7","0.5",",,,7","0",",,,7","20.45",",7","31.20",",,,7","9.71",",,,7"
