"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024759","1979-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2283.0","0","442.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19790905","+,,0","19790930","+,,0","19790930","+,,0","","","19790914",",,0","19790909",",,0","22.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,14,","45.6",",0,09,","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","33.07",",0","41.71",",,,0","24.42",",,,0"
"USC00024759","1979-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2511.9","0","228.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791020",",,0","19791007","+,,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","40.0",",0,07,+","3.6","0","3.6",",0","0.0",",T,,0","0",",,,0","25.60",",0","33.55",",,,0","17.66",",,,0"
"USC00024759","1979-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2511.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19791122",",,0","19791130","+,,0","19791130","+,,0","","","19791130","+,,0","19791116",",,0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,16,","93.0","0","89.4",",0","0.0",",,,0","0",",,,0","15.35",",0","22.17",",,,0","8.53",",,,0"
"USC00024759","1979-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2511.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19791216","+,,0","19791231","+,,0","19791231","+,,0","","","19791226",",,0","19791208",",,0","1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","25.6",",0,08,","274.4","0","181.4",",0","9.9",",,,0","0",",,,0","12.48",",0","19.83",",,,0","5.14",",,,0"
"USC00024759","1980-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","0.3","0","0.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19800105",",,0","19800131","+,,0","19800131","+,,0","2","","19800130",",,0","19800114",",,0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","23.9",",0,14,","427.6","0","153.2",",0","39.3",",,,0","0",",,,0","13.40",",0","18.34",",,,0","8.46",",,,0"
"USC00024759","1980-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","4.8","0","4.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19800211",",,0","19800229","+,,0","19800229","+,,0","","","19800214",",,0","19800228",",,0","3.9",",0,11,","0",",,0,29,+","0",",,0,29,+","13.5",",,0,14,","27.8",",0,28,","503.7","0","76.1",",0","33.3",",,,0","0",",,,0","15.86",",0","21.98",",,,0","9.74",",,,0"
"USC00024759","1980-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","10.9","0","6.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19800318",",,0","19800331","+,,0","19800331","+,,0","","","19800319",",,0","19800331",",,0","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","28.9",",0,31,","563.0","0","59.3",",0","40.2",",,,0","0",",,,0","16.61",",0","22.83",",,,0","10.40",",,,0"
"USC00024759","1980-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","123.4","0","112.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","19800403",",,0","19800430","+,,0","19800430","+,,0","","","19800429",",,0","19800420",",,0","8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,29,","38.9",",0,20,","576.1","0","13.1",",0","4.3",",,,0","0",",,,0","21.65",",0","29.26",",,,0","14.03",",,,0"
"USC00024759","1980-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","327.3","0","203.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19800515",",,0","19800531","+,,0","19800531","+,,0","1","","19800515",",,0","19800521",",,0","13.3",",0,15,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","41.1",",0,21,","576.1","0","0.0",",0","6.4",",,,0","0",",,,0","24.91",",0","31.77",",,,0","18.05",",,,0"
"USC00024759","1980-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","721.9","0","394.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19800601",",,0","19800630","+,,0","19800630","+,,0","","","19800630",",,0","19800630","+,,0","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","47.8",",0,30,+","576.1","0","0.0",",0","2.3",",,,0","0",",,,0","31.49",",0","40.52",",,,0","22.45",",,,0"
"USC00024759","1980-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1290.3","0","568.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19800704",",,0","19800731","+,,0","19800731","+,,0","","","19800702",",,0","19800729",",,0","22.8",",0,04,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","48.9",",0,29,","0.0","0","0.0",",0","4.9",",,,0","0",",,,0","36.67",",0","44.41",",,,0","28.93",",,,0"
"USC00024759","1980-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1799.0","0","508.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","19800820",",1,0","19800831","+,,0","19800831","+,,0","","","19800813",",,0","19800812",",,0","21.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","47.8",",0,12,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","35.31","1,0","42.78",",,,0","27.83","1,,,0"
"USC00024759","1980-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2159.7","0","360.7","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","30",",0","19800924","+,2,0","19800930","+,,0","19800930","+,,0","","","19800910",",,0","19800919","+,,0","19.4","2,0,24,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","43.3",",0,19,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","31.20","2,0","39.08",",,,0","23.32","2,,,0"
"USC00024759","1980-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2357.2","0","197.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19801025",",,0","19801031","+,,0","19801031","+,,0","","","19801027",",,0","19801002",",,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,","44.4",",0,02,","1.6","0","1.6",",0","0.3",",,,0","0",",,,0","24.65",",0","32.97",",,,0","16.33",",,,0"
"USC00024759","1980-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2395.2","0","38.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","19801118",",,0","19801130","+,,0","19801130","+,,0","","","19801130","+,,0","19801105",",,0","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,05,","72.4","0","70.8",",0","0.0",",,,0","0",",,,0","17.24",",0","25.01",",,,0","9.47",",,,0"
"USC00024759","1980-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2395.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19801211",",,0","19801231","+,,0","19801231","+,,0","","","19801207",",,0","19801217",",,0","3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","27.2",",0,17,","177.4","0","105.0",",0","1.0",",,,0","0",",,,0","14.95",",0","22.32",",,,0","7.57",",,,0"
"USC00024759","1981-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19810126",",,0","19810131","+,,0","19810131","+,,0","","","19810112",",,0","19810102",",,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","26.7",",0,02,","306.5","0","129.1",",0","0.8",",,,0","0",",,,0","14.17",",0","21.06",",,,0","7.28",",,,0"
"USC00024759","1981-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","8.9","0","8.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19810205",",,0","19810228","+,,0","19810228","+,,0","","","19810209",",,0","19810219",",,0","2.8",",0,05,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,09,","30.6",",0,19,","408.9","0","102.4",",0","10.2",",,,0","0",",,,0","14.99",",0","22.27",",,,0","7.72",",,,0"
"USC00024759","1981-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","39.7","0","30.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19810314",",,0","19810331","+,,0","19810331","+,,0","","","19810302",",,0","19810326",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","32.2",",0,26,","455.0","0","46.1",",0","19.4",",,,0","0",",,,0","17.84",",0","24.35",",,,0","11.33",",,,0"
"USC00024759","1981-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","236.4","0","196.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19810404",",,0","19810430","+,,0","19810430","+,,0","","","19810430","+,,0","19810430",",,0","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,30,","456.1","0","1.1",",0","0.0",",,,0","0",",,,0","24.85",",0","32.28",",,,0","17.42",",,,0"
"USC00024759","1981-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","526.9","0","290.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19810521","+,,0","19810531","+,,0","19810531","+,,0","","","19810528",",,0","19810531",",,0","16.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,28,","40.0",",0,31,","456.1","0","0.0",",0","1.3",",,,0","0",",,,0","27.70",",0","34.55",",,,0","20.86",",,,0"
"USC00024759","1981-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1030.5","0","503.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19810617",",,0","19810630","+,,0","19810630","+,,0","","","19810628",",,0","19810626","+,,0","21.7",",0,17,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","47.2",",0,26,+","456.1","0","0.0",",0","4.2",",,,0","0",",,,0","35.12",",0","42.75",",,,0","27.49",",,,0"
"USC00024759","1981-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1617.1","0","586.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19810715",",,0","19810731","+,,0","19810731","+,,0","","","19810715",",,0","19810706","+,,0","25.0",",0,15,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","48.3",",0,06,+","0.0","0","0.0",",0","9.9",",,,0","0",",,,0","37.26",",0","43.92",",,,0","30.59",",,,0"
"USC00024759","1981-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2191.5","0","574.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19810815","+,,0","19810831","+,,0","19810831","+,,0","","","19810811",",,0","19810830","+,,0","25.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,","47.8",",0,30,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","36.86",",0","44.03",",,,0","29.69",",,,0"
"USC00024759","1981-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2606.6","0","415.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19810928","+,,0","19810930","+,,0","19810930","+,,0","","","19810907",",,0","19810904","+,,0","21.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,07,","42.8",",0,04,+","0.0","0","0.0",",0","28.2",",,,0","0",",,,0","32.17",",0","39.03",",,,0","25.30",",,,0"
"USC00024759","1981-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2743.3","0","136.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19811016","+,,0","19811031","+,,0","19811031","+,,0","","","19811002",",,0","19811008",",,0","11.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","35.0",",0,08,","0.6","0","0.6",",0","37.2",",,,0","0",",,,0","22.72",",0","29.18",",,,0","16.27",",,,0"
"USC00024759","1981-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2779.5","0","36.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19811130",",,0","19811130","+,,0","19811130","+,,0","","","19811129",",,0","19811105","+,,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","30.6",",0,05,+","43.2","0","42.6",",0","7.7",",,,0","0",",,,0","18.12",",0","25.62",",,,0","10.62",",,,0"
"USC00024759","1981-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2779.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19811224",",,0","19811231","+,,0","19811231","+,,0","","","19811231","+,,0","19811221","+,,0","2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,21,+","200.4","0","157.2",",0","0.0",",,,0","0",",,,0","13.26",",0","19.90",",,,0","6.63",",,,0"
"USC00024759","1982-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","19820131","+,,0","19820131","+,,0","","","19820111",",,0","19820127",",,0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","23.9",",0,27,","","","","","3.9",",,,0","0",",,,0","","","17.91",",,,0","",""
"USC00024759","1982-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","14.4","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","15",",0","0",",0","19820203",",5,0","19820228","+,,0","19820228","+,,0","","","19820211",",,0","19820223",",,0","2.8","5,0,03,","0",",,0,28,+","0",",,0,28,+","20.1",",,0,11,","30.0",",0,23,","","","82.9",",0","20.1",",,,0","0",",,,0","15.31","5,0","21.30",",,,0","9.32","5,,,0"
"USC00024759","1982-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","6.7","5,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","24",",0","0",",0","19820308",",5,0","19820331","+,,0","19820331","+,,0","","","19820318",",,0","19820311",",,0","5.6","5,0,08,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","29.4",",0,11,","","","43.6",",0","16.3",",,,0","0",",,,0","17.12","5,0","23.41",",,,0","10.83","5,,,0"
"USC00024759","1982-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","114.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","7",",0","19820402",",3,0","19820430","+,,0","19820430","+,,0","","","19820430","+,,0","19820429",",,0","8.3","3,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,29,","","","7.8",",0","0.0",",,,0","0",",,,0","22.21","3,0","29.18",",,,0","15.24","3,,,0"
"USC00024759","1982-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","260.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","25",",0","19820510",",2,0","19820531","+,,0","19820531","+,,0","","","19820504",",,0","19820525",",,0","15.0","2,0,10,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","41.7",",0,25,","","","0.0",",0","11.2",",,,0","0",",,,0","27.29","2,0","34.66",",,,0","19.92","2,,,0"
"USC00024759","1982-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","398.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19820606",",,0","19820630","+,,0","19820630","+,,0","","","19820630","+,,0","19820628",",,0","18.3",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,28,","","","0.0",",0","0.0",",,,0","0",",,,0","31.61",",0","39.28",",,,0","23.94",",,,0"
"USC00024759","1982-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","507.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","19820701",",1,0","19820731","+,,0","19820731","+,,0","","","19820727",",,0","19820730",",,0","21.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","46.7",",0,30,","0.0","0","0.0",",0","21.1",",,,0","0",",,,0","35.22","1,0","41.87",",,,0","28.56","1,,,0"
"USC00024759","1982-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","481.2","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","19820812",",2,0","19820831","+,,0","19820831","+,,0","","","19820812",",,0","19820811","+,,0","21.7","2,0,12,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","45.6",",0,11,+","0.0","0","0.0",",0","35.8",",,,0","0",",,,0","34.83","2,0","41.11",",,,0","28.55","2,,,0"
"USC00024759","1982-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","353.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","26",",0","19820930",",3,0","19820930","+,,0","19820930","+,,0","","","19820916",",,0","19820903",",,0","15.6","3,0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,","46.1",",0,03,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","31.08","3,0","37.81",",,,0","24.34","3,,,0"
"USC00024759","1982-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","117.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","19821029",",1,0","19821031","+,,0","19821031","+,,0","","","19821026",",,0","19821018","+,,0","9.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","34.4",",0,18,+","2.5","0","2.5",",0","0.5",",,,0","0",",,,0","22.10","1,0","29.11",",,,0","15.09","1,,,0"
"USC00024759","1982-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","3.6","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","15",",0","0",",0","19821122","+,4,0","19821130","+,,0","19821130","+,,0","","","19821130",",,0","19821101",",,0","6.1","4,0,22,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","27.2",",0,01,","87.6","0","85.1",",0","16.8",",,,0","0",",,,0","15.08","4,0","20.88",",,,0","9.28","4,,,0"
"USC00024759","1982-12","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","","","0.0","4,0","5","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","3,0","0","3,0","0","2,0","1","2,0","0","2,0","19821227",",3,0","19821231","+,1,0","19821231","+,1,0","","","19821210",",1,0","19821206",",2,0","1.7","3,0,27,","0","1,,0,31,+","0","1,,0,31,+","19.3","1,,0,10,","21.7","2,0,06,","277.6","0","190.0","2,0","35.5","1,,,0","0","1,,,0","11.15","4,0","16.65","2,,,0","5.65","3,,,0"
"USC00024759","1983-01","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","7",",0","0",",0","19830101",",4,0","19830131","+,,0","19830131","+,,0","","","19830119",",,0","19830116","+,,0","-0.6","4,0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,19,","24.4",",0,16,+","449.5","0","171.9",",0","2.3",",,,0","0",",,,0","12.08","4,0","18.71",",,,0","5.45","4,,,0"
"USC00024759","1983-02","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","16",",0","0",",0","19830203","+,3,0","19830228","+,,0","19830228","+,,0","","","19830203",",,0","19830219",",,0","5.6","3,0,03,+","0",",,0,28,+","0",",,0,28,+","3.6",",,0,03,","27.2",",0,19,","547.3","0","97.8",",0","9.5",",,,0","0",",,,0","14.47","3,0","20.32",",,,0","8.62","3,,,0"
"USC00024759","1983-03","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","21.7","0","21.7","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","24",",0","0",",0","19830319",",4,0","19830331","+,,0","19830331","+,,0","1","","19830303",",,0","19830331",",,0","8.3","4,0,19,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","30.0",",0,31,","583.1","0","35.8",",0","51.9",",,,0","0",",,,0","17.72","4,0","23.28",",,,0","12.17","4,,,0"
"USC00024759","1983-04","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","82.8","0","61.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","2","1,0","19830408","+,1,0","19830430","+,,0","19830430","+,,0","","","19830422",",,0","19830418",",1,0","7.8","1,0,08,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,22,","33.3","1,0,18,","610.8","0","27.7","1,0","4.1",",,,0","0",",,,0","19.52","2,0","26.00","1,,,0","13.04","1,,,0"
"USC00024759","1983-05","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","341.9","0","259.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","19830502","+,,0","19830531","+,,0","19830531","+,,0","","","19830531","+,,0","19830529","+,,0","13.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,29,+","610.8","0","0.0",",0","0.0",",,,0","0",",,,0","26.69",",0","34.88",",,,0","18.50",",,,0"
"USC00024759","1983-06","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","748.4","0","406.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19830603","+,,0","19830630","+,,0","19830630","+,,0","","","19830630","+,,0","19830618",",,0","18.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,18,","610.8","0","0.0",",0","0.0",",,,0","0",",,,0","31.88",",0","39.61",",,,0","24.16",",,,0"
"USC00024759","1983-07","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1232.5","0","484.1","2,0","0","1,0","0","1,0","0","1,0","","","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","19830712",",2,0","","","19830731","+,1,0","1","","19830731","+,1,0","19830714","+,1,0","23.3","2,0,12,","","","0","1,,0,31,+","0.0","1,,0,31,+","47.2","1,0,14,+","0.0","0","0.0","1,0","0.0","1,,,0","0","1,,,0","35.01","2,0","42.74","1,,,0","27.28","2,,,0"
"USC00024759","1983-08","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","1683.5","0","451.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19830826","+,,0","19830831","+,,0","19830831","+,,0","9","","19830817",",,0","19830806",",,0","22.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","46.1",",0,06,","0.0","0","0.0",",0","59.2",",,,0","0",",,,0","32.88",",0","39.64",",,,0","26.13",",,,0"
"USC00024759","1983-09","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2074.1","0","390.6","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","25","2,0","19830921",",,0","19830930","+,,0","19830930","+,,0","3","","19830920",",,0","19830903",",2,0","18.3",",0,21,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","45.6","2,0,03,","0.0","0","0.0","2,0","36.4",",,,0","0",",,,0","32.09","2,0","39.03","2,,,0","25.15",",,,0"
"USC00024759","1983-10","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2239.1","0","165.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","19831023","+,1,0","19831031","+,,0","19831031","+,,0","","","19831008",",,0","19831023","+,,0","14.4","1,0,23,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","34.4",",0,23,+","0.0","0","0.0",",0","6.3",",,,0","0",",,,0","23.82","1,0","30.75",",,,0","16.89","1,,,0"
"USC00024759","1983-11","34.45","-114.36667","146.9","LAKE HAVASU, AZ US","2279.3","0","40.2","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","20",",0","0",",0","19831129","+,4,0","19831130","+,,0","19831130","+,,0","","","19831125",",,0","19831103",",,0","3.9","4,0,29,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,","31.7",",0,03,","60.9","0","60.9",",0","0.8",",,,0","0",",,,0","17.55","4,0","23.75",",,,0","11.34","4,,,0"
