"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037395","1946-11","42.2","42.6","116.0","KUTAISI, GG","","","5","2,I","5","2,I","1","2,I","","","","","","","","","","","","","19461114",",2,I","","","","","41.9","2,,I,14,","","","","","","","101.6","2,,,I","","","","","",""
"GG000037395","1946-12","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19461231",",,I","","","","","16.5",",,I,31,","","","","","","","78.1",",,,I","","","","","",""
"GG000037395","1947-01","42.2","42.6","116.0","KUTAISI, GG","","","23",",I","14",",I","1",",I","","","","","","","","","","","","","19470125",",,I","","","","","25.5",",,I,25,","","","","","","","150.1",",,,I","","","","","",""
"GG000037395","1947-02","42.2","42.6","116.0","KUTAISI, GG","","","8","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19470208",",2,I","","","","","13.3","2,,I,08,","","","","","","","59.7","2,,,I","","","","","",""
"GG000037395","1947-03","42.2","42.6","116.0","KUTAISI, GG","","","10","3,I","6","3,I","0","3,I","","","","","","","","","","","","","19470303",",3,I","","","","","13.1","3,,I,03,","","","","","","","38.8","3,,,I","","","","","",""
"GG000037395","1947-04","42.2","42.6","116.0","KUTAISI, GG","","","7","3,I","6","3,I","1","3,I","","","","","","","","","","","","","19470418",",3,I","","","","","42.3","3,,I,18,","","","","","","","92.1","3,,,I","","","","","",""
"GG000037395","1947-05","42.2","42.6","116.0","KUTAISI, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19470514",",,I","","","","","15.0",",,I,14,","","","","","","","27.5",",,,I","","","","","",""
"GG000037395","1947-07","42.2","42.6","116.0","KUTAISI, GG","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","19470730",",,I","","","","","28.1",",,I,30,","","","","","","","103.0",",,,I","","","","","",""
"GG000037395","1947-08","42.2","42.6","116.0","KUTAISI, GG","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19470804",",1,I","","","","","13.0","1,,I,04,","","","","","","","46.5","1,,,I","","","","","",""
"GG000037395","1947-09","42.2","42.6","116.0","KUTAISI, GG","","","15","1,I","9","1,I","3","1,I","","","","","","","","","","","","","19470906",",1,I","","","","","54.8","1,,I,06,","","","","","","","216.5","1,,,I","","","","","",""
"GG000037395","1947-10","42.2","42.6","116.0","KUTAISI, GG","","","15","1,I","11","1,I","2","1,I","","","","","","","","","","","","","19471030",",1,I","","","","","46.1","1,,I,30,","","","","","","","180.2","1,,,I","","","","","",""
"GG000037395","1947-11","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","19471113",",,I","","","","","16.7",",,I,13,","","","","","","","83.1",",,,I","","","","","",""
"GG000037395","1947-12","42.2","42.6","116.0","KUTAISI, GG","","","7","2,I","6","2,I","1","2,I","","","","","","","","","","","","","19471224",",2,I","","","","","27.6","2,,I,24,","","","","","","","89.8","2,,,I","","","","","",""
"GG000037395","1948-01","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","11",",I","1",",I","","","","","","","","","","","","","19480115",",,I","","","","","39.4",",,I,15,","","","","","","","168.8",",,,I","","","","","",""
"GG000037395","1948-02","42.2","42.6","116.0","KUTAISI, GG","","","13","1,I","11","1,I","1","1,I","","","","","","","","","","","","","19480229",",1,I","","","","","25.5","1,,I,29,","","","","","","","159.1","1,,,I","","","","","",""
"GG000037395","1948-03","42.2","42.6","116.0","KUTAISI, GG","","","19","2,I","19","2,I","1","2,I","","","","","","","","","","","","","19480318",",2,I","","","","","58.0","2,,I,18,","","","","","","","240.9","2,,,I","","","","","",""
"GG000037395","1948-04","42.2","42.6","116.0","KUTAISI, GG","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19480428",",,I","","","","","16.7",",,I,28,","","","","","","","36.3",",,,I","","","","","",""
"GG000037395","1948-05","42.2","42.6","116.0","KUTAISI, GG","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19480517",",2,I","","","","","3.5","2,,I,17,","","","","","","","7.6","2,,,I","","","","","",""
"GG000037395","1948-06","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19480616",",,I","","","","","25.7",",,I,16,","","","","","","","66.2",",,,I","","","","","",""
"GG000037395","1948-07","42.2","42.6","116.0","KUTAISI, GG","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19480715",",,I","","","","","26.7",",,I,15,","","","","","","","58.2",",,,I","","","","","",""
"GG000037395","1948-08","42.2","42.6","116.0","KUTAISI, GG","","","9","2,I","7","2,I","3","2,I","","","","","","","","","","","","","19480808",",2,I","","","","","69.3","2,,I,08,","","","","","","","197.2","2,,,I","","","","","",""
"GG000037395","1948-09","42.2","42.6","116.0","KUTAISI, GG","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","19480919",",,I","","","","","40.7",",,I,19,","","","","","","","132.7",",,,I","","","","","",""
"GG000037395","1948-10","42.2","42.6","116.0","KUTAISI, GG","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","19481002",",,I","","","","","46.6",",,I,02,","","","","","","","156.2",",,,I","","","","","",""
"GG000037395","1948-11","42.2","42.6","116.0","KUTAISI, GG","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19481127",",1,I","","","","","15.7","1,,I,27,","","","","","","","47.1","1,,,I","","","","","",""
"GG000037395","1948-12","42.2","42.6","116.0","KUTAISI, GG","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","19481219",",,I","","","","","36.1",",,I,19,","","","","","","","150.6",",,,I","","","","","",""
"GG000037395","1949-01","42.2","42.6","116.0","KUTAISI, GG","","","13","1,I","11","1,I","0","1,I","","","","","","","","","","","","","19490124",",1,I","","","","","21.5","1,,I,24,","","","","","","","91.1","1,,,I","","","","","",""
"GG000037395","1949-02","42.2","42.6","116.0","KUTAISI, GG","","","19","4,I","14","4,I","2","4,I","","","","","","","","","","","","","19490212",",4,I","","","","","34.9","4,,I,12,","","","","","","","156.4","4,,,I","","","","","",""
"GG000037395","1949-03","42.2","42.6","116.0","KUTAISI, GG","","","5","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19490325",",2,I","","","","","10.3","2,,I,25,","","","","","","","30.1","2,,,I","","","","","",""
"GG000037395","1949-04","42.2","42.6","116.0","KUTAISI, GG","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","19490413",",,I","","","","","17.5",",,I,13,","","","","","","","83.3",",,,I","","","","","",""
"GG000037395","1949-05","42.2","42.6","116.0","KUTAISI, GG","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","19490528",",,I","","","","","19.4",",,I,28,","","","","","","","70.3",",,,I","","","","","",""
"GG000037395","1949-06","42.2","42.6","116.0","KUTAISI, GG","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19490616",",1,I","","","","","13.4","1,,I,16,","","","","","","","44.5","1,,,I","","","","","",""
"GG000037395","1949-07","42.2","42.6","116.0","KUTAISI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19490707",",,I","","","","","6.6",",,I,07,","","","","","","","24.2",",,,I","","","","","",""
"GG000037395","1949-08","42.2","42.6","116.0","KUTAISI, GG","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","19490806",",,I","","","","","38.7",",,I,06,","","","","","","","142.2",",,,I","","","","","",""
"GG000037395","1949-09","42.2","42.6","116.0","KUTAISI, GG","","","11","2,I","10","2,I","0","2,I","","","","","","","","","","","","","19490922",",2,I","","","","","20.0","2,,I,22,","","","","","","","97.3","2,,,I","","","","","",""
"GG000037395","1949-10","42.2","42.6","116.0","KUTAISI, GG","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","19491005",",,I","","","","","45.2",",,I,05,","","","","","","","112.0",",,,I","","","","","",""
"GG000037395","1949-11","42.2","42.6","116.0","KUTAISI, GG","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","19491105",",2,I","","","","","9.4","2,,I,05,","","","","","","","20.9","2,,,I","","","","","",""
"GG000037395","1949-12","42.2","42.6","116.0","KUTAISI, GG","","","13","2,I","8","2,I","2","2,I","","","","","","","","","","","","","19491229",",2,I","","","","","52.9","2,,I,29,","","","","","","","181.7","2,,,I","","","","","",""
"GG000037395","1950-01","42.2","42.6","116.0","KUTAISI, GG","","","23","2,I","18","2,I","1","2,I","","","","","","","","","","","","","19500108",",2,I","","","","","39.5","2,,I,08,","","","","","","","276.3","2,,,I","","","","","",""
"GG000037395","1950-02","42.2","42.6","116.0","KUTAISI, GG","","","16","1,I","8","1,I","2","1,I","","","","","","","","","","","","","19500217",",1,I","","","","","42.1","1,,I,17,","","","","","","","132.5","1,,,I","","","","","",""
"GG000037395","1950-03","42.2","42.6","116.0","KUTAISI, GG","","","13",",I","12",",I","2",",I","","","","","","","","","","","","","19500308",",,I","","","","","32.2",",,I,08,","","","","","","","161.6",",,,I","","","","","",""
"GG000037395","1950-04","42.2","42.6","116.0","KUTAISI, GG","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19500412",",1,I","","","","","13.9","1,,I,12,","","","","","","","28.0","1,,,I","","","","","",""
"GG000037395","1950-05","42.2","42.6","116.0","KUTAISI, GG","","","12","1,I","8","1,I","1","1,I","","","","","","","","","","","","","19500509",",1,I","","","","","36.7","1,,I,09,","","","","","","","71.4","1,,,I","","","","","",""
"GG000037395","1950-06","42.2","42.6","116.0","KUTAISI, GG","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19500602",",1,I","","","","","25.2","1,,I,02,","","","","","","","59.9","1,,,I","","","","","",""
"GG000037395","1950-07","42.2","42.6","116.0","KUTAISI, GG","","","9",",I","8",",I","4",",I","","","","","","","","","","","","","19500726",",,I","","","","","39.9",",,I,26,","","","","","","","173.6",",,,I","","","","","",""
"GG000037395","1950-08","42.2","42.6","116.0","KUTAISI, GG","","","16",",I","9",",I","2",",I","","","","","","","","","","","","","19500802",",,I","","","","","33.9",",,I,02,","","","","","","","127.1",",,,I","","","","","",""
"GG000037395","1950-09","42.2","42.6","116.0","KUTAISI, GG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19500911",",,I","","","","","1.5",",,I,11,","","","","","","","1.8",",,,I","","","","","",""
"GG000037395","1950-10","42.2","42.6","116.0","KUTAISI, GG","","","15","1,I","13","1,I","4","1,I","","","","","","","","","","","","","19501009",",1,I","","","","","71.8","1,,I,09,","","","","","","","282.2","1,,,I","","","","","",""
"GG000037395","1950-11","42.2","42.6","116.0","KUTAISI, GG","","","7","2,I","6","2,I","1","2,I","","","","","","","","","","","","","19501117",",2,I","","","","","27.3","2,,I,17,","","","","","","","88.8","2,,,I","","","","","",""
"GG000037395","1950-12","42.2","42.6","116.0","KUTAISI, GG","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19501231",",,I","","","","","25.1",",,I,31,","","","","","","","44.1",",,,I","","","","","",""
"GG000037395","1951-01","42.2","42.6","116.0","KUTAISI, GG","","","12","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19510110",",1,I","","","","","14.7","1,,I,10,","","","","","","","80.0","1,,,I","","","","","",""
"GG000037395","1951-03","42.2","42.6","116.0","KUTAISI, GG","","","6","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19510318",",1,I","","","","","13.7","1,,I,18,","","","","","","","54.4","1,,,I","","","","","",""
"GG000037395","1951-04","42.2","42.6","116.0","KUTAISI, GG","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19510426",",2,I","","","","","17.0","2,,I,26,","","","","","","","51.2","2,,,I","","","","","",""
"GG000037395","1951-05","42.2","42.6","116.0","KUTAISI, GG","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19510524",",1,I","","","","","19.9","1,,I,24,","","","","","","","102.7","1,,,I","","","","","",""
"GG000037395","1951-06","42.2","42.6","116.0","KUTAISI, GG","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","19510603",",2,I","","","","","14.1","2,,I,03,","","","","","","","73.8","2,,,I","","","","","",""
"GG000037395","1951-07","42.2","42.6","116.0","KUTAISI, GG","","","9","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19510706",",1,I","","","","","40.9","1,,I,06,","","","","","","","78.3","1,,,I","","","","","",""
"GG000037395","1951-08","42.2","42.6","116.0","KUTAISI, GG","","","7","3,I","7","3,I","1","3,I","","","","","","","","","","","","","19510830",",3,I","","","","","35.5","3,,I,30,","","","","","","","111.7","3,,,I","","","","","",""
"GG000037395","1951-09","42.2","42.6","116.0","KUTAISI, GG","","","10","3,I","8","3,I","2","3,I","","","","","","","","","","","","","19510911",",3,I","","","","","28.6","3,,I,11,","","","","","","","108.0","3,,,I","","","","","",""
"GG000037395","1951-10","42.2","42.6","116.0","KUTAISI, GG","","","19","4,I","14","4,I","5","4,I","","","","","","","","","","","","","19511011",",4,I","","","","","58.4","4,,I,11,","","","","","","","305.0","4,,,I","","","","","",""
"GG000037395","1951-11","42.2","42.6","116.0","KUTAISI, GG","","","10","1,I","8","1,I","3","1,I","","","","","","","","","","","","","19511113",",1,I","","","","","45.1","1,,I,13,","","","","","","","171.0","1,,,I","","","","","",""
"GG000037395","1951-12","42.2","42.6","116.0","KUTAISI, GG","","","12","2,I","10","2,I","1","2,I","","","","","","","","","","","","","19511206",",2,I","","","","","42.8","2,,I,06,","","","","","","","115.7","2,,,I","","","","","",""
"GG000037395","1952-01","42.2","42.6","116.0","KUTAISI, GG","","","12","1,I","11","1,I","2","1,I","","","","","","","","","","","","","19520115",",1,I","","","","","33.1","1,,I,15,","","","","","","","174.1","1,,,I","","","","","",""
"GG000037395","1952-02","42.2","42.6","116.0","KUTAISI, GG","","","14","3,I","13","3,I","2","3,I","","","","","","","","","","","","","19520225",",3,I","","","","","42.3","3,,I,25,","","","","","","","174.1","3,,,I","","","","","",""
"GG000037395","1952-03","42.2","42.6","116.0","KUTAISI, GG","","","15","1,I","10","1,I","1","1,I","","","","","","","","","","","","","19520304",",1,I","","","","","26.6","1,,I,04,","","","","","","","125.2","1,,,I","","","","","",""
"GG000037395","1952-04","42.2","42.6","116.0","KUTAISI, GG","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19520411",",1,I","","","","","11.8","1,,I,11,","","","","","","","42.6","1,,,I","","","","","",""
"GG000037395","1952-05","42.2","42.6","116.0","KUTAISI, GG","","","10","1,I","8","1,I","1","1,I","","","","","","","","","","","","","19520509",",1,I","","","","","31.3","1,,I,09,","","","","","","","72.8","1,,,I","","","","","",""
"GG000037395","1952-06","42.2","42.6","116.0","KUTAISI, GG","","","9","4,I","5","4,I","0","4,I","","","","","","","","","","","","","19520624",",4,I","","","","","22.9","4,,I,24,","","","","","","","85.8","4,,,I","","","","","",""
"GG000037395","1952-07","42.2","42.6","116.0","KUTAISI, GG","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19520708",",1,I","","","","","5.8","1,,I,08,","","","","","","","17.6","1,,,I","","","","","",""
"GG000037395","1952-08","42.2","42.6","116.0","KUTAISI, GG","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19520824",",2,I","","","","","22.3","2,,I,24,","","","","","","","46.1","2,,,I","","","","","",""
"GG000037395","1952-09","42.2","42.6","116.0","KUTAISI, GG","","","6",",I","5",",I","2",",I","","","","","","","","","","","","","19520915",",,I","","","","","40.6",",,I,15,","","","","","","","111.6",",,,I","","","","","",""
"GG000037395","1952-10","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19521021",",,I","","","","","26.6",",,I,21,","","","","","","","123.0",",,,I","","","","","",""
"GG000037395","1952-11","42.2","42.6","116.0","KUTAISI, GG","","","9","1,I","8","1,I","2","1,I","","","","","","","","","","","","","19521104",",1,I","","","","","37.8","1,,I,04,","","","","","","","123.1","1,,,I","","","","","",""
"GG000037395","1952-12","42.2","42.6","116.0","KUTAISI, GG","","","8","1,I","6","1,I","2","1,I","","","","","","","","","","","","","19521228",",1,I","","","","","36.2","1,,I,28,","","","","","","","142.1","1,,,I","","","","","",""
"GG000037395","1953-01","42.2","42.6","116.0","KUTAISI, GG","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","19530130",",,I","","","","","57.1",",,I,30,","","","","","","","162.2",",,,I","","","","","",""
"GG000037395","1953-02","42.2","42.6","116.0","KUTAISI, GG","","","15",",I","14",",I","4",",I","","","","","","","","","","","","","19530223",",,I","","","","","78.8",",,I,23,","","","","","","","309.1",",,,I","","","","","",""
"GG000037395","1953-03","42.2","42.6","116.0","KUTAISI, GG","","","19",",I","16",",I","1",",I","","","","","","","","","","","","","19530329",",,I","","","","","39.1",",,I,29,","","","","","","","194.8",",,,I","","","","","",""
"GG000037395","1953-04","42.2","42.6","116.0","KUTAISI, GG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19530413",",,I","","","","","17.6",",,I,13,","","","","","","","71.0",",,,I","","","","","",""
"GG000037395","1953-05","42.2","42.6","116.0","KUTAISI, GG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19530511",",,I","","","","","21.4",",,I,11,","","","","","","","53.9",",,,I","","","","","",""
