"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZA000067475","1984-11","-10.217","31.133","1384.0","KASAMA, ZA","16",",Q","12",",Q","4",",Q","","","","","","","19841112",",,Q","","","70.3",",,Q,12,","270.9",",,,Q","",""
"ZA000067475","1984-12","-10.217","31.133","1384.0","KASAMA, ZA","25",",Q","17",",Q","3",",Q","","","","","","","19841213",",,Q","","","50.9",",,Q,13,","284.2",",,,Q","",""
"ZA000067475","1985-01","-10.217","31.133","1384.0","KASAMA, ZA","19",",Q","14",",Q","3",",Q","","","","","","","19850112",",,Q","","","36.5",",,Q,12,","193.1",",,,Q","",""
"ZA000067475","1985-02","-10.217","31.133","1384.0","KASAMA, ZA","25",",Q","21",",Q","4",",Q","","","","","","","19850221",",,Q","","","40.5",",,Q,21,","293.2",",,,Q","",""
"ZA000067475","1985-03","-10.217","31.133","1384.0","KASAMA, ZA","22",",Q","16",",Q","2",",Q","","","","","","","19850318",",,Q","","","65.4",",,Q,18,","226.2",",,,Q","",""
"ZA000067475","1985-04","-10.217","31.133","1384.0","KASAMA, ZA","7",",Q","7",",Q","1",",Q","","","","","","","19850404",",,Q","","","60.0",",,Q,04,","126.9",",,,Q","",""
"ZA000067475","1985-05","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19850531","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1985-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19850630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1985-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19850731","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1985-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19850831","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1985-09","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19850930","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1985-10","-10.217","31.133","1384.0","KASAMA, ZA","3",",Q","2",",Q","0",",Q","","","","","","","19851027",",,Q","","","7.0",",,Q,27,","14.0",",,,Q","",""
"ZA000067475","1985-11","-10.217","31.133","1384.0","KASAMA, ZA","12",",Q","9",",Q","2",",Q","","","","","","","19851130",",,Q","","","35.7",",,Q,30,","146.9",",,,Q","",""
"ZA000067475","1985-12","-10.217","31.133","1384.0","KASAMA, ZA","25",",Q","19",",Q","5",",Q","","","","","","","19851219",",,Q","","","39.2",",,Q,19,","319.9",",,,Q","",""
"ZA000067475","1986-01","-10.217","31.133","1384.0","KASAMA, ZA","21",",Q","17",",Q","2",",Q","","","","","","","19860123",",,Q","","","49.9",",,Q,23,","219.1",",,,Q","",""
"ZA000067475","1986-02","-10.217","31.133","1384.0","KASAMA, ZA","22",",Q","14",",Q","1",",Q","","","","","","","19860215",",,Q","","","51.5",",,Q,15,","208.7",",,,Q","",""
"ZA000067475","1986-03","-10.217","31.133","1384.0","KASAMA, ZA","18",",Q","15",",Q","2",",Q","","","","","","","19860307",",,Q","","","37.5",",,Q,07,","225.0",",,,Q","",""
"ZA000067475","1986-04","-10.217","31.133","1384.0","KASAMA, ZA","7",",Q","4",",Q","0",",Q","","","","","","","19860422",",,Q","","","23.3",",,Q,22,","50.5",",,,Q","",""
"ZA000067475","1986-05","-10.217","31.133","1384.0","KASAMA, ZA","2",",Q","1",",Q","0",",Q","","","","","","","19860515",",,Q","","","12.0",",,Q,15,","12.6",",,,Q","",""
"ZA000067475","1986-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19860630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1986-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19860731","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1986-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19860831","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1986-09","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19860930","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1986-10","-10.217","31.133","1384.0","KASAMA, ZA","9",",Q","5",",Q","0",",Q","","","","","","","19861027",",,Q","","","16.1",",,Q,27,","63.8",",,,Q","",""
"ZA000067475","1986-11","-10.217","31.133","1384.0","KASAMA, ZA","17",",Q","12",",Q","0",",Q","","","","","","","19861126",",,Q","","","13.2",",,Q,26,","107.6",",,,Q","",""
"ZA000067475","1986-12","-10.217","31.133","1384.0","KASAMA, ZA","29",",Q","23",",Q","5",",Q","","","","","","","19861220",",,Q","","","53.1",",,Q,20,","361.1",",,,Q","",""
"ZA000067475","1987-01","-10.217","31.133","1384.0","KASAMA, ZA","21",",Q","16",",Q","1",",Q","","","","","","","19870129",",,Q","","","33.5",",,Q,29,","190.3",",,,Q","",""
"ZA000067475","1987-02","-10.217","31.133","1384.0","KASAMA, ZA","19",",Q","16",",Q","5",",Q","","","","","","","19870216",",,Q","","","51.4",",,Q,16,","349.0",",,,Q","",""
"ZA000067475","1987-03","-10.217","31.133","1384.0","KASAMA, ZA","17",",Q","14",",Q","1",",Q","","","","","","","19870312",",,Q","","","25.8",",,Q,12,","125.1",",,,Q","",""
"ZA000067475","1987-04","-10.217","31.133","1384.0","KASAMA, ZA","6",",Q","5",",Q","2",",Q","","","","","","","19870409",",,Q","","","37.3",",,Q,09,","98.7",",,,Q","",""
"ZA000067475","1987-05","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19870531","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1987-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19870630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1987-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19870731","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1987-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19870831","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1987-09","-10.217","31.133","1384.0","KASAMA, ZA","2",",Q","0",",Q","0",",Q","","","","","","","19870929",",,Q","","","1.7",",,Q,29,","2.5",",,,Q","",""
"ZA000067475","1987-10","-10.217","31.133","1384.0","KASAMA, ZA","2",",Q","2",",Q","1",",Q","","","","","","","19871001",",,Q","","","32.5",",,Q,01,","38.4",",,,Q","",""
"ZA000067475","1987-11","-10.217","31.133","1384.0","KASAMA, ZA","7",",Q","4",",Q","0",",Q","","","","","","","19871127",",,Q","","","14.5",",,Q,27,","46.3",",,,Q","",""
"ZA000067475","1987-12","-10.217","31.133","1384.0","KASAMA, ZA","19",",Q","16",",Q","4",",Q","","","","","","","19871205",",,Q","","","49.5",",,Q,05,","295.8",",,,Q","",""
"ZA000067475","1988-01","-10.217","31.133","1384.0","KASAMA, ZA","22",",Q","16",",Q","3",",Q","","","","","","","19880110",",,Q","","","50.3",",,Q,10,","281.1",",,,Q","",""
"ZA000067475","1988-02","-10.217","31.133","1384.0","KASAMA, ZA","20",",Q","16",",Q","4",",Q","","","","","","","19880205",",,Q","","","69.9",",,Q,05,","358.7",",,,Q","",""
"ZA000067475","1988-03","-10.217","31.133","1384.0","KASAMA, ZA","20",",Q","15",",Q","2",",Q","","","","","","","19880316",",,Q","","","31.4",",,Q,16,","178.9",",,,Q","",""
"ZA000067475","1988-04","-10.217","31.133","1384.0","KASAMA, ZA","3",",Q","1",",Q","0",",Q","0","4,I","0","4,I","19880423",",4,I","19880401",",,Q","12.7","4,I,23,","18.3",",,Q,01,","20.7",",,,Q","15.23","4,,,I"
"ZA000067475","1988-05","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19880531","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1988-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19880630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1988-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19880731","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1988-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19880831","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1988-09","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19880930","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1988-10","-10.217","31.133","1384.0","KASAMA, ZA","4",",Q","3",",Q","0",",Q","","","","","","","19881021",",,Q","","","17.0",",,Q,21,","30.0",",,,Q","",""
"ZA000067475","1988-11","-10.217","31.133","1384.0","KASAMA, ZA","14",",Q","10",",Q","2",",Q","","","","","","","19881110",",,Q","","","39.2",",,Q,10,","159.1",",,,Q","",""
"ZA000067475","1988-12","-10.217","31.133","1384.0","KASAMA, ZA","19",",Q","17",",Q","1",",Q","","","","","","","19881231",",,Q","","","31.8",",,Q,31,","204.0",",,,Q","",""
"ZA000067475","1989-01","-10.217","31.133","1384.0","KASAMA, ZA","24",",Q","15",",Q","5",",Q","","","","","","","19890123",",,Q","","","43.6",",,Q,23,","269.9",",,,Q","",""
"ZA000067475","1989-02","-10.217","31.133","1384.0","KASAMA, ZA","20",",Q","18",",Q","2",",Q","","","","","","","19890209",",,Q","","","31.3",",,Q,09,","228.2",",,,Q","",""
"ZA000067475","1989-03","-10.217","31.133","1384.0","KASAMA, ZA","18",",Q","16",",Q","4",",Q","","","","","","","19890321",",,Q","","","52.6",",,Q,21,","282.9",",,,Q","",""
"ZA000067475","1989-04","-10.217","31.133","1384.0","KASAMA, ZA","12",",Q","8",",Q","3",",Q","","","","","","","19890401",",,Q","","","34.6",",,Q,01,","140.3",",,,Q","",""
"ZA000067475","1989-05","-10.217","31.133","1384.0","KASAMA, ZA","1",",Q","0",",Q","0",",Q","","","","","","","19890519",",,Q","","","1.4",",,Q,19,","1.4",",,,Q","",""
"ZA000067475","1989-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19890630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1989-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19890731","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1989-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19890831","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1989-09","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19890930","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1989-10","-10.217","31.133","1384.0","KASAMA, ZA","5",",Q","5",",Q","0",",Q","","","","","","","19891016",",,Q","","","10.5",",,Q,16,","32.7",",,,Q","",""
"ZA000067475","1989-11","-10.217","31.133","1384.0","KASAMA, ZA","13",",Q","9",",Q","3",",Q","","","","","","","19891112",",,Q","","","73.4",",,Q,12,","238.2",",,,Q","",""
"ZA000067475","1989-12","-10.217","31.133","1384.0","KASAMA, ZA","25",",Q","17",",Q","5",",Q","","","","","","","19891223",",,Q","","","70.3",",,Q,23,","348.5",",,,Q","",""
"ZA000067475","1990-01","-10.217","31.133","1384.0","KASAMA, ZA","24",",Q","15",",Q","0",",Q","","","","","","","19900120",",,Q","","","25.3",",,Q,20,","160.1",",,,Q","",""
"ZA000067475","1990-02","-10.217","31.133","1384.0","KASAMA, ZA","20",",Q","17",",Q","2",",Q","","","","","","","19900215",",,Q","","","46.2",",,Q,15,","278.2",",,,Q","",""
"ZA000067475","1990-03","-10.217","31.133","1384.0","KASAMA, ZA","16",",Q","13",",Q","0",",Q","","","","","","","19900326",",,Q","","","16.6",",,Q,26,","109.6",",,,Q","",""
"ZA000067475","1990-04","-10.217","31.133","1384.0","KASAMA, ZA","10",",Q","8",",Q","2",",Q","","","","","","","19900410",",,Q","","","54.2",",,Q,10,","132.9",",,,Q","",""
"ZA000067475","1990-05","-10.217","31.133","1384.0","KASAMA, ZA","3",",Q","2",",Q","1",",Q","","","","","","","19900502",",,Q","","","32.2",",,Q,02,","36.6",",,,Q","",""
"ZA000067475","1990-06","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19900630","+,,Q","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067475","1990-07","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19900731","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1990-08","-10.217","31.133","1384.0","KASAMA, ZA","0",",Q","0",",Q","0",",Q","","","","","","","19900831","+,,Q","","","0.0",",,Q,31,+","0.0",",,,Q","",""
"ZA000067475","1990-09","-10.217","31.133","1384.0","KASAMA, ZA","2",",Q","1",",Q","0",",Q","","","","","","","19900919",",,Q","","","9.9",",,Q,19,","10.2",",,,Q","",""
"ZA000067475","1990-10","-10.217","31.133","1384.0","KASAMA, ZA","1",",Q","1",",Q","0",",Q","","","","","","","19901020",",,Q","","","6.2",",,Q,20,","6.2",",,,Q","",""
"ZA000067475","1990-11","-10.217","31.133","1384.0","KASAMA, ZA","10",",Q","4",",Q","0",",Q","","","","","","","19901122",",,Q","","","18.8",",,Q,22,","42.0",",,,Q","",""
"ZA000067475","1990-12","-10.217","31.133","1384.0","KASAMA, ZA","24",",Q","17",",Q","4",",Q","","","","","","","19901211",",,Q","","","39.6",",,Q,11,","231.0",",,,Q","",""
