"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028522","2015-08","56.083","56.583","207.0","ASKINO, RS","","","19","2,S","7","2,S","1","2,S","","","","","","","0",",S","8",",S","0",",S","","","","","20150818",",2,S","20150814",",,S","","","","","46.0","2,,S,18,","25.5",",S,14,","","","","","127.4","2,,,S","","","18.01",",,,S","",""
"RSM00028522","2015-09","56.083","56.583","207.0","ASKINO, RS","","","8","1,S","2","1,S","0","1,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20150919",",1,S","20150907",",2,S","","","","","7.1","1,,S,19,","26.8","2,S,07,","","","","","21.2","1,,,S","","","18.49","2,,,S","",""
"RSM00028522","2015-10","56.083","56.583","207.0","ASKINO, RS","","","28",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","20151007",",,S","","","","","","","17.0",",,S,07,","","","","","","","119.1",",,,S","","","","","",""
"RSM00028522","2015-11","56.083","56.583","207.0","ASKINO, RS","","","19","1,S","8","1,S","0","1,S","30",",","","","","","","","","","","","","","20151130","+,,S","20151124","+,1,S","","","","","180",",,S,30,+","14.0","1,,S,24,+","","","","","","","68.5","1,,,S","","","","","",""
"RSM00028522","2015-12","56.083","56.583","207.0","ASKINO, RS","","","25",",S","9",",S","0",",S","31",",","","","","","","","","","","","","","20151222",",,S","20151222",",,S","","","","","470",",,S,22,","7.9",",,S,22,","","","","","","","58.2",",,,S","","","","","",""
"RSM00028522","2016-01","56.083","56.583","207.0","ASKINO, RS","","","16",",S","4",",S","0",",S","30","1,","","","","","","","","","","","","","20160118","+,1,S","20160115",",,S","","","","","559","1,,S,18,+","7.9",",,S,15,","","","","","","","31.2",",,,S","","","","","",""
"RSM00028522","2016-02","56.083","56.583","207.0","ASKINO, RS","","","15","2,S","4","2,S","0","2,S","29",",","","","","","","","","","","","","","20160216","+,,S","20160228","+,2,S","","","","","660",",,S,16,+","3.8","2,,S,28,+","","","","","","","22.4","2,,,S","","","","","",""
"RSM00028522","2016-03","56.083","56.583","207.0","ASKINO, RS","","","15","1,S","6","1,S","0","1,S","29","2,","","","","","12","3,S","0","3,S","0","3,S","","","20160324","+,2,S","20160319",",1,S","20160330",",3,S","","","820","2,,S,24,+","7.9","1,,S,19,","9.0","3,S,30,","","","","","33.3","1,,,S","","","1.44","3,,,S","",""
"RSM00028522","2016-04","56.083","56.583","207.0","ASKINO, RS","","","15","1,S","8","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20160424",",1,S","20160417",",2,S","","","","","7.1","1,,S,24,","23.3","2,S,17,","","","","","43.1","1,,,S","","","11.79","2,,,S","",""
"RSM00028522","2016-05","56.083","56.583","207.0","ASKINO, RS","","","6",",S","5",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","20160513",",,S","20160527",",,S","","","","","20.1",",,S,13,","29.2",",S,27,","","","","","37.4",",,,S","","","19.83",",,,S","",""
"RSM00028522","2016-06","56.083","56.583","207.0","ASKINO, RS","","","11",",S","6",",S","0",",S","","","","","","","0","1,S","19","1,S","0","1,S","","","","","20160606",",,S","20160620",",1,S","","","","","22.1",",,S,06,","29.5","1,S,20,","","","","","58.0",",,,S","","","21.61","1,,,S","",""
"RSM00028522","2016-07","56.083","56.583","207.0","ASKINO, RS","","","8",",S","1",",S","0",",S","","","0","4,S","0","4,S","","","","","","","20160726",",4,S","","","20160718",",,S","","","7.7","4,S,26,","","","5.1",",,S,18,","","","","","","","10.1",",,,S","","","","","12.13","4,,,S"
"RSM00028522","2016-08","56.083","56.583","207.0","ASKINO, RS","","","9",",S","3",",S","0",",S","","","","","","","0","5,S","24","5,S","11","5,S","","","","","20160814",",,S","20160804",",5,S","","","","","9.9",",,S,14,","35.1","5,S,04,","","","","","23.0",",,,S","","","30.33","5,,,S","",""
"RSM00028522","2016-09","56.083","56.583","207.0","ASKINO, RS","","","18",",S","11",",S","0",",S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20160909",",,S","20160902",",3,S","","","","","18.0",",,S,09,","24.8","3,S,02,","","","","","75.8",",,,S","","","15.34","3,,,S","",""
"RSM00028522","2016-10","56.083","56.583","207.0","ASKINO, RS","","","17","2,S","2","2,S","0","2,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20161008",",2,S","20161005",",3,S","","","","","9.9","2,,S,08,","16.2","3,S,05,","","","","","28.5","2,,,S","","","3.46","3,,,S","",""
"RSM00028522","2016-11","56.083","56.583","207.0","ASKINO, RS","","","18","1,S","10","1,S","0","1,S","29",",","","","","","","","","","","","","","20161130","+,,S","20161108",",1,S","","","","","279",",,S,30,+","14.0","1,,S,08,","","","","","","","61.9","1,,,S","","","","","",""
"RSM00028522","2016-12","56.083","56.583","207.0","ASKINO, RS","","","28",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","20161227",",1,S","20161204",",,S","","","","","480","1,,S,27,","3.3",",,S,04,","","","","","","","31.3",",,,S","","","","","",""
"RSM00028522","2017-01","56.083","56.583","207.0","ASKINO, RS","","","21","1,S","9","1,S","0","1,S","31",",","","","","","","","","","","","","","20170131","+,,S","20170101",",1,S","","","","","729",",,S,31,+","8.9","1,,S,01,","","","","","","","53.4","1,,,S","","","","","",""
"RSM00028522","2017-02","56.083","56.583","207.0","ASKINO, RS","","","21","1,S","2","1,S","0","1,S","28",",","","","","","","","","","","","","","20170228",",,S","20170219",",1,S","","","","","810",",,S,28,","4.1","1,,S,19,","","","","","","","25.3","1,,,S","","","","","",""
"RSM00028522","2017-03","56.083","56.583","207.0","ASKINO, RS","","","12","2,S","1","2,S","0","2,S","30","1,","1","5,S","26","5,S","12","5,S","0","5,S","0","5,S","20170309",",5,S","20170302","+,1,S","20170326",",2,S","20170321",",5,S","-18.7","5,S,09,","820","1,,S,02,+","3.8","2,,S,26,","9.2","5,S,21,","","","","","9.7","2,,,S","-4.10","9,S","0.89","5,,,S","-9.10","5,,,S"
"RSM00028522","2017-04","56.083","56.583","207.0","ASKINO, RS","","","14",",S","4",",S","0",",S","","","","","","","5","2,S","0","2,S","0","2,S","","","","","20170424",",,S","20170428",",2,S","","","","","8.9",",,S,24,","20.5","2,S,28,","","","","","33.2",",,,S","","","6.49","2,,,S","",""
"RSM00028522","2017-05","56.083","56.583","207.0","ASKINO, RS","","","12",",S","6",",S","1",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20170511",",,S","20170502",",2,S","","","","","25.9",",,S,11,","26.0","2,S,02,","","","","","63.7",",,,S","","","15.31","2,,,S","",""
"RSM00028522","2017-06","56.083","56.583","207.0","ASKINO, RS","","","21",",S","16",",S","1",",S","","","","","","","0",",S","11",",S","0",",S","","","","","20170625",",,S","20170614",",,S","","","","","27.9",",,S,25,","23.0",",S,14,","","","","","136.3",",,,S","","","18.99",",,,S","",""
"RSM00028522","2017-07","56.083","56.583","207.0","ASKINO, RS","","","19","1,S","10","1,S","1","1,S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","20170706",",1,S","20170731",",2,S","","","","","31.0","1,,S,06,","28.9","2,S,31,","","","","","128.7","1,,,S","","","22.49","2,,,S","",""
"RSM00028522","2017-08","56.083","56.583","207.0","ASKINO, RS","","","8","1,S","5","1,S","0","1,S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","20170801",",1,S","20170824",",3,S","","","","","15.2","1,,S,01,","29.9","3,S,24,","","","","","43.2","1,,,S","","","22.30","3,,,S","",""
"RSM00028522","2017-09","56.083","56.583","207.0","ASKINO, RS","","","12","3,S","6","3,S","0","3,S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20170909",",3,S","20170903",",3,S","","","","","14.0","3,,S,09,","26.9","3,S,03,","","","","","49.5","3,,,S","","","14.49","3,,,S","",""
"RSM00028522","2017-10","56.083","56.583","207.0","ASKINO, RS","","","21","1,S","6","1,S","0","1,S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20171030",",1,S","20171011",",4,S","","","","","14.7","1,,S,30,","17.0","4,S,11,","","","","","59.9","1,,,S","","","7.03","4,,,S","",""
"RSM00028522","2017-11","56.083","56.583","207.0","ASKINO, RS","","","12",",S","3",",S","0",",S","4","3,","","","","","","","","","","","","","20171120","+,3,S","20171115",",,S","","","","","41","3,,S,20,+","8.6",",,S,15,","","","","","","","24.9",",,,S","","","","","",""
"RSM00028522","2017-12","56.083","56.583","207.0","ASKINO, RS","","","17",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20171228","+,,S","20171204","+,,S","","","","","170",",,S,28,+","6.1",",,S,04,+","","","","","","","31.8",",,,S","","","","","",""
"RSM00028522","2018-01","56.083","56.583","207.0","ASKINO, RS","","","13",",S","1",",S","0",",S","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","20180126","+,1,S","20180108",",,S","20180101",",5,S","","","310","1,,S,26,+","6.1",",,S,08,","-0.4","5,S,01,","","","","","15.7",",,,S","","","-9.50","5,,,S","",""
"RSM00028522","2018-02","56.083","56.583","207.0","ASKINO, RS","","","12",",S","1",",S","0",",S","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20180228",",,S","20180227",",,S","20180206",",3,S","","","399",",,S,28,","9.9",",,S,27,","-2.0","3,S,06,","","","","","19.7",",,,S","","","-7.28","3,,,S","",""
"RSM00028522","2018-03","56.083","56.583","207.0","ASKINO, RS","","","16",",S","5",",S","0",",S","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","20180329",",1,S","20180318",",,S","20180325",",5,S","","","719","1,,S,29,","13.2",",,S,18,","-0.1","5,S,25,","","","","","46.0",",,,S","","","-5.29","5,,,S","",""
"RSM00028522","2018-04","56.083","56.583","207.0","ASKINO, RS","","","12",",S","6",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20180420",",,S","20180419",",4,S","","","","","14.0",",,S,20,","13.3","4,S,19,","","","","","46.0",",,,S","","","7.03","4,,,S","",""
"RSM00028522","2018-05","56.083","56.583","207.0","ASKINO, RS","","","13",",S","6",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20180528",",,S","20180523",",2,S","","","","","13.0",",,S,28,","26.6","2,S,23,","","","","","42.1",",,,S","","","16.94","2,,,S","",""
"RSM00028522","2018-06","56.083","56.583","207.0","ASKINO, RS","","","19",",S","13",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","20180612","+,,S","20180626",",,S","","","","","11.9",",,S,12,+","30.5",",S,26,","","","","","107.4",",,,S","","","19.06",",,,S","",""
"RSM00028522","2018-07","56.083","56.583","207.0","ASKINO, RS","","","12",",S","8",",S","0",",S","","","","","","","0",",S","29",",S","0",",S","","","","","20180711",",,S","20180727",",,S","","","","","23.9",",,S,11,","30.5",",S,27,","","","","","94.6",",,,S","","","25.54",",,,S","",""
"RSM00028522","2018-08","56.083","56.583","207.0","ASKINO, RS","","","13",",S","7",",S","0",",S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","20180809",",,S","20180803",",2,S","","","","","17.0",",,S,09,","27.7","2,S,03,","","","","","62.9",",,,S","","","21.15","2,,,S","",""
"RSM00028522","2018-09","56.083","56.583","207.0","ASKINO, RS","","","12","3,S","7","3,S","0","3,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20180930",",3,S","20180913",",1,S","","","","","17.0","3,,S,30,","23.6","1,S,13,","","","","","50.4","3,,,S","","","16.97","1,,,S","",""
"RSM00028522","2018-10","56.083","56.583","207.0","ASKINO, RS","","","19",",S","8",",S","0",",S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20181007",",,S","20181004",",5,S","","","","","14.0",",,S,07,","18.2","5,S,04,","","","","","51.2",",,,S","","","6.91","5,,,S","",""
"RSM00028522","2018-11","56.083","56.583","207.0","ASKINO, RS","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20181104",",,S","","","","","","","7.9",",,S,04,","","","","","","","44.8",",,,S","","","","","",""
"RSM00028522","2018-12","56.083","56.583","207.0","ASKINO, RS","","","17",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","20181231","+,,S","20181227",",,S","","","","","310",",,S,31,+","2.3",",,S,27,","","","","","","","12.7",",,,S","","","","","",""
"RSM00028522","2019-01","56.083","56.583","207.0","ASKINO, RS","","","22","1,S","3","1,S","0","1,S","30","1,","","","","","","","","","","","","","20190124",",1,S","20190120",",1,S","","","","","480","1,,S,24,","4.1","1,,S,20,","","","","","","","28.5","1,,,S","","","","","",""
"RSM00028522","2019-02","56.083","56.583","207.0","ASKINO, RS","","","23",",S","8",",S","0",",S","28",",","","","","","","","","","","","","","20190225",",,S","20190222",",,S","","","","","790",",,S,25,","7.9",",,S,22,","","","","","","","53.2",",,,S","","","","","",""
"RSM00028522","2019-03","56.083","56.583","207.0","ASKINO, RS","","","20","1,S","5","1,S","0","1,S","31",",","","","","","8","2,S","0","2,S","0","2,S","","","20190313","+,,S","20190306",",1,S","20190319",",2,S","","","831",",,S,13,+","5.1","1,,S,06,","13.4","2,S,19,","","","","","35.5","1,,,S","","","2.33","2,,,S","",""
"RSM00028522","2019-04","56.083","56.583","207.0","ASKINO, RS","","","5",",S","1",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20190428",",,S","20190412",",1,S","","","","","5.1",",,S,28,","17.6","1,S,12,","","","","","8.2",",,,S","","","8.67","1,,,S","",""
"RSM00028522","2019-05","56.083","56.583","207.0","ASKINO, RS","","","14","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","20190524",",3,S","","","","","","","24.9","3,,S,24,","","","","","","","90.1","3,,,S","","","","","",""
"RSM00028522","2019-06","56.083","56.583","207.0","ASKINO, RS","","","14",",S","5",",S","0",",S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20190629",",,S","20190623",",2,S","","","","","7.4",",,S,29,","28.6","2,S,23,","","","","","31.5",",,,S","","","20.99","2,,,S","",""
"RSM00028522","2019-07","56.083","56.583","207.0","ASKINO, RS","","","15","1,S","9","1,S","0","1,S","","","","","","","0","3,S","19","3,S","0","3,S","","","","","20190728",",1,S","20190713",",3,S","","","","","17.0","1,,S,28,","30.0","3,S,13,","","","","","72.8","1,,,S","","","22.42","3,,,S","",""
"RSM00028522","2019-08","56.083","56.583","207.0","ASKINO, RS","","","18",",S","10",",S","0",",S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","20190806",",,S","20190820",",4,S","","","","","19.1",",,S,06,","28.5","4,S,20,","","","","","116.1",",,,S","","","18.94","4,,,S","",""
"RSM00028522","2019-09","56.083","56.583","207.0","ASKINO, RS","","","19",",S","10",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","20190919",",,S","20190914",",,S","","","","","9.9",",,S,19,","22.7",",S,14,","","","","","63.3",",,,S","","","12.87",",,,S","",""
"RSM00028522","2019-10","56.083","56.583","207.0","ASKINO, RS","","","19",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20191018",",,S","","","","","","","20.1",",,S,18,","","","","","","","89.2",",,,S","","","","","",""
"RSM00028522","2019-11","56.083","56.583","207.0","ASKINO, RS","","","12","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20191106",",1,S","","","","","","","5.1","1,,S,06,","","","","","","","18.3","1,,,S","","","","","",""
"RSM00028522","2019-12","56.083","56.583","207.0","ASKINO, RS","","","18","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","20191227","+,,S","20191202",",1,S","","","","","211",",,S,27,+","6.1","1,,S,02,","","","","","","","36.9","1,,,S","","","","","",""
"RSM00028522","2020-01","56.083","56.583","207.0","ASKINO, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20200126",",2,S","","","","","","","551","2,,S,26,","","","","","","","","","","","","","","","",""
"RSM00028522","2020-02","56.083","56.583","207.0","ASKINO, RS","","","25","1,S","11","1,S","0","1,S","29",",","","","","","","","","","","","","","20200228",",,S","20200228","+,1,S","","","","","711",",,S,28,","7.9","1,,S,28,+","","","","","","","65.3","1,,,S","","","","","",""
"RSM00028522","2020-03","56.083","56.583","207.0","ASKINO, RS","","","14","2,S","7","2,S","0","2,S","31",",","","","","","","","","","","","","","20200301",",,S","20200320",",2,S","","","","","691",",,S,01,","9.4","2,,S,20,","","","","","","","36.5","2,,,S","","","","","",""
"RSM00028522","2020-04","56.083","56.583","207.0","ASKINO, RS","","","17","1,S","11","1,S","0","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","20200422",",1,S","20200427","+,,S","","","","","7.1","1,,S,22,","18.0",",S,27,+","","","","","58.6","1,,,S","","","8.57",",,,S","",""
"RSM00028522","2020-05","56.083","56.583","207.0","ASKINO, RS","","","11","1,S","6","1,S","0","1,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20200513","+,1,S","20200509",",1,S","","","","","9.9","1,,S,13,+","28.1","1,S,09,","","","","","44.0","1,,,S","","","19.13","1,,,S","",""
"RSM00028522","2020-06","56.083","56.583","207.0","ASKINO, RS","","","12","2,S","6","2,S","1","2,S","","","","","","","0","1,S","11","1,S","0","1,S","","","","","20200628",",2,S","20200610",",1,S","","","","","26.4","2,,S,28,","30.4","1,S,10,","","","","","60.8","2,,,S","","","19.86","1,,,S","",""
"RSM00028522","2020-07","56.083","56.583","207.0","ASKINO, RS","","","12","3,S","7","3,S","1","3,S","","","0","5,S","0","5,S","0","1,S","25","1,S","8","1,S","20200701",",5,S","","","20200725",",3,S","20200717",",1,S","3.5","5,S,01,","","","27.9","3,,S,25,","37.0","1,S,17,","","","","","70.3","3,,,S","20.64","6,S","27.03","1,,,S","14.25","5,,,S"
"RSM00028522","2020-08","56.083","56.583","207.0","ASKINO, RS","","","18",",S","10",",S","1",",S","","","0","5,S","0","5,S","0","2,S","13","2,S","0","2,S","20200813",",5,S","","","20200809",",,S","20200807",",2,S","3.4","5,S,13,","","","25.9",",,S,09,","31.4","2,S,07,","","","","","93.8",",,,S","15.94","7,S","20.60","2,,,S","11.28","5,,,S"
"RSM00028522","2020-09","56.083","56.583","207.0","ASKINO, RS","","","12","1,S","6","1,S","1","1,S","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20200920",",1,S","20200901",",4,S","","","","","35.1","1,,S,20,","28.3","4,S,01,","","","","","76.4","1,,,S","","","16.61","4,,,S","",""
"RSM00028522","2020-10","56.083","56.583","207.0","ASKINO, RS","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20201007",",,S","","","","","","","13.0",",,S,07,","","","","","","","48.9",",,,S","","","","","",""
"RSM00028522","2020-11","56.083","56.583","207.0","ASKINO, RS","","","14","2,S","2","2,S","0","2,S","","","","","","","19","3,S","0","3,S","0","3,S","","","","","20201110",",2,S","20201106","+,3,S","","","","","5.1","2,,S,10,","5.9","3,S,06,+","","","","","19.8","2,,,S","","","-2.53","3,,,S","",""
"RSM00028522","2020-12","56.083","56.583","207.0","ASKINO, RS","","","19","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","20201231","+,,S","20201227",",1,S","","","","","259",",,S,31,+","6.4","1,,S,27,","","","","","","","21.6","1,,,S","","","","","",""
"RSM00028522","2021-01","56.083","56.583","207.0","ASKINO, RS","","","24","2,S","4","2,S","0","2,S","30","1,","","","","","","","","","","","","","20210124",",1,S","20210111",",2,S","","","","","500","1,,S,24,","8.9","2,,S,11,","","","","","","","43.1","2,,,S","","","","","",""
"RSM00028522","2021-03","56.083","56.583","207.0","ASKINO, RS","","","16","2,S","3","2,S","0","2,S","30","1,","","","","","18","3,S","0","3,S","0","3,S","","","20210325","+,1,S","20210320",",2,S","20210330",",3,S","","","729","1,,S,25,+","5.8","2,,S,20,","9.3","3,S,30,","","","","","27.8","2,,,S","","","-1.84","3,,,S","",""
"RSM00028522","2021-04","56.083","56.583","207.0","ASKINO, RS","","","10","1,S","7","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20210402",",1,S","20210415",",1,S","","","","","19.1","1,,S,02,","21.5","1,S,15,","","","","","54.8","1,,,S","","","11.06","1,,,S","",""
"RSM00028522","2021-05","56.083","56.583","207.0","ASKINO, RS","","","5",",S","1",",S","0",",S","","","","","","","0",",S","23",",S","1",",S","","","","","20210502",",,S","20210524",",,S","","","","","8.1",",,S,02,","33.7",",S,24,","","","","","12.1",",,,S","","","24.30",",,,S","",""
"RSM00028522","2021-06","56.083","56.583","207.0","ASKINO, RS","","","8",",S","3",",S","0",",S","","","","","","","0",",S","23",",S","3",",S","","","","","20210626","+,,S","20210630",",,S","","","","","3.0",",,S,26,+","36.1",",S,30,","","","","","12.8",",,,S","","","25.65",",,,S","",""
"RSM00028522","2021-07","56.083","56.583","207.0","ASKINO, RS","","","11","1,S","7","1,S","0","1,S","","","","","","","0",",S","27",",S","1",",S","","","","","20210702",",1,S","20210701",",,S","","","","","14.0","1,,S,02,","33.1",",S,01,","","","","","61.6","1,,,S","","","25.03",",,,S","",""
"RSM00028522","2021-08","56.083","56.583","207.0","ASKINO, RS","","","2",",S","1",",S","0",",S","","","","","","","0","1,S","25","1,S","8","1,S","","","","","20210831",",,S","20210821",",1,S","","","","","4.1",",,S,31,","37.9","1,S,21,","","","","","4.4",",,,S","","","27.27","1,,,S","",""
"RSM00028522","2021-09","56.083","56.583","207.0","ASKINO, RS","","","18",",S","8",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","20210904",",,S","20210902",",,S","","","","","18.0",",,S,04,","23.9",",S,02,","","","","","65.7",",,,S","","","13.04",",,,S","",""
"RSM00028522","2021-10","56.083","56.583","207.0","ASKINO, RS","","","11","5,S","4","5,S","0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20211022",",5,S","20211013",",3,S","","","","","7.9","5,,S,22,","16.0","3,S,13,","","","","","29.8","5,,,S","","","8.23","3,,,S","",""
"RSM00028522","2021-11","56.083","56.583","207.0","ASKINO, RS","","","20","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20211120",",1,S","","","","","","","6.1","1,,S,20,","","","","","","","40.5","1,,,S","","","","","",""
"RSM00028522","2021-12","56.083","56.583","207.0","ASKINO, RS","","","22",",S","7",",S","0",",S","30","1,","","","","","","","","","","","","","20211226",",1,S","20211205",",,S","","","","","399","1,,S,26,","8.9",",,S,05,","","","","","","","57.7",",,,S","","","","","",""
"RSM00028522","2022-01","56.083","56.583","207.0","ASKINO, RS","","","23","1,S","9","1,S","0","1,S","30","1,","","","","","","","","","","","","","20220122","+,1,S","20220108",",1,S","","","","","711","1,,S,22,+","9.9","1,,S,08,","","","","","","","51.5","1,,,S","","","","","",""
"RSM00028522","2022-02","56.083","56.583","207.0","ASKINO, RS","","","16",",S","7",",S","0",",S","28",",","","","","","","","","","","","","","20220225",",,S","20220223","+,,S","","","","","1059",",,S,25,","11.9",",,S,23,+","","","","","","","53.2",",,,S","","","","","",""
"RSM00028522","2022-03","56.083","56.583","207.0","ASKINO, RS","","","6",",S","3",",S","0",",S","29","2,","","","","","19","2,S","0","2,S","0","2,S","","","20220301",",2,S","20220306",",,S","20220331",",2,S","","","980","2,,S,01,","7.1",",,S,06,","5.6","2,S,31,","","","","","17.7",",,,S","","","-1.98","2,,,S","",""
"RSM00028522","2022-04","56.083","56.583","207.0","ASKINO, RS","","","15",",S","6",",S","0",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20220402",",,S","20220427",",4,S","","","","","14.0",",,S,02,","23.8","4,S,27,","","","","","58.7",",,,S","","","11.78","4,,,S","",""
"RSM00028522","2022-05","56.083","56.583","207.0","ASKINO, RS","","","17","2,S","7","2,S","0","2,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20220525",",2,S","20220509",",1,S","","","","","16.0","2,,S,25,","21.1","1,S,09,","","","","","64.2","2,,,S","","","15.17","1,,,S","",""
"RSM00028522","2022-06","56.083","56.583","207.0","ASKINO, RS","1.3","5,S","16",",S","14",",S","0",",S","","","0","5,S","0","5,S","0",",S","13",",S","0",",S","20220601",",5,S","","","20220607",",,S","20220616",",,S","4.3","5,S,01,","","","15.0",",,S,07,","26.9",",S,16,","","","91.5",",S","98.0",",,,S","14.62","5,S","20.37",",,,S","8.87","5,,,S"
"RSM00028522","2022-07","56.083","56.583","207.0","ASKINO, RS","","","8",",S","2",",S","0",",S","","","","","","","0",",S","29",",S","0",",S","","","","","20220706",",,S","20220713",",,S","","","","","5.1",",,S,06,","30.8",",S,13,","","","","","13.8",",,,S","","","25.99",",,,S","",""
"RSM00028522","2022-08","56.083","56.583","207.0","ASKINO, RS","","","1","2,S","0","2,S","0","2,S","","","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","20220819",",5,S","","","20220811",",2,S","20220808",",2,S","3.0","5,S,19,","","","2.0","2,,S,11,","30.8","2,S,08,","","","","","2.0","2,,,S","18.46","7,S","26.88","2,,,S","10.05","5,,,S"
"RSM00028522","2022-09","56.083","56.583","207.0","ASKINO, RS","","","14","1,S","3","1,S","0","1,S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20220926",",1,S","20220901",",2,S","","","","","23.1","1,,S,26,","29.4","2,S,01,","","","","","40.1","1,,,S","","","16.44","2,,,S","",""
"RSM00028522","2022-10","56.083","56.583","207.0","ASKINO, RS","","","14","1,S","7","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20221031",",1,S","20221004",",3,S","","","","","8.9","1,,S,31,","16.9","3,S,04,","","","","","54.0","1,,,S","","","9.08","3,,,S","",""
"RSM00028522","2022-11","56.083","56.583","207.0","ASKINO, RS","","","20",",S","7",",S","0",",S","","","","","","","18","5,S","0","5,S","0","5,S","","","","","20221112",",,S","20221111",",5,S","","","","","18.0",",,S,12,","5.1","5,S,11,","","","","","77.5",",,,S","","","-4.43","5,,,S","",""
"RSM00028522","2022-12","56.083","56.583","207.0","ASKINO, RS","","","18","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","20221231",",,S","20221218","+,1,S","","","","","340",",,S,31,","8.9","1,,S,18,+","","","","","","","43.7","1,,,S","","","","","",""
"RSM00028522","2023-01","56.083","56.583","207.0","ASKINO, RS","","","16","2,S","4","2,S","0","2,S","31",",","","","","","","","","","","","","","20230114",",,S","20230102",",2,S","","","","","450",",,S,14,","6.1","2,,S,02,","","","","","","","25.7","2,,,S","","","","","",""
"RSM00028522","2023-02","56.083","56.583","207.0","ASKINO, RS","","","16","1,S","4","1,S","0","1,S","27","1,","","","","","22","5,S","0","5,S","0","5,S","","","20230228",",1,S","20230227",",1,S","20230227",",5,S","","","650","1,,S,28,","7.9","1,,S,27,","1.2","5,S,27,","","","","","34.8","1,,,S","","","-5.94","5,,,S","",""
